"","neu","NK","CD4","CD8","B","mono"
"72",0.126190845287153,0.189082880635845,0.162763386185947,0.260910219580976,0.09767541482077,0.163277300349824
"73",0.247063590130517,0.0748123735419852,0.180312938814871,0.273047489432802,0.0536677051259497,0.1709959392696
"74",0.221870632708589,0.174194225315972,0.235528219535456,0.0990289879852943,0.142468329301908,0.126809577622337
"75",0.150245399434249,0.212944920344804,0.221489216639226,0.261678815810182,0.0480812010460794,0.102858632582759
"76",0.0377023628698003,0.273159948561622,0.288017770491277,0.0799443368058433,0.0420435665764659,0.273987968864044
"77",0.178183194857009,0.0747694477003973,0.20946282148717,0.142133219907642,0.181518303500247,0.213833051383294
"78",0.145403790044785,0.135612532087598,0.152926721661842,0.216257361020635,0.154117061860566,0.195582596312042
"79",0.177520000649374,0.110453053032833,0.220426051484591,0.402384064552655,0.04061220401819,0.0485046554334972
"80",0.0527518265985348,0.0302274137101778,0.00333802966147968,0.320655812081493,0.189813832232898,0.403113164198212
"81",0.126479508206979,0.284929751906742,0.159061832083564,0.242160093834298,0.0778849300658631,0.109383939020077
"82",0.134777778153609,0.198948080354322,0.228773916475949,0.195931321590203,0.114527862325556,0.126941070970117
"83",0.154758647721452,0.138775348135669,0.198446805178399,0.216449283106627,0.128534448998494,0.162935505777835
"84",0.231883768401294,0.301789474362685,0.0450254231122559,0.10149577230828,0.143462786414532,0.176242748363775
"85",0.27438695409539,0.126941443824592,0.113797144991545,0.312385892041921,0.102676219509324,0.069712358838452
"86",0.103622703070242,0.153105628821724,0.268783610686418,0.0782296052962836,0.0778214868371894,0.31833700012179
"87",0.0072176011394311,0.331625461141514,0.106445078481639,0.209738134868264,0.0410564943886772,0.302286691883131
"88",0.250052098387183,0.268136653746484,0.0182186328880664,0.0962086159704078,0.175437477053782,0.19184657894604
"89",0.115332292764603,0.0994864078688815,0.245377226606363,0.168842685675741,0.123622850178915,0.247238585639561
"90",0.114824448102818,0.183963939282331,0.322034514984355,0.190087280408346,0.074514094517352,0.114475738098722
"91",0.0976493859280257,0.0841653065857031,0.0691674523825687,0.446679238029248,0.0833024650528598,0.218936111198341
"92",0.186209824415645,0.175768143604075,0.184943631211561,0.156062456481549,0.135737632184512,0.161178326469882
"93",0.213338782182961,0.0652179503422125,0.231520631636821,0.295132876423561,0.109384573697399,0.0853051616355969
"94",0.334348044502636,0.205456642577941,0.126754934620758,0.19961054653134,0.0705772390732292,0.0631526044417206
"95",0.0531331251499621,0.26227302011689,0.209565417283289,0.104260164611668,0.104654313083628,0.264251035953322
"96",0.00961306993641422,0.257778955891987,0.246653368881492,0.217082830596202,0.0356259466459768,0.233145772735811
"97",0.160281599471537,0.0969147565346053,0.145708874226184,0.15960560928445,0.149079969190185,0.288309237542776
"98",0.236412748525205,0.0788724516086864,0.0738812908338498,0.562695467732362,0.0226967844020212,0.020745320825353
"99",0.204959892497005,0.278130736328973,0.245413696300427,0.0322103160394294,0.101242974067926,0.137942396392219
"100",0.26332552086246,0.244696648351575,0.0971772414257585,0.269054366039104,0.0959167469759468,0.0297294524660381
"101",0.234289214936976,0.134564038896964,0.298701956814224,0.108984411571023,0.071235220219399,0.152125175225581
"102",0.114729274458414,0.267353756406094,0.106520706398164,0.179811051431326,0.128361010082434,0.203124222053082
"103",0.331456983478333,0.0866369470247971,0.0286340823043906,0.210290935495376,0.116745222729603,0.215760669385283
"104",0.115904544137742,0.249144904604061,0.0867573698905106,0.302601701419853,0.0421682588282267,0.203323188782169
"105",0.129134156903065,0.0971745590862883,0.122212675570579,0.291735552751105,0.0699995186768906,0.289643582222892
"106",0.126301500481483,0.223243551542897,0.057144191876416,0.319791673161154,0.108847589367749,0.164571450206008
"107",0.0855420185374733,0.208101461626981,0.216761464400026,0.29631452580841,0.133374416092454,0.0598061602854994
"108",0.215407132836517,0.119585833273195,0.217526132047573,0.202054291142891,0.194659374402607,0.0506672849218678
"109",0.218352141527462,0.162288022074307,0.0798947587837501,0.130647656795288,0.0997819769681248,0.305641469080244
"110",0.00531930457015767,0.16063468340982,0.202746659111521,0.316512307136869,0.0427770412183368,0.271909958521739
"111",0.182985059505202,0.198995540585604,0.087093224925342,0.284660216362794,0.0692644195973767,0.17690149915168
"112",0.209094414285494,0.277667249966154,0.0347097006932357,0.360504951966452,0.0286275123170718,0.0892961703437724
"113",0.246165292101642,0.0622032138627382,0.118000700631283,0.330514584622861,0.127189141408002,0.115827083061605
"114",0.243746688914928,0.0383668879109923,0.110344622200264,0.329119573354447,0.187612692821736,0.0907095604362662
"115",0.244444738713166,0.251251737291824,0.110856118434173,0.193336109459986,0.114805474587318,0.0827633647525316
"116",0.0380266759853193,0.253351911844169,0.223390659289357,0.153108015625463,0.0869301093880531,0.245092581586908
"117",0.169331192754421,0.385971906757181,0.0153148967134896,0.0405549996287391,0.13806695089741,0.245499202565882
"118",0.284857326953534,0.0728803271616926,0.306656756718411,0.0938255184933694,0.0730560265220941,0.168624066036527
"119",0.115592599077237,0.278254236546803,0.020096123367623,0.194382823716399,0.238414212511642,0.15315994546651
"120",0.196349210357149,0.116566981465697,0.0951827640539656,0.348465852879772,0.132050143631969,0.111285080880497
"121",0.125965623061883,0.111078719297582,0.262219092017538,0.0565405703201362,0.155933487497383,0.285798588415044
"122",0.156456652058596,0.2124605231768,0.0564869202240232,0.296618986944366,0.128014529302336,0.149862341341146
"123",0.444901398599262,0.0963397174536565,0.0824999452193284,0.0247437538626973,0.0187846952847437,0.332630546658005
"124",0.180416772020802,0.142825376999503,0.203778617036383,0.279869233483257,0.0746023126159144,0.118407730198821
"125",0.141228102283885,0.305292386288262,0.0168229884781139,0.173889446754788,0.232067828183051,0.130599253484271
"126",0.101241799780167,0.274709825924361,0.230460651898807,0.164041039688271,0.0674018591440645,0.162044751156451
"127",0.303547055644998,0.0681325414822254,0.00869747592001065,0.180132691087582,0.0591735930356875,0.380216643260569
"128",0.0608565349600218,0.222188132454943,0.257448461179707,0.151352135077788,0.115208566927662,0.192846220285995
"129",0.0796093717237375,0.162504631646921,0.19767763954124,0.115935020646863,0.153508611153949,0.29066469682425
"130",0.0387477292581729,0.249076739509807,0.23370049173997,0.0676422840203388,0.135755512639011,0.274977254411498
"131",0.0725674412399822,0.151585033639885,0.203930964681184,0.306725834424522,0.148250677427289,0.116840079255324
"132",0.202553411958354,0.307186399066786,0.0727607445583705,0.117297757352109,0.165967505278375,0.134134161416547
"133",0.251367404629289,0.194438735888071,0.123855604421515,0.169362745676981,0.168576163614564,0.0922993479378781
"134",0.24307338358855,0.244208634212497,0.152946568222717,0.0891618305765891,0.130345167026782,0.14016440404297
"135",0.213145361996929,0.27099846125301,0.198739184482576,0.213318112857626,0.0210190651323871,0.0826797690539086
"136",0.336984604558323,0.058480706597611,0.156899301224099,0.135584108130992,0.0594097984022695,0.252541454136982
"137",0.186295967268284,0.204941502072641,0.127523705643464,0.280304090829646,0.0956907750275211,0.105143990848435
"138",0.0169046183350695,0.306120256661044,0.224555776220545,0.146970308636396,0.111676705755941,0.193672354471083
"139",0.0270701731272298,0.0959706780368923,0.0651780019860997,0.484518689763791,0.0646389006666853,0.262523519510682
"140",0.267797602056455,0.276563744836998,0.0178807468029963,0.243195865758062,0.0723844016611547,0.122077656118267
"141",0.212332467147721,0.066813964677616,0.116601826951658,0.185996426688636,0.137360008306999,0.280795272863954
"142",0.221147305698977,0.260071403601395,0.0750286581206814,0.226923374048847,0.151569768154675,0.0651595006911986
"143",0.19727963015079,0.0739854853715308,0.0296120633696742,0.487369191240933,0.154046271736512,0.0576072859927766
"144",0.305786282297413,0.341404672221451,0.038148724258843,0.0402469888291086,0.103703734092536,0.17060956349339
"145",0.121086692499091,0.29828161092348,0.190446566827802,0.169636484455289,0.166865757442476,0.0535829066493835
"146",0.119172183972813,0.408363909760166,0.12372346227045,0.168099058700871,0.0662698784041708,0.114271441710651
"147",0.278306545313141,0.27938109227949,0.120310575591254,0.104017728210686,0.138614488783259,0.0792695071435898
"148",0.0618029592722808,0.0293523167442179,0.0362387775625086,0.332193744203781,0.136032498251341,0.404279716295236
"149",0.0485787229767384,0.0556095234750642,0.310896181423777,0.131508055018185,0.177164126888629,0.276143408134837
"150",0.195926303222835,0.0906494886446779,0.24083383837826,0.26402668860162,0.0965200305100422,0.111943616534069
"151",0.186311555920998,0.343787691374912,0.322842948432537,0.113970874201703,1e-04,0.0328869629037396
"152",0.0215338902395583,0.0222699776783598,0.171781163733561,0.658980631801546,0.0559604153434159,0.0693738792331503
"153",0.264713498863782,0.152673153485123,0.0689514467599376,0.134912898389227,0.126693404386102,0.251955625429672
"154",0.0806419770363938,0.266593638846693,0.29106070981336,0.14906514982404,0.114299541541496,0.0982390332122067
"155",0.156701329636664,0.265944075926812,0.122514722661608,0.177454403468604,0.103953162436335,0.173332341091124
"156",0.31355245168828,0.0539487589770601,0.0446843493376613,0.255780776102827,0.150242842392878,0.181690798601759
"157",0.259856355837059,0.157567257478142,0.158431501128166,0.230781402774364,0.0798285341664045,0.11343498453006
"158",0.163063887628679,0.220162697803067,0.120487481715729,0.184804111053812,0.0511197544595014,0.260262061752037
"159",0.210406131864204,0.210022362295795,0.155635912756648,0.139264452643672,0.0691801255740746,0.215390969866318
"160",0.184509479046387,0.232428841557466,0.056844115443178,0.19746297516696,0.14277816022041,0.183938028405481
"161",0.0796709085936277,0.0471605258979912,0.0376551469759089,0.504326373649731,0.00603907129049369,0.325048006927554
"162",0.0567421752339259,0.179146849055848,0.240406977677297,0.233922031654518,0.179605190727706,0.110076793600048
"163",0.169533293670605,0.0824891284353448,0.27400488094483,0.0689166608245787,0.15012723973771,0.25482877379809
"164",0.307886920757146,0.0549472052058875,0.262832203787417,0.186391062882003,0.050737294174135,0.137105328461657
"165",0.178806855054943,0.0807808330762036,0.123696076544286,0.179272694922341,0.166346787032149,0.270996789440456
"166",0.104354755235658,0.237264153491954,0.0678255344027678,0.273556940079894,0.0761526715268571,0.234709841653704
"167",0.297661785836128,0.140878453668259,0.299943684563025,0.190984985377025,0.0132316027869827,0.0571994578863205
"168",0.199857398891103,0.140958537410273,0.237345117278435,0.158089704449337,0.105886573869509,0.157762632318158
"169",0.241909245533021,0.30708490534081,0.0578917852991473,0.0717228780226211,0.0943730287474065,0.226918124891258
"170",0.147299307868261,0.258707215183904,0.250416357859281,0.0897481810682598,0.0868180635076309,0.166910862808631
"171",0.140227213649501,0.31762373251563,0.275960629382154,0.0675149814379769,0.0920493037674046,0.106524130934937
"172",0.12157016140241,0.0918705594392753,0.16480072481627,0.264023465046559,0.171074454138893,0.186560614256399
"173",0.13289700266194,0.219785303802559,0.0142991307808023,0.223584408783824,0.0930253730129035,0.316308743038811
"174",0.216769531612405,0.10067855795887,0.294019982092362,0.0951579565943049,0.0510870757106343,0.242186907061577
"175",0.168643082933056,0.247679523249834,0.226776318891809,0.0781669362566766,0.0466105452394561,0.232023582817211
"176",0.0370180425891391,0.416553353308404,0.233970732496375,0.138455929792962,0.145523814714783,0.0283781298790633
"177",0.275729565068145,0.0779716090111314,0.1740120252777,0.260101557677816,0.0593278367596781,0.15275741096132
"178",0.139839272894864,0.114352653903296,0.110749361613052,0.27848806309118,0.0761121226063309,0.280358543126541
"179",0.063312969841542,0.262127523579351,0.384110584571278,0.155394278062554,0.0412517924359318,0.0937028130080015
"180",0.115400837905466,0.258966229002975,0.211748603091957,0.161388855193326,0.183172434790094,0.0649424847403438
"181",0.0697433606449468,0.203939251598117,0.0583623590746399,0.409270653958054,0.160785139551885,0.0977991902537967
"182",0.15820685510233,0.0560020864709675,0.278055430108515,0.169784479612975,0.181164534625105,0.156686647673631
"183",0.0312130085616405,0.276050315243204,0.302014574646222,0.190693496173322,0.146348041234613,0.0535805534725712
"184",0.0708820615502489,0.248531427115978,0.139456365834878,0.214532795504278,0.138769351184871,0.187728028740655
"185",0.074646517986483,0.349107799481503,0.304712306571112,0.130420666662311,0.0704237250072808,0.0705890049195518
"186",0.118600145614103,0.120525179037926,0.162531896356608,0.320309940015039,0.15391259774682,0.12402021926203
"187",0.103602250852402,0.252481727865178,0.288907184507986,0.12562016482093,0.0201252607031926,0.20916335978387
"188",0.315658953975483,0.0887129592730601,0.377552078021629,0.109650448037452,0.0404327421087867,0.067892833738121
"189",0.18080766227313,0.158335118203185,0.237416709070671,0.361374343648476,0.0420064409068414,0.0199597142291923
"190",0.351659017816419,0.351603238026382,0.186802224223248,0.013022886687058,0.0281806246008205,0.0686319864303402
"191",0.24069558078484,0.275133907007717,0.106818432469897,0.0626029503447325,0.16535503606095,0.149294039167072
"192",0.0996342879742909,0.196942941371347,0.18041511386178,0.217242941884937,0.131389443956451,0.17427530739168
"193",0.124366045355091,0.239178947097808,0.122070667492359,0.190230571953835,0.0492641937395567,0.274789532696143
"194",0.169771246326461,0.178709714336082,0.12143672090245,0.193069874750245,0.124729150668648,0.212183309487535
"195",0.179112824354184,0.112487414012283,0.20724178828408,0.212901434451112,0.129157936097065,0.158998626347171
"196",0.204170641492921,0.193944723977818,0.325844944207019,0.133517499808324,0.0749984548628733,0.067423716701012
"197",0.0423952917547818,0.20302309077085,0.162340473893104,0.304073628551695,0.183377862283126,0.104689629386196
"198",0.0744957869403739,0.338794347287442,0.0398330981625793,0.212658796081826,0.0663833925397098,0.256930036274147
"199",0.183523543746937,0.2499197706053,0.151307811729621,0.187850496591347,0.0797384954405147,0.14755984117521
"200",0.11897656649344,0.125772875362087,0.217143199116412,0.224505241736347,0.127992006110652,0.185510060573763
"201",0.147141932593878,0.112858238047977,0.0977647226389923,0.257604182022507,0.262844091125753,0.121686785506778
"202",0.135640002592931,0.0642672826282213,0.338172948213367,0.237546004018359,0.174059986170323,0.0502137167427639
"203",0.20490919685276,0.179009659021178,0.148474871218892,0.143923695992385,0.209060410914658,0.114522151748688
"204",0.095188084789698,0.131973875743999,0.197001472836211,0.305602053833523,0.101807717689234,0.168326793920314
"205",0.100462899011177,0.253732793510719,0.113702076360283,0.168553582523695,0.064700847678621,0.29083235783979
"206",0.425001266089442,0.0282708284876145,0.230885489180106,0.0847178082453302,0.13225341873263,0.0987712785362573
"207",0.115639840858538,0.238774797281751,0.200233099254654,0.308866302349432,0.0211713663345921,0.115214629424086
"208",0.121698276810803,0.0435710636573302,0.165458970481673,0.562793699380548,0.076114272955302,0.0302637300459841
"209",0.0976127032963333,0.287347270792541,0.0911800197554563,0.199365502867733,0.195358659114702,0.129035925916134
"210",0.222532538814518,0.0882566293955523,0.264608163036293,0.303636166394347,0.0902749338354561,0.0305915392390812
"211",0.0271080276152471,0.251302247083669,0.09618392441351,0.366224607258546,0.0417143923071473,0.217366772531902
"212",0.0621157176587845,0.0682426684590625,0.343538892496398,0.312844987075525,0.157627859489111,0.0555299292439601
"213",0.178734382634391,0.221388691848424,0.0881774894138852,0.206742694322711,0.127881956533659,0.176974801802401
"214",0.0441907150459898,0.109424877856179,0.155925580175465,0.262504906265712,0.146252679250673,0.281601251731216
"215",0.310129041277798,0.0667966475065143,0.0127358434068483,0.159180286605912,0.186317702949632,0.264740449202342
"216",0.202146747721538,0.100081069807672,0.269683925542195,0.253665802817242,0.0616391145178415,0.112683275392698
"217",0.00275442820512157,0.238954051996978,0.0368803023351016,0.233170512071616,0.0413800832559127,0.432244395848743
"218",0.137133966061831,0.199023784356528,0.109516327069417,0.307955452729817,0.1495478924418,0.0967225852846279
"219",0.327418282217317,0.0399515953768357,0.235482508546784,0.322548232785719,0.0295170980077483,0.0449823288818293
"220",0.0760115410870526,0.277208308364732,0.0267331966361156,0.308620776805197,0.190899374665297,0.119495734891901
"221",0.0423697226575345,0.0961538923677075,0.073333336867412,0.26194138665004,0.0892497956370008,0.43685182199815
"222",0.273113148717309,0.290254275674762,0.0973962582185071,0.31824963678833,0.0167740919224516,0.00411263307084263
"223",0.0710255578172939,0.240567682742274,0.151472362498886,0.161670877923368,0.189870227783278,0.185293305803349
"224",0.243923115118664,0.232818506699723,0.11839394436257,0.107009800013131,0.0876517897996963,0.20573869975743
"225",0.147258388773901,0.107365091285946,0.0460395145568724,0.394462107274709,0.07291341833061,0.231861523945995
"226",0.0513393036219891,0.0177552668682724,0.170503439854506,0.409215890422256,0.173240875388397,0.177845218800749
"227",0.0990216776800923,0.240763303624582,0.142365928776075,0.31959706771971,0.0591135747471216,0.139038478186181
"228",0.233552191697853,0.0982939862013709,0.145534931229716,0.287525276426655,0.151240298146407,0.0837533123172933
"229",0.22881722649433,0.264420062183488,0.174076790164936,0.113385657920847,0.157585079886968,0.0616151904268746
"230",0.0941817460631447,0.133094935053444,0.155215010282218,0.381511449739502,0.0818985441882191,0.153998348383782
"231",0.2177751130136,0.352120549385711,0.145317532608235,0.0133693024982058,0.0114657467106341,0.259851728920554
"232",0.231521503515081,0.0492969687229046,0.0610337282589105,0.175694542487359,0.150865366935981,0.331487930260883
"233",0.185245042800304,0.2547398295798,0.163733464843072,0.0617739375569502,0.143125683935108,0.19128201659818
"234",0.0331204075831259,0.165129488519087,0.0308161703369145,0.37330199146311,0.0902711290224378,0.307260831467803
"235",0.174964038874596,0.30928966342852,0.0961173804527116,0.226083837053528,0.101711238585923,0.0917338100242588
"236",0.315611835463551,0.0646752673846759,0.237227499038385,0.183418777810691,0.129721378280577,0.0692452818076525
"237",0.0904987050427376,0.121804235440979,0.0151194204402078,0.330945189150076,0.106613463369876,0.334918947608685
"238",0.223895545944933,0.270373836109851,0.115442759826579,0.285397053170977,0.0886840180314438,0.0161067587569443
"239",0.0855958210933515,0.275243344801923,0.365758908063596,0.00162892468513506,0.000100005180921088,0.264570150615036
"240",0.139509660103738,0.251344538810903,0.252775723929966,0.134123282354244,0.151075469291538,0.0710713405513201
"241",0.0931369631660925,0.438148360458468,0.091840852847529,0.0883694850434261,0.168898215685885,0.119506181980246
"242",0.187622299724892,0.272117860595251,0.123501419788134,0.132777682950392,0.0485675490664008,0.226907535207923
"243",0.0424729060754922,0.29825615806075,0.152404499699357,0.244954980840226,0.147279787698851,0.114531641308587
"244",0.157118212314213,0.261281026721893,0.11596392765137,0.27348842507526,0.0766886465867224,0.110612717752165
"245",0.211547185094229,0.25763764413296,0.123933290600211,0.099491159675431,0.131312556024706,0.175978130426361
"246",0.0497889783079631,0.18950933894065,0.334223140550305,0.097579930173968,0.0689489773849475,0.259849597061404
"247",0.38568093952727,0.565875743274789,0.0105133721946344,0.0125871408510128,0.00740963514153781,0.0105829640222157
"248",0.210293729316765,0.0539438977585527,0.0304785520001844,0.307937529619505,0.130262688708323,0.26698360152651
"249",0.251200900785315,0.194769788609844,0.226337184937721,0.114530872126168,0.124504209857404,0.0885570665119652
"250",0.0527885497038141,0.0151596566858777,0.230053766942209,0.273657853300077,0.141562563342212,0.286677618648245
"251",0.154427812263592,0.021534123155595,0.392961712917592,0.0945372111722493,0.202577633298259,0.133861513244235
"252",0.195669346229327,0.118304390774773,0.304605569471562,0.199128486461823,0.0852870047150998,0.0969052278934821
"253",0.186221119487848,0.0925169710868567,0.163158024502197,0.346207547993734,0.109379939914043,0.102416402239525
"254",0.235125527329415,0.0386120743951351,0.215261463717507,0.301676018184154,0.0975839732092215,0.111641001238306
"255",0.260453991045061,0.262367855104799,0.0636574000845598,0.132387434468164,0.143228423803171,0.137804864028573
"256",0.165783745728038,0.11453807326187,0.234062774541634,0.0996416323199791,0.162427034203527,0.223446678128328
"257",0.132832073875445,0.301304744306691,0.242774063378305,0.13389345133268,0.0578404260461792,0.12752022216297
"258",0.153808934720425,0.17917637503211,0.276097401425931,0.0720853978333523,0.161252630367892,0.157479284245517
"259",0.321476031701207,0.223612855795422,0.0238089366117348,0.126487694922456,0.0233952087003875,0.270304320280628
"260",0.235541555498712,0.152969269299505,0.208322066088316,0.220455587426191,0.139696862591089,0.0429146580479952
"261",0.0577893849891792,0.189463691707306,0.248096697714469,0.127849137994184,0.143494468341468,0.227259816014343
"262",0.250652280216531,0.211562598734472,0.248196296313938,0.0477345817861317,0.0709744946941537,0.169644142465966
"263",0.00676818800685897,0.320678035372614,0.283827405461832,0.0963868508620216,0.0504354765161323,0.241804014174981
"264",0.0763437208316445,0.18496643511365,0.266790210368664,0.0892196089912594,0.134358030586306,0.248222009947354
