"","neu","NK","CD4","CD8","B","mono"
"22",0.0423042108114411,0.26545059521548,0.154327401490177,0.301153903846755,0.0232793022495414,0.213384523545455
"23",0.0573391748421569,0.0961271592895082,0.180700310995316,0.379820328129347,0.150178520877653,0.135734471738928
"24",0.189797354245934,0.261481737903649,0.131758369239475,0.23025230899293,0.144036655827284,0.0425735479716273
"25",0.0701164972626085,0.260226321645472,0.298821914745849,0.221647132783968,0.0123305767582553,0.136757595901736
"26",0.156567966245109,0.127699659450094,0.142847767364134,0.207879532933649,0.160965012286982,0.203940122474992
"27",0.139876605993837,0.0494165587102526,0.361725197657831,0.0868984463060829,0.0599432141461148,0.302040005784894
"28",0.259320010098093,0.195122174269265,0.0400937079519432,0.115979314384089,0.0328203881751928,0.356564396969317
"29",0.196673205753173,0.19535339760358,0.252983300100341,0.229689841406387,0.0722619266395334,0.0529383603144288
"30",0.298884619049024,0.0282422102354216,0.299971221819883,0.12889224194361,0.0854348507890271,0.158474878331742
"31",0.0369239167066223,0.0857481623941563,0.191222972898335,0.402161162627169,0.207320411555549,0.0765233218541559
"32",0.0399006360279887,0.0500138310482457,0.0727819061083196,0.331194813271059,0.0920304819653316,0.410123525603884
"33",0.00690301130777061,0.0681074296864262,0.233505262210967,0.36879926668554,0.00827156671259755,0.314313374328393
"34",0.0670729646966428,0.0799649955603882,0.0874262892375782,0.287563099527191,0.20226981828159,0.275602804196142
"35",0.221200359748027,0.2942366911293,0.120661094070899,0.127437079286063,0.110579708994918,0.125785035718646
"36",0.2172406695926,0.17275400904519,0.130114872521374,0.16763719450736,0.0462052993535924,0.265947898819176
"37",0.0550888358935208,0.559420479861904,0.0793062460233832,0.0773447194290664,0.189365424851274,0.0347429789319317
"38",0.158046730489112,0.00148638732578611,0.134349432359172,0.597863859486992,0.0716975278559286,0.036456064397845
"39",0.238958834945361,0.303133906260669,0.0137117040533207,0.133050193713259,0.047133525747166,0.263911802746021
"40",0.050989368816018,0.257705092748872,0.244448243361287,0.115039335792498,0.0984108188858432,0.233307181642731
"41",0.080016627525864,0.05584106113739,0.311525952546801,0.134379389107378,0.153873090939465,0.264263858781298
"42",0.148645510233472,0.19399354232227,0.279169817433249,0.129068510554145,0.186619779922468,0.0624028576518527
"43",0.106672987770145,0.229669622203762,0.0388930382942724,0.354612760885427,0.106568488837757,0.163483064138214
"44",0.33308567180727,0.272264288543216,0.0795252426943204,0.161865878272696,0.00797228813537361,0.143519415858141
"45",0.212873014699696,0.0799522636103121,0.277146857726567,0.225621206592361,0.0586924335788145,0.145614187057553
"46",0.159594795786777,0.10873717732672,0.0479802971728688,0.256254982151087,0.166563715973397,0.260769010186522
"47",0.166040682451451,0.0137152036189712,0.221095188997595,0.186054430093706,0.12969540685351,0.283299106804526
"48",0.251349145117403,0.272096614566894,0.0855898770040643,0.157986894098953,0.1169716021601,0.115905862660913
"49",0.068354363701834,0.205892289711278,0.0089877891901461,0.29327496969995,0.138872121759752,0.284518526748209
"50",0.0840816903924157,0.171738258766707,0.223058165345067,0.136465903695311,0.0140283374981985,0.370527607686657
"51",0.190707861711191,0.134972187232466,0.190352493368128,0.202591914086384,0.11654494625224,0.164730542732272
"52",0.168491579923733,0.164380791414531,0.147539255042688,0.280731806108405,0.0855202765708772,0.152002528498288
"53",0.147027751540114,0.0907393276140002,0.0777010899122787,0.317771479257762,0.155805154943979,0.210855211787101
"54",0.16885818455068,0.0491154205451044,0.540938961080321,0.148134999801256,0.0472576214987988,0.0455947786284992
"55",0.122663776393059,0.12300246261644,0.0900284546664891,0.289996930118532,0.310406671879593,0.063801736940084
"56",0.102219553993463,0.192426887082771,0.27379406103546,0.179790005538849,0.0243519425438774,0.227317478770918
"57",0.230469488530232,0.0995124701831294,0.130317928742651,0.206020995580391,0.143133313412359,0.190445757208798
"58",0.222198421719762,0.100318633638796,0.0738855910545759,0.363060417545493,0.205806112435954,0.0346307906392292
"59",0.252179824568808,0.357920197810332,0.0131165404849242,0.0263798608788655,0.0792595777187577,0.270472334434698
"60",0.175466272099435,0.183615400926446,0.275352756107595,0.203236507848135,0.022636550663551,0.139592468544465
"61",0.181064738922516,0.246540180415401,0.0642677230979166,0.186732001392757,0.111288637028799,0.210006678901553
"62",0.0864135306308213,0.0800959139697731,0.236204138705827,0.282536896731151,0.0930163610171102,0.22163317710213
"63",0.0511665209966609,0.237243000231755,0.182157363309386,0.2623118677412,0.137103615292128,0.129917670755837
"64",0.252132204557828,0.271829727355141,0.0866136382000675,0.130485785387459,0.086901937571274,0.171936754572992
"65",0.243376304341284,0.063023734089924,0.214712442920103,0.0993654281314643,0.149709635040475,0.229712464936387
"66",0.241375511233332,0.3093467368151,0.0276707359457377,0.0711100808698128,0.278704614176606,0.0716923799475196
"67",0.28095642923467,0.0660450006088693,0.211778778665992,0.134981301024272,0.225439243820592,0.0806992761618978
"68",0.144701543550509,0.151598463148578,0.145926554445956,0.443321737736657,0.0912551121700775,0.0230965833680031
"69",0.215825244965028,0.219164296478002,0.0428991242493505,0.284224205819777,0.175946560489606,0.0618405834228747
"70",0.295201612689335,0.091032309956194,0.0372383430607656,0.197041938980669,0.0593348380233062,0.313525663678447
"71",0.0477269495227374,0.306972891223556,0.0269020394091482,0.172023042486153,0.237205279200242,0.209069776567466
"72",0.220043292949678,0.121388317635773,0.212483597053778,0.239656320410031,0.108211655078619,0.0981168419861469
"73",0.0307135537229653,0.255816402132383,0.216843958562081,0.257974323182327,0.123819617433425,0.114732150620674
"74",0.0628199509794178,0.0149699045773317,0.271525140219787,0.39507783390863,0.0988698061261016,0.156637353311687
"75",0.0454603013126842,0.266585935713428,0.097651668697853,0.286044563312443,0.159742033501246,0.144415517306317
"76",0.0526072269457768,0.329619387547674,0.208277875987339,0.266494858613356,0.0231783341184281,0.119722358326238
"77",0.139616424872074,0.321260534667981,0.270395202277882,0.0248791812656946,0.06521357960063,0.17853502198444
"78",0.168623787212981,0.0439072984621584,0.256399262872953,0.24577504317306,0.0413369067654096,0.243857732203261
"79",0.268916995588695,0.340543227424505,0.11968033749551,0.138903652078707,0.0490128884088802,0.0828429548654668
"80",0.0281249990105472,0.490630340845402,0.184302872023302,0.242250303254838,0.0180297867159239,0.0365617488451429
"81",0.0134109597799377,0.265939722520825,0.232922376375149,0.173570453660953,0.0968831953448072,0.217173375378343
"82",0.323521660321287,0.326639215064179,0.109138829884266,0.182859228138047,0.0197804019345266,0.0276655311272811
"83",0.134380950226843,0.117236876236646,0.156716364012334,0.120899220490521,0.0997334514662013,0.369357714008478
"84",0.133101229915651,0.0782325787961211,0.180009331535308,0.351431370809499,0.10771594413946,0.149409576969946
"85",0.0513350902410958,0.252579147105702,0.247662818387271,0.173727389002788,0.0389599801864079,0.235635527976248
"86",0.189691231856409,0.462239155949552,0.233680617391197,0.0631876616738935,0.00207867895155065,0.0471681253906808
"87",0.205496476218984,0.225193464089029,0.0767154510679994,0.263415762402677,0.101436198933663,0.123828372643322
"88",0.161043710227551,0.324398104812692,0.103031003971475,0.368312578147009,0.00869516772956189,0.0326797323589897
"89",0.0841456040310703,0.0645363795034207,0.27543357735123,0.261481623532832,0.233852543646956,0.0804503346054141
"90",0.130676043757144,0.290599995679259,0.103332448683595,0.118294686586038,0.140967525622966,0.216029361443542
"91",0.212714696234294,0.327612496874797,0.154146190438532,0.13628561175234,0.119735693258695,0.0494052938065099
"92",0.145271117763959,0.182703326625534,0.205642763712928,0.192223356328463,0.17011673493019,0.103942720892146
"93",0.0773412602764577,0.263181592295511,0.142947818832406,0.326723453818525,0.0428721568427412,0.140003491602903
"94",0.207566556861655,0.362620675809052,1e-04,0.0749328351753838,0.173850590693126,0.180829444219891
"95",0.197970695089809,0.207099160044903,0.181377066026091,0.165543559451753,0.0487432930632449,0.199166182916066
"96",0.0856483939128382,0.0295351859885707,0.201868220109511,0.328554382342363,0.115888408280325,0.238405413794438
"97",0.29766349543154,0.142543683057436,0.0424294779400298,0.297977887644072,0.155657344049422,0.0636281448287293
"98",0.233049740835417,0.180089577492142,0.0450998533624091,0.27412339307931,0.116182221095977,0.151355177705551
"99",0.242458286354126,0.197903288525512,0.238908559626858,0.173569770437929,0.0446698739616475,0.102390174875762
"100",0.245742898283055,0.204903819192403,0.0158712799662852,0.232693741392265,0.0538507540364738,0.246837535146947
"101",0.16369048446493,0.00989918421958659,0.0418514824210462,0.359740515605249,0.147442030104829,0.277276296670257
"102",0.184549564061391,0.148162345456187,0.11542294873055,0.270024750063375,0.0758259935494601,0.205914346199692
"103",0.0445680631874616,0.0397136961513419,0.330749404183282,0.156472817140919,0.0593806651340986,0.369015292727842
"104",0.213305965539353,0.115021236111456,0.216440586568504,0.140550986780162,0.142670297527089,0.171910978835463
"105",0.131498241046763,0.239450448677028,0.241670024646823,0.214862354209935,0.0900200265438548,0.0823989402754248
"106",0.158702075975855,0.285616890459389,0.259008920071444,0.177381083130504,0.065568478401694,0.0536225831904833
"107",0.220490864955342,0.208739747298628,0.136589469782967,0.137388268488359,0.070345116386548,0.226346492001543
"108",0.168166978523987,0.273017144099223,0.0874489466832796,0.288314936636502,0.0371394470386695,0.145812535335488
"109",0.0638584623195298,0.266644840807694,0.149562727735586,0.293299180005539,0.166053761691412,0.0604810230036997
"110",0.203459789625095,0.217201616496924,0.0975532372853447,0.251020004185798,0.0748084273026816,0.155856878414463
"111",0.254259545018026,0.0293773971798295,0.142679219425336,0.26083034340104,0.0510949834359743,0.261658482155263
"112",0.166513952465753,0.194011037913564,0.174291836146822,0.111472228110915,0.126053518597779,0.227557444464068
"113",0.150591909927215,0.276760102831874,0.14363787462244,0.257159351066662,0.106057885869707,0.0641044980023481
"114",0.0283076192010468,0.120629147795787,0.0270502259388348,0.593718446867569,0.0310059325685936,0.199188701010987
"115",0.242576148807761,0.233012030668142,0.081166909894404,0.243041212529059,0.0452156091467429,0.154888043632861
"116",0.0401903128671733,0.0471836457364706,0.381743492577583,0.203185592133213,0.0931815414204765,0.234415498779817
"117",0.0559803549912789,0.37565102047084,0.0317187408898013,0.186562844186143,0.203272581320967,0.146714528451738
"118",0.14627507222392,0.14120262316804,0.223553644330291,0.388598286515304,0.0196849854127921,0.0805853364149213
"119",0.262314946862157,0.0462675591367346,0.281840068249655,0.0548376204213715,0.157431919642678,0.197207837583437
"120",0.144162669840195,0.402462966771442,0.0340026275556072,0.253146282517247,0.018212679330709,0.133426458051119
"121",0.27352065104758,0.344312178640267,0.214599894763872,0.0248207128451564,0.0871957645309938,0.0554507957281142
"122",0.123410516559033,0.0971208055416842,0.220098573312936,0.308614835033078,0.0335212727420305,0.217134035997633
"123",0.24406558534502,0.250297311080304,0.0587097827113185,0.337334624450131,0.0366098502577534,0.072882859770493
"124",0.13238236437051,0.0513765830821565,0.298316906761254,0.1970378622995,0.180383140810218,0.140403222969442
"125",0.0538440828231343,0.188196437194001,0.184180841125647,0.263381813131115,0.258934315575975,0.0513625458134081
"126",0.0535257886185233,0.381498783731532,0.0193107521405522,0.329020793993535,0.171120992901477,0.0454228734535034
"127",0.174354926799235,0.0687005527427758,0.0590321831844711,0.303394254176079,0.155544275572619,0.23887384623607
"128",0.112538220058363,0.482924646354668,0.0084581104080227,0.181087577008896,0.0662165513758378,0.148674818065514
"129",0.199685671256136,0.143722614870816,0.318416947838383,0.0316993626772659,0.0367538950445861,0.269621436565929
"130",0.0730657447940987,0.272973134999553,0.135103257117149,0.10400110955232,0.172484415239784,0.242272344608553
"131",0.0815845589769849,0.125488990427586,0.290990135496594,0.327220268921086,0.0803618785067526,0.0942542480547228
"132",0.112428772718352,0.229045424879843,0.232316088235633,0.232139186545548,0.146307095578902,0.0476634257297551
"133",0.165375916316476,0.192569180644407,0.102443201684448,0.306531278059398,0.0863545871033383,0.146625873831974
"134",0.214592457710217,0.203343141232219,0.0756471238467125,0.174116680353758,0.15516896250237,0.167716229507676
"135",0.113055706086029,0.211162531338839,0.204803789509505,0.185913272698551,0.0867393156938297,0.198225381897525
"136",0.10511445256914,0.0912286537632263,0.107656388795852,0.42914136954707,0.112049496656111,0.154709666537818
"137",0.157009953566562,0.217885338312476,0.177969337850983,0.281731378679104,0.0388227524817188,0.126481189160451
"138",0.198465907097197,0.204053155430172,0.171685147464607,0.104787701624889,0.12491524699905,0.195992773928689
"139",0.159585650913192,0.0675361488979787,0.117129232355127,0.40652605179165,0.0477525039667452,0.201370368727335
"140",0.17863256477634,0.158160109308419,0.224565633685005,0.168641397577869,0.0475980839255991,0.222302214520581
"141",0.126477283787897,0.298498946482744,0.133613645820465,0.231898521756095,0.119723636719334,0.0896879904989735
"142",0.159398248454172,0.228847783115898,0.212865522281691,0.119563589580455,0.142750924229363,0.136473947943535
"143",0.174139967573566,0.191937815059797,0.190835997842352,0.227751582172911,0.0609780923467141,0.152209885621741
"144",0.118061791161892,0.167440164326862,0.249707761296375,0.320028699785768,0.0571007760636629,0.0875608254687907
"145",0.0282565907670846,0.323002550602625,0.267269846942931,0.303693080039049,0.0503754829261568,0.0273024183421826
"146",0.174764018535925,0.0738348068774187,0.21242558529092,0.16631034864047,0.118294902656431,0.254270337498755
"147",0.126052886210685,0.112027008233098,0.264428097234359,0.130772339613787,0.229666820905106,0.136952926116059
"148",0.120469928607883,0.224975949839593,0.283151343724983,0.0728498395439813,0.0125556397876261,0.279750607775183
"149",0.452183405788896,0.214656629105263,0.239398136113848,0.0396730274247264,0.0173395919117603,0.0366492088007075
"150",0.227571996549324,0.403305024949886,0.13332290578193,0.0930063518265239,0.074721472457763,0.0679722462483425
"151",0.119880542405373,0.148411960164736,0.279984030297039,0.345365838287397,0.0136985192314103,0.0925590364629744
"152",0.0429313824216087,0.343710583066447,0.161422558729331,0.079873115437499,0.175959437123312,0.196002861636429
"153",0.0975739050177521,0.196186284203138,0.102649787806505,0.239057069257207,0.0932236508292459,0.271209260475455
"154",0.0296070824414801,0.255377122920203,0.226783207865289,0.113620897492389,0.13328062153445,0.241231053179356
"155",0.110888309191608,0.401876652675458,0.0921577696824328,0.122780369365302,0.128394335310693,0.143802573368588
"156",0.0550102208582003,0.286799288176289,0.22825689706132,0.093376532609792,0.199085572368127,0.137371424562074
"157",0.182387914641664,0.225756459460607,0.102576401247395,0.171979595172798,0.058629363113303,0.258570314365059
"158",0.120037695170489,0.00761600009846271,0.0581652579065282,0.381515025415913,0.214006957077202,0.218559063329638
"159",0.0930099667903341,0.192387904881629,0.1191869342422,0.260129047661465,0.138923639679376,0.196262543457856
"160",0.263312534722238,0.303700440326109,0.0427880083724843,0.248022614550849,0.0889120802305221,0.0531642943629453
"161",0.150844711014545,0.105741087749287,0.205520832849776,0.259799971891798,0.0415715203329009,0.236421823919312
"162",0.229345420798706,0.27038912204305,0.168582498393616,0.0376693853208589,0.0613165187053693,0.232597018987635
"163",0.278509781715608,0.360304649581109,0.0748284911742396,0.0526320136373889,0.145472625483481,0.0881524333519284
"164",0.273780780387162,0.239165234311807,0.262030365799036,0.0549281340200145,0.113090826854758,0.0569046045721367
"165",0.11960142255957,0.0756691631902976,0.0807024517129288,0.194467413542394,0.168811272956198,0.360648289107293
"166",0.0810078284476484,0.352433479161402,0.0974820299104149,0.11127101406539,0.158962370573936,0.198743253740161
"167",0.261980275705415,0.195557600552173,0.105525091054731,0.254884316970507,0.0514183245836914,0.130534351412778
"168",0.262241983786528,0.0773444146877724,0.166962771296519,0.192409404511771,0.0508519416765456,0.25008944987123
"169",0.207033101197452,0.0909357191786144,0.11456608950274,0.123130647581996,0.144520336687668,0.319714145345098
"170",0.0485974095580036,0.182242854498702,0.278118292235038,0.174303954916476,0.0870815497410293,0.229555904984653
"171",0.122380335411383,0.197023098980107,0.229122640023845,0.0855640878097857,0.112776852103404,0.253033026703462
"172",0.0280094236434954,0.150705958244979,0.108879906941813,0.364490867706536,0.11212574779389,0.23568812448474
"173",0.0915561968559312,0.0753557634120511,0.320692089783697,0.413715834939332,0.0663050015864951,0.032275167985535
"174",0.258355425376581,0.367818437916023,0.0794149425564227,0.199220488722301,0.0649685555157679,0.0301221364747887
"175",0.0362528053106234,0.177556386824552,0.0530560891101797,0.383921160403822,0.201849413918283,0.147264192049195
"176",0.0481854874121076,0.253629969184896,0.127343574315014,0.379298800375256,0.00805764740581318,0.172608964305814
"177",0.0746647341110028,0.191832208692315,0.204748739296606,0.21236061526056,0.121517541727138,0.194776171328528
"178",0.26146878256724,0.012953347248216,0.113924155126733,0.290003839647572,0.0944819924764743,0.227067898498954
"179",0.0951733278501716,0.391111499501041,0.0259303877475196,0.0519537522950614,0.124191788033629,0.311539221661181
"180",0.215158759405342,0.115883132504153,0.0956448090292403,0.346456697128707,0.044754276036924,0.182002290940464
"181",0.223251647849824,0.160081047648624,0.173733519245039,0.218937711287163,0.0320572781361099,0.191838763634127
"182",0.268591490847014,0.155067360346173,0.275476278723987,0.0824117603896349,0.129939897501829,0.0884132113016392
"183",0.203568372634078,0.0297936065589934,0.224716893097659,0.333848152340099,0.10853887802333,0.0994341323865218
"184",0.274116892049005,0.0117614236138227,0.219095161602957,0.290382644235937,0.0699727495951083,0.134571153206118
"185",0.155807700567582,0.235300237291134,0.210765690770889,0.162707736862323,0.00815449446146131,0.227164105540402
"186",0.24410196607116,0.178790065783194,0.0758052323027589,0.2209391364081,0.167885835953919,0.1123777327041
"187",0.293947122687624,0.151786430484967,0.0667043767165675,0.171556329814673,0.171770026606175,0.144135765999593
"188",0.197366780921449,0.259015477971355,0.0814664990475828,0.188557095055526,0.195223653221046,0.0782704697782047
"189",0.262769802784468,0.0869454892319926,0.30276750819113,0.191059836169612,0.0879121985134291,0.0684451279163806
"190",0.0961536554758965,0.240484748520294,0.221012867318249,0.0700780065301993,0.153480458656892,0.218690251213258
"191",0.12669226694266,0.075633727143333,0.242821248463687,0.0907050066542217,0.108523670925177,0.355524081277677
"192",0.0452722615945056,0.263209310314191,0.196183583049179,0.141807103659392,0.156693592375867,0.196734170181439
"193",0.320215349000622,0.0691530024683718,0.240913612756766,0.30103541341587,0.00397919880694207,0.0646034138910869
"194",0.211956139103855,0.24777465005491,0.237292807691612,0.164737873009715,0.0671871905316923,0.0709513585478854
"195",0.163743041906757,0.205718104015031,0.179461950733392,0.159591343747204,0.170892786582665,0.120492789788949
"196",0.268971113117873,0.225999211840066,0.209383687784982,0.0397884697843188,0.114915807273746,0.140841681607893
"197",0.194023218914698,0.163080289580727,0.0866446555896117,0.301343134326296,0.0339430582680844,0.220865686597624
"198",0.239963205238804,0.273655944303299,0.236237876353676,0.0532507461277041,0.0729349281824519,0.121688021123055
"199",0.180195679895287,0.0881274308602986,0.228615645236304,0.269616378535512,0.126182215430628,0.107162645304668
"200",0.269757320810886,0.242811926946204,0.0907341770746681,0.250652880486189,0.107554523167927,0.0366880733015984
"201",0.211901379762302,0.0325076301145712,0.237347284579029,0.295440158135868,0.0810846881462516,0.14161886612944
"202",0.115183382583115,0.277108167337537,0.208041842912805,0.150270749676382,0.0416870830294824,0.207608829955689
"203",0.166421773444908,0.311584927890678,0.26547876606829,0.0766085737310823,0.0985220871494024,0.0812838537882414
"204",0.0686997697202686,0.392347043088361,0.17379633726964,0.098395560486526,0.0493601369891307,0.217301210334065
"205",0.0806012057780168,0.0836848497267965,0.1210076929456,0.352066878020598,0.0550798805195459,0.30745944508498
"206",0.138236520639003,0.0340063962051126,0.246304060373111,0.249920569185742,0.0652510556966334,0.26618143231026
"207",0.131304549659317,0.14334548933982,0.104984304922321,0.267006462558656,0.147405136690101,0.205854007007357
"208",0.191583721186534,0.230524907188843,0.0179232662189123,0.16377638328949,0.119205201056199,0.276886553090903
"209",0.193749601889016,0.0384727331497161,0.281989900712045,0.338045902852577,0.112743460200632,0.0348983817551978
"210",0.258701972860555,0.359812087019991,0.263948594497451,0.0511505157402998,0.0142622816958021,0.0520245890144217
"211",0.138393117842698,0.18665782155847,0.10851636784222,0.446295939103092,0.0555962821248249,0.0644405115398196
"212",0.17123586538326,0.125352514438852,0.230302249081642,0.147791473543387,0.0942076035099783,0.23101030195354
"213",0.145598221207387,0.0616306446874104,0.273623842943762,0.289323657818235,0.0391313748967124,0.190592251964609
"214",0.175503899255061,0.307668370054565,0.077836389267371,0.221885748948807,0.0901672584170152,0.126838285784953
"215",0.162543026217688,0.181144253071764,0.0996759551493312,0.257036067735602,0.147758248956057,0.151742482806492
"216",0.0645105405919015,0.177476715671602,0.282476995696376,0.0746206021089151,0.100697987818459,0.300117192968988
"217",0.0380509849267958,0.344377794425747,0.182880816678025,0.18334639853496,0.128030081049395,0.121455167787657
"218",0.166630820749324,0.189986621879011,0.120898167105551,0.322207639354282,0.0952307639581813,0.104946013798832
"219",0.077300739507939,0.247647811549976,0.321024662276502,0.0765704974577173,0.181347891460612,0.0960083688626445
"220",0.279121225090335,0.183852046872158,0.206750583341804,0.305190767657267,0.0110009306145902,0.0103937684162752
"221",0.182809304408965,0.051922638763531,0.124704064619833,0.359640940766825,0.00597835855458807,0.274844693516429
"222",0.208116316352759,0.0950109870418443,0.06587759518894,0.305906967775585,0.11140435267339,0.21358377959261
"223",0.0949181988815896,0.239941190729809,0.172088003073379,0.170932749926122,0.0977631585284098,0.224256653879004
"224",0.0697780459827573,0.364798716632551,0.272023070775655,0.0440282289671245,0.169620798564093,0.0796510834334847
"225",0.132790929673239,1e-04,0.253358961205834,0.356741029421118,0.107670897407172,0.149238245560372
"226",0.234670906690308,0.165850315127033,0.234903730454533,0.097830192147703,0.041362623919082,0.225282185026591
"227",0.176172514905876,0.316679224637038,0.0371813190665433,0.149001280183746,0.163771107799802,0.157094482732108
"228",0.0759971504244787,0.225252775244074,0.228022734581096,0.227676954380188,0.0142704646662417,0.228679865618483
"229",0.0500671094414285,0.391781072923223,0.074605432350512,0.0335835071428375,0.0874990168425858,0.361419443881386
"230",0.187445425413699,0.0180021202990141,0.282001031870505,0.275477707358009,0.0237506788871111,0.213223061712339
"231",0.151399604400247,0.182472169392806,0.183704252513839,0.279895082321178,0.154737889390536,0.0476909929229308
"232",0.095222645345591,0.289198985804278,0.0320371189292501,0.29787500073868,0.078043341202549,0.207522879181427
"233",0.212469094606389,0.214005989771598,0.0112972335224735,0.214635663905306,0.130910507025689,0.216581568063692
"234",0.176348762368857,0.210808548446595,0.0384785367309888,0.360381899369982,0.160488106314924,0.0533941245740443
"235",0.387334249298485,0.146071753691226,0.0217726306269498,0.23109455437702,0.0735434540491825,0.136308312760609
"236",0.127678312767459,0.17369332023408,0.214779604076802,0.333092577145469,0.0238254863562506,0.11128200783765
"237",0.161385624106365,0.279090382354238,0.0341093924449299,0.106882363447739,0.100239816069522,0.318192384041188
"238",0.229352138649423,0.17468543866333,0.0980810627576322,0.257459431029095,0.0637895410925159,0.176532340720821
"239",0.177450893932232,0.0964375700324534,1e-04,0.516702759911448,0.11828870183216,0.0909200630991359
"240",0.10156602496203,0.182367412448616,0.191710464330169,0.112374724388048,0.129373347496125,0.282508005684163
"241",0.10508558619927,0.151061255495048,0.280851319052139,0.222066086211456,0.107811396194704,0.133024403231329
"242",0.222764798070182,0.179350528747306,0.232927090936457,0.138344936468711,0.123099458916188,0.103413210355964
"243",0.124486819077716,0.137619096035208,0.22393113863637,0.189385569630769,0.117076839113378,0.207400587466602
"244",0.0946649362849318,0.070794227374247,0.220062538984441,0.353129514710438,0.130279256199859,0.130969544315252
"245",0.098408039272727,0.229575261218168,0.0654550518978841,0.289576825775109,0.133408685937317,0.183476083076995
"246",0.0919681829613972,0.282168769227618,0.0888498654220676,0.256850397500073,0.0232198313445884,0.256005084855013
"247",0.201455791629844,0.164665347345419,0.325248956111372,0.170691660456584,0.0307752774970721,0.107063014034744
"248",0.133151327817227,0.252013123892447,0.0447206168083931,0.279125964873731,0.206665457396894,0.0842235021549541
"249",0.0487629322832065,0.458098402718727,0.109661416896484,0.185180798865736,0.134732039270163,0.0634643523526276
"250",0.257921000393572,0.21013491982446,0.125686961758154,0.158778653369779,0.16006529234752,0.0873131398588904
"251",0.343416847818684,0.2398387789954,0.145006100897745,0.114254898090517,0.0215441391221459,0.135839296948244
"252",0.0536721258516745,0.411555059708844,0.234934436631613,0.202329073477779,0.0607786091954053,0.032408382565531
"253",0.272583682539507,0.169565852535323,0.109302914231433,0.256146748227003,0.10472176131334,0.0872421559434784
"254",0.269227067439863,0.0278936117251278,0.0480056436247934,0.356330529477574,0.0421186197203869,0.256324474838576
"255",0.0813614555661688,0.1455265780211,0.206972863516426,0.170970806164082,0.201463402878479,0.193604937725618
"256",0.177033993948528,0.00133597405469294,0.209920623274072,0.347242189429451,0.013023007363578,0.249157043826059
"257",0.0549556837482955,0.200223982919269,0.21092549609599,0.259771357331258,0.130700097623785,0.14332331425565
"258",0.183580065773445,0.137849003901652,0.202736819177521,0.29917391661672,0.0966078617668415,0.0799523434752363
"259",0.035490719587369,0.177901995259969,0.251074707942826,0.254073796386971,0.0424214284678357,0.23893737059588
"260",0.111113301055667,0.217253232997712,0.240286725572564,0.159871753514565,0.128003654272934,0.143371310601442
"261",0.0898235956081431,0.255694442228846,0.131704067111108,0.243888296382067,0.156108527174518,0.12268109912145
"262",0.3327759083253,0.0714747059710418,0.0888494749032438,0.110718993325507,0.043924714303951,0.352156185217624
"263",0.0500379280471663,0.290868936628288,0.132400943290939,0.155973539343625,0.0813324216302172,0.289286258365804
"264",0.32612927553138,0.0913606127000576,0.105962690409898,0.259881730386644,0.095276328918128,0.121289418293149
