"","neu","NK","CD4","CD8","B","mono"
"0",0.320461158008338,0.0742094490612368,0.0607402760435234,0.21143454639787,0.232695262166581,0.100359285677278
"1",0.262921435703924,0.0983567256042138,0.106191481452752,0.29367867089787,0.133937313258502,0.104814413776174
"2",0.0703630345310202,0.206300587704596,0.192272038312821,0.243966661113019,0.102172536425053,0.184825192771487
"3",0.0190687782109741,0.161465838435274,0.241881794052127,0.355884583637582,0.0817943020605179,0.139804688394272
"4",0.295212514656338,0.177479298514564,0.325443140508919,0.0755253784708684,0.00210022194673269,0.124139424097442
"5",0.213096829481656,0.0427218217350535,0.141330344563651,0.257185388079089,0.0874727865611938,0.258092822527046
"6",0.23907504909676,0.0259338700014288,0.341026040658454,0.304444986448666,0.0416085332074464,0.047811534959257
"7",0.19592609439693,0.220540301624299,0.163994885682816,0.128096672631216,0.0997880854895604,0.191553917185648
"8",0.12427985830418,0.295962779273045,0.192062746579519,0.0655244793880658,0.106253132932533,0.215816966636796
"9",0.0451935381947918,0.248327320894734,0.397178967425203,0.131869130556301,0.00319754827322034,0.17413347103041
"10",0.136844182400679,0.262030413784752,0.212275842678121,0.0629972088989459,0.101188054605803,0.224564260126793
"11",0.122206778002846,0.107781675374085,0.171287211175562,0.220487957385314,0.21055221026478,0.167584216111065
"12",0.313304725062495,0.0954703663717639,0.352873510476203,0.0325262187580353,0.0488226475079733,0.156902568996103
"13",0.227695603561572,0.182465319038383,0.173609167119003,0.287308731201935,0.0957240555151657,0.03309714143903
"14",0.112428173454588,0.230525667378462,0.125514831349798,0.239420081396972,0.0599029642641928,0.226655304260904
"15",0.153983619967607,0.170607217489666,0.184869259280224,0.226284203955353,0.115245623477652,0.148910035177907
"16",0.0257965881207516,0.288469947795483,0.273872798196661,0.0927496085503505,0.114360986478677,0.20465011443947
"17",0.235466733462809,0.0432671679080631,0.181821613385399,0.0973044950592826,0.0743597681796915,0.366909645200201
"18",0.198969450062318,0.228068055072533,0.0420060906029738,0.194212667343208,0.147630317932114,0.189013381041734
"19",0.18330206845428,0.0687547131088314,0.242365113697075,0.156250472407242,0.13763676206802,0.211590788195968
"20",0.115878374200706,0.0247301602983361,0.0234894165263685,0.585009861030131,0.158986370320639,0.0918057528343359
"21",0.31228542611808,0.183685585841788,0.176233732066985,0.104281475004718,0.0576600630401037,0.162135599417913
"22",0.137471113679294,0.266531032913152,0.0546473106179744,0.274691927916289,0.177271274777569,0.0892873579087622
"23",0.245538416784728,0.146079819249225,0.174572152654714,0.0544641572599719,0.109871903393068,0.269373557507546
"24",0.172214604746789,0.341781766721804,0.00471240867385821,0.338835577758864,0.0930669982857737,0.0492886208241231
"25",0.195634211453249,0.2205713207527,0.204062040107117,0.270304030320334,0.0428200044331729,0.0665083607992048
"26",0.247614036886853,0.227969784981027,0.0985262459082397,0.35385050781409,0.0350041971449121,0.0369352206515276
"27",0.0329433865540311,0.305857816641608,0.274184057671755,0.227442744806323,0.0819466754023216,0.0775252987365934
"28",0.123105481455158,0.0409415843182582,0.280050207676649,0.246815486294575,0.0259927484828256,0.282193432313118
"29",0.216991416030166,0.24438719681362,0.114574389651608,0.170425674815823,0.012175030246182,0.241268437640225
"30",0.171015057445585,0.0807217103336117,0.280408172722741,0.172975890807397,0.19329762801485,0.101481542086555
"31",0.194703214302068,0.0873249093644714,0.219771802763075,0.382103987116573,0.0581348834918179,0.0578612399600836
"32",0.0455563398104179,0.101990452008859,0.291372459790814,0.360159524591538,0.0740805422353427,0.12674064431792
"33",0.158165708409082,0.0278331308140478,0.23519672985497,0.305321631615846,0.119817892032479,0.153564941667987
"34",0.332793977781418,0.0855771316682726,0.166243859070465,0.17259967464126,0.135906321823189,0.106778963243878
"35",0.195432840315816,0.0651392850021058,0.249148254554523,0.13658853895986,0.16091924641848,0.192671896585782
"36",0.0831554706964111,0.247343707707176,0.241555315130046,0.0929397420845723,0.21288079575085,0.122024950272014
"37",0.227970957923841,0.0992448573013909,0.132911232623025,0.154727632217628,0.177483855191964,0.207561534687686
"38",0.0836963443605253,0.0744242088548148,0.300851079672667,0.44340036858555,0.0625961488518212,0.0349318678467891
"39",0.0456058451265787,0.26579650004686,0.253198883830181,0.245203681089835,0.162808862263406,0.0272862608102768
"40",0.170654665439663,0.0864918806224741,0.182302651229351,0.267215760208057,0.0989030427309555,0.194332036877595
"41",0.231822310255527,0.028488909237779,0.295636501586878,0.185724520435122,0.0998014772772481,0.158426259660761
"42",0.156022684267273,0.252350230955883,0.181792810610685,0.116789008147559,0.128882974850484,0.164062300672383
"43",0.224065354148633,0.168406272744267,0.15257881188185,0.256102392278099,0.0967579089373219,0.101989260667426
"44",0.230743173127525,0.219226114173274,0.107446802000335,0.285825982226109,0.0715466386496321,0.0812484013554794
"45",0.341949137768047,0.105692864119017,0.125058202762983,0.159823851007938,0.124525686072898,0.142850227523781
"46",0.243702599853746,0.167903176381518,0.0850617481151869,0.203944372466439,0.136640392159826,0.162647713063934
"47",0.178226943608383,0.282034786684625,0.138612305601926,0.313908027208646,0.0408080296121623,0.0463099291241399
"48",0.175608454715967,0.10447200080817,0.1171725825379,0.379484910201009,0.143229239893998,0.0799327855420304
"49",0.230386193780172,0.0191373944522464,0.110952786340392,0.325874158583034,0.144786032379781,0.168763416707156
"50",0.10166001741916,0.467090757847508,0.0108798714183494,0.0732762261509968,0.120653784675223,0.226336553995729
"51",0.196392930298914,0.314430973744984,0.0523608095855097,0.141549947795036,0.0943684388262674,0.193788051312855
"52",0.0332876076409244,0.255007972037727,0.274333428406346,0.224075930161349,0.147836920703403,0.0653581180472023
"53",0.265427197455464,0.219379990794191,0.192403102560336,0.28566956542044,0.00747490335184633,0.0295452343101219
"54",0.280084346328718,0.219917377829237,0.145157260155505,0.210972650854255,0.0445699195884508,0.0991984451614683
"55",0.220158058540401,0.165612016194742,0.153473773303208,0.246387373289124,0.104560592103939,0.109708201998583
"56",0.231505115485296,0.100662777077362,0.0754909665581662,0.304867452908156,0.214243144352548,0.0729474669298677
"57",0.229966297747864,0.1983506837229,0.185097013456926,0.188847158431431,0.133099492667352,0.0645393131305027
"58",0.0929466323802012,0.0727524089207859,0.262452523442051,0.394642994185764,0.0865554487734411,0.0905500526612409
"59",0.170718811381287,0.257642651295415,0.0571278717566641,0.196158894361419,0.12945066574386,0.188801070203169
"60",0.176013210515088,0.290756883584907,0.0675615856783704,0.214972436780666,0.0803625423543718,0.170233298370046
"61",0.312046950345383,0.343926341836424,0.0788297915808753,0.0953785113272565,0.1275952823262,0.0421231174295803
"62",0.300164246369527,0.166532508699171,0.0502915411508967,0.17833100000952,0.0245412533134336,0.280039419795302
"63",0.22741695092409,0.0813214277696152,0.261575075117373,0.145801463283797,0.0594583618467071,0.224326737093026
"64",0.148330721160767,0.221305837228576,0.197434503313028,0.0808088530085794,0.24453347437868,0.107486702995947
"65",0.0168011128424119,0.294802258671628,0.13848392562224,0.373495606796752,0.0795746218855965,0.0967424474739329
"66",0.0649745344498319,0.233693789503435,0.0749719054218337,0.191798437344699,0.172056907184437,0.262404365616841
"67",0.0988078865045485,0.286746695714496,0.293244277305472,0.232009132876571,0.0424209666113504,0.0466709972878009
"68",0.16105917595934,0.268506144943554,0.180075042801343,0.0859439311060069,0.0470821122698235,0.25723363157207
"69",0.0520125955716558,0.0951664022770094,0.194153657566051,0.368983531899801,0.15499488436702,0.134588894769845
"70",0.102492571294664,0.250034335722034,0.286522131715687,0.116854626609278,0.0747968122043815,0.169199580830155
"71",0.0612376091178065,0.276621515726243,0.167181896418137,0.270372773465692,0.0147839826904118,0.209702240567671
"72",0.259091941228941,1e-04,0.189625730479946,0.379767346912444,0.015263187330456,0.15605189240268
"73",0.0284301229059108,0.0116999248315145,0.235216841689978,0.320760689817879,0.17990367752639,0.223888800715712
"74",0.211001168053637,0.199666753619351,0.244947879155132,0.21667876310091,0.0893522983491128,0.0382531638011309
"75",0.0629464222818396,0.430524747533617,0.138720965211416,0.145542741259186,0.0606838878219694,0.160848131383756
"76",0.217179814076161,0.233401471150106,0.0992136891788338,0.0993562535626189,0.148827072198613,0.201921689795668
"77",0.1445744872843,0.220978668426878,0.125301138673245,0.265792390002061,0.11892555003082,0.12372950821641
