,C10,SVEC,RAW
702,0.1459681,0.30467793,0.54935396
703,0.6138577,0.29097605,0.09516628
704,0.086712286,0.6849811,0.2283066
705,0.40854236,0.10783658,0.4836211
706,0.14380644,0.15693298,0.69926053
707,0.11826674,0.77564275,0.1060905
708,0.31037626,0.5047384,0.18488535
709,0.08377358,0.56813806,0.34808835
710,0.15655293,0.6769184,0.16652873
711,0.8285396,0.100293,0.071167395
712,0.12334656,0.7884402,0.08821329
713,0.18894266,0.700881,0.11017637
714,0.2204759,0.26303542,0.5164887
715,0.22654292,0.09680627,0.6766509
716,0.6071427,0.19187576,0.20098157
717,0.0752051,0.74464554,0.18014936
718,0.21520245,0.5549281,0.22986943
719,0.0871372,0.54610616,0.36675665
720,0.3655925,0.5096261,0.124781385
721,0.124486804,0.5733022,0.302211
722,0.20869127,0.0838178,0.707491
723,0.4464469,0.46289983,0.09065325
724,0.6194388,0.1978795,0.18268171
725,0.35273242,0.54689854,0.10036904
726,0.09480365,0.6035624,0.30163392
727,0.08780812,0.38101324,0.5311786
728,0.30882138,0.07492997,0.61624867
729,0.7647388,0.15002964,0.085231535
730,0.5867901,0.31651795,0.09669193
731,0.10355415,0.2656573,0.6307885
732,0.78412014,0.10430458,0.11157525
733,0.1595587,0.08234312,0.7580982
734,0.43942174,0.08382406,0.4767542
735,0.7196789,0.17954189,0.10077921
736,0.3084301,0.14456785,0.547002
737,0.55384517,0.31137243,0.13478231
738,0.10258888,0.80797714,0.08943394
739,0.3487123,0.55735433,0.09393339
740,0.08990382,0.78843206,0.12166417
741,0.248613,0.11469851,0.6366885
742,0.18617141,0.17781723,0.63601136
743,0.17286189,0.38244414,0.44469395
744,0.58506685,0.330514,0.08441914
745,0.21186444,0.6189181,0.16921747
746,0.12748028,0.7785027,0.09401704
747,0.08560902,0.20015989,0.7142311
748,0.44633895,0.44776353,0.105897546
749,0.6249736,0.097914614,0.2771118
750,0.284457,0.18456884,0.5309741
751,0.7887857,0.11518939,0.09602487
752,0.099410444,0.45119977,0.4493898
753,0.3842523,0.07993448,0.5358132
754,0.1446136,0.08685222,0.7685342
755,0.7049459,0.20389858,0.09115559
756,0.28939244,0.21279551,0.497812
757,0.5611948,0.35128462,0.08752059
758,0.08422078,0.81634194,0.09943726
759,0.15062945,0.114424825,0.7349457
760,0.645449,0.098858,0.255693
761,0.21904352,0.18465823,0.5962982
762,0.26245373,0.64920795,0.088338315
763,0.094334565,0.5186222,0.3870432
764,0.23040587,0.50794613,0.26164803
765,0.5959954,0.2669363,0.13706829
766,0.11861227,0.80144036,0.07994735
767,0.30568397,0.08073661,0.6135794
768,0.24021834,0.6562167,0.10356494
769,0.5167022,0.39482814,0.08846969
770,0.07848516,0.14205678,0.77945805
771,0.6653662,0.2190198,0.115614094
772,0.4201122,0.47035128,0.10953658
773,0.6631836,0.10260553,0.2342108
774,0.09241733,0.571587,0.33599567
775,0.08407314,0.3930912,0.5228356
776,0.39037877,0.09655587,0.51306534
777,0.30939937,0.22899626,0.4616044
778,0.46667632,0.43680975,0.09651391
779,0.184738,0.7324314,0.08283056
780,0.45718232,0.10516833,0.4376494
781,0.07713331,0.46948522,0.45338148
782,0.079220206,0.6353599,0.28541994
783,0.60257393,0.10109788,0.2963282
784,0.30580875,0.12892585,0.5652654
785,0.36785305,0.30123192,0.33091503
786,0.10530461,0.5842335,0.31046188
787,0.7118161,0.13370919,0.1544747
788,0.69563234,0.21708117,0.0872865
789,0.7846263,0.090239726,0.12513393
790,0.0905404,0.32589132,0.58356833
791,0.08970953,0.44337898,0.46691152
792,0.7523062,0.13194115,0.11575256
793,0.12966329,0.45802337,0.41231343
794,0.40641013,0.13076366,0.4628262
795,0.3701089,0.5411393,0.088751785
796,0.15059167,0.47137424,0.37803406
797,0.11209852,0.7923235,0.0955779
798,0.4920267,0.41470623,0.09326711
799,0.11921126,0.5922395,0.2885492
800,0.77615446,0.13181613,0.0920294
801,0.28122783,0.4639227,0.25484946
802,0.44193682,0.17667353,0.38138965
803,0.6644044,0.23527454,0.10032104
804,0.32576922,0.09692102,0.5773098
805,0.29303533,0.6136369,0.09332779
806,0.21706371,0.6776838,0.1052525
807,0.105619915,0.59550637,0.29887366
808,0.34236413,0.09504286,0.562593
809,0.39745906,0.49444515,0.10809582
810,0.22153819,0.09981418,0.6786477
811,0.58131814,0.11023923,0.30844262
812,0.12663476,0.3584456,0.51491964
813,0.15145552,0.21641758,0.63212687
814,0.16980834,0.41169167,0.41849998
815,0.16027144,0.6861143,0.15361418
816,0.089788675,0.79832596,0.11188532
817,0.13802092,0.22312412,0.638855
818,0.12624039,0.43685082,0.43690884
819,0.19340889,0.09165745,0.71493363
820,0.14475784,0.5325278,0.3227144
821,0.077811286,0.37630782,0.54588085
822,0.71447617,0.18993755,0.09558627
823,0.14994127,0.13625306,0.7138057
824,0.080936775,0.7913275,0.12773569
825,0.28918073,0.12435412,0.5864651
826,0.520914,0.32194075,0.15714523
827,0.16274652,0.34891164,0.48834178
828,0.0663104,0.094905466,0.83878416
829,0.5729505,0.08922539,0.33782414
830,0.45650464,0.2455716,0.29792377
831,0.5580571,0.07756041,0.36438254
832,0.09065727,0.20118806,0.7081546
833,0.08837009,0.10654359,0.8050864
834,0.4744091,0.4318805,0.0937103
835,0.61050004,0.092056185,0.29744378
836,0.09663223,0.0822942,0.82107353
837,0.069347255,0.3187657,0.61188704
838,0.2693338,0.101111,0.6295553
839,0.3872396,0.08203199,0.5307284
840,0.4475622,0.1031983,0.44923955
841,0.6369215,0.12690286,0.23617558
842,0.40785512,0.114223026,0.47792187
843,0.10681848,0.5873116,0.3058699
844,0.6922475,0.18157329,0.12617922
845,0.34502122,0.10357082,0.551408
846,0.14370403,0.10805001,0.74824595
847,0.2539537,0.10679795,0.6392484
848,0.67192477,0.22778127,0.10029388
849,0.09930827,0.17967822,0.7210135
850,0.60719633,0.13257049,0.26023316
851,0.35154104,0.3472123,0.30124664
852,0.10456538,0.36057457,0.53486013
853,0.09052359,0.51886225,0.39061412
854,0.15679587,0.31492245,0.5282816
855,0.76305974,0.09326746,0.14367282
856,0.44660473,0.2102468,0.34314844
857,0.60089755,0.18380882,0.2152936
858,0.33019555,0.4849845,0.18482
859,0.17451997,0.5168723,0.30860776
860,0.6005313,0.30434003,0.09512864
861,0.11129619,0.31629023,0.57241356
862,0.32710147,0.4973702,0.17552827
863,0.7655589,0.07292403,0.16151705
864,0.61559993,0.22853154,0.15586855
865,0.34980634,0.108357266,0.5418364
866,0.40631095,0.45010188,0.14358719
867,0.085550986,0.18442103,0.7300279
868,0.78785807,0.11564275,0.09649916
869,0.08101199,0.3905165,0.5284715
870,0.21462865,0.3320544,0.45331693
871,0.07094075,0.25694564,0.6721136
872,0.4752898,0.3916902,0.13302007
873,0.4719169,0.35658503,0.17149805
874,0.52053523,0.2326849,0.24677987
875,0.09072418,0.11440576,0.79487014
876,0.1324075,0.7555328,0.11205971
877,0.7371081,0.086056784,0.17683509
878,0.25966087,0.4460959,0.29424325
879,0.47005588,0.088655755,0.44128844
880,0.7594726,0.09915353,0.14137384
881,0.46981642,0.097276375,0.43290722
882,0.23301204,0.44519505,0.32179293
883,0.4223039,0.49305505,0.08464106
884,0.09801636,0.42120597,0.48077774
885,0.099248864,0.22756767,0.6731835
886,0.20849606,0.12726933,0.66423464
887,0.15266518,0.41607267,0.4312621
888,0.108333,0.12966263,0.7620044
889,0.68639666,0.18080258,0.13280076
890,0.71041495,0.17754869,0.11203634
891,0.3303748,0.578176,0.09144912
892,0.47077787,0.10085391,0.4283683
893,0.30314398,0.34961092,0.34724516
894,0.7983353,0.08943993,0.11222481
895,0.7013565,0.09757587,0.20106764
896,0.17379549,0.45796615,0.36823836
897,0.07251759,0.11734002,0.8101424
898,0.112610154,0.79468966,0.09270019
899,0.13956094,0.15795016,0.7024889
900,0.49243197,0.41129363,0.09627443
901,0.07743517,0.26088002,0.66168475
902,0.51094663,0.4068923,0.082161024
903,0.13786319,0.08829157,0.77384526
904,0.58484286,0.3191999,0.09595727
905,0.10093931,0.3140365,0.5850242
906,0.68027437,0.07250182,0.24722384
907,0.06985696,0.65810883,0.27203417
908,0.6191119,0.28646427,0.094423816
909,0.20063537,0.6577735,0.14159112
910,0.15126729,0.7538366,0.09489615
911,0.20328507,0.29708526,0.4996297
912,0.36208162,0.23496838,0.40294996
913,0.08138075,0.6974756,0.22114366
914,0.5488519,0.35707214,0.09407584
915,0.8036981,0.090528615,0.105773255
916,0.58936524,0.29599643,0.11463826
917,0.24353924,0.08444013,0.6720207
918,0.100031786,0.6128369,0.28713137
919,0.28864896,0.58562416,0.12572685
920,0.34346926,0.19092599,0.4656048
921,0.4784856,0.36989823,0.1516162
922,0.46164483,0.0939456,0.44440958
923,0.6246118,0.2777998,0.097588405
924,0.16536604,0.75201243,0.08262148
925,0.15155478,0.767352,0.081093244
926,0.28540403,0.6144854,0.100110576
927,0.11184252,0.54939073,0.33876666
928,0.097214974,0.2509299,0.6518552
929,0.072269395,0.6565556,0.27117503
930,0.12634343,0.60230386,0.27135274
931,0.20670477,0.6972738,0.09602141
932,0.09418892,0.18019505,0.72561604
933,0.19171795,0.057936467,0.7503455
934,0.10472018,0.48636886,0.40891096
935,0.1496791,0.08124627,0.7690747
936,0.72741896,0.16523227,0.107348815
937,0.10922105,0.10190169,0.7888773
938,0.7934644,0.09280036,0.11373525
939,0.5064916,0.08524005,0.40826836
940,0.3926907,0.084607095,0.52270216
941,0.26888287,0.6340102,0.097106904
942,0.1910308,0.4997851,0.30918413
943,0.060792506,0.77491283,0.16429467
944,0.28205344,0.31510928,0.40283728
945,0.09723424,0.80963844,0.093127325
946,0.4210605,0.47789395,0.10104558
947,0.61260265,0.2901182,0.09727915
948,0.099727556,0.36512938,0.535143
949,0.22227307,0.3713147,0.4064122
950,0.5987248,0.301544,0.099731185
951,0.637079,0.27000436,0.092916615
952,0.5388818,0.33356193,0.12755622
953,0.33173743,0.55277675,0.11548588
954,0.48287246,0.09999039,0.4171372
955,0.3366118,0.12969382,0.5336944
956,0.4174487,0.09252898,0.49002233
957,0.390733,0.4642792,0.1449878
958,0.7268179,0.18088423,0.092297874
959,0.12805101,0.68400115,0.18794787
960,0.114242524,0.06480934,0.8209482
961,0.6030026,0.28953144,0.10746601
962,0.21488498,0.6535949,0.13152009
963,0.2511014,0.6579326,0.090966016
964,0.35939518,0.18228438,0.45832044
965,0.2940764,0.41668233,0.28924128
966,0.13004473,0.7738043,0.09615095
967,0.34871894,0.11289012,0.53839093
968,0.07320555,0.13232577,0.7944687
969,0.4232708,0.10969747,0.46703184
970,0.32550773,0.44575968,0.22873259
971,0.10791131,0.09784405,0.7942446
972,0.21604896,0.5607249,0.22322614
973,0.5578422,0.2917771,0.15038073
974,0.09566321,0.43460262,0.46973413
975,0.54292595,0.3341797,0.122894354
976,0.22544992,0.25799212,0.516558
977,0.39944234,0.13303062,0.46752706
978,0.17113392,0.10114284,0.72772324
979,0.3769875,0.084068224,0.5389443
980,0.423705,0.108569436,0.4677255
981,0.25023207,0.24831337,0.5014546
982,0.80146646,0.11035163,0.08818198
983,0.398227,0.093368895,0.5084041
984,0.3700538,0.434604,0.19534224
985,0.1603201,0.3507545,0.48892537
986,0.06369532,0.14199321,0.79431146
987,0.30578074,0.6090397,0.085179545
988,0.60052264,0.15862735,0.24085003
989,0.5201382,0.2807623,0.1990995
990,0.3779098,0.53824973,0.08384043
991,0.2650085,0.6367122,0.098279305
992,0.09005704,0.12890238,0.7810406
993,0.14593461,0.7589265,0.09513892
994,0.17619719,0.08015115,0.7436517
995,0.31290215,0.5698882,0.11720965
996,0.3287071,0.094350316,0.5769426
997,0.5296141,0.25041133,0.21997453
998,0.3542753,0.07765944,0.5680653
999,0.24530135,0.4872896,0.26740906
