,C10,SVEC,RAW
702,0.119205154,0.080801226,0.7999937
703,0.10070839,0.6819566,0.21733502
704,0.4938448,0.079816386,0.42633885
705,0.3456923,0.531139,0.12316863
706,0.06245663,0.71810704,0.21943626
707,0.57085276,0.15553625,0.27361104
708,0.07664142,0.119896315,0.8034622
709,0.5008964,0.3446489,0.15445466
710,0.18597633,0.10840702,0.70561665
711,0.34209627,0.17879148,0.4791122
712,0.11697168,0.41067842,0.47234988
713,0.08489964,0.5818411,0.33325922
714,0.7005417,0.1217292,0.17772914
715,0.8102075,0.078089915,0.111702606
716,0.13373443,0.20361707,0.66264844
717,0.4662014,0.4042134,0.12958524
718,0.7783149,0.08664718,0.13503796
719,0.7806518,0.12548517,0.09386308
720,0.31350493,0.56608135,0.12041372
721,0.319728,0.541983,0.13828899
722,0.09500911,0.8044458,0.10054513
723,0.65876734,0.20318179,0.13805084
724,0.111688,0.36477643,0.52353555
725,0.80152404,0.09419511,0.10428087
726,0.6432617,0.2649322,0.0918061
727,0.82285213,0.09310272,0.084045164
728,0.47372356,0.4329115,0.09336498
729,0.33232194,0.15720241,0.51047564
730,0.14353655,0.74999964,0.10646384
731,0.12683298,0.78623515,0.086931884
732,0.1783236,0.074978136,0.7466982
733,0.6137718,0.11857196,0.26765627
734,0.17233226,0.18192609,0.6457416
735,0.16822788,0.44767913,0.384093
736,0.076557904,0.8091098,0.114332214
737,0.15169148,0.67378086,0.17452772
738,0.3794367,0.48713335,0.13342999
739,0.12661727,0.7853774,0.088005334
740,0.4871079,0.42237622,0.090515874
741,0.63232833,0.27038,0.097291656
742,0.6562325,0.25063562,0.09313196
743,0.11012633,0.76150095,0.12837274
744,0.07263383,0.8481159,0.07925019
745,0.37802172,0.28349474,0.3384835
746,0.7658948,0.13973932,0.09436581
747,0.14390235,0.10271063,0.7533871
748,0.690987,0.2180228,0.09099026
749,0.2724344,0.57323474,0.15433083
750,0.2081378,0.7241365,0.06772571
751,0.27137095,0.64814943,0.08047961
752,0.73846406,0.16767955,0.093856424
753,0.09096577,0.13812326,0.770911
754,0.24956068,0.21460289,0.5358364
755,0.525427,0.09208923,0.38248375
756,0.3291942,0.100850016,0.56995577
757,0.13734066,0.69445455,0.16820484
758,0.21108806,0.16779163,0.62112033
759,0.08803622,0.25722677,0.65473706
760,0.26616248,0.6209733,0.112864204
761,0.30348107,0.5948919,0.10162697
762,0.25450522,0.66215324,0.08334157
763,0.3683977,0.14585753,0.48574477
764,0.3354423,0.4267647,0.23779306
765,0.21882455,0.6788378,0.102337696
766,0.07383676,0.71504223,0.21112105
767,0.77089417,0.14062549,0.08848032
768,0.30309623,0.51237845,0.18452533
769,0.1570926,0.41039732,0.4325101
770,0.59405845,0.06560552,0.34033605
771,0.2605745,0.087882504,0.651543
772,0.59627765,0.30113375,0.10258864
773,0.52085775,0.38750005,0.091642246
774,0.44555214,0.079512514,0.47493532
775,0.6639952,0.25168407,0.084320694
776,0.07669955,0.586862,0.33643845
777,0.10033989,0.80515105,0.0945091
778,0.18285874,0.49361506,0.32352617
779,0.37429896,0.21669798,0.40900302
780,0.34930527,0.5513201,0.0993747
781,0.24609353,0.65882736,0.09507913
782,0.22152883,0.68790823,0.09056294
783,0.5366605,0.3095685,0.15377104
784,0.2289348,0.08144594,0.68961924
785,0.43942112,0.094956584,0.46562237
786,0.29832497,0.5642336,0.1374414
787,0.16247123,0.075204104,0.76232463
788,0.12460259,0.79442453,0.08097291
789,0.5296747,0.3644259,0.10589942
790,0.76776177,0.120036565,0.112201646
791,0.30892515,0.29583865,0.39523622
792,0.6911989,0.20637025,0.102430865
793,0.33734724,0.5694696,0.093183234
794,0.09567927,0.7816989,0.12262184
795,0.4142482,0.14991225,0.43583953
796,0.089739636,0.65182155,0.25843883
797,0.08555568,0.2786627,0.6357816
798,0.4637151,0.4356773,0.100607604
799,0.09259222,0.14436075,0.76304704
800,0.30975094,0.16469403,0.525555
801,0.5183177,0.24742673,0.2342556
802,0.08811505,0.730974,0.18091094
803,0.17295142,0.35838115,0.46866742
804,0.37357667,0.119209595,0.5072138
805,0.10828751,0.0917324,0.7999801
806,0.08876636,0.5527976,0.35843605
807,0.17006758,0.066495076,0.7634374
808,0.25953227,0.6415823,0.098885454
809,0.55251324,0.35738719,0.09009956
810,0.7948818,0.07771192,0.1274063
811,0.4346048,0.46506274,0.100332454
812,0.2915261,0.62519646,0.08327743
813,0.4849564,0.09746148,0.4175822
814,0.20409802,0.13062629,0.6652757
815,0.07049167,0.59703904,0.3324693
816,0.45474416,0.115893684,0.42936215
817,0.12588164,0.26639134,0.607727
818,0.5274411,0.3732242,0.09933474
819,0.8080821,0.110639945,0.08127792
820,0.540453,0.2993006,0.16024634
821,0.23748316,0.093036726,0.66948014
822,0.13704331,0.45385572,0.40910092
823,0.093752295,0.49897975,0.40726796
824,0.29332128,0.17981456,0.5268641
825,0.7584939,0.13591011,0.105596006
826,0.54365575,0.28420475,0.17213951
827,0.83851826,0.08414935,0.07733243
828,0.76006037,0.15115161,0.08878801
829,0.56366926,0.09491581,0.34141493
830,0.18425284,0.6522093,0.16353787
831,0.23128136,0.671616,0.09710266
832,0.5139981,0.09673281,0.3892691
833,0.08756481,0.27340183,0.6390333
834,0.8066236,0.07693938,0.116437025
835,0.14400694,0.73936397,0.11662905
836,0.44853753,0.12192317,0.42953923
837,0.66629857,0.2273017,0.10639976
838,0.56989336,0.3301195,0.09998719
839,0.24932733,0.09964743,0.65102524
840,0.37070554,0.21928987,0.41000456
841,0.27037147,0.5484073,0.1812212
842,0.22076079,0.6879088,0.09133036
843,0.3440707,0.07742269,0.57850665
844,0.081384875,0.6957482,0.2228669
845,0.6202073,0.27956572,0.10022697
846,0.10341434,0.4277127,0.4688729
847,0.26136628,0.095490195,0.6431435
848,0.13423638,0.5905674,0.2751962
849,0.7360445,0.16118787,0.10276766
850,0.08279718,0.72165656,0.19554621
851,0.085814215,0.26771265,0.6464731
852,0.61390704,0.23717344,0.14891958
853,0.10471435,0.06343552,0.83185023
854,0.7450043,0.16576658,0.08922913
855,0.6693617,0.20475665,0.12588167
856,0.06842828,0.7935678,0.13800392
857,0.6703553,0.09199745,0.23764728
858,0.6003769,0.09291316,0.30670992
859,0.10341921,0.5413149,0.35526592
860,0.7202381,0.08892898,0.19083293
861,0.5027243,0.22015873,0.277117
862,0.09830716,0.11952033,0.78217256
863,0.48770416,0.2053117,0.30698416
864,0.15921205,0.08421232,0.75657564
865,0.34388763,0.54950196,0.10661043
866,0.24650094,0.6705802,0.08291892
867,0.10042574,0.09263399,0.80694026
868,0.2181793,0.67635816,0.105462484
869,0.5131863,0.12792236,0.35889134
870,0.1575555,0.7478401,0.09460431
871,0.81407,0.090943515,0.0949865
872,0.08333471,0.17357776,0.74308753
873,0.0938636,0.73092246,0.17521389
874,0.38311836,0.11278125,0.5041003
875,0.77468604,0.10080384,0.12451013
876,0.38614875,0.48257717,0.13127409
877,0.7734751,0.07272403,0.1538008
878,0.4034283,0.097126715,0.499445
879,0.80642664,0.09840635,0.095167056
880,0.75245124,0.096598044,0.15095074
881,0.070842355,0.7132186,0.21593897
882,0.173166,0.15732971,0.66950434
883,0.2784236,0.624206,0.097370416
884,0.27333236,0.5804543,0.1462134
885,0.09259362,0.21057859,0.69682777
886,0.6379907,0.2363646,0.12564468
887,0.40537277,0.072379306,0.52224785
888,0.6858277,0.08333965,0.23083268
889,0.76026845,0.1610204,0.0787112
890,0.27735436,0.086312115,0.6363335
891,0.45214054,0.4349159,0.11294351
892,0.08458654,0.437482,0.47793147
893,0.13461038,0.325478,0.5399116
894,0.122024864,0.7844177,0.093557514
895,0.7744051,0.15001376,0.07558113
896,0.15844823,0.3916359,0.4499159
897,0.09547856,0.58713233,0.3173891
898,0.39150792,0.13722993,0.47126213
899,0.5431194,0.08510131,0.37177932
900,0.10314432,0.4714029,0.42545277
901,0.38584512,0.353062,0.26109287
902,0.24566817,0.108996816,0.645335
903,0.12136123,0.3216522,0.5569866
904,0.08188723,0.55544984,0.36266297
905,0.5985466,0.30333066,0.09812274
906,0.34806612,0.56168973,0.09024418
907,0.2791818,0.13312481,0.58769345
908,0.08562029,0.6843747,0.23000497
909,0.09336325,0.5254819,0.3811549
910,0.68837565,0.22856295,0.08306146
911,0.24039686,0.15734565,0.6022575
912,0.29789796,0.5984715,0.10363055
913,0.4526677,0.15258867,0.39474362
914,0.46716982,0.42071414,0.112116
915,0.7962028,0.083654925,0.12014229
916,0.17815658,0.68337804,0.1384654
917,0.16963397,0.10028222,0.73008376
918,0.087740615,0.7861583,0.12610109
919,0.4939484,0.41909188,0.08695973
920,0.07646755,0.16025835,0.7632741
921,0.11087519,0.47649848,0.41262636
922,0.3257903,0.57167023,0.10253944
923,0.20708396,0.4011833,0.3917327
924,0.4451586,0.12739424,0.42744717
925,0.2925747,0.08300531,0.62442005
926,0.24846053,0.37808964,0.37344986
927,0.64796853,0.09705455,0.2549769
928,0.2972004,0.5742221,0.12857746
929,0.08257462,0.53010714,0.38731825
930,0.69239753,0.22369513,0.0839073
931,0.08840294,0.11102655,0.80057055
932,0.63386774,0.2660178,0.100114465
933,0.3075856,0.33276471,0.3596497
934,0.10889382,0.08355343,0.8075528
935,0.7054107,0.20722215,0.08736712
936,0.10459903,0.12033276,0.77506816
937,0.25568196,0.08124894,0.6630691
938,0.1366242,0.39025313,0.47312263
939,0.41601202,0.09981548,0.48417255
940,0.08946747,0.81059253,0.09994
941,0.30510846,0.15268764,0.54220384
942,0.67790484,0.21633255,0.10576258
943,0.18754078,0.5759242,0.23653497
944,0.08003337,0.27615362,0.643813
945,0.124591626,0.7653947,0.11001374
946,0.33038548,0.20720986,0.4624046
947,0.4797977,0.21578836,0.30441397
948,0.24605927,0.37441045,0.37953028
949,0.51307374,0.3601846,0.12674169
950,0.25475845,0.64499825,0.10024332
951,0.5296812,0.3085322,0.16178659
952,0.191509,0.072229154,0.73626184
953,0.43455493,0.47526413,0.090180874
954,0.43854538,0.44490778,0.11654681
955,0.12057979,0.12214441,0.7572758
956,0.5061485,0.10064132,0.39321017
957,0.5319868,0.1758582,0.29215503
958,0.079263866,0.18242167,0.73831445
959,0.08118314,0.83780795,0.08100895
960,0.1292563,0.25150567,0.61923796
961,0.6961076,0.07763496,0.22625738
962,0.55407625,0.33861905,0.10730467
963,0.12981248,0.770546,0.09964151
964,0.63498276,0.2677932,0.09722406
965,0.5915333,0.16615312,0.24231361
966,0.08588779,0.12497292,0.78913933
967,0.41109666,0.43814585,0.15075749
968,0.089837044,0.16120362,0.7489593
969,0.08252586,0.6500863,0.26738784
970,0.08617154,0.15133737,0.7624911
971,0.721849,0.16990548,0.108245514
972,0.28225756,0.54237545,0.17536697
973,0.5551504,0.105408646,0.339441
974,0.7106948,0.18113254,0.108172655
975,0.52267605,0.21327938,0.26404458
976,0.20898475,0.421589,0.3694263
977,0.24693397,0.2607425,0.49232364
978,0.7956633,0.084869,0.11946779
979,0.28995135,0.0857822,0.62426645
980,0.2759116,0.21308202,0.51100636
981,0.2028047,0.12646647,0.6707288
982,0.07741419,0.42937806,0.49320778
983,0.36547804,0.536444,0.09807796
984,0.67765474,0.08692562,0.23541965
985,0.43604398,0.09940074,0.46455526
986,0.1708432,0.08240191,0.74675494
987,0.16540064,0.38491684,0.44968253
988,0.13700509,0.10095818,0.7620367
989,0.7962589,0.0822967,0.12144432
990,0.45424482,0.45273688,0.09301833
991,0.11281307,0.40160978,0.48557714
992,0.7125423,0.18511875,0.10233891
993,0.31569475,0.1699165,0.51438874
994,0.12677065,0.7597007,0.113528594
995,0.4212838,0.1257089,0.45300734
996,0.32625955,0.3939546,0.27978587
997,0.3537402,0.1616989,0.4845609
998,0.07591042,0.15474133,0.76934826
999,0.45837128,0.43807107,0.1035576
