,C10,SVEC,RAW
165,0.31938124,0.5665149,0.11410384
166,0.6209073,0.09652735,0.2825653
167,0.6961295,0.10204382,0.20182675
168,0.5574539,0.35212642,0.09041974
169,0.18057936,0.07914202,0.74027854
170,0.5917838,0.30174616,0.10647003
171,0.07635092,0.7627673,0.16088182
172,0.1072612,0.7956461,0.09709266
173,0.09470879,0.21148923,0.693802
174,0.6087348,0.17819098,0.21307422
175,0.3142802,0.3595164,0.32620338
176,0.5110253,0.12901127,0.35996348
177,0.11165198,0.5412752,0.34707284
178,0.13409178,0.06640646,0.7995018
179,0.13463096,0.15234773,0.7130212
180,0.55638057,0.3171953,0.12642415
181,0.55251,0.3171322,0.13035779
182,0.30259103,0.5320518,0.16535719
183,0.10354443,0.7629766,0.13347898
184,0.44816226,0.16635585,0.3854819
185,0.0919787,0.30730253,0.60071874
186,0.6663453,0.21530402,0.118350744
187,0.34051245,0.52074915,0.13873841
188,0.07810672,0.14436778,0.7775255
189,0.100318074,0.4708389,0.428843
190,0.6042712,0.25445125,0.14127752
191,0.09317057,0.25864404,0.6481854
192,0.13842991,0.07698314,0.7845869
193,0.50550824,0.123720825,0.3707709
194,0.44665155,0.45601562,0.097332776
195,0.6156404,0.10243342,0.28192618
196,0.11941851,0.6445122,0.23606934
197,0.6210899,0.09876381,0.28014633
198,0.6678608,0.081251346,0.25088796
199,0.39324883,0.5026016,0.10414953
200,0.691906,0.19142279,0.11667127
201,0.18473105,0.20021361,0.61505526
202,0.31570894,0.15152329,0.5327677
203,0.24816266,0.19966693,0.5521704
204,0.3416015,0.30232322,0.35607532
205,0.6574797,0.25060824,0.09191201
206,0.7914773,0.092180625,0.11634204
207,0.10014482,0.8106903,0.089164875
208,0.60494554,0.30845916,0.08659525
209,0.108511336,0.39878997,0.49269873
210,0.19838215,0.47884884,0.32276908
211,0.13230653,0.19239734,0.6752962
212,0.11361095,0.08208065,0.80430835
213,0.31834427,0.42328563,0.25837007
214,0.09956728,0.80123216,0.0992006
215,0.46060807,0.07417504,0.4652169
216,0.08390912,0.7855366,0.13055429
217,0.4362795,0.43625224,0.1274682
218,0.06781496,0.8245574,0.107627615
219,0.07826062,0.6495844,0.27215493
220,0.12453018,0.7759502,0.09951963
221,0.38174385,0.084372744,0.5338834
222,0.08109249,0.12229835,0.7966091
223,0.122975275,0.13985977,0.7371649
224,0.5757373,0.117523596,0.30673906
225,0.101565935,0.10691667,0.7915174
226,0.4798286,0.082252905,0.43791848
227,0.08617886,0.13587776,0.7779433
228,0.55029446,0.20421347,0.24549212
229,0.63357395,0.25346032,0.112965755
230,0.09931016,0.12499631,0.77569354
231,0.088211365,0.79102254,0.12076611
232,0.6096159,0.18480091,0.20558317
233,0.7065942,0.09792765,0.19547819
234,0.80963844,0.08032738,0.11003426
235,0.80602247,0.10043991,0.09353752
236,0.44457394,0.0939207,0.46150544
237,0.5919143,0.30935013,0.09873559
238,0.61809766,0.088740736,0.29316157
239,0.07985068,0.54474515,0.3754042
240,0.65435845,0.1645558,0.18108575
241,0.33565974,0.584463,0.0798773
242,0.15633436,0.10318311,0.7404825
243,0.11727354,0.24772757,0.63499886
244,0.35731497,0.48505506,0.15763003
245,0.75493187,0.09525381,0.14981435
246,0.59657884,0.3001299,0.10329134
247,0.5692195,0.083725415,0.34705505
248,0.20378965,0.080148414,0.71606195
249,0.2416246,0.5015099,0.25686547
250,0.5138172,0.38723037,0.09895246
251,0.23809522,0.2668661,0.49503863
252,0.07719977,0.5664158,0.35638443
253,0.08518783,0.07773063,0.8370815
254,0.25309518,0.08684458,0.6600602
255,0.116826415,0.4590708,0.4241028
256,0.17564082,0.081049636,0.74330956
257,0.062161606,0.7887896,0.14904886
258,0.20144641,0.52214456,0.27640903
259,0.49324176,0.41625378,0.09050454
260,0.14167796,0.082512416,0.77580965
261,0.25895557,0.08942014,0.65162426
262,0.22811429,0.09809919,0.6737865
263,0.12810516,0.17248048,0.6994144
264,0.09377884,0.6020664,0.30415475
265,0.40377632,0.14125268,0.45497096
266,0.5583627,0.11203285,0.3296044
267,0.3702065,0.38885832,0.2409352
268,0.18642344,0.09821647,0.7153601
269,0.090448685,0.25937885,0.6501725
270,0.16847189,0.07556105,0.75596714
271,0.202165,0.7100232,0.087811746
272,0.36229682,0.5306296,0.10707365
273,0.08831091,0.11305766,0.7986314
274,0.09627489,0.43007776,0.4736474
275,0.5486195,0.35859045,0.09278999
276,0.11870206,0.55339855,0.3278994
277,0.117505655,0.48066095,0.4018335
278,0.6709169,0.19549288,0.13359027
279,0.29113838,0.11864466,0.590217
280,0.11823203,0.77464193,0.10712604
281,0.3846175,0.14773749,0.46764508
282,0.5947537,0.1600546,0.2451918
283,0.11721737,0.18717527,0.6956074
284,0.114093475,0.5779656,0.30794093
285,0.27943873,0.6341077,0.086453535
286,0.15604725,0.7629947,0.08095809
287,0.13899957,0.7709157,0.0900847
288,0.14282393,0.76359046,0.093585566
289,0.07327171,0.5934369,0.3332914
290,0.104573846,0.29494345,0.6004827
291,0.48389265,0.4273234,0.088784024
292,0.109469175,0.09517246,0.79535836
293,0.18114436,0.7285882,0.09026746
294,0.5659672,0.11066763,0.32336518
295,0.06330214,0.7182779,0.21841997
296,0.12987368,0.070797235,0.7993291
297,0.30904093,0.6178609,0.07309817
298,0.6217684,0.106408,0.27182356
299,0.13025127,0.782493,0.0872558
300,0.7649653,0.0687584,0.16627638
301,0.11700264,0.15670455,0.7262927
302,0.08938118,0.46942523,0.4411936
303,0.14410964,0.5608229,0.29506743
304,0.06315649,0.16950671,0.7673367
305,0.6352426,0.10822827,0.25652918
306,0.11681573,0.4531084,0.43007585
307,0.48931026,0.18382885,0.32686093
308,0.3204828,0.5203825,0.15913473
309,0.42179337,0.11630557,0.46190104
310,0.09989181,0.46036136,0.4397468
311,0.15540376,0.075346656,0.76924956
312,0.089103036,0.7726272,0.13826978
313,0.07974911,0.5478532,0.37239775
314,0.113781765,0.45617497,0.43004325
315,0.10852964,0.4833206,0.40814972
316,0.07872722,0.38972756,0.53154516
317,0.19293739,0.7174324,0.08963026
318,0.40783155,0.093769155,0.49839932
319,0.4159682,0.34657747,0.23745434
320,0.16732971,0.068467885,0.7642024
321,0.48286808,0.3633819,0.15374999
322,0.12284826,0.73243207,0.14471969
323,0.32673356,0.19325669,0.48000973
324,0.5293173,0.17843376,0.2922489
325,0.4006415,0.5187237,0.08063475
326,0.7801197,0.094811305,0.1250689
327,0.21442424,0.4616037,0.323972
328,0.22511122,0.13341995,0.64146876
329,0.6958918,0.17890003,0.1252081
330,0.4352828,0.13355455,0.43116263
331,0.22939414,0.19807889,0.572527
332,0.11784831,0.39773253,0.48441917
333,0.34057412,0.094278075,0.5651478
334,0.07262322,0.13207349,0.7953033
335,0.81001574,0.098284215,0.09170006
336,0.060888134,0.46370354,0.47540832
337,0.09995991,0.5558821,0.34415793
338,0.7511561,0.1652705,0.08357338
339,0.120720625,0.3382293,0.5410501
340,0.3128907,0.407047,0.2800623
341,0.085974306,0.73173034,0.18229535
342,0.18214968,0.5803252,0.23752512
343,0.5942115,0.31264436,0.09314411
344,0.28229365,0.102671385,0.615035
345,0.13938409,0.7826195,0.07799643
346,0.52027625,0.38688692,0.092836864
347,0.1091174,0.4570445,0.43383816
348,0.11647112,0.11692857,0.7666003
349,0.17122814,0.18058555,0.6481863
350,0.07520854,0.07677487,0.8480167
351,0.33735892,0.5773344,0.085306704
352,0.7658521,0.1185767,0.115571246
353,0.107123636,0.32165778,0.5712186
354,0.5894939,0.13322756,0.27727857
355,0.07123427,0.17642553,0.7523402
356,0.66590166,0.14834182,0.18575653
357,0.2045213,0.12602547,0.6694532
358,0.16740197,0.72071195,0.11188606
359,0.12499781,0.737504,0.13749819
360,0.24023364,0.4842653,0.27550104
361,0.60064024,0.30164802,0.097711764
362,0.17366725,0.69920295,0.12712978
363,0.08615986,0.7749651,0.1388751
364,0.24232581,0.6555907,0.10208353
365,0.18003002,0.31699634,0.5029737
366,0.061569635,0.43425584,0.50417453
367,0.623335,0.29203445,0.084630504
368,0.207841,0.60449487,0.18766417
369,0.72220534,0.19483243,0.08296218
370,0.08377692,0.83905435,0.07716869
371,0.25901926,0.660488,0.080492705
372,0.7081725,0.2145568,0.07727077
373,0.19392686,0.6311513,0.17492186
374,0.20748311,0.3422573,0.45025963
375,0.41282964,0.12402231,0.46314806
376,0.08842235,0.48658597,0.42499167
377,0.3715526,0.110128805,0.5183186
378,0.7042386,0.21402434,0.081737034
379,0.48399377,0.080154225,0.43585205
380,0.07708042,0.13996464,0.782955
381,0.07804703,0.6226079,0.29934514
382,0.22475386,0.69780463,0.077441566
383,0.66725063,0.21885447,0.113894984
384,0.45799804,0.41707727,0.1249247
385,0.08566642,0.43266046,0.48167318
386,0.110004306,0.6647255,0.22527023
387,0.096413426,0.56856185,0.33502468
388,0.75362825,0.14524555,0.10112621
389,0.4492524,0.44217488,0.10857265
390,0.70765644,0.12152737,0.1708162
391,0.69867414,0.17190304,0.12942287
392,0.0825334,0.7975821,0.1198845
393,0.05905047,0.6781713,0.26277825
394,0.6156383,0.30071047,0.08365113
395,0.4314644,0.4804904,0.08804523
396,0.57631254,0.19237278,0.23131469
397,0.6534702,0.13926062,0.20726912
398,0.13421081,0.37747592,0.4883133
399,0.1635134,0.7160517,0.12043487
400,0.3079898,0.44667757,0.2453327
401,0.5971509,0.19795015,0.20489888
402,0.08906809,0.4908355,0.4200964
403,0.09254504,0.63446623,0.2729887
404,0.10907503,0.8067359,0.084189095
405,0.08296614,0.11114171,0.80589217
406,0.6210897,0.09325926,0.285651
407,0.09287139,0.09708167,0.810047
408,0.548341,0.118004814,0.33365422
409,0.56985974,0.20220771,0.22793254
410,0.07735705,0.8137253,0.10891768
411,0.07593495,0.39417657,0.52988845
412,0.10130814,0.70386916,0.19482268
413,0.5392288,0.37260962,0.08816159
414,0.09539129,0.11473288,0.78987586
415,0.092696264,0.13373339,0.7735703
416,0.49181193,0.2587159,0.2494722
417,0.7090353,0.21170738,0.07925731
418,0.30817446,0.37932095,0.31250456
419,0.12348186,0.49908295,0.37743524
420,0.26376316,0.11904616,0.6171906
421,0.07017261,0.7352924,0.19453508
422,0.6978456,0.06599863,0.23615581
423,0.6649646,0.24797988,0.08705543
424,0.34954542,0.5470966,0.10335802
425,0.21369337,0.08403714,0.7022695
426,0.65495616,0.12510277,0.21994102
427,0.13063644,0.07344649,0.7959171
428,0.08142704,0.36206174,0.5565112
429,0.08363579,0.20996766,0.70639646
430,0.7499937,0.1397302,0.11027616
431,0.494139,0.1703279,0.3355331
432,0.7329902,0.18744814,0.07956168
433,0.451179,0.20128587,0.3475351
434,0.3757621,0.4259029,0.19833504
435,0.55186385,0.3652189,0.082917266
436,0.5239218,0.10845071,0.3676275
437,0.6439345,0.13529573,0.22076978
438,0.49275246,0.39768967,0.10955793
439,0.119662784,0.3260777,0.55425954
440,0.37421137,0.5114484,0.1143402
441,0.43778667,0.12630308,0.43591022
442,0.26475736,0.40917006,0.3260726
443,0.58283114,0.18419696,0.23297188
444,0.6081261,0.29864606,0.09322786
445,0.6866638,0.078133576,0.23520263
446,0.14293341,0.7851503,0.07191627
447,0.6916216,0.21704936,0.09132901
448,0.22061421,0.26376438,0.5156214
449,0.43934697,0.46149674,0.0991563
450,0.40084967,0.5078727,0.09127757
451,0.19276966,0.70546293,0.101767406
452,0.79318404,0.08962001,0.11719601
453,0.4127316,0.100036554,0.48723182
454,0.52736676,0.37022638,0.102406874
455,0.6851202,0.20738626,0.10749352
456,0.30097884,0.48401046,0.21501066
457,0.121029854,0.79993296,0.0790372
458,0.6766726,0.0928503,0.23047708
459,0.07438762,0.3058833,0.6197291
460,0.08502883,0.11437231,0.8005988
461,0.29618907,0.5959069,0.10790395
462,0.09519463,0.68693125,0.21787411
463,0.13809492,0.6158516,0.2460535
464,0.2016024,0.71056575,0.087831855
465,0.37775448,0.5357202,0.08652532
466,0.48804072,0.26701865,0.2449407
467,0.094435364,0.7676216,0.13794301
468,0.69713056,0.10304879,0.19982068
469,0.761972,0.08797024,0.1500577
470,0.4833879,0.12079267,0.3958194
471,0.2827885,0.36210954,0.355102
472,0.10532172,0.23911105,0.6555672
473,0.07343948,0.71702474,0.20953576
474,0.13521165,0.78407,0.08071837
475,0.7095873,0.09641575,0.193997
476,0.07576876,0.23486975,0.6893616
477,0.0960431,0.65660095,0.24735595
478,0.19505367,0.7170031,0.08794325
479,0.11829336,0.09107062,0.79063606
480,0.093566865,0.11275609,0.79367703
481,0.77803844,0.14437214,0.07758946
482,0.45927146,0.10337511,0.43735337
483,0.085349865,0.59175134,0.32289883
484,0.0781584,0.8182202,0.10362136
485,0.2633782,0.6344477,0.102174066
486,0.09353961,0.42663795,0.47982243
487,0.7041534,0.21306266,0.082783885
488,0.071142666,0.7398602,0.18899713
489,0.30490673,0.08077204,0.61432123
490,0.7494798,0.17733309,0.073187105
491,0.8160404,0.10185023,0.08210935
492,0.5906861,0.13621853,0.2730954
493,0.6230627,0.2631267,0.11381066
494,0.07985767,0.64085615,0.27928618
495,0.16227886,0.07076057,0.76696056
496,0.2413003,0.149111,0.6095887
497,0.37885845,0.5151193,0.10602221
498,0.10176404,0.18248063,0.71575534
499,0.15304632,0.74340415,0.1035496
500,0.781582,0.12194302,0.096474946
501,0.7736676,0.08587338,0.1404591
502,0.6773018,0.19310379,0.12959439
503,0.08102658,0.28679198,0.63218147
504,0.4431238,0.4511528,0.1057234
505,0.15331295,0.64299893,0.20368807
506,0.08985885,0.13524422,0.774897
507,0.39322376,0.13323605,0.47354025
508,0.7536041,0.10814519,0.13825065
509,0.06819308,0.764128,0.16767891
510,0.08689915,0.8125674,0.10053348
511,0.24256755,0.09422422,0.66320825
512,0.29705602,0.6099738,0.09297024
513,0.0806761,0.1409531,0.7783708
514,0.82248545,0.08145827,0.0960563
515,0.16033316,0.072182424,0.7674844
516,0.664084,0.16725561,0.16866036
517,0.3873687,0.10258329,0.510048
518,0.2456058,0.56074435,0.19364986
519,0.75005776,0.18383117,0.06611111
520,0.11247207,0.717256,0.17027195
521,0.70813966,0.20150198,0.090358384
522,0.20459962,0.07447118,0.7209292
523,0.5036888,0.10289426,0.39341688
524,0.4638035,0.42170966,0.1144868
525,0.11999899,0.5509223,0.3290787
526,0.33375898,0.41180128,0.25443974
527,0.7286319,0.09081279,0.18055533
528,0.65682983,0.25133413,0.09183596
529,0.5943124,0.31963986,0.08604771
530,0.66778535,0.23013423,0.10208041
531,0.4659982,0.097870566,0.43613124
532,0.08096845,0.69775146,0.22128014
533,0.46528342,0.33913666,0.19557995
534,0.6183437,0.14494383,0.23671241
535,0.10907808,0.10957712,0.7813448
536,0.5903828,0.081227385,0.32838985
537,0.16410093,0.063210316,0.77268875
538,0.11726044,0.09135594,0.7913836
539,0.086456545,0.7322746,0.1812689
540,0.48803687,0.23862159,0.27334154
541,0.42421785,0.4338823,0.14189987
542,0.6200782,0.2540995,0.12582225
543,0.10676102,0.60613024,0.28710872
544,0.11591804,0.78871065,0.095371306
545,0.33180675,0.5540793,0.11411393
546,0.52626187,0.33635387,0.13738428
547,0.0773213,0.6081172,0.31456146
548,0.27070564,0.6389551,0.090339236
549,0.0795607,0.20850965,0.7119297
550,0.6515064,0.090215296,0.25827822
551,0.13491549,0.7812535,0.08383097
552,0.78400326,0.07095077,0.14504598
553,0.08517647,0.6384091,0.27641445
554,0.31829932,0.42470506,0.2569956
555,0.38696373,0.21217173,0.4008645
556,0.43785438,0.2936984,0.26844716
557,0.06859204,0.8246261,0.10678189
558,0.069750056,0.19696262,0.7332873
559,0.55190974,0.30740005,0.14069021
560,0.21611144,0.33964753,0.44424105
561,0.11740625,0.08355614,0.79903764
562,0.073307745,0.5672321,0.35946015
563,0.48854923,0.41235706,0.09909369
564,0.54745543,0.28286228,0.16968231
565,0.68667704,0.20676266,0.106560335
566,0.17133775,0.6344249,0.1942373
567,0.13627963,0.081157036,0.78256327
568,0.15829732,0.74921936,0.09248338
569,0.4099283,0.50034267,0.08972901
570,0.3264225,0.10948249,0.56409496
571,0.06823234,0.7634868,0.16828087
572,0.36159405,0.54994255,0.08846336
573,0.09662613,0.19203205,0.71134174
574,0.072813906,0.23202556,0.69516057
575,0.5654263,0.2829196,0.15165418
576,0.18103896,0.23910984,0.5798512
577,0.5415304,0.34908643,0.10938313
578,0.07792966,0.57400185,0.34806845
579,0.5181095,0.3842794,0.097611174
580,0.37266254,0.26959357,0.3577439
581,0.12775551,0.77774066,0.09450387
582,0.098379865,0.7977367,0.10388341
583,0.29295215,0.51522756,0.1918203
584,0.13300595,0.14809188,0.7189022
585,0.14708282,0.7824746,0.07044256
586,0.12635855,0.7802129,0.09342855
587,0.10994124,0.5991458,0.29091293
588,0.41606966,0.095342696,0.48858765
589,0.7799136,0.12780473,0.09228173
590,0.4303077,0.12597208,0.44372022
591,0.4489496,0.4109519,0.14009847
592,0.41798145,0.07373447,0.50828403
593,0.11723552,0.080967546,0.80179685
594,0.38366985,0.51517236,0.10115783
595,0.5535463,0.10216175,0.34429193
596,0.7915796,0.11000347,0.09841697
597,0.77963257,0.07665477,0.1437126
598,0.19129564,0.43093795,0.3777664
599,0.74888927,0.16315022,0.08796051
600,0.3739958,0.08344056,0.5425636
601,0.08306559,0.5965847,0.32034975
602,0.69799954,0.21698135,0.08501917
603,0.42412555,0.12708142,0.44879293
604,0.39544785,0.088280916,0.51627123
605,0.07705746,0.8157306,0.10721193
606,0.59909153,0.3118447,0.08906375
607,0.08682071,0.17272379,0.7404555
608,0.7617645,0.15656853,0.08166697
609,0.6417262,0.14821844,0.21005535
610,0.09762037,0.49208245,0.4102972
611,0.41645768,0.2896375,0.29390475
612,0.7301522,0.18149588,0.08835195
613,0.6989534,0.07850402,0.22254261
614,0.10360945,0.14515573,0.7512348
615,0.6283928,0.0861216,0.2854856
616,0.065103255,0.65306866,0.28182808
617,0.79796696,0.12359841,0.07843458
618,0.4656142,0.39143842,0.14294733
619,0.26558483,0.26951158,0.4649036
620,0.41906205,0.48743817,0.09349978
621,0.087824546,0.5218373,0.3903381
622,0.7565597,0.076205336,0.1672349
623,0.78915775,0.11912951,0.09171273
624,0.067404725,0.65731746,0.27527782
625,0.13908054,0.1011474,0.759772
626,0.58218336,0.31852037,0.09929631
627,0.37495664,0.28368264,0.3413607
628,0.07200034,0.25934094,0.6686587
629,0.5856434,0.3206096,0.09374699
630,0.21469648,0.67125094,0.1140526
631,0.7609231,0.10143049,0.13764642
632,0.5141673,0.40599135,0.07984133
633,0.46655664,0.119754456,0.4136889
634,0.54671836,0.09739246,0.3558891
635,0.2433477,0.6704613,0.08619102
636,0.15432668,0.55492514,0.2907482
637,0.5229988,0.3570776,0.11992363
638,0.46246585,0.12129209,0.4162421
639,0.29213515,0.63104147,0.07682334
640,0.083239585,0.18975832,0.7270021
641,0.20624156,0.38517743,0.40858093
642,0.34134093,0.57241476,0.08624433
643,0.4194389,0.48457205,0.095989056
644,0.60479456,0.20269027,0.19251518
645,0.29875174,0.5950707,0.10617753
646,0.06356609,0.6944744,0.24195954
647,0.45797125,0.19751754,0.34451127
648,0.37924966,0.08806559,0.5326847
649,0.073061205,0.7204847,0.20645414
650,0.1040674,0.29071426,0.60521835
651,0.31435752,0.07583741,0.609805
652,0.09473481,0.3560548,0.54921037
653,0.10625951,0.35241586,0.5413246
654,0.6687833,0.25072742,0.08048929
655,0.079762526,0.4987966,0.42144084
656,0.68246007,0.23077658,0.08676339
657,0.6318995,0.1722886,0.19581193
658,0.6963498,0.16044262,0.14320758
659,0.47104236,0.08496247,0.4439951
660,0.72863895,0.08413856,0.18722253
661,0.68498546,0.22857317,0.08644141
662,0.17053503,0.7321622,0.09730281
663,0.63450164,0.27669504,0.088803306
664,0.50456613,0.08427921,0.41115472
665,0.09679262,0.76485634,0.13835107
666,0.07203405,0.8275002,0.100465775
667,0.109760575,0.07990304,0.8103364
668,0.53593475,0.23411079,0.22995444
669,0.5082573,0.27019626,0.22154643
670,0.36621353,0.54496443,0.08882204
671,0.5863914,0.1385807,0.27502793
672,0.10727159,0.089050114,0.80367833
673,0.2559051,0.5439692,0.20012571
674,0.084835015,0.10916404,0.806001
675,0.19647546,0.528257,0.2752675
676,0.0653088,0.25940502,0.6752862
677,0.25678626,0.39872772,0.34448603
678,0.07442787,0.18826608,0.73730606
679,0.2561334,0.66047704,0.083389506
680,0.0978302,0.57414466,0.32802516
681,0.1466501,0.15602504,0.69732493
682,0.50909853,0.10976024,0.38114122
683,0.4338949,0.47268334,0.093421794
684,0.43509048,0.4628655,0.102043994
685,0.6630827,0.15129746,0.18561982
686,0.13120727,0.44586527,0.42292744
687,0.1745752,0.70050377,0.124921076
688,0.30365357,0.093349464,0.60299695
689,0.74949294,0.11401206,0.13649504
690,0.41838872,0.094722375,0.48688892
691,0.2832701,0.6261735,0.09055647
692,0.6887265,0.09002489,0.22124857
693,0.25158927,0.33459356,0.41381717
694,0.121957526,0.096788116,0.7812543
695,0.11302296,0.24112812,0.6458489
696,0.4971852,0.08354412,0.4192706
697,0.07798946,0.6364853,0.2855253
698,0.425704,0.4710292,0.10326673
699,0.6851649,0.23131141,0.0835236
700,0.10098343,0.14721353,0.751803
