,C10,SVEC,RAW
76,0.15318401,0.38600108,0.4608149
77,0.6988516,0.14741398,0.15373442
78,0.7447312,0.11784016,0.1374286
79,0.40045696,0.44462913,0.15491387
80,0.12423709,0.102018945,0.773744
81,0.12472651,0.23762701,0.6376465
82,0.16950181,0.4204322,0.410066
83,0.562727,0.32522133,0.1120517
84,0.30021092,0.16430327,0.53548574
85,0.1096717,0.80931664,0.08101171
86,0.09536326,0.4497206,0.45491612
87,0.08087116,0.68164736,0.23748147
88,0.7000519,0.10659644,0.19335164
89,0.22750133,0.059892226,0.7126064
90,0.4038912,0.5041271,0.0919817
91,0.15830351,0.7605361,0.081160404
92,0.12193562,0.35265914,0.5254053
93,0.402769,0.49561003,0.101620995
94,0.24345537,0.30597666,0.450568
95,0.21954587,0.71013975,0.0703144
96,0.14080396,0.55623007,0.30296594
97,0.095435895,0.50975215,0.39481196
98,0.45028338,0.076557264,0.47315934
99,0.11249957,0.23744991,0.6500505
100,0.34321985,0.37469074,0.28208938
101,0.8157346,0.09724376,0.087021604
102,0.2970751,0.6138999,0.08902504
103,0.07148237,0.8442429,0.08427474
104,0.08257051,0.8338032,0.08362627
105,0.26295415,0.6277364,0.10930948
106,0.67086446,0.082610846,0.24652466
107,0.27328628,0.098534815,0.62817895
108,0.08375229,0.093276426,0.8229713
109,0.64334846,0.0815091,0.27514246
110,0.64446276,0.25106403,0.104473196
111,0.24755426,0.40877533,0.34367037
112,0.43498254,0.4537649,0.11125261
113,0.19513091,0.36055154,0.44431755
114,0.20377053,0.45209002,0.3441395
115,0.5345939,0.07195977,0.3934463
116,0.13965496,0.7544274,0.105917655
117,0.56930035,0.34744307,0.08325648
118,0.25441903,0.4118263,0.33375463
119,0.6904028,0.18598212,0.12361509
120,0.08710939,0.26662153,0.646269
121,0.14665633,0.22487012,0.6284735
122,0.4392822,0.09572653,0.46499133
123,0.5884036,0.3057357,0.10586072
124,0.4205938,0.148373,0.43103325
125,0.5942157,0.109417446,0.29636693
126,0.4501075,0.2252142,0.3246783
127,0.0751347,0.4199998,0.50486547
128,0.2357288,0.6532222,0.111049004
129,0.44384456,0.20963499,0.34652045
130,0.37962267,0.5266549,0.09372236
131,0.092609175,0.11109369,0.79629713
132,0.2991922,0.12380863,0.5769991
133,0.11604053,0.097303644,0.7866558
134,0.12518644,0.52855927,0.34625423
135,0.09675014,0.79581314,0.10743677
136,0.38934588,0.10011762,0.5105365
137,0.13542035,0.7814558,0.08312386
138,0.3065635,0.46525654,0.22817998
139,0.7987019,0.0989653,0.10233275
140,0.5983475,0.2785039,0.123148665
141,0.2302065,0.059540927,0.7102526
142,0.06777713,0.73509663,0.19712628
143,0.14014755,0.2690794,0.59077305
144,0.3099163,0.45785576,0.232228
145,0.5429418,0.29930103,0.15775718
146,0.5526606,0.34705433,0.10028505
147,0.42521843,0.22581208,0.3489695
148,0.41528547,0.46874908,0.115965396
149,0.29092568,0.5466175,0.16245683
150,0.4837198,0.32369483,0.19258538
151,0.22710407,0.10493825,0.6679576
152,0.3489263,0.5494219,0.10165179
153,0.21908927,0.10904771,0.6718631
154,0.7007875,0.19946003,0.099752486
155,0.4344249,0.10244262,0.4631324
156,0.0993129,0.7570156,0.14367153
157,0.32472306,0.09240561,0.5828713
158,0.10890855,0.79127955,0.09981185
159,0.74707526,0.11204281,0.14088184
160,0.095475525,0.80462193,0.09990248
161,0.5173754,0.10155475,0.38106978
162,0.1725832,0.0717278,0.7556891
163,0.48130178,0.40489957,0.1137986
164,0.33237374,0.56677604,0.100850224
165,0.16845751,0.7565504,0.07499208
166,0.5836977,0.2702933,0.14600898
167,0.32482317,0.5091275,0.16604933
168,0.09010559,0.76853234,0.14136209
169,0.5899783,0.10513882,0.3048829
170,0.10816554,0.48463264,0.4072018
171,0.09345764,0.5018091,0.40473324
172,0.7898173,0.09202238,0.11816038
173,0.09034328,0.532408,0.37724873
174,0.37951246,0.15616037,0.46432713
175,0.65127003,0.08178804,0.266942
176,0.5900278,0.09929123,0.31068102
177,0.09069335,0.3370315,0.5722751
178,0.18636853,0.27957034,0.5340612
179,0.09720888,0.16992739,0.7328637
180,0.08938426,0.3978188,0.51279694
181,0.131793,0.093137644,0.77506936
182,0.34673893,0.38110772,0.27215335
183,0.12184489,0.6996815,0.17847355
184,0.5379374,0.3571454,0.10491719
185,0.25626028,0.6542269,0.08951282
186,0.21782082,0.65810996,0.12406917
187,0.06985828,0.5779183,0.35222337
188,0.10773074,0.38535783,0.5069114
189,0.12285159,0.3432959,0.53385246
190,0.49743035,0.32389632,0.17867325
191,0.11646811,0.66285557,0.22067632
192,0.26917633,0.6529051,0.07791855
193,0.10130973,0.8255135,0.073176794
194,0.25940004,0.65354204,0.08705796
195,0.10667888,0.07710557,0.8162156
196,0.53235596,0.26679203,0.20085195
197,0.11081784,0.5271843,0.36199787
198,0.49214885,0.2860529,0.22179826
199,0.48549068,0.4080888,0.10642053
200,0.80672926,0.0851089,0.10816185
201,0.47257495,0.21663116,0.31079388
202,0.08534943,0.2761798,0.6384708
203,0.59280777,0.12386771,0.2833245
204,0.38302162,0.5146456,0.102332816
205,0.2910651,0.22565262,0.4832823
206,0.66682285,0.10285911,0.23031805
207,0.5074047,0.101013966,0.39158136
208,0.08977139,0.5248785,0.3853501
209,0.107476756,0.822524,0.069999196
210,0.3622156,0.38169095,0.25609347
211,0.10151704,0.12938896,0.769094
212,0.37381503,0.34570113,0.2804838
213,0.7230914,0.18012398,0.09678459
214,0.1539692,0.077051036,0.76897985
215,0.21640201,0.6001837,0.18341425
216,0.18289703,0.06241243,0.75469047
217,0.11919357,0.13580732,0.7449991
218,0.40060827,0.4660779,0.13331386
219,0.12590499,0.74705166,0.12704335
220,0.12870611,0.7686258,0.10266809
221,0.51236326,0.113548785,0.37408802
222,0.31687403,0.1992543,0.48387164
223,0.0974729,0.116445504,0.7860816
224,0.22788888,0.5028453,0.26926583
225,0.11732634,0.089448206,0.7932254
226,0.3317751,0.5689217,0.09930322
227,0.3184747,0.34482893,0.3366963
228,0.41717553,0.48844647,0.094378
229,0.364785,0.54006946,0.09514561
230,0.4649298,0.4273914,0.107678816
231,0.4759926,0.20443124,0.31957617
232,0.0835547,0.42477974,0.4916655
233,0.56686443,0.09052362,0.34261194
234,0.701516,0.09922473,0.19925933
235,0.578127,0.09266398,0.32920903
236,0.08943355,0.6580379,0.2525285
237,0.49295434,0.30327007,0.20377558
238,0.30295503,0.6039705,0.09307444
239,0.6976512,0.21444337,0.08790542
240,0.73726267,0.18354471,0.07919263
241,0.08722483,0.18795069,0.7248244
242,0.5507983,0.113996744,0.33520496
243,0.27605897,0.49103084,0.2329101
244,0.12164432,0.42221466,0.45614108
245,0.08219124,0.6513999,0.2664089
246,0.38701516,0.21765298,0.39533183
247,0.58347833,0.31906286,0.09745877
248,0.527736,0.08349403,0.38876998
249,0.105946675,0.3851729,0.5088804
250,0.17335992,0.67574537,0.15089472
251,0.7146009,0.18659824,0.098800816
252,0.36931282,0.18340184,0.44728532
253,0.57160723,0.30835617,0.120036565
254,0.20939083,0.07804984,0.71255934
255,0.5095594,0.19852304,0.29191753
256,0.32073474,0.13359916,0.5456661
257,0.08796401,0.5277009,0.3843351
258,0.64723635,0.26786605,0.084897555
259,0.10758262,0.18279734,0.70962006
260,0.46832243,0.41467485,0.117002785
261,0.11287898,0.36546803,0.521653
262,0.07796482,0.16091546,0.7611197
263,0.32543534,0.5813057,0.09325901
264,0.09763346,0.10399682,0.79836965
265,0.090753205,0.80775195,0.10149483
266,0.2098601,0.086626776,0.70351315
267,0.2612827,0.5696522,0.16906509
268,0.4665834,0.4353779,0.098038666
269,0.18730298,0.7371178,0.07557918
270,0.6131146,0.19014724,0.19673821
271,0.11119911,0.3335598,0.55524105
272,0.23574652,0.1200599,0.64419353
273,0.13467199,0.6686558,0.1966722
274,0.08477352,0.07330672,0.8419197
275,0.35800034,0.5404194,0.101580314
276,0.40772375,0.37905812,0.21321814
277,0.48111856,0.13591701,0.3829644
278,0.32760677,0.56911033,0.10328291
279,0.7462117,0.15821947,0.09556882
280,0.7790033,0.11408375,0.10691285
281,0.263078,0.08076401,0.65615803
282,0.13370949,0.78343904,0.08285149
283,0.3592303,0.5481065,0.092663154
284,0.121272884,0.31388363,0.5648435
285,0.1120439,0.59205943,0.29589665
286,0.0880179,0.81013316,0.10184897
287,0.10564673,0.42533574,0.4690175
288,0.07012925,0.8438355,0.086035304
289,0.71647406,0.1664128,0.117113166
290,0.14918707,0.3518997,0.4989132
291,0.5136958,0.10632802,0.3799762
292,0.53458476,0.2233238,0.24209149
293,0.103700444,0.20444718,0.69185233
294,0.67591846,0.15446869,0.16961284
295,0.77532244,0.13430175,0.09037584
296,0.34765324,0.39296514,0.25938156
297,0.35030693,0.16241142,0.4872816
298,0.34669653,0.57610565,0.07719777
299,0.2877586,0.62733424,0.0849072
300,0.07506581,0.8372577,0.08767645
301,0.41460642,0.47905722,0.10633636
302,0.5147694,0.19743639,0.2877943
303,0.17165086,0.08766845,0.74068063
304,0.5055029,0.10669017,0.38780698
305,0.06727233,0.75051606,0.18221161
306,0.6703227,0.095407195,0.23427011
307,0.13121775,0.49364737,0.37513486
308,0.13548958,0.07735011,0.7871603
309,0.48956105,0.10092468,0.40951428
310,0.109544314,0.46404764,0.42640796
311,0.3279437,0.36669868,0.30535758
312,0.10273671,0.087911196,0.80935204
313,0.7083315,0.1093873,0.18228115
314,0.2903184,0.2609868,0.44869483
315,0.110914394,0.22771369,0.66137195
316,0.36253196,0.18944606,0.448022
317,0.37131622,0.081988856,0.54669493
318,0.28889617,0.19187213,0.5192317
319,0.19254057,0.12440352,0.68305594
320,0.18147686,0.7524445,0.06607863
321,0.5438573,0.2750432,0.18109955
322,0.7870145,0.114526376,0.09845908
323,0.105760865,0.48698542,0.4072538
324,0.20067845,0.7238048,0.07551674
325,0.15817873,0.74256927,0.09925199
326,0.48390946,0.41060805,0.10548248
327,0.1934497,0.06909529,0.737455
328,0.08707091,0.31613538,0.5967937
329,0.23269688,0.24779424,0.5195089
330,0.08223077,0.6811588,0.23661043
331,0.45821118,0.44664702,0.095141836
332,0.74840695,0.15585104,0.095742054
333,0.19728556,0.2406639,0.5620506
334,0.67885715,0.09040834,0.2307345
335,0.09793281,0.5696107,0.33245653
336,0.49829555,0.171623,0.33008143
337,0.15856908,0.28746843,0.5539625
338,0.7708908,0.1340627,0.09504654
339,0.505703,0.21903916,0.2752579
340,0.19461332,0.06447509,0.74091154
341,0.17404261,0.3660477,0.45990962
342,0.24003923,0.6866595,0.07330125
343,0.07981966,0.16175257,0.7584278
344,0.7749656,0.072261296,0.15277311
345,0.08824539,0.49927768,0.41247687
346,0.20734842,0.25486982,0.5377818
347,0.5472847,0.10273189,0.34998345
348,0.40608484,0.15420587,0.4397093
349,0.3511682,0.24402396,0.4048078
350,0.30114362,0.5851994,0.11365698
351,0.08205777,0.645513,0.27242926
352,0.3148827,0.5913265,0.09379087
353,0.16925228,0.3534301,0.47731757
354,0.100624695,0.097543195,0.801832
355,0.1201541,0.7957438,0.08410206
356,0.20236492,0.08104518,0.7165899
357,0.235271,0.08279192,0.6819371
358,0.39524993,0.17285553,0.43189454
359,0.20634204,0.7184215,0.075236455
360,0.30693865,0.6010276,0.09203373
361,0.474204,0.13817878,0.3876173
362,0.12632982,0.45538282,0.4182873
363,0.60211504,0.1098251,0.28805986
364,0.14382109,0.77441806,0.0817608
365,0.18329798,0.14247493,0.67422706
366,0.51980305,0.36326054,0.11693639
367,0.3635769,0.541143,0.0952801
368,0.731288,0.07823627,0.19047566
369,0.3807155,0.51609796,0.10318656
370,0.65224916,0.262928,0.08482275
371,0.13185215,0.39635316,0.47179466
372,0.57689655,0.113975435,0.30912802
373,0.3988967,0.5085612,0.09254208
374,0.14260359,0.72261655,0.13477981
375,0.57781917,0.10671086,0.31547
376,0.39184603,0.47252086,0.13563308
377,0.26348644,0.08353726,0.65297633
378,0.62455034,0.2757843,0.0996653
379,0.5476241,0.10074016,0.35163578
380,0.08395791,0.47296652,0.44307554
381,0.33659804,0.102928616,0.5604733
382,0.121904925,0.3660814,0.5120137
383,0.46585009,0.42201972,0.11213018
384,0.37309653,0.11849163,0.5084119
385,0.21266335,0.087979734,0.699357
386,0.21596022,0.6359199,0.14811982
387,0.17099242,0.43339813,0.3956094
388,0.36894146,0.19553326,0.43552527
389,0.23642233,0.6651996,0.09837811
390,0.079340376,0.4363895,0.4842701
391,0.8140296,0.097527444,0.088443
392,0.14654678,0.75345933,0.099993885
393,0.07304774,0.35385168,0.57310057
394,0.08891454,0.8213818,0.089703605
395,0.48394355,0.41371378,0.1023427
396,0.31099752,0.5991261,0.08987639
397,0.08670963,0.73877794,0.17451243
398,0.747187,0.119973175,0.13283981
399,0.366898,0.43325227,0.19984974
400,0.48550862,0.27049673,0.24399467
401,0.12745021,0.3158745,0.5566753
402,0.30133078,0.15667301,0.54199624
403,0.6126095,0.29915953,0.088230975
404,0.7998664,0.10041948,0.09971408
405,0.77038413,0.14115886,0.08845698
406,0.70977324,0.114874735,0.17535195
407,0.3857866,0.50971913,0.10449423
408,0.3882073,0.3253798,0.28641292
409,0.09360104,0.82977706,0.076621935
410,0.42513672,0.09107271,0.48379055
411,0.61964357,0.10076473,0.2795917
412,0.6712309,0.17265896,0.15611015
413,0.25539342,0.165586,0.5790207
414,0.14292774,0.38510594,0.47196636
415,0.06920805,0.28967038,0.64112157
416,0.3977379,0.26939473,0.3328674
417,0.26289192,0.08060249,0.6565055
418,0.06982277,0.6223714,0.30780587
419,0.084168665,0.3349881,0.58084327
420,0.634697,0.10421217,0.26109084
421,0.28036976,0.07564523,0.64398503
422,0.70490515,0.2088186,0.086276226
423,0.095125295,0.12213629,0.7827384
424,0.098507755,0.23270236,0.6687899
425,0.0725026,0.7663068,0.16119061
426,0.18632504,0.5425881,0.27108678
427,0.09864866,0.45584226,0.44550914
428,0.44584385,0.11560199,0.4385542
429,0.75686044,0.10542285,0.13771677
430,0.73713505,0.16492465,0.09794032
431,0.42374384,0.3899526,0.18630354
432,0.19902553,0.7280047,0.07296976
433,0.21504793,0.6349186,0.15003353
434,0.73972106,0.1273395,0.13293949
435,0.16198595,0.7639976,0.07401646
436,0.081694454,0.10707296,0.8112326
437,0.08952388,0.4795018,0.43097433
438,0.440352,0.4613881,0.09825993
439,0.086240165,0.81901747,0.094742306
440,0.31604645,0.58442235,0.09953117
441,0.4676884,0.10040845,0.43190315
442,0.08079006,0.31611654,0.60309345
443,0.27891117,0.61455613,0.1065327
444,0.36403272,0.09094929,0.545018
445,0.10771463,0.49930716,0.3929782
446,0.59488744,0.31657764,0.08853494
447,0.13946837,0.7653075,0.09522416
448,0.09403684,0.8201961,0.08576702
449,0.10106676,0.09526914,0.8036641
450,0.7578125,0.14149447,0.10069309
451,0.65088826,0.14215745,0.20695427
452,0.42392755,0.20015909,0.37591338
453,0.08088668,0.75959015,0.15952322
454,0.20588848,0.19241609,0.6016954
455,0.096469104,0.4930903,0.4104406
456,0.12522084,0.06946137,0.80531776
457,0.080497876,0.7957238,0.123778306
458,0.52127606,0.25728047,0.22144344
459,0.15509546,0.40789884,0.43700567
460,0.5345855,0.17382538,0.29158917
461,0.4149161,0.21704412,0.36803982
462,0.22210622,0.7025388,0.075354986
463,0.79164696,0.101766504,0.10658645
464,0.1757795,0.73375714,0.09046335
465,0.6749348,0.061591677,0.2634735
466,0.30180112,0.16893399,0.5292649
467,0.7624912,0.095161,0.1423478
468,0.47023138,0.4036058,0.12616289
469,0.10508624,0.7862662,0.10864762
470,0.17420417,0.7471469,0.07864899
471,0.15407364,0.08252723,0.7633992
472,0.2318699,0.2754395,0.49269053
473,0.1413062,0.1704343,0.6882595
474,0.29834053,0.48541662,0.21624288
475,0.4456567,0.09352812,0.46081516
476,0.25635093,0.33499512,0.40865391
477,0.21257243,0.63024914,0.15717843
478,0.5033953,0.13958065,0.35702404
479,0.34940076,0.07916041,0.5714388
480,0.78821427,0.09901213,0.11277365
481,0.6973348,0.08472563,0.21793956
482,0.73341405,0.0879963,0.17858966
483,0.36120322,0.5420511,0.09674569
484,0.44907683,0.15401778,0.39690536
485,0.32079965,0.5452758,0.13392456
486,0.6983004,0.08977871,0.21192092
487,0.73194224,0.08269944,0.1853583
488,0.72606444,0.083394386,0.19054112
489,0.119624995,0.51034963,0.37002534
490,0.108111106,0.39586443,0.49602446
491,0.11185076,0.088006765,0.8001424
492,0.07697548,0.30539668,0.61762786
493,0.3197486,0.33647582,0.3437755
494,0.14747807,0.4979081,0.35461378
495,0.38576847,0.08651519,0.5277164
496,0.4439603,0.452104,0.1039357
497,0.08419586,0.42647725,0.48932683
498,0.8016142,0.07524786,0.12313796
499,0.30047935,0.61802906,0.081491604
500,0.16735165,0.77136415,0.061284255
501,0.15770702,0.274061,0.568232
502,0.12610868,0.16563353,0.7082578
503,0.09157232,0.45114064,0.4572871
504,0.69543123,0.08618754,0.21838123
505,0.16920257,0.086337775,0.7444597
506,0.27506956,0.06519628,0.6597342
507,0.7331359,0.09945915,0.16740493
508,0.159649,0.43116108,0.40918988
509,0.0571064,0.8105889,0.13230468
510,0.10489602,0.11338515,0.78171885
511,0.09277369,0.3804547,0.5267716
512,0.14175723,0.7675461,0.09069663
513,0.47527793,0.38432825,0.14039384
514,0.11792646,0.08212811,0.7999455
515,0.39347836,0.27827755,0.328244
516,0.35672715,0.55387807,0.08939478
517,0.16342089,0.4580209,0.37855825
518,0.74797684,0.1571313,0.094891824
519,0.54171586,0.37023795,0.08804617
520,0.15438278,0.71320957,0.13240768
521,0.08918243,0.49791583,0.41290173
522,0.5813484,0.3224298,0.096221805
523,0.23209311,0.261269,0.5066379
524,0.18605192,0.11747921,0.6964689
525,0.33468345,0.09150611,0.5738104
526,0.101711296,0.42170247,0.47658625
527,0.5844525,0.12816772,0.28737977
528,0.3174278,0.5905028,0.09206943
529,0.71028817,0.08128647,0.20842534
530,0.10134966,0.08833006,0.81032026
531,0.75542796,0.13127497,0.11329704
532,0.7980191,0.08964758,0.11233333
533,0.11233351,0.5032499,0.38441655
534,0.075128734,0.7064703,0.21840094
535,0.22147189,0.09138954,0.6871386
536,0.55331004,0.33124393,0.11544602
537,0.7580415,0.075584225,0.16637425
538,0.33078817,0.07873562,0.5904762
539,0.7292359,0.15588014,0.114883974
540,0.32538182,0.16247162,0.5121466
541,0.41368127,0.48032627,0.10599251
542,0.21977217,0.09092741,0.6893004
543,0.08517294,0.75988966,0.15493745
544,0.075982906,0.23675448,0.6872626
545,0.4623662,0.4304845,0.10714935
546,0.08153166,0.830096,0.088372335
547,0.29403847,0.18304381,0.5229177
548,0.3051033,0.08153742,0.61335933
549,0.313256,0.34980404,0.33694
550,0.25585982,0.56098574,0.18315445
551,0.46496013,0.36476368,0.17027614
552,0.28704935,0.5866029,0.12634775
553,0.09102863,0.25623336,0.652738
554,0.09233525,0.6245744,0.28309035
555,0.098701276,0.507703,0.39359576
556,0.19868937,0.40628937,0.39502132
557,0.074193776,0.79201865,0.13378754
558,0.25815776,0.6458619,0.09598031
559,0.10475581,0.27169818,0.623546
560,0.1273995,0.7835624,0.089038
561,0.16238269,0.50488734,0.33272997
562,0.12636226,0.24701184,0.6266259
563,0.5962656,0.28007787,0.12365648
564,0.7858929,0.121867105,0.09224008
565,0.07997897,0.7876162,0.1324048
566,0.66920394,0.08076499,0.25003102
567,0.27748528,0.5986027,0.123912
568,0.16734828,0.7636331,0.06901864
569,0.096838124,0.56390303,0.33925882
570,0.26451796,0.43824482,0.29723722
571,0.6913861,0.2193342,0.089279674
572,0.5996562,0.21318233,0.18716146
573,0.30963317,0.12567084,0.564696
574,0.19111288,0.13585106,0.67303604
575,0.24108073,0.35853153,0.40038773
576,0.6391022,0.118360035,0.24253772
577,0.47773424,0.3976663,0.12459944
578,0.19211742,0.33847794,0.46940467
579,0.09606732,0.81859004,0.08534267
580,0.32418972,0.08895572,0.5868545
581,0.7295276,0.10738781,0.16308454
582,0.35340163,0.49012035,0.15647797
583,0.36428604,0.5562729,0.07944099
584,0.11193149,0.2675121,0.6205564
585,0.7424433,0.12511201,0.1324447
586,0.67592627,0.20560397,0.11846976
587,0.65253854,0.15822875,0.18923275
588,0.261423,0.25205302,0.48652402
589,0.32487652,0.3217529,0.35337055
590,0.48740157,0.3042267,0.20837165
591,0.23806076,0.110882975,0.6510563
592,0.11580211,0.1455908,0.738607
593,0.32570738,0.50754035,0.16675228
594,0.2775913,0.5020397,0.22036907
595,0.534958,0.14516819,0.31987375
596,0.57370466,0.31765985,0.10863548
597,0.19753242,0.15018953,0.65227807
598,0.08216462,0.5508775,0.36695784
599,0.10502426,0.60395724,0.2910185
600,0.1582132,0.4415993,0.4001875
601,0.37508833,0.5366574,0.0882543
602,0.28343853,0.12688465,0.5896768
603,0.5216118,0.0978929,0.38049528
604,0.38853776,0.49667814,0.11478404
605,0.51876915,0.24958828,0.2316426
606,0.6892115,0.082760744,0.22802776
607,0.4319416,0.485356,0.08270238
608,0.7495269,0.121306814,0.1291663
609,0.12250233,0.7954886,0.08200907
610,0.0999371,0.53839356,0.3616693
611,0.079950266,0.8446099,0.07543981
612,0.15928254,0.7071489,0.13356857
613,0.44729882,0.2780749,0.27462628
614,0.10508333,0.16811164,0.72680503
615,0.1080919,0.28935945,0.60254866
616,0.4356373,0.20999123,0.35437146
617,0.38071212,0.50343364,0.11585422
618,0.259493,0.65748984,0.08301711
619,0.10964541,0.43055746,0.45979708
620,0.26977396,0.6366339,0.09359215
621,0.08796421,0.493351,0.41868478
622,0.09075557,0.16278712,0.74645734
623,0.78432286,0.119344845,0.0963323
624,0.09096071,0.827911,0.08112833
625,0.109444335,0.37592667,0.514629
626,0.07733601,0.29827544,0.6243885
627,0.18661664,0.32889673,0.48448664
628,0.5712286,0.32092008,0.10785129
629,0.49954522,0.11183455,0.3886202
630,0.4564353,0.44431642,0.09924825
631,0.08931983,0.7117254,0.19895479
632,0.09246283,0.38756713,0.51997
633,0.48991308,0.33913746,0.17094946
634,0.6084839,0.1528635,0.23865256
635,0.5548073,0.093049586,0.35214308
636,0.08289715,0.3196909,0.59741193
637,0.2552614,0.6655733,0.07916525
638,0.5455894,0.11302312,0.34138754
639,0.08712472,0.72285897,0.19001625
640,0.29517457,0.18453354,0.5202919
641,0.08767511,0.7058488,0.20647608
642,0.092150055,0.19846813,0.7093818
643,0.6130547,0.15036237,0.23658288
644,0.74850076,0.123001635,0.12849757
645,0.5996784,0.09159866,0.3087229
646,0.7477011,0.16232543,0.08997348
647,0.14260341,0.7130111,0.14438547
648,0.35020286,0.54149944,0.108297676
649,0.21294823,0.066423915,0.72062784
650,0.11952609,0.3994055,0.48106846
651,0.14492793,0.7850825,0.06998959
652,0.42628115,0.46843785,0.10528101
653,0.34122685,0.5681777,0.09059548
654,0.61607414,0.28527528,0.098650545
655,0.25591674,0.21670087,0.5273824
656,0.22026694,0.0930969,0.68663615
657,0.0875813,0.75875366,0.15366505
658,0.15427352,0.5124452,0.33328128
659,0.7867064,0.06442386,0.14886978
660,0.43353847,0.3996718,0.16678971
661,0.4524968,0.4470712,0.10043206
662,0.09992679,0.35811582,0.5419574
663,0.75138825,0.12240457,0.12620713
664,0.22280543,0.077116214,0.70007837
665,0.2312414,0.6942194,0.07453916
666,0.29243538,0.13913682,0.56842786
667,0.40381423,0.07588408,0.5203017
668,0.80270207,0.07264644,0.12465154
669,0.42717394,0.1335549,0.43927124
670,0.3044604,0.08205406,0.6134856
671,0.3960769,0.4851887,0.118734404
672,0.6784807,0.21459019,0.10692913
673,0.10206898,0.3881215,0.5098095
674,0.3560949,0.56527174,0.07863337
675,0.36746705,0.09561154,0.53692144
676,0.52851164,0.19524577,0.2762426
677,0.06485221,0.7666754,0.16847233
678,0.088024266,0.3046299,0.6073458
679,0.22161642,0.09606334,0.6823203
680,0.7298429,0.09165314,0.17850399
681,0.15782136,0.2987768,0.54340184
682,0.28833404,0.29078645,0.42087948
683,0.21135609,0.078116275,0.71052766
684,0.44936365,0.08784996,0.46278635
685,0.07356209,0.85638595,0.07005197
686,0.53287894,0.3674607,0.0996604
687,0.11557695,0.46628952,0.41813353
688,0.09560497,0.12895936,0.7754357
689,0.5900031,0.32373446,0.08626242
690,0.08505225,0.24793977,0.667008
691,0.4450888,0.13583541,0.4190758
692,0.45244876,0.46592844,0.081622824
693,0.5379347,0.34056082,0.121504396
694,0.09684838,0.1755861,0.7275655
695,0.23606779,0.67759407,0.086338095
696,0.39045963,0.18280192,0.4267384
697,0.26392588,0.60479164,0.13128242
698,0.40971994,0.49678805,0.09349206
699,0.27607286,0.27487862,0.44904852
700,0.4314315,0.09236166,0.47620687
701,0.09139267,0.33849677,0.57011056
