,C10,SVEC,RAW
701,0.20237502,0.30398998,0.493635
702,0.3642795,0.5458713,0.0898492
703,0.4406264,0.43395466,0.12541886
704,0.63015425,0.090518214,0.27932748
705,0.32805422,0.12692548,0.5450203
706,0.19235633,0.08404987,0.72359383
707,0.67449486,0.08075501,0.24475013
708,0.071622014,0.08927076,0.8391073
709,0.1576744,0.08269003,0.75963557
710,0.4510505,0.08471581,0.46423364
711,0.07947303,0.6302785,0.29024845
712,0.48569083,0.40981406,0.10449515
713,0.0728741,0.78672326,0.14040264
714,0.79631406,0.09498164,0.108704284
715,0.15891477,0.093050964,0.74803424
716,0.08549604,0.39852187,0.51598215
717,0.6302537,0.2529266,0.11681973
718,0.79221815,0.08690262,0.12087919
719,0.18642943,0.088743195,0.7248274
720,0.56117874,0.24627304,0.19254816
721,0.75555503,0.12884249,0.11560242
722,0.07453687,0.34517556,0.5802876
723,0.60607374,0.080386065,0.31354016
724,0.10879291,0.4925739,0.3986332
725,0.48168483,0.111580655,0.4067345
726,0.47247678,0.434023,0.09350021
727,0.70645905,0.1997132,0.09382771
728,0.07714075,0.35847172,0.5643875
729,0.69852036,0.21231592,0.089163706
730,0.07949777,0.15751198,0.7629903
731,0.5416063,0.34279186,0.11560184
732,0.6068134,0.25879502,0.13439162
733,0.76489973,0.13490513,0.10019515
734,0.20996095,0.5368657,0.25317335
735,0.37549582,0.3680965,0.25640762
736,0.6684107,0.09717802,0.23441125
737,0.44786125,0.44569984,0.10643893
738,0.7669098,0.05795114,0.17513908
739,0.093649134,0.36696395,0.5393869
740,0.075116515,0.80332893,0.12155451
741,0.12779126,0.77286243,0.099346325
742,0.17904727,0.06987586,0.7510769
743,0.09756693,0.41463324,0.4877998
744,0.072877765,0.7058255,0.22129665
745,0.20725176,0.5099122,0.28283602
746,0.46521148,0.42720804,0.10758045
747,0.13386883,0.40662965,0.4595015
748,0.103612356,0.12046184,0.77592576
749,0.08668019,0.7841801,0.1291397
750,0.63393277,0.18479258,0.18127462
751,0.12363483,0.08601435,0.7903508
752,0.580921,0.14636679,0.27271223
753,0.6601981,0.07720603,0.2625959
754,0.61148643,0.097834505,0.29067904
755,0.13856456,0.76325893,0.09817648
756,0.2592908,0.21240698,0.5283022
757,0.11033327,0.7323573,0.15730943
758,0.11437602,0.28520325,0.6004208
759,0.42008466,0.1126009,0.46731442
760,0.5730264,0.08440786,0.34256575
761,0.62161595,0.15379709,0.22458702
762,0.27743942,0.59885204,0.12370858
763,0.07298655,0.64774036,0.27927312
764,0.37214056,0.5380557,0.08980371
765,0.32712552,0.35081065,0.3220638
766,0.56060535,0.30198374,0.13741088
767,0.6025809,0.085426845,0.31199226
768,0.44010922,0.091594785,0.46829602
769,0.37470844,0.50036687,0.12492472
770,0.18627241,0.08188853,0.73183906
771,0.64774114,0.22957799,0.1226809
772,0.7933186,0.080088496,0.12659281
773,0.2602119,0.62764966,0.11213839
774,0.78430015,0.074783415,0.14091638
775,0.16857776,0.7392791,0.092143156
776,0.08145232,0.5008137,0.41773394
777,0.60833055,0.17059726,0.22107215
778,0.14235018,0.6283653,0.22928451
779,0.48898607,0.40352193,0.10749203
780,0.7271962,0.066773035,0.20603079
781,0.23852739,0.67405057,0.08742204
782,0.086400785,0.4660534,0.4475458
783,0.49662098,0.2732784,0.23010054
784,0.4791868,0.42290846,0.09790468
785,0.39353925,0.13287027,0.47359043
786,0.13652132,0.086044125,0.7774345
787,0.12841043,0.2582889,0.6133007
788,0.73966503,0.09153332,0.16880156
789,0.09080804,0.24395898,0.665233
790,0.27898565,0.6285433,0.092470996
791,0.75267076,0.084788926,0.16254029
792,0.65615386,0.2471525,0.0966936
793,0.37632897,0.4916322,0.13203883
794,0.26381728,0.0891994,0.6469833
795,0.27756226,0.62928855,0.09314917
796,0.07468611,0.1693963,0.75591767
797,0.37230095,0.47888672,0.14881228
798,0.12089418,0.08201369,0.79709214
799,0.50131893,0.39391804,0.10476299
800,0.31148675,0.5909891,0.097524114
801,0.7316105,0.17706853,0.091320954
802,0.16025327,0.406518,0.43322873
803,0.45947352,0.12974782,0.4107786
804,0.7744166,0.10780566,0.11777767
805,0.18418491,0.711758,0.10405705
806,0.29231286,0.62263983,0.08504729
807,0.09145207,0.81439286,0.09415503
808,0.43906265,0.3380779,0.22285946
809,0.21853416,0.56116563,0.22030024
810,0.6042202,0.16433845,0.23144136
811,0.416352,0.3382573,0.24539068
812,0.22882925,0.23114674,0.540024
813,0.74171853,0.10913432,0.14914712
814,0.54431635,0.35547408,0.10020959
815,0.6936124,0.12829345,0.17809412
816,0.69175214,0.21319598,0.09505186
817,0.08610498,0.7645123,0.14938273
818,0.24673983,0.09582159,0.6574385
819,0.68783385,0.1897364,0.12242984
820,0.41340163,0.08747102,0.49912736
821,0.16001938,0.06887931,0.7711013
822,0.0910375,0.10835981,0.8006026
823,0.57596606,0.33665732,0.08737667
824,0.3088963,0.10773908,0.5833646
825,0.1381188,0.5667921,0.29508913
826,0.47552446,0.09823757,0.426238
827,0.080898546,0.8027224,0.11637911
828,0.25210628,0.6394468,0.10844695
829,0.08847018,0.23032688,0.68120295
830,0.11234953,0.43829578,0.44935462
831,0.2666928,0.20688426,0.5264229
832,0.55719954,0.25052783,0.19227257
833,0.3169026,0.12914658,0.55395085
834,0.37861025,0.53898937,0.08240039
835,0.1431536,0.5515993,0.30524704
836,0.644603,0.25988826,0.095508724
837,0.7903529,0.11324314,0.09640399
838,0.0809082,0.35746655,0.56162524
839,0.41039175,0.4148709,0.17473735
840,0.38029695,0.45372334,0.16597973
841,0.7334117,0.1405463,0.12604195
842,0.09059225,0.4943314,0.41507643
843,0.18214883,0.7179212,0.09992995
844,0.55087864,0.3485486,0.10057271
845,0.5155896,0.20324317,0.2811672
846,0.09580674,0.8071152,0.097078025
847,0.19614151,0.7148749,0.08898361
848,0.6003478,0.2412154,0.15843678
849,0.3299622,0.10443667,0.5656011
850,0.4096369,0.4883013,0.10206177
851,0.17098837,0.72744423,0.1015674
852,0.5252386,0.16009352,0.3146679
853,0.53142,0.36681643,0.101763576
854,0.43849772,0.12436868,0.43713364
855,0.1934763,0.44850242,0.35802135
856,0.15674181,0.20072089,0.64253736
857,0.27324855,0.4254286,0.3013228
858,0.67075425,0.23369019,0.09555555
859,0.19602814,0.30420983,0.499762
860,0.18718497,0.5796495,0.23316556
861,0.1309394,0.08536147,0.7836992
862,0.15311979,0.09175736,0.7551229
863,0.80202395,0.10797073,0.090005405
864,0.2482359,0.52592164,0.22584243
865,0.39268896,0.19334489,0.41396618
866,0.61860496,0.087310694,0.29408434
867,0.12057317,0.74121654,0.13821028
868,0.15098073,0.13705944,0.7119598
869,0.65466803,0.11909001,0.226242
870,0.106032506,0.22790068,0.6660668
871,0.3424479,0.09635191,0.56120014
872,0.4217823,0.43717676,0.14104094
873,0.13937399,0.06877973,0.7918463
874,0.45680848,0.22915086,0.3140407
875,0.5150398,0.37982506,0.10513519
876,0.5431712,0.36676136,0.09006745
877,0.5176926,0.099684246,0.38262317
878,0.09253686,0.7860987,0.12136444
879,0.6659407,0.14421073,0.18984853
880,0.14471546,0.06894294,0.7863416
881,0.52689224,0.35196432,0.12114338
882,0.09117232,0.34581667,0.56301105
883,0.6973375,0.07551201,0.22715053
884,0.10406633,0.28230363,0.61363006
885,0.08854337,0.10888079,0.80257577
886,0.6264835,0.27502692,0.09848955
887,0.5109658,0.29088336,0.1981508
888,0.7593136,0.12782079,0.112865575
889,0.11189922,0.26891086,0.6191899
890,0.41709393,0.3021748,0.28073132
891,0.65661323,0.14113419,0.2022526
892,0.08389426,0.7242924,0.19181342
893,0.55775255,0.08190786,0.36033955
894,0.59447205,0.30538833,0.10013964
895,0.62053293,0.08617875,0.29328835
896,0.7484426,0.10236403,0.14919333
897,0.11806268,0.4667343,0.41520298
898,0.14135674,0.76788485,0.090758465
899,0.094909295,0.8138935,0.09119722
900,0.084072284,0.24636663,0.6695611
901,0.29107046,0.46468958,0.24424
902,0.24313168,0.13705526,0.619813
903,0.4261861,0.45075306,0.123060875
904,0.22472914,0.078743644,0.6965272
905,0.5243872,0.11028837,0.3653245
906,0.38369343,0.11674437,0.49956217
907,0.17697985,0.15082161,0.6721986
908,0.7549386,0.14975415,0.09530728
909,0.54341763,0.34771594,0.10886634
910,0.62039804,0.24464679,0.13495523
911,0.42213136,0.3120794,0.2657892
912,0.10270159,0.08336151,0.8139368
913,0.71118206,0.1872477,0.10157022
914,0.46232256,0.38097894,0.1566985
915,0.19271183,0.7075715,0.099716716
916,0.18756376,0.68152857,0.13090767
917,0.123496436,0.7400096,0.13649403
918,0.41789848,0.48336533,0.09873612
919,0.07486444,0.7914441,0.13369143
920,0.38917857,0.08943315,0.5213883
921,0.21132304,0.08859308,0.70008385
922,0.54717547,0.30246383,0.15036072
923,0.10314703,0.14863388,0.7482191
924,0.4471398,0.4539574,0.09890279
925,0.14536364,0.19287284,0.66176355
926,0.2136127,0.49306735,0.29332
927,0.52506876,0.38166207,0.093269184
928,0.30609062,0.5997025,0.09420692
929,0.31606522,0.4319475,0.25198725
930,0.1471212,0.21939465,0.6334841
931,0.37640128,0.36502194,0.25857684
932,0.22805877,0.15496846,0.61697274
933,0.14542721,0.35234386,0.5022289
934,0.14997214,0.7632801,0.08674775
935,0.8103822,0.09992739,0.08969039
936,0.07002507,0.27507728,0.6548976
937,0.6860799,0.21772416,0.096195936
938,0.479982,0.4082704,0.111747675
939,0.40098086,0.38621137,0.21280782
940,0.6309417,0.27610552,0.0929528
941,0.2931956,0.5984768,0.10832753
942,0.10078613,0.8157626,0.0834513
943,0.5403301,0.3176811,0.14198878
944,0.77140003,0.09103779,0.13756213
945,0.52313536,0.10565352,0.37121114
946,0.58261317,0.301182,0.11620486
947,0.5207485,0.38374925,0.09550228
948,0.14250171,0.3218548,0.53564346
949,0.18130824,0.08154983,0.7371419
950,0.13643464,0.45164317,0.4119222
951,0.18772514,0.7221186,0.09015621
952,0.12095012,0.14553404,0.7335158
953,0.7783261,0.12909865,0.09257521
954,0.43740767,0.43443567,0.12815663
955,0.30340606,0.1466799,0.5499141
956,0.079065114,0.59506375,0.32587114
957,0.45975098,0.44640034,0.09384871
958,0.12759347,0.21575408,0.65665245
959,0.6834932,0.21775027,0.09875643
960,0.56284666,0.21987182,0.2172815
961,0.46227992,0.07800317,0.45971695
962,0.7978352,0.08252835,0.11963645
963,0.07313572,0.8406687,0.08619559
964,0.15251033,0.2979936,0.54949605
965,0.11561169,0.55273706,0.33165127
966,0.107533395,0.18393598,0.70853055
967,0.39322993,0.08053419,0.5262359
968,0.17402975,0.58641994,0.23955026
969,0.57874763,0.11079078,0.31046158
970,0.23384677,0.4739997,0.2921536
971,0.17930725,0.09260972,0.728083
972,0.64480704,0.22247423,0.13271876
973,0.82081556,0.0878931,0.09129129
974,0.5689584,0.30875483,0.12228672
975,0.087802224,0.58861005,0.3235877
976,0.24522467,0.09370226,0.661073
977,0.15400392,0.07154783,0.7744482
978,0.81611913,0.09006138,0.093819514
979,0.25046325,0.6574874,0.09204939
980,0.23029046,0.6881234,0.081586115
981,0.066235706,0.76811355,0.16565078
982,0.5845537,0.22343278,0.19201347
983,0.08768445,0.24434169,0.6679739
984,0.2515549,0.1909411,0.557504
985,0.20760448,0.6981435,0.09425203
986,0.1387721,0.06146677,0.7997611
987,0.5725491,0.28799012,0.13946085
988,0.4644248,0.099073984,0.43650123
989,0.58629555,0.29856738,0.11513708
990,0.2919073,0.5947225,0.11337017
991,0.09163297,0.5431228,0.3652442
992,0.6687669,0.1600166,0.17121652
993,0.13239501,0.76174086,0.1058641
994,0.11678675,0.40916,0.4740533
995,0.25030938,0.6432136,0.106477045
996,0.74262697,0.15318371,0.104189314
997,0.57127917,0.32709178,0.10162902
998,0.14412197,0.12865654,0.72722155
999,0.12622672,0.14970392,0.7240693
