,C10,SVEC,RAW
59,0.291231,0.07532055,0.6334484
60,0.68546987,0.0787531,0.23577707
61,0.083709925,0.2924695,0.6238206
62,0.49915212,0.38632315,0.11452473
63,0.21592546,0.5021561,0.28191847
64,0.70494664,0.14268011,0.15237322
65,0.14135973,0.31379354,0.5448468
66,0.4204698,0.39321038,0.18631975
67,0.21098097,0.6992272,0.08979186
68,0.6171336,0.28070816,0.10215822
69,0.058752455,0.69293594,0.24831152
70,0.24890877,0.08167104,0.66942024
71,0.30540296,0.19581228,0.49878475
72,0.5780597,0.09649767,0.32544267
73,0.31072766,0.4377778,0.25149453
74,0.8078319,0.09210864,0.10005948
75,0.42092136,0.4789021,0.100176595
76,0.09885382,0.0853258,0.8158204
77,0.1423217,0.07084025,0.78683805
78,0.17374034,0.15236442,0.6738952
79,0.12488534,0.20550184,0.66961277
80,0.15080431,0.31085572,0.53834
81,0.4298545,0.32902488,0.24112065
82,0.07905069,0.7864824,0.1344669
83,0.6532122,0.14394264,0.20284513
84,0.34746593,0.55216897,0.100365095
85,0.061358478,0.7711759,0.16746554
86,0.23892076,0.32925794,0.43182135
87,0.14517933,0.6602097,0.19461095
88,0.0865585,0.5844248,0.3290167
89,0.08192584,0.27821714,0.63985705
90,0.09536259,0.118822046,0.78581536
91,0.68384534,0.100973554,0.21518107
92,0.07661891,0.6679321,0.25544897
93,0.64085215,0.13835959,0.2207883
94,0.08448796,0.8208143,0.09469777
95,0.09709725,0.8077898,0.09511289
96,0.13195948,0.09748295,0.7705576
97,0.7865965,0.06862429,0.14477928
98,0.3323241,0.50501746,0.16265844
99,0.07975717,0.1469119,0.7733309
100,0.10162812,0.091453016,0.80691886
101,0.44339174,0.45361257,0.10299567
102,0.14824903,0.53479433,0.31695664
103,0.48563182,0.36307728,0.1512909
104,0.46563095,0.42473602,0.10963305
105,0.08967164,0.8382452,0.07208314
106,0.21870688,0.14857075,0.6327224
107,0.5497791,0.20494163,0.2452793
108,0.28176287,0.09854465,0.6196925
109,0.6920399,0.11521949,0.19274059
110,0.56929684,0.20835544,0.22234772
111,0.1530505,0.12845798,0.71849155
112,0.55195844,0.26697642,0.18106516
113,0.5992922,0.2743679,0.12633988
114,0.5346005,0.08792221,0.37747735
115,0.32868174,0.10775931,0.5635589
116,0.24418917,0.58660936,0.16920151
117,0.19562972,0.6866932,0.1176771
118,0.49598253,0.39740497,0.1066125
119,0.1304589,0.18650185,0.6830392
120,0.7478074,0.12224274,0.12994984
121,0.5718561,0.26681972,0.16132428
122,0.65907824,0.13344312,0.20747863
123,0.13356216,0.6207744,0.24566343
124,0.13758554,0.44644582,0.4159687
125,0.10695383,0.7805557,0.11249048
126,0.77986294,0.14459477,0.0755423
127,0.33822,0.5425654,0.11921459
128,0.29127234,0.0941627,0.61456496
129,0.47688138,0.22464494,0.29847366
130,0.22807123,0.09832667,0.67360216
131,0.58742553,0.2902563,0.12231816
132,0.10333604,0.7965374,0.10012656
133,0.7595276,0.10015252,0.14031993
134,0.38752982,0.21843718,0.39403304
135,0.06895867,0.34742722,0.5836141
136,0.2957274,0.375806,0.3284666
137,0.49023265,0.23007993,0.27968737
138,0.10694784,0.64687544,0.24617669
139,0.2286163,0.3952806,0.37610307
140,0.3365486,0.46367612,0.1997752
141,0.761099,0.095666364,0.14323463
142,0.7205705,0.13978474,0.13964474
143,0.6738531,0.08429793,0.24184895
144,0.24710143,0.08806504,0.6648335
145,0.2951024,0.274502,0.4303956
146,0.14192799,0.3331556,0.5249164
147,0.08078873,0.7620001,0.15721123
148,0.1573304,0.33709756,0.505572
149,0.23714612,0.069844134,0.6930097
150,0.31842065,0.56373006,0.117849305
151,0.2667832,0.63554335,0.097673446
152,0.17591463,0.3610295,0.46305582
153,0.1433264,0.18691882,0.6697548
154,0.11575677,0.46807593,0.4161673
155,0.75015616,0.088106036,0.16173777
156,0.72723716,0.1835994,0.08916342
157,0.08099323,0.53232586,0.38668087
158,0.09129777,0.80418336,0.104518846
159,0.73054564,0.15729322,0.11216113
160,0.34851196,0.35189843,0.29958963
161,0.45238432,0.44915694,0.09845866
162,0.07964242,0.57112944,0.34922817
163,0.121695995,0.4202204,0.45808354
164,0.6626311,0.13600937,0.20135954
165,0.47493967,0.12606652,0.39899373
166,0.25936344,0.58146137,0.15917522
167,0.70845026,0.1421706,0.14937906
168,0.6516607,0.2554127,0.0929265
169,0.2646461,0.1856374,0.54971653
170,0.71732044,0.10457224,0.17810729
171,0.24635394,0.66144353,0.09220248
172,0.7881142,0.07724807,0.13463774
173,0.5472328,0.36266017,0.09010705
174,0.14286229,0.22298288,0.63415486
175,0.16444144,0.46353388,0.37202474
176,0.7017814,0.07368817,0.22453043
177,0.3644818,0.51972747,0.115790725
178,0.10413324,0.09141792,0.8044488
179,0.3936251,0.27750757,0.32886732
180,0.10035782,0.1313285,0.76831365
181,0.5597986,0.3074811,0.13272029
182,0.08615929,0.7640226,0.14981817
183,0.23266633,0.3826685,0.38466516
184,0.131813,0.77822816,0.08995881
185,0.28569105,0.41831017,0.29599884
186,0.11891981,0.791745,0.08933514
187,0.17304157,0.20718504,0.6197734
188,0.41285512,0.2068166,0.38032827
189,0.103093304,0.8095877,0.08731902
190,0.09216723,0.80285686,0.10497594
191,0.09146485,0.5133345,0.39520064
192,0.5691649,0.3103006,0.12053456
193,0.2279499,0.6543904,0.117659725
194,0.090129346,0.19581492,0.7140558
195,0.357823,0.1688996,0.4732774
196,0.13651939,0.773869,0.08961159
197,0.66544604,0.14729476,0.18725923
198,0.16636817,0.44954064,0.38409114
199,0.09270602,0.7624611,0.14483291
200,0.26172483,0.4996824,0.23859277
201,0.7910388,0.09190304,0.11705818
202,0.312379,0.5564772,0.13114381
203,0.22711468,0.6539228,0.11896253
204,0.10073994,0.5850555,0.31420457
205,0.22807908,0.12362502,0.6482959
206,0.24130337,0.6678896,0.090807036
207,0.12065408,0.18553136,0.6938146
208,0.32813245,0.43220046,0.23966707
209,0.3791967,0.52005917,0.10074415
210,0.1744424,0.5399754,0.28558215
211,0.46300456,0.403759,0.13323645
212,0.09474851,0.27160445,0.633647
213,0.6501799,0.26025885,0.089561254
214,0.5721871,0.11157702,0.31623584
215,0.44650033,0.45514345,0.09835621
216,0.16413064,0.5461014,0.28976795
217,0.52074754,0.3722332,0.10701924
218,0.086854465,0.32467014,0.58847547
219,0.58948404,0.10366488,0.30685118
220,0.71028656,0.07742582,0.2122876
221,0.398098,0.23821302,0.36368898
222,0.116307914,0.5489319,0.33476016
223,0.5502118,0.31913903,0.13064913
224,0.49363115,0.10003778,0.40633106
225,0.7064198,0.16841061,0.12516959
226,0.6724898,0.11638089,0.21112925
227,0.2850699,0.1051068,0.60982335
228,0.15484364,0.74710786,0.09804844
229,0.086622395,0.14242055,0.77095705
230,0.49756485,0.14494887,0.35748625
231,0.09103818,0.6004855,0.30847633
232,0.43246728,0.108242944,0.45928976
233,0.52056605,0.37934107,0.10009292
234,0.3164386,0.5725749,0.11098656
235,0.42395824,0.47391015,0.10213166
236,0.66027975,0.10694996,0.23277034
237,0.12100518,0.23592055,0.6430743
238,0.8062041,0.07144374,0.12235219
239,0.14940614,0.42557052,0.4250233
240,0.10655457,0.7623946,0.1310508
241,0.29449525,0.09751459,0.6079901
242,0.29000035,0.6318008,0.078198865
243,0.10875605,0.44536477,0.44587925
244,0.78431845,0.11466573,0.10101584
245,0.21559216,0.31400734,0.47040057
246,0.07873478,0.8061789,0.11508632
247,0.23634927,0.22335692,0.5402938
248,0.07834904,0.52204955,0.39960143
249,0.0994843,0.35529462,0.5452211
250,0.19645205,0.11563219,0.68791574
251,0.42117277,0.477861,0.100966245
252,0.72750074,0.14097866,0.13152055
253,0.5778412,0.095781006,0.3263778
254,0.38532135,0.5107618,0.10391686
255,0.46676764,0.1314306,0.40180176
256,0.77285355,0.12179699,0.10534952
257,0.6306386,0.2674817,0.101879664
258,0.27518672,0.5018958,0.22291754
259,0.1068787,0.12856367,0.7645577
260,0.24835326,0.43503317,0.31661358
261,0.1115018,0.5104536,0.3780446
262,0.10627627,0.39957222,0.4941515
263,0.64934504,0.22957379,0.12108113
264,0.56994945,0.32688674,0.10316383
265,0.32406226,0.089466736,0.58647096
266,0.11470761,0.77940416,0.105888225
267,0.0912627,0.78344566,0.12529165
268,0.08859126,0.22020188,0.6912069
269,0.5708116,0.07573717,0.35345125
270,0.306613,0.29467928,0.39870772
271,0.35690585,0.10727344,0.5358207
272,0.11989447,0.64960974,0.23049581
273,0.7168063,0.08527807,0.19791561
274,0.78197205,0.10172688,0.11630112
275,0.1914488,0.08886986,0.7196813
276,0.55550826,0.34817192,0.096319884
277,0.10958174,0.38856068,0.5018575
278,0.10948974,0.7994466,0.09106368
279,0.11266775,0.78563344,0.10169882
280,0.26650015,0.6578744,0.07562541
281,0.17587204,0.22211362,0.60201436
282,0.09890536,0.22161551,0.6794792
283,0.5157793,0.305278,0.17894264
284,0.19719377,0.08575945,0.7170468
285,0.73895633,0.07524606,0.18579759
286,0.23783109,0.40262526,0.35954362
287,0.13089322,0.6558575,0.2132493
288,0.20795877,0.49308637,0.2989548
289,0.5367535,0.0935169,0.3697296
290,0.33511022,0.20749679,0.4573929
291,0.31032026,0.115653135,0.57402664
292,0.10772438,0.78223425,0.110041335
293,0.10439866,0.10626521,0.78933614
294,0.36093155,0.07917738,0.55989105
295,0.3878238,0.5003611,0.111815155
296,0.12260837,0.42600238,0.45138925
297,0.1730817,0.7453678,0.08155052
298,0.6382319,0.27242416,0.08934398
299,0.18153268,0.42989266,0.3885747
300,0.11860559,0.1986953,0.6826991
301,0.2605119,0.65410715,0.08538088
302,0.42603615,0.09427287,0.47969094
303,0.65212977,0.21213554,0.13573472
304,0.18053766,0.58065605,0.2388063
305,0.7388188,0.12534727,0.13583392
306,0.14167957,0.75709426,0.10122618
307,0.21372701,0.64226925,0.14400373
308,0.7498843,0.09459191,0.1555237
309,0.19613138,0.7028125,0.10105613
310,0.51724774,0.08032025,0.402432
311,0.18502502,0.7167455,0.09822946
312,0.22209796,0.09641908,0.681483
313,0.33075035,0.57140005,0.09784964
314,0.11080237,0.1947069,0.6944907
315,0.09063775,0.10464604,0.8047162
316,0.5747632,0.27742004,0.14781684
317,0.7711362,0.079204895,0.14965886
318,0.11244125,0.081314504,0.80624425
319,0.16712335,0.4735309,0.3593458
320,0.12083199,0.11635275,0.7628153
321,0.15759867,0.29393673,0.5484646
322,0.10041226,0.5889456,0.31064206
323,0.2543254,0.5422104,0.2034642
324,0.79015154,0.12509814,0.08475029
325,0.08235844,0.43943077,0.47821072
326,0.2518952,0.12841783,0.619687
327,0.27555546,0.16028182,0.56416273
328,0.17756975,0.5319017,0.29052854
329,0.34156382,0.5677353,0.09070092
330,0.09934464,0.81060064,0.090054736
331,0.11054665,0.57757246,0.31188092
332,0.45407227,0.14813039,0.39779732
333,0.7415049,0.0968983,0.16159676
334,0.29615247,0.27124193,0.43260556
335,0.089133695,0.20980386,0.70106244
336,0.078963555,0.17678395,0.74425244
337,0.09040149,0.26019135,0.64940715
338,0.41566336,0.43621957,0.14811705
339,0.08082023,0.13630398,0.7828758
340,0.53283906,0.0984132,0.36874768
341,0.7028673,0.20147793,0.095654786
342,0.36021522,0.1151672,0.52461755
343,0.24749604,0.6797263,0.07277764
344,0.4853951,0.40368775,0.11091711
345,0.43713534,0.3707195,0.1921451
346,0.5566257,0.31693324,0.12644103
347,0.10091026,0.33517316,0.5639165
348,0.49314705,0.2634645,0.24338846
349,0.7618041,0.14351854,0.09467733
350,0.17418548,0.7199169,0.105897635
351,0.22280428,0.6790989,0.0980968
352,0.19243127,0.67651206,0.13105667
353,0.32638097,0.58591807,0.08770101
354,0.20869271,0.7153019,0.07600544
355,0.32761064,0.0960551,0.57633424
356,0.37926075,0.13044696,0.49029225
357,0.42236084,0.18480967,0.39282954
358,0.097267546,0.61201775,0.29071465
359,0.113080464,0.4641175,0.42280203
360,0.19031999,0.1149918,0.6946882
361,0.10801951,0.5262586,0.3657219
362,0.67565465,0.21915558,0.10518977
363,0.5698967,0.31201753,0.11808584
364,0.29937816,0.6096731,0.09094872
365,0.23923607,0.14502122,0.61574274
366,0.11165083,0.7936698,0.09467939
367,0.19753344,0.6726015,0.129865
368,0.09224338,0.49242547,0.41533118
369,0.46539664,0.4198179,0.11478548
370,0.37686548,0.33283633,0.29029816
371,0.112591155,0.57815516,0.3092537
372,0.33912125,0.3662119,0.29466686
373,0.67554975,0.09633722,0.22811304
374,0.7533453,0.07611138,0.17054328
375,0.20394062,0.11482934,0.68123
376,0.12994385,0.13163503,0.7384212
377,0.39353105,0.06990752,0.5365614
378,0.40110826,0.13416715,0.46472454
379,0.22655977,0.105254434,0.66818583
380,0.63136697,0.2684368,0.10019618
381,0.6714638,0.20722678,0.12130946
382,0.27620292,0.13883093,0.5849661
383,0.10844542,0.62677056,0.26478404
384,0.09162955,0.8052122,0.103158236
385,0.14291498,0.2824099,0.5746751
386,0.23178466,0.25582,0.5123953
387,0.4308033,0.15186031,0.4173364
388,0.5511496,0.12067327,0.32817718
389,0.16369025,0.72655815,0.10975161
390,0.3303797,0.17759578,0.49202454
391,0.15244456,0.07935297,0.7682025
392,0.4194043,0.48560894,0.09498675
393,0.24905013,0.37156677,0.3793831
394,0.10450395,0.6495482,0.24594791
395,0.20568992,0.13332234,0.6609877
396,0.32831764,0.11807439,0.553608
397,0.2418011,0.17671019,0.5814887
398,0.1262183,0.5036475,0.37013417
399,0.17208087,0.7277448,0.1001743
400,0.8111452,0.090631984,0.09822292
401,0.27067557,0.60681087,0.12251362
402,0.12110907,0.5646688,0.31422216
403,0.6875972,0.20212066,0.110282145
404,0.3060532,0.40112036,0.2928264
405,0.09231462,0.16618034,0.741505
406,0.68764794,0.19897711,0.113374986
407,0.3934737,0.25680214,0.34972414
408,0.11696333,0.3639309,0.5191058
409,0.12615374,0.5191585,0.3546878
410,0.6949039,0.066034,0.23906204
411,0.3158553,0.06939762,0.61474705
412,0.7525685,0.090854295,0.15657714
413,0.35424355,0.12389933,0.5218571
414,0.54333854,0.36451977,0.09214167
415,0.7882205,0.09267918,0.11910029
416,0.121722415,0.6885126,0.1897649
417,0.114285,0.7127403,0.17297468
418,0.24904928,0.19771716,0.5532335
419,0.4003576,0.47722536,0.122417025
420,0.08861534,0.12013903,0.79124564
421,0.26470426,0.64616674,0.08912902
422,0.44878575,0.11231368,0.4389006
423,0.30924714,0.5888438,0.101909
424,0.5237328,0.11527324,0.36099395
425,0.10156188,0.48542285,0.4130153
426,0.77421975,0.106722616,0.11905762
427,0.08058664,0.25441206,0.6650013
428,0.24584626,0.6487086,0.105445094
429,0.70983166,0.20126888,0.08889949
430,0.21291693,0.70409024,0.08299282
431,0.6045071,0.28103486,0.114457995
432,0.10782583,0.5687776,0.32339656
433,0.20883052,0.6985106,0.092658915
434,0.40411085,0.49295256,0.102936596
435,0.34956285,0.18433796,0.46609914
436,0.44263682,0.45373142,0.103631854
437,0.4608417,0.11553435,0.423624
438,0.29642168,0.22465515,0.4789232
439,0.25216907,0.11953736,0.6282936
440,0.08634499,0.18866351,0.72499144
441,0.6805781,0.1942439,0.12517795
442,0.4143766,0.4797409,0.105882555
443,0.09811928,0.8019723,0.0999084
444,0.665179,0.24519648,0.0896245
445,0.09805562,0.11227554,0.7896688
446,0.34458876,0.47386986,0.1815414
447,0.13162434,0.32381445,0.54456127
448,0.19962187,0.52462286,0.27575526
449,0.06591851,0.7574082,0.17667326
450,0.35030973,0.49133518,0.15835509
451,0.1285784,0.7435154,0.12790625
452,0.16869514,0.06704719,0.7642576
453,0.2436937,0.13181295,0.62449336
454,0.09725615,0.55093205,0.3518118
455,0.13449779,0.1035919,0.7619103
456,0.10199093,0.13195148,0.76605755
457,0.44418082,0.35095355,0.20486563
458,0.112279184,0.3947106,0.49301025
459,0.14534864,0.10195497,0.7526964
460,0.09275901,0.64066815,0.26657286
461,0.49353364,0.39184934,0.114617065
462,0.1408923,0.09691797,0.7621897
463,0.5796834,0.086549684,0.33376685
464,0.44619164,0.43234447,0.12146385
465,0.31714177,0.31172383,0.3711344
466,0.2580438,0.06434842,0.6776078
467,0.08752251,0.63702714,0.27545035
468,0.36231273,0.44891477,0.18877245
469,0.27508315,0.31621313,0.4087037
470,0.09315588,0.77683043,0.13001372
471,0.7415897,0.115908235,0.14250205
472,0.71947235,0.18216231,0.09836534
473,0.19817527,0.6618068,0.14001791
474,0.3222494,0.5870569,0.09069368
475,0.5630654,0.30333477,0.13359982
476,0.35622692,0.5480877,0.095685385
477,0.5195762,0.37868616,0.101737656
478,0.07530365,0.64333063,0.2813657
479,0.25603497,0.47997287,0.2639922
480,0.114966065,0.097784474,0.7872495
481,0.11433452,0.34642065,0.53924483
482,0.583687,0.102894455,0.31341857
483,0.09742735,0.56016225,0.34241042
484,0.46120688,0.34052846,0.19826461
485,0.18466529,0.694843,0.120491706
486,0.70180494,0.16209577,0.13609934
487,0.09946036,0.8101389,0.09040079
488,0.3873939,0.42573836,0.18686776
489,0.19847281,0.06872374,0.73280346
490,0.700888,0.0849909,0.21412118
491,0.10014658,0.75733876,0.14251468
492,0.08171876,0.12640126,0.79188
493,0.1226648,0.5553445,0.3219907
494,0.1419791,0.765488,0.09253287
495,0.059885003,0.72621083,0.21390413
496,0.08477441,0.5357328,0.37949282
497,0.73457223,0.06904125,0.19638644
498,0.22254035,0.38804156,0.38941813
499,0.21639366,0.16646959,0.6171367
500,0.1788987,0.085804544,0.7352967
501,0.26775676,0.6295559,0.1026874
502,0.3256222,0.58905965,0.085318156
503,0.11754921,0.52426785,0.3581829
504,0.11751328,0.6228812,0.25960553
505,0.107702725,0.42358777,0.4687095
506,0.24390948,0.3966018,0.35948873
507,0.14879635,0.7682809,0.08292274
508,0.23125198,0.1199186,0.64882946
509,0.6217752,0.19979313,0.17843162
510,0.14079489,0.4027307,0.4564744
511,0.6592665,0.21848421,0.122249335
512,0.40039247,0.49631822,0.10328931
513,0.4425431,0.22212349,0.33533332
514,0.31044647,0.13098177,0.55857176
515,0.21456109,0.63738894,0.14805
516,0.49703962,0.34272283,0.16023758
517,0.38627985,0.50875145,0.10496875
518,0.67815787,0.1934632,0.12837894
519,0.10756464,0.6297692,0.26266614
520,0.10528554,0.8078118,0.08690263
521,0.68828124,0.20187968,0.10983905
522,0.42181176,0.12090629,0.45728192
523,0.45462766,0.13461682,0.41075546
524,0.105448194,0.7423116,0.15224022
525,0.11526717,0.4342516,0.45048118
526,0.8109384,0.09574057,0.09332105
527,0.443506,0.2677445,0.28874946
528,0.08256968,0.5400664,0.37736392
529,0.08389633,0.093930654,0.822173
530,0.3904709,0.09640167,0.5131275
531,0.6370328,0.073471606,0.2894955
532,0.6594471,0.2429488,0.0976041
533,0.5212146,0.25547978,0.22330561
534,0.5644358,0.2950578,0.14050642
535,0.15692745,0.07822207,0.7648505
536,0.3466451,0.11951558,0.53383934
537,0.22812065,0.08207946,0.6897999
538,0.41538915,0.47741944,0.10719141
539,0.12056647,0.09962671,0.7798069
540,0.19423357,0.64858246,0.15718396
541,0.1117173,0.792716,0.09556672
542,0.26098993,0.0828451,0.656165
543,0.6776255,0.11073179,0.21164276
544,0.2696634,0.102022186,0.62831444
545,0.10024504,0.5953852,0.30436975
546,0.65338105,0.07687263,0.26974636
547,0.68865424,0.10869662,0.20264913
548,0.2014754,0.08362235,0.7149023
549,0.24743527,0.29829922,0.45426548
550,0.09278249,0.77394855,0.13326895
551,0.66776645,0.23593585,0.09629766
552,0.11398059,0.39476758,0.49125186
553,0.057202544,0.7278305,0.21496694
554,0.80887175,0.07763896,0.11348934
555,0.12885666,0.44380638,0.42733696
556,0.5864165,0.30706516,0.10651839
557,0.082254805,0.19815719,0.71958804
558,0.76563805,0.117609605,0.116752386
559,0.48382214,0.2879075,0.2282704
560,0.11124974,0.6054642,0.28328604
561,0.7557037,0.11745613,0.1268402
562,0.14281304,0.5169383,0.34024864
563,0.32435942,0.59266126,0.08297928
564,0.1224214,0.5716972,0.30588144
565,0.18359073,0.71521056,0.10119874
566,0.61537385,0.27743623,0.10718987
567,0.08718095,0.3386074,0.5742116
568,0.18311003,0.077335104,0.7395549
569,0.100935265,0.46769682,0.431368
570,0.69087744,0.11359882,0.19552375
571,0.6312308,0.2599895,0.10877972
572,0.08584661,0.6623454,0.251808
573,0.3576473,0.15035965,0.49199307
574,0.23866262,0.084216684,0.6771207
575,0.117850676,0.77059376,0.11155561
576,0.19966404,0.41802475,0.38231117
577,0.08865481,0.82111686,0.090228304
578,0.5727793,0.10145003,0.32577065
579,0.2880647,0.25107554,0.46085975
580,0.6173892,0.1035584,0.27905232
581,0.0919386,0.56234074,0.34572065
582,0.54927945,0.0732295,0.3774911
583,0.3614335,0.54782873,0.090737775
584,0.27721515,0.3821597,0.34062517
585,0.71312296,0.12977879,0.15709823
586,0.08637562,0.19846156,0.7151628
587,0.19038066,0.0899606,0.7196587
588,0.07696254,0.76796705,0.15507041
589,0.09529258,0.5288361,0.37587136
590,0.30183026,0.08422793,0.61394185
591,0.37729573,0.4552489,0.16745536
592,0.20022252,0.10438688,0.6953906
593,0.70096284,0.21092148,0.08811566
594,0.51190656,0.1679506,0.3201429
595,0.6987085,0.19277692,0.10851461
596,0.76211196,0.07555887,0.16232912
597,0.45301047,0.43473846,0.11225105
598,0.24167147,0.66669935,0.09162916
599,0.29945612,0.0697054,0.63083845
600,0.41882157,0.40018177,0.1809967
601,0.64421934,0.17384356,0.18193713
602,0.7614504,0.08731508,0.15123457
603,0.13614753,0.11678884,0.7470636
604,0.19841424,0.5633352,0.2382506
605,0.44318968,0.4498221,0.10698816
606,0.28273875,0.17789409,0.5393672
607,0.14884154,0.6047748,0.24638374
608,0.33457708,0.13925862,0.5261643
609,0.24420395,0.66272545,0.09307055
610,0.5093303,0.16608073,0.324589
611,0.3070239,0.39560047,0.29737562
612,0.09218547,0.13200396,0.77581054
613,0.493461,0.42046258,0.08607649
614,0.4900363,0.1009173,0.40904647
615,0.67485285,0.21100013,0.114147
616,0.65889627,0.1010247,0.24007902
617,0.24293377,0.57017046,0.18689573
618,0.46996465,0.4406445,0.08939086
619,0.39267707,0.4576753,0.14964755
620,0.22671689,0.6311939,0.14208919
621,0.68921435,0.20221768,0.10856796
622,0.32378075,0.5025278,0.17369144
623,0.31894168,0.1856224,0.49543598
624,0.4175874,0.12594514,0.4564674
625,0.7991889,0.084589995,0.11622106
626,0.68192005,0.21681014,0.101269774
627,0.592249,0.0892379,0.3185131
628,0.36219025,0.21101622,0.42679352
629,0.300879,0.13763861,0.56148237
630,0.17784606,0.10475139,0.7174025
631,0.116452664,0.34494334,0.538604
632,0.5062666,0.35557356,0.13815989
633,0.20103978,0.10338209,0.6955781
634,0.10745999,0.38471776,0.5078222
635,0.20115982,0.71732354,0.0815166
636,0.09335047,0.6348105,0.27183902
637,0.20456098,0.39680865,0.39863035
638,0.62365746,0.2714506,0.104891926
639,0.6538862,0.23868982,0.107424006
640,0.15638867,0.2584913,0.58512
641,0.184159,0.68892837,0.12691268
642,0.07615365,0.17599475,0.7478516
643,0.7911745,0.08976609,0.119059406
644,0.41827884,0.37216765,0.20955345
645,0.81520575,0.06878356,0.11601066
646,0.21045275,0.6650025,0.12454466
647,0.18933982,0.26580244,0.54485774
648,0.29522845,0.60631526,0.09845631
649,0.25011644,0.6603452,0.08953841
650,0.6777404,0.22625299,0.09600662
651,0.45452106,0.4284387,0.11704024
652,0.12479376,0.4965746,0.37863162
653,0.08748895,0.78326553,0.12924552
654,0.117645875,0.5386422,0.34371194
655,0.2933709,0.34936228,0.35726684
656,0.32547072,0.47821432,0.19631493
657,0.1040211,0.13722834,0.7587506
658,0.66014385,0.07797445,0.26188177
659,0.1994154,0.34381932,0.45676526
660,0.28240114,0.23628849,0.4813104
661,0.2375548,0.32777843,0.43466678
662,0.38123095,0.14704745,0.47172168
663,0.42270285,0.3448349,0.23246226
664,0.1647558,0.0993889,0.73585534
665,0.5068959,0.3900964,0.10300769
666,0.38761973,0.49760446,0.11477585
667,0.3724546,0.5058738,0.12167153
668,0.39073503,0.273447,0.33581796
669,0.2881276,0.31568053,0.3961919
670,0.079644136,0.72849095,0.1918649
671,0.77015835,0.12124955,0.10859204
672,0.6725519,0.11350237,0.21394578
673,0.6662891,0.22769377,0.10601716
674,0.09220947,0.09524839,0.81254214
675,0.098604776,0.102319814,0.7990755
676,0.55544424,0.095769614,0.34878615
677,0.1391114,0.7724202,0.08846834
678,0.23455814,0.26890945,0.4965324
679,0.15577006,0.34581086,0.4984191
680,0.65878445,0.17044017,0.17077541
681,0.14069584,0.22916278,0.6301414
682,0.69626117,0.21844947,0.0852894
683,0.7044657,0.09418426,0.20135011
684,0.5875668,0.18391228,0.22852087
685,0.086198054,0.14257896,0.771223
686,0.34523848,0.4741865,0.18057503
687,0.12781125,0.17392443,0.6982643
688,0.4328951,0.12588975,0.44121513
689,0.21854708,0.68535554,0.09609737
690,0.13084887,0.109643936,0.7595072
691,0.1117233,0.48994163,0.39833504
692,0.0915073,0.74971783,0.15877491
693,0.07098353,0.71390676,0.21510968
694,0.16718909,0.16729617,0.6655147
695,0.7153809,0.084843025,0.19977608
696,0.13626985,0.44642767,0.41730246
697,0.27284983,0.076283455,0.65086675
698,0.39238167,0.42407092,0.18354744
699,0.12928505,0.26059005,0.61012495
700,0.07467355,0.6518122,0.27351427
