,C10,SVEC,RAW
701,0.8154497,0.083562754,0.10098748
702,0.1841856,0.1887028,0.6271116
703,0.34138706,0.31217253,0.34644043
704,0.090783134,0.411007,0.49820983
705,0.765175,0.13798586,0.09683916
706,0.23699993,0.5464925,0.21650755
707,0.1453923,0.53748983,0.31711787
708,0.32117394,0.06520386,0.61362225
709,0.16413383,0.34322155,0.49264464
710,0.34476715,0.08355673,0.57167614
711,0.07921183,0.40167096,0.5191172
712,0.26463255,0.6382941,0.097073376
713,0.54543114,0.33207256,0.12249637
714,0.69508845,0.06116384,0.24374768
715,0.08113226,0.10947911,0.8093887
716,0.08126721,0.6856119,0.23312087
717,0.096829906,0.11535299,0.7878172
718,0.37631097,0.06955952,0.5541295
719,0.42636657,0.41689864,0.15673481
720,0.38738582,0.50216085,0.11045335
721,0.19007562,0.69507796,0.11484641
722,0.30721715,0.49813202,0.19465081
723,0.33644205,0.5814665,0.082091406
724,0.13443455,0.20392685,0.6616386
725,0.16170248,0.0651736,0.7731239
726,0.44874728,0.083475344,0.46777734
727,0.25325152,0.09892415,0.64782435
728,0.15853693,0.15347974,0.68798333
729,0.22578615,0.4843408,0.28987315
730,0.75815535,0.08840039,0.15344426
731,0.78755444,0.066812366,0.14563313
732,0.22137935,0.7007716,0.07784906
733,0.1780807,0.20932361,0.6125957
734,0.2703267,0.42963096,0.3000423
735,0.63039386,0.07849688,0.29110926
736,0.07347167,0.7786418,0.14788654
737,0.5203477,0.10682963,0.37282273
738,0.07586794,0.623154,0.30097806
739,0.39860168,0.24197559,0.35942277
740,0.12034508,0.78884244,0.0908125
741,0.075884126,0.6852916,0.23882422
742,0.7456512,0.15593955,0.09840922
743,0.09825668,0.1030217,0.7987216
744,0.43528274,0.17048265,0.3942346
745,0.07790568,0.3806358,0.54145855
746,0.32125053,0.16018844,0.51856107
747,0.5286091,0.09218972,0.3792011
748,0.8123282,0.08513155,0.102540284
749,0.20971741,0.70406014,0.08622249
750,0.58302647,0.101699114,0.31527442
751,0.67086184,0.2213085,0.10782962
752,0.66942656,0.08005312,0.25052032
753,0.10920133,0.08130749,0.80949116
754,0.09024751,0.16239434,0.7473581
755,0.56938785,0.08150901,0.3491031
756,0.82146496,0.08382191,0.09471307
757,0.31003305,0.25753605,0.43243092
758,0.8134829,0.08457494,0.101942115
759,0.087127626,0.2194962,0.6933762
760,0.69639677,0.084082305,0.2195209
761,0.34433088,0.16902912,0.48664
762,0.31212294,0.49270245,0.19517457
763,0.31221136,0.5204307,0.1673579
764,0.22074383,0.36777452,0.41148165
765,0.648728,0.24737862,0.10389333
766,0.08619795,0.8184925,0.09530957
767,0.6658706,0.24483785,0.089291535
768,0.7344106,0.16663954,0.09894983
769,0.31297848,0.56507593,0.12194556
770,0.6765148,0.23626985,0.08721529
771,0.54559016,0.3578526,0.0965572
772,0.18460989,0.7364931,0.07889703
773,0.4440783,0.3842469,0.1716748
774,0.5680861,0.1613637,0.2705502
775,0.15833727,0.40570143,0.43596128
776,0.39845237,0.10888475,0.49266288
777,0.4479852,0.07067301,0.48134172
778,0.70526594,0.17482951,0.119904555
779,0.25315332,0.6592127,0.08763401
780,0.15593934,0.45684242,0.38721818
781,0.3084221,0.6054235,0.08615433
782,0.105975196,0.30665347,0.5873714
783,0.35916936,0.51073486,0.13009572
784,0.2334409,0.68297505,0.083584055
785,0.23712161,0.07501227,0.68786615
786,0.09159023,0.8287098,0.07969995
787,0.23777172,0.3671861,0.39504212
788,0.31542495,0.09246967,0.5921053
789,0.54260224,0.19192882,0.26546893
790,0.54185545,0.099913456,0.35823107
791,0.63673353,0.07905152,0.2842149
792,0.098110825,0.086573295,0.81531584
793,0.7163313,0.2067469,0.07692175
794,0.08728553,0.41375768,0.49895677
795,0.1558181,0.068245284,0.7759366
796,0.80785984,0.10443313,0.087707035
797,0.25939035,0.5093189,0.23129082
798,0.46142787,0.44546995,0.09310218
799,0.24735998,0.6292391,0.12340087
800,0.4849287,0.09943507,0.41563624
801,0.57439864,0.18472876,0.24087256
802,0.20881665,0.41411212,0.37707126
803,0.07565987,0.33492982,0.5894103
804,0.5894358,0.085923105,0.32464108
805,0.6119679,0.29239655,0.0956355
806,0.45269144,0.08778947,0.4595191
807,0.7816933,0.09027407,0.12803258
808,0.20455791,0.46846727,0.32697484
809,0.384927,0.10482999,0.510243
810,0.4097707,0.49119756,0.099031776
811,0.112486646,0.076015145,0.81149817
812,0.075042374,0.2591871,0.66577053
813,0.10767184,0.08797919,0.80434895
814,0.4719655,0.10337355,0.42466092
815,0.3479862,0.38853985,0.26347393
816,0.7842131,0.075563185,0.14022365
817,0.51031876,0.15585713,0.33382413
818,0.095400296,0.76208454,0.1425152
819,0.07714852,0.55224913,0.3706023
820,0.09839406,0.117566474,0.7840395
821,0.113190755,0.77531457,0.111494705
822,0.22572172,0.6924117,0.081866615
823,0.20259333,0.6132484,0.1841582
824,0.08525781,0.6986154,0.21612681
825,0.11464192,0.76404566,0.121312425
826,0.114400126,0.1014782,0.7841216
827,0.70946026,0.1932586,0.09728109
828,0.53322196,0.36559105,0.10118698
829,0.3806824,0.07873711,0.5405805
830,0.5456247,0.16986851,0.28450674
831,0.41381338,0.36749682,0.2186898
832,0.49096745,0.114554316,0.3944782
833,0.51686025,0.3367423,0.14639744
834,0.5895873,0.2899559,0.12045683
835,0.24945836,0.6280769,0.1224647
836,0.10657873,0.23925836,0.6541629
837,0.18726894,0.70112294,0.111608125
838,0.5703505,0.15233195,0.27731755
839,0.4121905,0.5119657,0.07584375
840,0.82662666,0.077855594,0.09551778
841,0.75917584,0.13623366,0.10459053
842,0.3659081,0.52861506,0.10547685
843,0.42290163,0.3320149,0.24508353
844,0.6752189,0.08469851,0.24008264
845,0.61207384,0.088195905,0.2997303
846,0.17365578,0.07258091,0.75376326
847,0.2927356,0.62104493,0.08621946
848,0.350091,0.54950166,0.10040732
849,0.22209416,0.15632522,0.62158066
850,0.69149464,0.21427642,0.094228916
851,0.55170476,0.34161872,0.106676534
852,0.34640044,0.53859663,0.11500298
853,0.307525,0.59941804,0.09305696
854,0.6749384,0.21967825,0.10538342
855,0.08504769,0.5517477,0.3632046
856,0.34640774,0.47442976,0.17916249
857,0.45328587,0.4418612,0.10485288
858,0.28019717,0.4069546,0.31284824
859,0.120618835,0.16395214,0.71542907
860,0.10820423,0.14454305,0.74725276
861,0.08823346,0.24260078,0.66916573
862,0.14285086,0.7816354,0.075513765
863,0.42962295,0.4243545,0.14602259
864,0.35057905,0.5549068,0.09451413
865,0.10352585,0.14414872,0.7523255
866,0.14117208,0.6569297,0.20189828
867,0.42725214,0.42931244,0.14343542
868,0.17395696,0.08344961,0.7425934
869,0.18721454,0.5466987,0.26608676
870,0.113189645,0.318009,0.5688014
871,0.11173414,0.08451994,0.8037459
872,0.46470237,0.4385335,0.09676412
873,0.097561404,0.08575658,0.816682
874,0.41961578,0.27150625,0.30887797
875,0.6081756,0.07713143,0.314693
876,0.11605685,0.7856314,0.09831174
877,0.09651242,0.58593863,0.31754893
878,0.42261747,0.42952475,0.14785779
879,0.4751824,0.13547942,0.38933817
880,0.19409515,0.3559877,0.44991714
881,0.7564595,0.10536349,0.13817702
882,0.10855027,0.66556007,0.22588968
883,0.33280563,0.5782454,0.08894896
884,0.77680254,0.12723878,0.09595867
885,0.09222729,0.12833832,0.7794344
886,0.13471323,0.26114473,0.60414207
887,0.087308854,0.34181204,0.5708791
888,0.3114692,0.45074975,0.23778105
889,0.10632214,0.15350388,0.740174
890,0.2964423,0.6091238,0.094433874
891,0.40008152,0.096939445,0.5029791
892,0.12461689,0.75409114,0.121292
893,0.536914,0.28814068,0.17494535
894,0.09750923,0.24678047,0.6557103
895,0.40398553,0.504932,0.09108248
896,0.31151816,0.5194631,0.1690187
897,0.081171274,0.63196903,0.2868597
898,0.7385105,0.097529486,0.16396
899,0.24419895,0.67395264,0.081848435
900,0.0821959,0.58020085,0.33760318
901,0.76794547,0.14683317,0.08522133
902,0.44176283,0.08441496,0.47382215
903,0.41695374,0.49938896,0.08365723
904,0.561123,0.21241778,0.2264592
905,0.079809025,0.6647397,0.25545123
906,0.52871704,0.37645346,0.09482951
907,0.074706115,0.65926975,0.26602414
908,0.05809717,0.65622437,0.28567845
909,0.55785644,0.2886792,0.15346436
910,0.109004706,0.4056089,0.48538646
911,0.080332436,0.18042202,0.73924553
912,0.172033,0.75056267,0.07740433
913,0.21032472,0.06238864,0.7272866
914,0.28535354,0.63664657,0.077999935
915,0.18914449,0.6069668,0.20388871
916,0.14375022,0.74135804,0.11489172
917,0.3669893,0.092844546,0.5401662
918,0.095136866,0.81697756,0.08788552
919,0.6822985,0.093977354,0.22372413
920,0.41696048,0.47899032,0.104049236
921,0.27746165,0.23943964,0.48309866
922,0.11583906,0.80867475,0.07548623
923,0.76392776,0.15879205,0.07728025
924,0.55511135,0.33931914,0.105569534
925,0.4827569,0.2711977,0.24604549
926,0.053250257,0.7085782,0.23817153
927,0.5045059,0.32978508,0.16570908
928,0.081970096,0.5936155,0.32441443
929,0.09489289,0.20213346,0.70297366
930,0.094758585,0.10379248,0.801449
931,0.08130819,0.45124212,0.4674497
932,0.11002204,0.8100345,0.07994346
933,0.5850532,0.178922,0.2360248
934,0.36853576,0.06710375,0.56436044
935,0.25576323,0.07188765,0.6723491
936,0.65228254,0.17331871,0.17439872
937,0.47078368,0.4299848,0.09923145
938,0.1737674,0.6045181,0.22171448
939,0.26499173,0.29844654,0.43656173
940,0.11848906,0.09712998,0.784381
941,0.6748487,0.13630214,0.18884917
942,0.80118835,0.106302924,0.092508644
943,0.09877878,0.50675756,0.39446363
944,0.5161754,0.12374036,0.36008427
945,0.08423917,0.3397033,0.57605755
946,0.07964906,0.6642846,0.25606638
947,0.24543253,0.6754178,0.07914964
948,0.21740504,0.25164935,0.53094566
949,0.32566398,0.5851356,0.08920041
950,0.30292204,0.06501229,0.6320656
951,0.12496189,0.7665636,0.108474515
952,0.16879569,0.08559953,0.7456048
953,0.29863393,0.17731312,0.524053
954,0.5388982,0.09572932,0.36537248
955,0.09608879,0.38880017,0.515111
956,0.21393502,0.21938236,0.56668264
957,0.26573914,0.3881778,0.34608307
958,0.10430571,0.19963217,0.6960621
959,0.0904695,0.37861165,0.5309189
960,0.76118267,0.08352755,0.15528983
961,0.28628185,0.11664534,0.59707284
962,0.75625545,0.1412656,0.10247885
963,0.32866806,0.5720303,0.09930162
964,0.33831662,0.5149313,0.14675206
965,0.28163555,0.42181408,0.29655042
966,0.566842,0.13450313,0.29865485
967,0.08192826,0.4871579,0.43091378
968,0.80153704,0.101786956,0.096675985
969,0.13832109,0.09117616,0.77050275
970,0.56760037,0.122085355,0.31031427
971,0.33173206,0.18816115,0.4801067
972,0.68772227,0.22783893,0.08443874
973,0.13974263,0.5677237,0.29253367
974,0.8090435,0.11375808,0.07719843
975,0.35532725,0.49223512,0.1524377
976,0.21468517,0.54514533,0.24016951
977,0.4295049,0.20519374,0.36530137
978,0.40204448,0.49533084,0.102624655
979,0.2451822,0.6763111,0.0785067
980,0.8042611,0.110303335,0.08543562
981,0.1245099,0.41498753,0.46050256
982,0.1333612,0.08748571,0.77915305
983,0.74285555,0.1795528,0.07759161
984,0.08502777,0.099397816,0.8155744
985,0.09753635,0.44383675,0.45862696
986,0.3922059,0.08303135,0.52476275
987,0.09317311,0.39151618,0.51531076
988,0.32488638,0.58235157,0.092762046
989,0.09598497,0.0954699,0.8085451
990,0.12935252,0.7445918,0.12605569
991,0.13169667,0.45707127,0.41123202
992,0.08396364,0.8185207,0.097515665
993,0.09490385,0.21243694,0.69265914
994,0.114883006,0.08020961,0.8049074
995,0.65888643,0.078196906,0.26291668
996,0.5232283,0.1477947,0.32897702
997,0.38358146,0.5123536,0.104064964
998,0.15591155,0.07207589,0.77201253
999,0.2173846,0.07127222,0.71134317
