,C10,SVEC,RAW
698,0.09891479,0.52227724,0.37880796
699,0.1120416,0.8178947,0.07006365
700,0.361239,0.11919732,0.51956373
701,0.1696666,0.667589,0.16274434
702,0.06808909,0.18384251,0.7480684
703,0.5943424,0.2970719,0.108585715
704,0.7222338,0.09906231,0.17870392
705,0.14942016,0.76439035,0.086189404
706,0.11272052,0.79849494,0.088784546
707,0.25388873,0.15254694,0.59356433
708,0.44126955,0.46670687,0.0920236
709,0.47638196,0.080923155,0.44269487
710,0.07133893,0.5416037,0.38705742
711,0.37472093,0.30596405,0.31931508
712,0.47125116,0.42222232,0.10652656
713,0.11112569,0.28537783,0.60349643
714,0.49732944,0.110679775,0.39199075
715,0.094029084,0.2421644,0.6638065
716,0.4367795,0.14822754,0.414993
717,0.7765265,0.12642026,0.09705321
718,0.4857013,0.41344383,0.10085486
719,0.45824638,0.08673751,0.45501608
720,0.23660159,0.21628779,0.5471106
721,0.31524804,0.6116748,0.07307723
722,0.3021955,0.07822762,0.619577
723,0.63511705,0.2614582,0.10342477
724,0.2952092,0.07802773,0.62676305
725,0.095162764,0.1078132,0.7970241
726,0.43644446,0.46973687,0.0938186
727,0.5887571,0.31634378,0.09489901
728,0.23143233,0.36861476,0.39995292
729,0.4526808,0.4415207,0.105798475
730,0.09378945,0.76317334,0.14303724
731,0.116058946,0.6317557,0.25218537
732,0.4153316,0.33680806,0.24786031
733,0.7960798,0.1011098,0.102810435
734,0.67679363,0.21058547,0.11262088
735,0.42409584,0.09037534,0.48552883
736,0.7587303,0.075863786,0.16540584
737,0.2006623,0.59933054,0.20000716
738,0.07704892,0.14678758,0.77616346
739,0.06777944,0.2788361,0.65338445
740,0.3135124,0.4567357,0.22975184
741,0.6705059,0.08836865,0.24112545
742,0.7203646,0.18057549,0.09906
743,0.52326614,0.19271718,0.28401673
744,0.4254942,0.42849308,0.14601275
745,0.3085112,0.61148083,0.08000804
746,0.1008541,0.22914423,0.67000175
747,0.093326464,0.3012666,0.6054068
748,0.2353462,0.07170508,0.69294876
749,0.5889502,0.08947561,0.32157418
750,0.22595789,0.14226145,0.6317807
751,0.36923796,0.5467312,0.08403085
752,0.48410097,0.09714154,0.41875747
753,0.08119371,0.8196126,0.099193655
754,0.23704068,0.5622959,0.20066339
755,0.4374874,0.34840626,0.21410641
756,0.62827694,0.15858305,0.21314006
757,0.76306176,0.12981738,0.10712086
758,0.13351728,0.62666506,0.23981768
759,0.49514517,0.39210063,0.112754166
760,0.588777,0.12511723,0.28610578
761,0.30265754,0.09920326,0.5981392
762,0.51930535,0.3299736,0.15072109
763,0.31527808,0.15783942,0.5268825
764,0.577515,0.21979783,0.20268708
765,0.41664064,0.15280978,0.43054956
766,0.53056234,0.11705033,0.35238725
767,0.096760035,0.797543,0.10569699
768,0.10718586,0.3112516,0.5815625
769,0.30543625,0.5928918,0.10167199
770,0.10185926,0.4748688,0.4232719
771,0.4999954,0.06859056,0.43141395
772,0.4111408,0.074053526,0.5148056
773,0.10417189,0.8158996,0.0799285
774,0.4396319,0.10875705,0.45161107
775,0.07125388,0.41100597,0.51774013
776,0.45663998,0.44625488,0.097105116
777,0.1999834,0.5469852,0.25303134
778,0.10084549,0.73265296,0.16650157
779,0.0783352,0.13248384,0.789181
780,0.24069849,0.6877835,0.071518086
781,0.07591073,0.20658989,0.71749943
782,0.393561,0.18524589,0.42119312
783,0.0736502,0.76825535,0.15809438
784,0.3753253,0.20765828,0.41701645
785,0.084406294,0.09205001,0.8235437
786,0.6286884,0.2733421,0.09796952
787,0.2780253,0.34064654,0.38132814
788,0.082561605,0.8346661,0.08277229
789,0.15484278,0.72239894,0.122758225
790,0.5724436,0.326122,0.10143442
791,0.11581358,0.554203,0.32998344
792,0.55487895,0.33710867,0.10801241
793,0.1701683,0.092528686,0.737303
794,0.75252765,0.13467039,0.11280194
795,0.7429036,0.14565995,0.11143649
796,0.122747935,0.07992476,0.7973273
797,0.09330788,0.14059538,0.7660968
798,0.329605,0.55686575,0.11352918
799,0.33058032,0.45694584,0.2124739
800,0.13956815,0.7833433,0.07708856
801,0.09122674,0.7487941,0.1599792
802,0.68606395,0.2101575,0.10377853
803,0.6169368,0.09428796,0.28877524
804,0.5704325,0.33664626,0.092921294
805,0.24655832,0.48615137,0.26729032
806,0.18091689,0.17510831,0.6439748
807,0.115762405,0.063568346,0.8206693
808,0.49844423,0.39377606,0.107779756
809,0.07958876,0.2220168,0.6983945
810,0.12143461,0.64090765,0.23765771
811,0.17692067,0.3685493,0.45453003
812,0.07806827,0.45021173,0.47172
813,0.69748276,0.20541656,0.097100645
814,0.4752958,0.09709145,0.42761278
815,0.26429605,0.64006823,0.09563575
816,0.14642492,0.5026185,0.3509566
817,0.2946312,0.2869187,0.4184501
818,0.4281787,0.19788097,0.37394035
819,0.08181895,0.5739949,0.3441862
820,0.5025193,0.11552626,0.38195446
821,0.2950306,0.2435702,0.4613993
822,0.20021524,0.09993134,0.6998534
823,0.19783406,0.7223603,0.0798056
824,0.7089257,0.20985095,0.08122336
825,0.31799692,0.4360081,0.24599497
826,0.15296853,0.2927451,0.5542864
827,0.19385697,0.42618912,0.37995392
828,0.66079175,0.08427743,0.25493076
829,0.10157964,0.37976632,0.51865405
830,0.18330243,0.32729667,0.48940086
831,0.12732777,0.7748997,0.097772524
832,0.20224892,0.63428134,0.1634697
833,0.32930878,0.2820936,0.38859764
834,0.07057718,0.6186724,0.3107505
835,0.3168252,0.5863925,0.096782245
836,0.06654403,0.7416436,0.19181229
837,0.5226048,0.100611106,0.37678412
838,0.19382712,0.19784707,0.60832584
839,0.083305895,0.111226,0.8054682
840,0.13507898,0.7215964,0.14332463
841,0.107789546,0.33019504,0.5620154
842,0.084483884,0.7470976,0.16841848
843,0.0679944,0.32475787,0.60724765
844,0.2947672,0.6180311,0.08720166
845,0.7468,0.17618072,0.07701926
846,0.3493986,0.5410971,0.10950427
847,0.5390945,0.20428132,0.25662416
848,0.1435117,0.23681588,0.6196724
849,0.54743105,0.3414492,0.11111975
850,0.10128977,0.42114848,0.4775618
851,0.7163412,0.09217189,0.19148695
852,0.16798694,0.20329478,0.62871826
853,0.58405346,0.08043375,0.3355128
854,0.1068111,0.804516,0.08867286
855,0.41266337,0.4650304,0.12230624
856,0.59616816,0.064019114,0.33981267
857,0.12676324,0.36683258,0.50640416
858,0.30623043,0.1060445,0.58772504
859,0.62500507,0.25427535,0.120719604
860,0.40490273,0.27791634,0.317181
861,0.093248114,0.09209717,0.8146547
862,0.09648744,0.15551491,0.74799764
863,0.4092394,0.5047257,0.08603492
864,0.17291735,0.11570819,0.71137446
865,0.11311593,0.81672126,0.07016285
866,0.06999401,0.8094194,0.12058657
867,0.103972,0.26943886,0.62658906
868,0.25955525,0.6222786,0.11816613
869,0.6144782,0.10751579,0.27800602
870,0.47896302,0.15130466,0.3697323
871,0.2678533,0.63641536,0.095731385
872,0.073384486,0.3635537,0.5630618
873,0.06025142,0.16110247,0.7786462
874,0.71590036,0.11060203,0.17349766
875,0.44698453,0.10767439,0.44534102
876,0.1559264,0.46201354,0.38206005
877,0.586857,0.32596546,0.087177575
878,0.6525725,0.15956116,0.18786636
879,0.069101326,0.24099413,0.6899046
880,0.46323168,0.1417538,0.39501455
881,0.34028,0.56845343,0.091266565
882,0.09048639,0.6226013,0.28691235
883,0.084292844,0.39656645,0.51914066
884,0.15984371,0.6604438,0.17971253
885,0.0904895,0.6211489,0.28836167
886,0.42733508,0.2974187,0.27524617
887,0.14995289,0.38298783,0.46705928
888,0.16372049,0.76797795,0.068301596
889,0.8041278,0.09900281,0.09686935
890,0.48010358,0.070819244,0.44907707
891,0.072828576,0.40846044,0.518711
892,0.5744136,0.32674354,0.09884286
893,0.42049074,0.47361317,0.10589603
894,0.31347102,0.14147669,0.5450523
895,0.104888625,0.30820796,0.5869034
896,0.30500668,0.12584305,0.5691502
897,0.08408005,0.30266982,0.6132501
898,0.1143077,0.790799,0.09489322
899,0.26520875,0.23670483,0.49808636
900,0.14570773,0.08068825,0.773604
901,0.4749248,0.43193594,0.09313922
902,0.41489682,0.42719153,0.15791161
903,0.43381935,0.09123853,0.47494212
904,0.66228324,0.09301787,0.24469894
905,0.2220517,0.45341992,0.32452834
906,0.7416529,0.10089944,0.15744762
907,0.3886489,0.5301807,0.08117042
908,0.122045696,0.08484777,0.79310656
909,0.11901308,0.29963568,0.58135116
910,0.77747726,0.13918856,0.083334185
911,0.7624637,0.1130027,0.12453361
912,0.33785483,0.47666836,0.18547675
913,0.20089936,0.2886115,0.5104891
914,0.06937446,0.4094717,0.5211539
915,0.14593986,0.6753419,0.17871825
916,0.60440516,0.29677576,0.09881903
917,0.7209626,0.1596122,0.11942524
918,0.6558264,0.0821908,0.26198277
919,0.6810984,0.07360989,0.24529172
920,0.3746762,0.54652977,0.078794055
921,0.07985499,0.12011691,0.8000281
922,0.07426037,0.7537335,0.1720061
923,0.12604232,0.7875366,0.08642105
924,0.117125936,0.5128177,0.3700564
925,0.5402298,0.35786778,0.101902455
926,0.7856589,0.09349815,0.12084295
927,0.250609,0.56486636,0.18452469
928,0.58697844,0.23007601,0.18294553
929,0.46289116,0.09076026,0.4463486
930,0.6734214,0.24394621,0.0826324
931,0.64747405,0.08076684,0.27175906
932,0.5205896,0.101188496,0.3782219
933,0.17894492,0.37640765,0.44464743
934,0.6898229,0.21382831,0.09634885
935,0.09745149,0.14796354,0.7545849
936,0.53993183,0.10786734,0.35220087
937,0.15607646,0.7487016,0.09522199
938,0.2503305,0.19753212,0.5521374
939,0.30850282,0.08137712,0.61012006
940,0.08644141,0.69233483,0.22122373
941,0.110515766,0.4164683,0.4730159
942,0.76372236,0.12276643,0.113511294
943,0.16376966,0.32618216,0.5100482
944,0.09637812,0.15146269,0.7521591
945,0.13573062,0.53142905,0.33284026
946,0.13627927,0.09217349,0.77154726
947,0.19351375,0.7420421,0.06444419
948,0.54220504,0.34695372,0.110841304
949,0.20847677,0.075086325,0.7164369
950,0.3055368,0.16506289,0.52940035
951,0.25137663,0.07917201,0.6694513
952,0.081815235,0.76339465,0.15479015
953,0.12979633,0.7716601,0.098543614
954,0.745992,0.09424702,0.15976097
955,0.7391683,0.16300726,0.09782446
956,0.37754864,0.08051532,0.5419361
957,0.4501677,0.46508303,0.08474932
958,0.11373275,0.41798458,0.46828267
959,0.655966,0.1375046,0.20652941
960,0.07214783,0.7271078,0.20074432
961,0.45883778,0.446865,0.094297186
962,0.60527694,0.27581075,0.11891229
963,0.08686587,0.637646,0.27548808
964,0.11315888,0.70522565,0.18161553
965,0.35571548,0.5622094,0.08207507
966,0.19178993,0.60032475,0.20788534
967,0.55552495,0.30151954,0.14295554
968,0.67057973,0.11511055,0.21430968
969,0.16632533,0.05569968,0.777975
970,0.73665774,0.15027912,0.1130631
971,0.07871004,0.7461374,0.17515256
972,0.57801163,0.31738585,0.10460246
973,0.5086506,0.31961295,0.17173637
974,0.13412288,0.079561055,0.7863161
975,0.5570421,0.33314118,0.109816685
976,0.073271304,0.14021796,0.7865108
977,0.4213808,0.08322944,0.49538982
978,0.57221425,0.124372646,0.3034131
979,0.09861997,0.30499655,0.5963835
980,0.33357292,0.07871538,0.5877117
981,0.0758226,0.13439742,0.7897799
982,0.397982,0.094011284,0.5080067
983,0.50099725,0.29234752,0.20665516
984,0.7323309,0.18390396,0.083765164
985,0.07767173,0.8107922,0.11153603
986,0.39800903,0.48769978,0.1142911
987,0.09877635,0.23206821,0.6691554
988,0.54326504,0.1950784,0.26165652
989,0.37930414,0.42685694,0.19383895
990,0.4484511,0.46872488,0.08282402
991,0.40475497,0.5055234,0.08972162
992,0.14581388,0.07057407,0.7836121
993,0.08422143,0.24593897,0.66983956
994,0.40213472,0.51526076,0.08260455
995,0.08093382,0.066281475,0.85278463
996,0.6726391,0.23847431,0.088886596
997,0.55659336,0.3320565,0.111350186
998,0.10753497,0.64274955,0.24971552
999,0.0894345,0.09268383,0.8178817
