,C10,SVEC,RAW
701,0.40958247,0.48764342,0.10277406
702,0.5567663,0.34262288,0.10061088
703,0.42485347,0.4822188,0.09292775
704,0.06654723,0.52301186,0.41044092
705,0.46475014,0.30183926,0.23341066
706,0.25669307,0.6501986,0.09310835
707,0.100010455,0.3401186,0.55987096
708,0.38651386,0.5175758,0.09591028
709,0.09352035,0.7440079,0.16247174
710,0.21346498,0.7013956,0.08513946
711,0.272476,0.53913105,0.18839297
712,0.51102144,0.3942696,0.09470902
713,0.11479187,0.4797546,0.40545356
714,0.114162154,0.4258461,0.4599917
715,0.17700961,0.08910874,0.73388165
716,0.61901796,0.122622006,0.25836006
717,0.52026236,0.37255585,0.10718182
718,0.13645886,0.07841372,0.7851274
719,0.10093527,0.28174683,0.61731786
720,0.10835951,0.09688098,0.7947595
721,0.17470266,0.08138704,0.7439103
722,0.1498933,0.74712986,0.10297689
723,0.3982909,0.12377263,0.47793648
724,0.1186512,0.7698912,0.111457646
725,0.08114835,0.16035005,0.7585016
726,0.1939448,0.69144464,0.11461054
727,0.15018642,0.2470942,0.6027194
728,0.452658,0.14927816,0.39806387
729,0.08164098,0.282087,0.636272
730,0.39095268,0.09724223,0.51180506
731,0.5763617,0.33376485,0.08987338
732,0.4234807,0.4748706,0.10164875
733,0.7109191,0.19924074,0.08984015
734,0.57959384,0.3317992,0.088606946
735,0.34263587,0.5086078,0.14875628
736,0.07785661,0.81531966,0.106823735
737,0.09085223,0.09694399,0.8122039
738,0.0753596,0.35063723,0.5740031
739,0.23581573,0.08561625,0.678568
740,0.6019165,0.30297655,0.09510696
741,0.28466925,0.09467213,0.6206586
742,0.6442799,0.24575576,0.10996433
743,0.082799576,0.749522,0.16767849
744,0.1714394,0.1947812,0.6337794
745,0.3463398,0.21865383,0.43500638
746,0.4048834,0.37278762,0.22232893
747,0.17806141,0.6413556,0.18058303
748,0.52798814,0.36076462,0.111247264
749,0.2662635,0.6543102,0.079426266
750,0.098352954,0.31068963,0.5909574
751,0.09864157,0.17154965,0.7298088
752,0.5180838,0.23473538,0.24718076
753,0.20773116,0.70968974,0.08257915
754,0.09768252,0.25778028,0.64453715
755,0.28223675,0.10744861,0.6103146
756,0.09165145,0.116102174,0.79224634
757,0.08742088,0.80451316,0.10806598
758,0.1256104,0.72635305,0.14803654
759,0.49727732,0.4051175,0.09760519
760,0.10603166,0.50614834,0.38782004
761,0.4550946,0.34422022,0.20068523
762,0.8069806,0.092255995,0.1007634
763,0.71393365,0.20138556,0.08468076
764,0.72390103,0.16105141,0.11504756
765,0.5420295,0.16942753,0.28854302
766,0.67955005,0.2355876,0.08486236
767,0.11532716,0.76889974,0.11577307
768,0.8156719,0.06708235,0.11724577
769,0.24849728,0.2493588,0.5021439
770,0.18312787,0.13164993,0.6852222
771,0.6341787,0.27852616,0.0872952
772,0.14365143,0.4936935,0.36265504
773,0.6141672,0.30247167,0.083361074
774,0.14875941,0.60288787,0.2483527
775,0.15906994,0.7433969,0.09753317
776,0.72737515,0.14609773,0.12652716
777,0.7880102,0.13661472,0.07537511
778,0.08659591,0.5602427,0.35316136
779,0.17637517,0.076046124,0.74757874
780,0.28991103,0.4063194,0.30376956
781,0.13806456,0.5454443,0.31649113
782,0.09218401,0.19763097,0.710185
783,0.7947824,0.10883321,0.0963843
784,0.51157695,0.39494422,0.09347885
785,0.4970585,0.1372046,0.36573684
786,0.3114754,0.13206719,0.5564574
787,0.21672848,0.07303335,0.71023816
788,0.16431573,0.6118841,0.2238002
789,0.17326261,0.28828928,0.5384481
790,0.21802895,0.6647053,0.11726576
791,0.4436406,0.21738076,0.33897874
792,0.45693588,0.36054507,0.18251903
793,0.15607679,0.080328524,0.7635946
794,0.30982494,0.08326229,0.6069128
795,0.43043113,0.4646798,0.10488905
796,0.7348331,0.17675877,0.08840813
797,0.22620179,0.55053246,0.22326577
798,0.08863678,0.79595155,0.115411654
799,0.073386416,0.16462149,0.7619921
800,0.2723311,0.12006985,0.6075991
801,0.42375678,0.25645843,0.31978473
802,0.35341626,0.27517796,0.3714058
803,0.070934206,0.6742169,0.25484884
804,0.15727605,0.37148643,0.47123754
805,0.59775186,0.25754434,0.14470384
806,0.7897016,0.13107398,0.079224475
807,0.55758935,0.28726658,0.15514411
808,0.77031714,0.0884546,0.14122824
809,0.12484446,0.7708983,0.104257226
810,0.08124072,0.81691915,0.10184006
811,0.47616813,0.2631894,0.26064247
812,0.4011859,0.3978719,0.20094217
813,0.70508164,0.092154026,0.20276438
814,0.100097016,0.78456706,0.11533591
815,0.12049603,0.6315057,0.24799825
816,0.089832336,0.78686404,0.12330364
817,0.6849097,0.09093753,0.2241528
818,0.087189764,0.1186881,0.7941221
819,0.713963,0.15052111,0.13551587
820,0.20388994,0.44451207,0.35159793
821,0.18245731,0.6089612,0.20858146
822,0.44248137,0.3225673,0.23495138
823,0.3482007,0.47620293,0.1755963
824,0.08789211,0.113271184,0.7988367
825,0.5742565,0.3197679,0.10597567
826,0.07068785,0.2325775,0.6967346
827,0.40395233,0.22207654,0.37397107
828,0.4353628,0.12878029,0.43585685
829,0.59676635,0.31713265,0.08610096
830,0.2595803,0.3434886,0.39693108
831,0.14580347,0.7308902,0.12330631
832,0.10627107,0.082770824,0.8109581
833,0.1132322,0.78447986,0.10228787
834,0.38160717,0.14321718,0.47517562
835,0.3467105,0.17446685,0.4788227
836,0.5662104,0.34936294,0.08442667
837,0.13908425,0.6421256,0.2187902
838,0.5133546,0.38605475,0.100590706
839,0.5242871,0.07838683,0.39732605
840,0.19095828,0.38035148,0.4286902
841,0.5670718,0.34124857,0.09167961
842,0.097057566,0.5783945,0.32454798
843,0.13063015,0.22258757,0.6467823
844,0.051559526,0.72018677,0.22825368
845,0.08120678,0.20021035,0.7185828
846,0.7998345,0.09683486,0.10333069
847,0.09229498,0.09789105,0.8098139
848,0.109063834,0.8098317,0.08110453
849,0.06700399,0.327458,0.605538
850,0.08843983,0.79489875,0.11666139
851,0.2606303,0.6318009,0.10756881
852,0.57433677,0.24422653,0.18143666
853,0.80873686,0.09720086,0.09406224
854,0.0844719,0.5509024,0.3646257
855,0.27905646,0.091302276,0.6296413
856,0.4584782,0.456285,0.08523676
857,0.12694474,0.49263224,0.38042298
858,0.7997957,0.07530292,0.124901414
859,0.13700603,0.4874291,0.37556493
860,0.10919138,0.31044716,0.5803614
861,0.26483294,0.0834519,0.65171516
862,0.8128389,0.10336758,0.0837935
863,0.33482915,0.13861334,0.5265575
864,0.079051495,0.4578467,0.46310183
865,0.5605179,0.33956254,0.09991958
866,0.31546047,0.39816484,0.28637466
867,0.5925629,0.21063456,0.19680251
868,0.4734614,0.08177347,0.44476515
869,0.57142276,0.34484512,0.083732195
870,0.42636245,0.49396217,0.07967534
871,0.51285803,0.0969826,0.39015934
872,0.100976564,0.10666944,0.79235405
873,0.14043713,0.46988663,0.38967618
874,0.09921777,0.081304416,0.8194778
875,0.73068833,0.09137175,0.17793995
876,0.096624576,0.5324907,0.37088475
877,0.31671277,0.59965646,0.08363081
878,0.58984333,0.30765298,0.10250362
879,0.18827523,0.6446689,0.1670559
880,0.5053255,0.40794525,0.08672928
881,0.5627452,0.25924507,0.17800975
882,0.081867255,0.36544278,0.5526899
883,0.3684329,0.10956836,0.5219987
884,0.13230035,0.44369522,0.4240044
885,0.48110977,0.34693688,0.17195329
886,0.085864484,0.5048831,0.4092524
887,0.1767363,0.4256176,0.39764607
888,0.08718777,0.7582876,0.15452465
889,0.33104977,0.59163785,0.0773124
890,0.61956805,0.29880166,0.0816303
891,0.5914896,0.3195755,0.08893486
892,0.11276747,0.10556361,0.78166896
893,0.0996894,0.08980688,0.8105037
894,0.41876146,0.33313707,0.24810143
895,0.41705528,0.49243438,0.09051033
896,0.5289995,0.16986832,0.3011322
897,0.32652947,0.5228448,0.15062568
898,0.12224445,0.28076565,0.59698987
899,0.22569202,0.14202477,0.6322832
900,0.10362403,0.20772037,0.68865556
901,0.23272002,0.631351,0.13592896
902,0.18101095,0.35687178,0.46211722
903,0.059631832,0.7751498,0.16521835
904,0.71793103,0.12963447,0.1524344
905,0.16754228,0.7367387,0.09571912
906,0.38934526,0.08029701,0.5303577
907,0.060180143,0.7260437,0.21377614
908,0.26492575,0.65122515,0.083849125
909,0.20008658,0.449902,0.3500114
910,0.57850784,0.33431742,0.08717476
911,0.09018505,0.7972306,0.11258435
912,0.3740782,0.099447146,0.5264746
913,0.08198761,0.7252638,0.19274867
914,0.088223666,0.43009543,0.48168087
915,0.75772333,0.09587503,0.14640167
916,0.22543001,0.08928337,0.6852867
917,0.7203334,0.09369706,0.18596949
918,0.11064961,0.12338717,0.76596314
919,0.5991956,0.2730521,0.12775229
920,0.77581793,0.070242375,0.15393963
921,0.24823503,0.608111,0.14365399
922,0.34531492,0.56310195,0.09158314
923,0.3762703,0.53484666,0.08888303
924,0.32130897,0.594593,0.084098004
925,0.5509014,0.11553156,0.333567
926,0.28043628,0.26976985,0.44979382
927,0.58736825,0.11601423,0.29661757
928,0.093279,0.7894596,0.117261484
929,0.06385366,0.80069,0.1354564
930,0.64286214,0.26405957,0.093078315
931,0.06586586,0.72241116,0.21172297
932,0.3908849,0.10834772,0.5007674
933,0.7560551,0.15803666,0.08590818
934,0.4772222,0.4227236,0.10005419
935,0.40681022,0.28369513,0.30949464
936,0.6649596,0.2484768,0.086563535
937,0.09018566,0.7534042,0.15641014
938,0.0789285,0.6065126,0.31455886
939,0.14197458,0.7525404,0.10548498
940,0.4285598,0.47182444,0.09961584
941,0.056956757,0.8141325,0.1289108
942,0.081405774,0.31000936,0.6085849
943,0.079516135,0.52220637,0.3982775
944,0.15410358,0.48010457,0.3657919
945,0.18121016,0.73050153,0.08828825
946,0.078906514,0.55186427,0.36922923
947,0.37598926,0.19949226,0.42451847
948,0.10454948,0.30055308,0.5948974
949,0.5647511,0.35440797,0.08084094
950,0.28344905,0.22860394,0.487947
951,0.602104,0.30351853,0.0943775
952,0.6855647,0.22187719,0.09255812
953,0.3221702,0.4457498,0.23207998
954,0.31739625,0.24140826,0.44119546
955,0.5006524,0.085703634,0.41364396
956,0.7076368,0.07325986,0.21910335
957,0.49541715,0.08316649,0.4214164
958,0.7489941,0.061023623,0.18998231
959,0.07304789,0.20452331,0.7224288
960,0.50473005,0.09045,0.40482
961,0.50307184,0.08854018,0.40838796
962,0.25192997,0.6642253,0.08384475
963,0.23723412,0.65765756,0.10510835
964,0.73928946,0.14338379,0.11732676
965,0.17370693,0.728291,0.098002076
966,0.3763962,0.11479819,0.50880563
967,0.7218756,0.07409609,0.20402837
968,0.18282507,0.046353076,0.7708218
969,0.70509094,0.19132909,0.10357997
970,0.48076853,0.37859625,0.1406352
971,0.41736016,0.08450854,0.49813136
972,0.27919903,0.12554862,0.59525234
973,0.8308192,0.09414569,0.07503514
974,0.4205496,0.4792246,0.100225724
975,0.69891286,0.08199822,0.21908888
976,0.47092205,0.100981615,0.42809626
977,0.44754562,0.096634455,0.4558199
978,0.08811299,0.81972003,0.09216696
979,0.7873575,0.11060651,0.10203593
980,0.39814106,0.25577077,0.3460882
981,0.5754571,0.32767925,0.09686365
982,0.24696422,0.29384607,0.4591897
983,0.4326081,0.47400963,0.09338226
984,0.5856738,0.30757096,0.106755294
985,0.44841063,0.16203818,0.3895512
986,0.40921116,0.46975887,0.121029966
987,0.732773,0.13536908,0.13185795
988,0.107619286,0.3092182,0.58316255
989,0.44705072,0.11023247,0.44271687
990,0.08343935,0.25099367,0.665567
991,0.33218798,0.32589012,0.34192193
992,0.29280463,0.62291926,0.08427616
993,0.30839705,0.1105945,0.5810084
994,0.07684086,0.22744116,0.69571793
995,0.104730666,0.076962486,0.8183068
996,0.4121521,0.50213087,0.08571704
997,0.43343917,0.32455435,0.24200648
998,0.113237165,0.776691,0.110071786
999,0.21282394,0.16291997,0.6242561
