,C10,SVEC,RAW
149,0.08836668,0.78927064,0.12236275
150,0.15291648,0.37326625,0.47381723
151,0.719037,0.17063989,0.11032312
152,0.11302571,0.7839592,0.103015095
153,0.102361664,0.4808731,0.4167652
154,0.1169706,0.4653792,0.41765022
155,0.17161876,0.73875844,0.08962276
156,0.07748785,0.8065811,0.11593108
157,0.31507766,0.4706358,0.21428655
158,0.08984531,0.73422956,0.17592515
159,0.09894381,0.1096532,0.7914029
160,0.6384608,0.24293004,0.11860913
161,0.4296489,0.46083432,0.10951682
162,0.29441327,0.5867271,0.118859634
163,0.80202776,0.12375902,0.07421324
164,0.11336851,0.8013874,0.085244074
165,0.15243673,0.23777384,0.60978943
166,0.6767343,0.21961136,0.10365436
167,0.18749538,0.27268705,0.5398175
168,0.2237236,0.069391705,0.70688474
169,0.09467052,0.12385895,0.78147054
170,0.07332855,0.83148694,0.09518454
171,0.12471132,0.09162913,0.7836596
172,0.2756021,0.6358914,0.088506505
173,0.66105384,0.15551804,0.18342811
174,0.31341612,0.5368672,0.14971663
175,0.11176381,0.5484865,0.3397497
176,0.1554765,0.10022639,0.744297
177,0.49988052,0.101246126,0.3988734
178,0.12044059,0.074943185,0.80461615
179,0.12496229,0.103514776,0.7715229
180,0.5572503,0.13510083,0.30764884
181,0.10240286,0.15462108,0.74297607
182,0.5527015,0.3557188,0.091579705
183,0.6516832,0.08770274,0.26061398
184,0.13698284,0.7884789,0.07453824
185,0.10251391,0.12907954,0.7684065
186,0.22294539,0.6752481,0.10180652
187,0.78963184,0.08660164,0.12376661
188,0.24851944,0.10608863,0.64539194
189,0.0986816,0.53191364,0.3694048
190,0.11013695,0.45529747,0.4345656
191,0.10144258,0.4868504,0.41170707
192,0.31206226,0.08787865,0.60005903
193,0.2811677,0.21758525,0.5012471
194,0.13535745,0.7384047,0.12623782
195,0.33684522,0.5318501,0.13130467
196,0.22202614,0.4545216,0.32345223
197,0.123065226,0.088804714,0.78813
198,0.5987719,0.30435026,0.09687782
199,0.75441754,0.12760442,0.11797801
200,0.59707874,0.08523437,0.31768695
201,0.366201,0.1077297,0.5260693
202,0.2373457,0.6542587,0.108395584
203,0.10465879,0.79667735,0.098663814
204,0.09327694,0.54168904,0.365034
205,0.36930582,0.4231954,0.20749874
206,0.25514194,0.082151,0.6627071
207,0.82484156,0.0700382,0.105120204
208,0.66376793,0.08676349,0.24946862
209,0.28069046,0.17949109,0.53981847
210,0.8128941,0.10161886,0.08548706
211,0.5361802,0.11144596,0.35237384
212,0.75844246,0.13375925,0.10779823
213,0.39943236,0.47915238,0.12141529
214,0.8132327,0.09510696,0.091660336
215,0.7660927,0.14318071,0.09072655
216,0.21321188,0.7234181,0.06337
217,0.08484603,0.13998193,0.7751721
218,0.19529533,0.50726765,0.29743704
219,0.59840536,0.12686554,0.27472913
220,0.12131508,0.80437297,0.07431193
221,0.12681781,0.13725753,0.73592466
222,0.12557249,0.09792925,0.77649826
223,0.50119805,0.38154417,0.11725781
224,0.67085004,0.2017529,0.12739709
225,0.36599386,0.54654324,0.087462865
226,0.12349241,0.10571464,0.7707929
227,0.09103511,0.16820942,0.74075544
228,0.55178654,0.33388007,0.11433344
229,0.2325066,0.61930877,0.14818466
230,0.5050031,0.40236336,0.09263351
231,0.09599255,0.7494963,0.15451118
232,0.15753286,0.07765961,0.76480746
233,0.4586105,0.1485831,0.3928064
234,0.7072743,0.084283836,0.20844188
235,0.67764777,0.24046327,0.08188891
236,0.46323854,0.10603761,0.43072388
237,0.08532222,0.2064436,0.70823425
238,0.115612976,0.31146395,0.57292306
239,0.19566001,0.11964446,0.6846955
240,0.6921927,0.089801125,0.21800627
241,0.09362008,0.6059626,0.30041733
242,0.44085005,0.09864865,0.46050122
243,0.39916378,0.08840763,0.5124286
244,0.16046776,0.08744072,0.7520915
245,0.50953037,0.34580526,0.14466444
246,0.104392864,0.43459365,0.46101356
247,0.17282893,0.33124846,0.4959226
248,0.76704246,0.11990979,0.113047756
249,0.18596002,0.7127375,0.10130252
250,0.48241115,0.42221254,0.09537634
251,0.08836405,0.16023348,0.7514025
252,0.10012127,0.6551415,0.24473728
253,0.6560555,0.08589468,0.25804982
254,0.1053967,0.093726404,0.800877
255,0.2757905,0.6328995,0.091309965
256,0.09563718,0.14526853,0.75909436
257,0.66802084,0.23729385,0.09468535
258,0.09612953,0.09935996,0.8045105
259,0.7085332,0.08282624,0.20864053
260,0.49213076,0.2033667,0.30450255
261,0.26303998,0.6265056,0.110454455
262,0.36118102,0.55667156,0.0821475
263,0.74387294,0.065308124,0.19081895
264,0.361732,0.28014717,0.35812086
265,0.49209785,0.20456345,0.3033387
266,0.09351457,0.7984409,0.10804462
267,0.21367943,0.6950901,0.09123049
268,0.800681,0.08377587,0.11554308
269,0.09114356,0.12725829,0.7815981
270,0.08928321,0.74534565,0.16537113
271,0.101845264,0.11518739,0.7829673
272,0.426904,0.4822777,0.09081828
273,0.787996,0.124857396,0.08714658
274,0.8043938,0.110375404,0.08523081
275,0.50614756,0.3732306,0.1206218
276,0.5066303,0.39122662,0.102143124
277,0.10128374,0.101458885,0.7972574
278,0.09189976,0.5710963,0.33700395
279,0.54055214,0.102407075,0.35704076
280,0.076236024,0.7363643,0.18739966
281,0.18882361,0.5171977,0.2939787
282,0.62541664,0.2764252,0.098158136
283,0.09591093,0.19565938,0.7084297
284,0.19020733,0.7308449,0.078947775
285,0.3971696,0.4369304,0.16589999
286,0.15123719,0.40739906,0.44136375
287,0.089492306,0.24252178,0.6679859
288,0.078041166,0.5132493,0.4087096
289,0.4674377,0.07781625,0.45474607
290,0.49675468,0.33851779,0.16472748
291,0.21738736,0.6820129,0.10059974
292,0.33242193,0.5490808,0.1184973
293,0.46005154,0.10232177,0.43762672
294,0.60553735,0.18168178,0.21278091
295,0.60048854,0.11779404,0.28171745
296,0.26766494,0.09816641,0.6341687
297,0.09405554,0.8163915,0.089552954
298,0.084725775,0.689377,0.22589722
299,0.21563211,0.4374067,0.34696114
300,0.32750034,0.09360393,0.57889575
301,0.095958464,0.48473015,0.41931134
302,0.24991071,0.083553284,0.666536
303,0.6920196,0.22058739,0.087393075
304,0.78127503,0.10626133,0.11246364
305,0.32143593,0.39243168,0.28613243
306,0.41019508,0.08488245,0.50492245
307,0.20369512,0.7046747,0.09163013
308,0.08502778,0.12824623,0.78672606
309,0.40873757,0.12902133,0.46224114
310,0.27551123,0.6247456,0.09974315
311,0.2718839,0.18497005,0.543146
312,0.3962457,0.49612063,0.10763376
313,0.08831638,0.3911991,0.5204845
314,0.08184447,0.11444951,0.80370605
315,0.11262949,0.2412691,0.6461014
316,0.08895958,0.3858965,0.52514386
317,0.55834067,0.09932142,0.34233794
318,0.25934848,0.08032784,0.6603237
319,0.13965224,0.5857997,0.2745481
320,0.33169106,0.4845778,0.18373106
321,0.12171227,0.26400608,0.61428165
322,0.7778973,0.11659539,0.1055073
323,0.47493583,0.42468548,0.10037875
324,0.7375908,0.11051887,0.1518904
325,0.3801798,0.5152493,0.10457086
326,0.5792299,0.32756191,0.0932082
327,0.7817584,0.13169765,0.086543925
328,0.17980583,0.6918143,0.12837982
329,0.08375004,0.094690174,0.82155985
330,0.8052651,0.11188624,0.08284865
331,0.7797043,0.1295139,0.090781875
332,0.19500485,0.7074625,0.097532645
333,0.100933224,0.49621314,0.40285355
334,0.34376186,0.115493186,0.5407449
335,0.37567583,0.11325583,0.51106834
336,0.44755307,0.25282165,0.2996253
337,0.4786341,0.08689583,0.43447015
338,0.5148348,0.124922425,0.36024278
339,0.32764795,0.1404972,0.5318549
340,0.39549538,0.4967917,0.10771292
341,0.7270621,0.1849262,0.088011615
342,0.08139801,0.19270936,0.7258926
343,0.237235,0.36100054,0.40176448
344,0.7481213,0.07708452,0.17479412
345,0.64081764,0.11869793,0.24048446
346,0.2340399,0.1048497,0.66111034
347,0.73927736,0.09780681,0.16291581
348,0.24595836,0.06861565,0.685426
349,0.49379936,0.09315759,0.41304308
350,0.7316553,0.17871632,0.089628376
351,0.070758864,0.28532565,0.6439155
352,0.3440534,0.55620056,0.09974609
353,0.13534534,0.7371784,0.12747622
354,0.07521222,0.4628416,0.4619462
355,0.5751538,0.32418126,0.10066495
356,0.74679613,0.08831031,0.16489351
357,0.76482517,0.129867,0.10530784
358,0.11962236,0.24882764,0.6315501
359,0.51707476,0.38381594,0.09910932
360,0.69762504,0.1945709,0.107804045
361,0.57192594,0.32000443,0.1080696
362,0.44029793,0.18695125,0.37275085
363,0.4189023,0.46342325,0.11767446
364,0.1251072,0.40770805,0.46718475
365,0.10167628,0.098193035,0.8001307
366,0.09827533,0.5394092,0.36231542
367,0.21141519,0.6818606,0.10672423
368,0.088210575,0.22234322,0.6894462
369,0.09807284,0.51071024,0.3912169
370,0.08155095,0.6941625,0.22428656
371,0.3525098,0.1572282,0.49026203
372,0.07801117,0.26479083,0.657198
373,0.5011838,0.31264472,0.18617143
374,0.4247735,0.48908022,0.08614629
375,0.15802842,0.6955195,0.14645201
376,0.15744591,0.2988311,0.543723
377,0.5089256,0.36664024,0.12443407
378,0.19256596,0.71048844,0.096945584
379,0.2523925,0.080533884,0.66707355
380,0.08394979,0.2590602,0.65699005
381,0.2435335,0.6715238,0.08494271
382,0.07451418,0.2158658,0.70962006
383,0.39958674,0.4622652,0.13814802
384,0.41592863,0.09520916,0.48886228
385,0.07333187,0.29903123,0.6276369
386,0.11963989,0.7093352,0.17102487
387,0.11851754,0.41000167,0.47148076
388,0.15008402,0.713704,0.13621196
389,0.37299213,0.38644436,0.24056357
390,0.49821517,0.09475113,0.40703377
391,0.095524825,0.4939731,0.41050205
392,0.32048178,0.13569047,0.5438277
393,0.12592791,0.77170616,0.10236599
394,0.084634975,0.46337315,0.4519919
395,0.44077975,0.31007144,0.24914877
396,0.16555291,0.18455929,0.64988786
397,0.117493294,0.19181865,0.6906881
398,0.23705895,0.47205862,0.2908824
399,0.13502584,0.07148291,0.79349124
400,0.3636321,0.12290246,0.5134654
401,0.5528979,0.34418246,0.10291969
402,0.13762698,0.77482337,0.087549694
403,0.46388415,0.23780756,0.29830828
404,0.44221622,0.3354027,0.22238114
405,0.6664587,0.10077502,0.23276623
406,0.8105796,0.09202123,0.09739918
407,0.50163484,0.4075494,0.090815745
408,0.37288052,0.5381424,0.08897705
409,0.3159048,0.22215691,0.46193832
410,0.738855,0.06988785,0.19125721
411,0.18519856,0.09257635,0.72222507
412,0.116824895,0.08167825,0.80149686
413,0.4948079,0.114464775,0.39072728
414,0.42860636,0.13034819,0.44104543
415,0.072221115,0.25605127,0.67172766
416,0.7414123,0.16811965,0.09046803
417,0.76551104,0.110973015,0.12351595
418,0.37766933,0.094922066,0.5274086
419,0.16144551,0.07052688,0.7680276
420,0.58432573,0.31771436,0.09795999
421,0.45869663,0.44038382,0.10091957
422,0.35906696,0.3733397,0.2675933
423,0.12755704,0.07355468,0.79888827
424,0.09327054,0.16559838,0.7411311
425,0.79019684,0.084217995,0.1255852
426,0.7260089,0.15935768,0.11463337
427,0.22273536,0.6833508,0.09391384
428,0.70302075,0.0734651,0.22351414
429,0.7181637,0.093514435,0.18832184
430,0.6364343,0.2277305,0.13583516
431,0.66694474,0.08191761,0.2511377
432,0.18160073,0.38559332,0.43280596
433,0.13025355,0.30844912,0.5612973
434,0.2426267,0.5050551,0.25231814
435,0.51959705,0.11784878,0.3625541
436,0.4802778,0.422751,0.096971214
437,0.25837988,0.5756836,0.16593656
438,0.12499273,0.77314013,0.10186719
439,0.24906455,0.6121107,0.13882475
440,0.13069087,0.77829355,0.09101558
441,0.1766609,0.071841374,0.7514977
442,0.119026475,0.13887796,0.74209553
443,0.115684025,0.79175687,0.09255911
444,0.1136194,0.7818508,0.1045298
445,0.74796903,0.17028773,0.08174318
446,0.09048851,0.8104576,0.09905387
447,0.10410691,0.4757364,0.4201567
448,0.07265747,0.23175603,0.6955865
449,0.19025782,0.7265669,0.08317524
450,0.3163724,0.5945963,0.08903126
451,0.0862311,0.6739539,0.239815
452,0.11629137,0.080906115,0.8028025
453,0.10946199,0.70995945,0.1805786
454,0.24197227,0.13546923,0.6225585
455,0.25008276,0.5694499,0.18046735
456,0.07953021,0.17496285,0.74550694
457,0.5745018,0.1763271,0.24917108
458,0.25569606,0.6236335,0.120670445
459,0.47672957,0.42131633,0.10195408
460,0.77275914,0.111957155,0.11528367
461,0.12814435,0.45424104,0.41761464
462,0.22816284,0.45823574,0.31360146
463,0.16935943,0.70893186,0.12170872
464,0.5066359,0.40224147,0.09112261
465,0.5106358,0.38771105,0.101653166
466,0.4223018,0.08929613,0.48840204
467,0.19604044,0.7172592,0.086700335
468,0.6769656,0.09206772,0.23096673
469,0.080451965,0.5592667,0.36028135
470,0.42457455,0.48398834,0.091437146
471,0.3507565,0.44090217,0.20834133
472,0.2822003,0.08252749,0.6352722
473,0.09731828,0.5523866,0.35029516
474,0.08827782,0.8158199,0.09590221
475,0.4761932,0.42325944,0.10054737
476,0.09684106,0.654423,0.24873593
477,0.34278452,0.2342663,0.42294922
478,0.087999545,0.20665471,0.70534575
479,0.13584301,0.7891199,0.07503714
480,0.53333634,0.13594697,0.33071664
481,0.6203683,0.19673882,0.18289293
482,0.14684768,0.70092624,0.15222609
483,0.3076899,0.5974079,0.09490225
484,0.14634065,0.6319681,0.22169125
485,0.35160518,0.578615,0.06977977
486,0.58425516,0.12915464,0.28659016
487,0.24260359,0.6520713,0.10532505
488,0.08401146,0.11703714,0.79895145
489,0.10111717,0.52987784,0.369005
490,0.16215163,0.09734006,0.7405083
491,0.15810806,0.37764803,0.46424395
492,0.4687394,0.16885383,0.3624067
493,0.33045298,0.3198315,0.34971556
494,0.39976555,0.102914706,0.49731973
495,0.20732802,0.6830066,0.109665394
496,0.60371464,0.29449505,0.10179037
497,0.0671332,0.38039374,0.552473
498,0.12205209,0.086294,0.7916539
499,0.779665,0.14351305,0.076822
500,0.11400314,0.3693628,0.5166341
501,0.17733252,0.23402686,0.5886407
502,0.2406167,0.1368742,0.622509
503,0.690777,0.062354352,0.24686868
504,0.122463,0.08961929,0.7879177
505,0.08075439,0.79351354,0.12573202
506,0.08303218,0.5700347,0.34693313
507,0.44337538,0.16994411,0.38668057
508,0.08653584,0.61212224,0.3013419
509,0.1620176,0.73976994,0.098212436
510,0.12576552,0.7433113,0.13092318
511,0.09470718,0.44608986,0.45920292
512,0.20987047,0.21386804,0.5762615
513,0.56618804,0.095320195,0.33849177
514,0.12548196,0.18027051,0.69424754
515,0.13918033,0.77975714,0.08106249
516,0.0854417,0.4605992,0.4539591
517,0.10882291,0.687492,0.20368508
518,0.26304173,0.36287475,0.37408352
519,0.5838967,0.3076383,0.108464986
520,0.30319503,0.41513488,0.28167006
521,0.38128588,0.14703259,0.47168148
522,0.07635119,0.7190762,0.20457262
523,0.47450903,0.27051046,0.25498044
524,0.5828986,0.31880555,0.09829584
525,0.08188102,0.1695003,0.7486187
526,0.6434233,0.18645272,0.17012396
527,0.116106674,0.46642256,0.4174707
528,0.5662796,0.27110285,0.16261756
529,0.14147593,0.5466226,0.31190148
530,0.064183086,0.7065407,0.22927618
531,0.27608633,0.6416032,0.082310475
532,0.53034896,0.096015096,0.373636
533,0.063447826,0.77013296,0.16641918
534,0.75266665,0.103553854,0.14377953
535,0.73177344,0.10677439,0.1614522
536,0.5967553,0.24822032,0.15502436
537,0.109851904,0.46487957,0.4252685
538,0.56993383,0.10707728,0.3229889
539,0.5912746,0.3081195,0.100605875
540,0.40537176,0.17382492,0.42080337
541,0.14169647,0.682517,0.17578654
542,0.09381672,0.2200501,0.6861332
543,0.4808021,0.27741465,0.24178328
544,0.16663422,0.73614323,0.097222626
545,0.1086836,0.7936239,0.09769242
546,0.1120235,0.7191672,0.16880935
547,0.7900861,0.091844276,0.11806965
548,0.7139618,0.085233666,0.20080453
549,0.8015332,0.08833804,0.11012873
550,0.26144072,0.28054842,0.45801085
551,0.087049276,0.113831684,0.799119
552,0.12547836,0.11020318,0.7643184
553,0.15058462,0.39793608,0.45147935
554,0.090592176,0.53652203,0.37288576
555,0.36921182,0.12741148,0.5033767
556,0.39159042,0.53015924,0.07825035
557,0.35217294,0.11263047,0.53519654
558,0.39377302,0.25306067,0.35316625
559,0.47997865,0.23719881,0.28282255
560,0.09178664,0.2372637,0.6709497
561,0.13814907,0.076197766,0.7856532
562,0.21151106,0.49963763,0.28885132
563,0.30900925,0.49407694,0.19691378
564,0.2748381,0.62487966,0.100282215
565,0.10294937,0.39046714,0.50658345
566,0.11538014,0.6151051,0.2695148
567,0.4590955,0.11846619,0.4224383
568,0.78718925,0.12829857,0.08451219
569,0.114310324,0.7954002,0.09028946
570,0.31334722,0.23606203,0.45059073
571,0.62595123,0.28149205,0.09255669
572,0.5463256,0.3235463,0.13012812
573,0.20934527,0.64002585,0.15062885
574,0.46507102,0.44458157,0.090347424
575,0.7575065,0.08252858,0.15996498
576,0.29164284,0.26175746,0.44659963
577,0.36775059,0.4122531,0.21999626
578,0.12840208,0.10329012,0.76830786
579,0.82548094,0.0879705,0.08654856
580,0.073740564,0.6799395,0.24631993
581,0.3262194,0.32740366,0.34637696
582,0.35298094,0.564671,0.082348056
583,0.07352063,0.6309685,0.29551086
584,0.6758938,0.17689253,0.14721362
585,0.67384714,0.22368103,0.10247177
586,0.27669418,0.38873604,0.33456978
587,0.096068226,0.80193377,0.101997994
588,0.0804252,0.21214369,0.7074311
589,0.70818734,0.18916091,0.10265166
590,0.4788807,0.26666313,0.25445622
591,0.19863896,0.102445856,0.6989151
592,0.07270356,0.81957024,0.10772616
593,0.5186181,0.106377296,0.37500456
594,0.32165235,0.11075295,0.5675947
595,0.2719066,0.1285358,0.5995576
596,0.07437788,0.81325674,0.112365365
597,0.44265744,0.3296709,0.22767161
598,0.7199284,0.071479134,0.20859249
599,0.08384674,0.11059856,0.80555475
600,0.8281939,0.09012816,0.08167787
601,0.3559036,0.16161196,0.48248446
602,0.4030693,0.48664942,0.11028127
603,0.533311,0.118003264,0.34868574
604,0.6895646,0.22458373,0.085851744
605,0.094076306,0.72570395,0.1802198
606,0.21362388,0.14079751,0.6455786
607,0.6379516,0.087053984,0.27499443
608,0.630189,0.27748886,0.09232217
609,0.15212975,0.61543304,0.23243718
610,0.08447838,0.19892903,0.7165926
611,0.08583445,0.1887411,0.72542447
612,0.17248036,0.3497552,0.4777645
613,0.071879484,0.73299557,0.19512491
614,0.66508216,0.09408489,0.24083297
615,0.17209446,0.43978423,0.3881213
616,0.110133976,0.12210015,0.7677658
617,0.08288896,0.5025732,0.41453788
618,0.40294245,0.28809085,0.30896673
619,0.20954251,0.7111744,0.07928312
620,0.4025379,0.08518269,0.5122794
621,0.3345498,0.32522637,0.34022382
622,0.33414578,0.56925184,0.09660235
623,0.6647904,0.23551244,0.09969723
624,0.32707113,0.21720333,0.45572552
625,0.3495334,0.554819,0.09564758
626,0.17574003,0.46325836,0.36100167
627,0.31061444,0.5409302,0.14845535
628,0.3132814,0.13432743,0.55239123
629,0.45814008,0.4257663,0.11609365
630,0.11802938,0.7950103,0.086960316
631,0.1805309,0.7056649,0.11380423
632,0.16440074,0.7491885,0.086410746
633,0.3104727,0.6070227,0.08250457
634,0.35824874,0.24706529,0.39468595
635,0.1100565,0.14366283,0.74628067
636,0.10245125,0.58157533,0.31597343
637,0.11437868,0.15991122,0.7257101
638,0.44327953,0.3153201,0.24140038
639,0.16126603,0.7444465,0.094287485
640,0.13930027,0.4614717,0.39922804
641,0.44827434,0.4659184,0.08580725
642,0.7054543,0.20711951,0.08742619
643,0.5314171,0.21081619,0.25776675
644,0.07863104,0.74411917,0.17724977
645,0.34298733,0.5083969,0.1486157
646,0.20251885,0.716676,0.080805175
647,0.25888118,0.120039605,0.62107927
648,0.09899364,0.792474,0.108532414
649,0.10057294,0.55436987,0.34505722
650,0.47105205,0.42687884,0.102069125
651,0.17722516,0.7139949,0.10877987
652,0.28740847,0.59490496,0.11768653
653,0.15952416,0.758797,0.08167884
654,0.47668764,0.40883538,0.11447703
655,0.1342424,0.29565093,0.5701066
656,0.52468586,0.079342335,0.39597175
657,0.65183985,0.08845723,0.2597029
658,0.42646936,0.33230424,0.24122635
659,0.5402883,0.36490586,0.09480578
660,0.53936225,0.12727344,0.33336434
661,0.81061196,0.06255679,0.12683132
662,0.5006945,0.085555844,0.4137496
663,0.21456923,0.1588288,0.626602
664,0.74664444,0.122585796,0.13076971
665,0.40868825,0.11395686,0.47735488
666,0.49587527,0.15211865,0.35200608
667,0.22703874,0.6073155,0.16564576
668,0.10154772,0.22083566,0.67761666
669,0.17425428,0.7639067,0.061838966
670,0.09290968,0.7360816,0.17100875
671,0.09546464,0.10815256,0.7963828
672,0.41445723,0.12408928,0.4614535
673,0.76526916,0.13295867,0.10177215
674,0.083982155,0.80105144,0.11496647
675,0.7239455,0.19036116,0.08569326
676,0.7162945,0.10219673,0.18150876
677,0.50449926,0.24863695,0.24686381
678,0.7142377,0.07642084,0.20934147
679,0.47829956,0.3928539,0.12884651
680,0.26284543,0.109563746,0.62759084
681,0.40044817,0.08003935,0.51951253
682,0.69681174,0.095534354,0.2076539
683,0.41624388,0.31512672,0.26862937
684,0.07090224,0.6209482,0.30814958
685,0.29839763,0.46049955,0.24110284
686,0.20320864,0.08226037,0.71453106
687,0.22583237,0.1550202,0.61914736
688,0.19362536,0.70913625,0.09723839
689,0.3303065,0.56917346,0.100520015
690,0.55398303,0.276181,0.16983598
691,0.5439381,0.09996356,0.35609832
692,0.072683774,0.6435705,0.28374577
693,0.22254096,0.42660835,0.3508507
694,0.30493706,0.5859353,0.10912766
695,0.15853208,0.17224659,0.66922134
696,0.17241985,0.5519143,0.27566588
697,0.4294783,0.48774356,0.08277819
698,0.09118087,0.40370908,0.50511
699,0.08899879,0.38403568,0.52696556
700,0.77670324,0.13404745,0.0892493
