,C10,SVEC,RAW
91,0.11362302,0.72955424,0.15682276
92,0.13788389,0.118200526,0.7439157
93,0.07040272,0.66219366,0.26740363
94,0.09209431,0.11104442,0.7968612
95,0.12740922,0.7895975,0.08299333
96,0.37199986,0.13283905,0.4951611
97,0.15270104,0.12379952,0.7234994
98,0.08380437,0.4177693,0.49842635
99,0.2153144,0.7094949,0.075190656
100,0.40000054,0.30266458,0.2973349
101,0.08898337,0.4334696,0.47754708
102,0.33783546,0.07969682,0.58246773
103,0.43364203,0.10121068,0.46514726
104,0.6335316,0.093322806,0.27314565
105,0.2127665,0.28952867,0.49770483
106,0.49809155,0.41241762,0.0894908
107,0.09214817,0.36814985,0.539702
108,0.16803852,0.51016825,0.32179326
109,0.07288841,0.7704102,0.15670139
110,0.0960864,0.31801006,0.5859035
111,0.07211962,0.7057237,0.22215669
112,0.32216367,0.085905485,0.59193087
113,0.35587433,0.52996445,0.11416119
114,0.64378273,0.264889,0.09132824
115,0.6055546,0.18893053,0.2055149
116,0.35137153,0.07251119,0.5761173
117,0.50227696,0.32904437,0.16867864
118,0.5763317,0.31514138,0.10852694
119,0.31805736,0.23895045,0.44299224
120,0.16079906,0.7011076,0.1380933
121,0.21055467,0.08713768,0.70230764
122,0.5658293,0.20208533,0.2320854
123,0.41944063,0.2545138,0.3260456
124,0.28233948,0.39031115,0.32734933
125,0.15185997,0.50557107,0.34256893
126,0.528353,0.10016302,0.3714841
127,0.19353366,0.53718984,0.26927653
128,0.53193414,0.30592605,0.1621398
129,0.12505229,0.060891923,0.81405586
130,0.11967613,0.65506715,0.22525667
131,0.15815248,0.62534964,0.21649787
132,0.36352515,0.46462482,0.17185003
133,0.4053992,0.091430105,0.50317067
134,0.614549,0.0879639,0.2974872
135,0.6635503,0.10595609,0.23049356
136,0.07932368,0.28597215,0.63470423
137,0.5250823,0.096830755,0.37808692
138,0.67690635,0.10411639,0.21897732
139,0.09501966,0.55437547,0.35060483
140,0.37507883,0.19324595,0.43167523
141,0.17401293,0.067638695,0.75834835
142,0.308327,0.07603252,0.61564046
143,0.7877757,0.07892283,0.13330144
144,0.15919816,0.47068098,0.3701209
145,0.10070698,0.81955993,0.079733066
146,0.27623993,0.10112286,0.62263715
147,0.39287066,0.08462468,0.5225047
148,0.092607714,0.5755559,0.3318364
149,0.068922,0.58088094,0.35019708
150,0.09148375,0.6757943,0.23272187
151,0.0947124,0.62845904,0.27682853
152,0.5115276,0.26810953,0.22036283
153,0.75406444,0.13339129,0.11254425
154,0.28809512,0.4991182,0.21278672
155,0.10406653,0.26523143,0.630702
156,0.56370544,0.095813446,0.3404811
157,0.32978365,0.58347917,0.08673719
158,0.18637082,0.3890591,0.42457008
159,0.19413385,0.73572534,0.0701408
160,0.80076635,0.10876152,0.09047208
161,0.29066843,0.24451697,0.46481463
162,0.15150918,0.116283804,0.732207
163,0.4583465,0.40594316,0.1357104
164,0.6323665,0.13155352,0.23608
165,0.1851697,0.18186009,0.63297015
166,0.24890698,0.6212729,0.1298201
167,0.10672421,0.21151373,0.6817621
168,0.16337891,0.76446575,0.07215535
169,0.0788222,0.2605358,0.66064197
170,0.093848735,0.814393,0.09175829
171,0.64713013,0.10843122,0.24443862
172,0.22883049,0.7000251,0.07114443
173,0.49708703,0.11564201,0.38727102
174,0.20356175,0.4538424,0.34259582
175,0.072597004,0.85194016,0.07546286
176,0.14271636,0.47159335,0.38569024
177,0.50096136,0.08220698,0.4168317
178,0.06752532,0.7060868,0.22638787
179,0.09040471,0.55626965,0.35332564
180,0.5656757,0.33737844,0.096945904
181,0.4357949,0.15087481,0.4133303
182,0.7726944,0.0941067,0.13319893
183,0.6111675,0.08808333,0.30074918
184,0.6955988,0.09441084,0.2099904
185,0.13435833,0.35431015,0.5113315
186,0.19822255,0.17572062,0.6260569
187,0.10578551,0.81987226,0.07434225
188,0.7681007,0.123860754,0.108038604
189,0.25291428,0.6753674,0.071718246
190,0.4586498,0.30789173,0.23345841
191,0.4606132,0.09576148,0.44362536
192,0.16265036,0.2326329,0.6047167
193,0.44030023,0.12207652,0.43762323
194,0.09405272,0.59817904,0.30776823
195,0.14125639,0.5025051,0.3562385
196,0.7618511,0.083413236,0.15473579
197,0.59326434,0.3164717,0.09026397
198,0.09814504,0.1022957,0.79955924
199,0.17067863,0.115752615,0.7135687
200,0.18440017,0.1263493,0.6892505
201,0.5592089,0.3259252,0.11486583
202,0.10278679,0.34065288,0.5565603
203,0.096175335,0.6082295,0.29559517
204,0.22319959,0.095021375,0.68177897
205,0.26226726,0.21129256,0.5264402
206,0.5430299,0.3653536,0.09161645
207,0.18191929,0.7401035,0.07797727
208,0.17474973,0.25474402,0.5705063
209,0.1784343,0.7421419,0.07942386
210,0.39424473,0.5172788,0.088476494
211,0.07329252,0.58817184,0.3385356
212,0.07750118,0.82218015,0.10031863
213,0.122714266,0.12906787,0.7482179
214,0.3639362,0.06822872,0.56783503
215,0.08288003,0.12582926,0.79129076
216,0.75288224,0.13328575,0.113831945
217,0.11148608,0.5866208,0.30189312
218,0.4081511,0.23558845,0.35626045
219,0.09451695,0.8196604,0.08582262
220,0.10068274,0.12399399,0.7753232
221,0.10487373,0.6005877,0.29453853
222,0.08434104,0.0967711,0.81888777
223,0.1331226,0.7691713,0.097706094
224,0.4067515,0.48619545,0.107053086
225,0.4242139,0.08374887,0.49203724
226,0.631643,0.26727825,0.10107875
227,0.21437377,0.23130904,0.5543172
228,0.11126651,0.7593257,0.12940781
229,0.5036427,0.41921088,0.07714644
230,0.1188264,0.5980442,0.28312936
231,0.15481357,0.72032154,0.124864876
232,0.39874133,0.079419166,0.5218395
233,0.38366368,0.4536891,0.16264723
234,0.0854391,0.28755665,0.62700427
235,0.102347344,0.11131434,0.7863383
236,0.4137831,0.44287917,0.14333768
237,0.7707716,0.12785333,0.10137502
238,0.1915933,0.510939,0.2974677
239,0.06809172,0.796131,0.1357772
240,0.44358087,0.4452109,0.111208215
241,0.79053867,0.07263901,0.13682236
242,0.14980054,0.05612331,0.79407614
243,0.290505,0.06992612,0.63956887
244,0.11651294,0.80058193,0.082905106
245,0.08859034,0.12004823,0.79136145
246,0.13124923,0.78128195,0.087468825
247,0.29984906,0.2855911,0.4145598
248,0.08976088,0.24302992,0.6672092
249,0.3412475,0.0919362,0.56681633
250,0.40910232,0.4963604,0.094537325
251,0.57138497,0.11985361,0.30876142
252,0.3738186,0.097867616,0.52831376
253,0.14835852,0.3306396,0.5210019
254,0.11363821,0.8139479,0.07241393
255,0.77288365,0.08888454,0.13823174
256,0.1682533,0.71878195,0.11296469
257,0.7632205,0.117687576,0.11909193
258,0.3720639,0.32938775,0.2985483
259,0.7287209,0.15070151,0.1205775
260,0.24009912,0.6838573,0.07604363
261,0.65861094,0.08381884,0.2575702
262,0.09028762,0.122706234,0.78700614
263,0.15431476,0.6336693,0.21201597
264,0.21332377,0.30647686,0.4801994
265,0.47128108,0.16052367,0.3681953
266,0.15244314,0.53818554,0.30937135
267,0.34664416,0.5685666,0.08478918
268,0.40947866,0.09103769,0.49948364
269,0.11099822,0.28141892,0.60758287
270,0.5223135,0.24014051,0.23754598
271,0.34696215,0.09151406,0.5615238
272,0.27376217,0.08029144,0.6459464
273,0.117477834,0.80428797,0.07823419
274,0.67237616,0.23033313,0.09729071
275,0.45168447,0.4547938,0.09352174
276,0.12281278,0.14066245,0.7365248
277,0.23307793,0.3102036,0.4567184
278,0.4536813,0.4585898,0.08772889
279,0.61320716,0.08696266,0.2998302
280,0.63392305,0.09603191,0.27004504
281,0.1067219,0.1021874,0.7910907
282,0.20139119,0.28504527,0.5135635
283,0.39304006,0.5225498,0.08441017
284,0.5219279,0.28086007,0.19721203
285,0.7575075,0.14296435,0.09952819
286,0.21721008,0.55211025,0.23067966
287,0.089981586,0.6440647,0.26595372
288,0.53227353,0.08682992,0.38089654
289,0.095489465,0.62148935,0.28302118
290,0.4862508,0.25641882,0.25733036
291,0.09443374,0.62829715,0.2772691
292,0.55726504,0.3290681,0.1136668
293,0.08686774,0.6494518,0.2636804
294,0.55310285,0.24713503,0.19976215
295,0.74092263,0.16049714,0.09858028
296,0.5052469,0.29992625,0.19482683
297,0.43174133,0.3123654,0.25589323
298,0.17957644,0.736604,0.08381964
299,0.52011067,0.3860395,0.0938498
300,0.21180026,0.7043682,0.083831534
301,0.08333878,0.27291784,0.64374334
302,0.10943396,0.73637885,0.15418717
303,0.68748385,0.09478117,0.21773502
304,0.17849143,0.650393,0.17111552
305,0.482717,0.42003182,0.09725109
306,0.2253668,0.34922722,0.42540598
307,0.31322998,0.59773386,0.089036204
308,0.5540653,0.35271198,0.09322276
309,0.2835923,0.08883006,0.6275776
310,0.073608175,0.676137,0.25025493
311,0.59625465,0.16606939,0.23767595
312,0.11174352,0.11043687,0.7778197
313,0.18173106,0.6961665,0.122102454
314,0.11744169,0.74100786,0.14155042
315,0.5640959,0.0864437,0.3494603
316,0.7043782,0.18889813,0.1067237
317,0.3340931,0.55101514,0.11489178
318,0.28436548,0.087150685,0.62848383
319,0.59367436,0.30516934,0.10115626
320,0.41210267,0.42828852,0.1596088
321,0.10931974,0.2255477,0.6651326
322,0.11180755,0.117151126,0.7710413
323,0.09043991,0.5908077,0.31875244
324,0.105940945,0.7421074,0.15195164
325,0.17383423,0.09162618,0.73453957
326,0.46877348,0.41893747,0.11228904
327,0.2554226,0.6805422,0.06403519
328,0.75180703,0.14908408,0.09910896
329,0.8068375,0.07728761,0.1158749
330,0.18933745,0.6849523,0.12571022
331,0.21056509,0.08174562,0.7076893
332,0.71598476,0.14357224,0.14044306
333,0.09762451,0.100421086,0.80195445
334,0.23909427,0.069033,0.6918727
335,0.665621,0.07510335,0.25927567
336,0.7459401,0.0871832,0.16687672
337,0.63679886,0.16970676,0.19349438
338,0.4843278,0.34161124,0.1740609
339,0.7896445,0.09463029,0.11572524
340,0.1629665,0.3841568,0.45287675
341,0.087793395,0.28469858,0.62750804
342,0.10441434,0.104497574,0.7910881
343,0.52694815,0.38484448,0.088207364
344,0.11171465,0.39586848,0.49241686
345,0.6935895,0.21938081,0.08702968
346,0.311057,0.61242694,0.07651611
347,0.40893987,0.07591627,0.5151439
348,0.14805175,0.7218742,0.13007414
349,0.078176446,0.83873564,0.083087884
350,0.1270111,0.63617754,0.23681132
351,0.49676222,0.38219827,0.12103951
352,0.5449211,0.108225234,0.3468536
353,0.12607731,0.07618308,0.7977396
354,0.1592766,0.47625637,0.3644671
355,0.18558593,0.72070783,0.09370629
356,0.72010475,0.11083404,0.16906124
357,0.13057743,0.27659985,0.59282273
358,0.36211506,0.27552068,0.36236423
359,0.5823169,0.32000554,0.09767765
360,0.46658102,0.13810042,0.39531854
361,0.20818253,0.69766885,0.09414861
362,0.17538863,0.7334514,0.091159925
363,0.617539,0.2895141,0.09294691
364,0.2552009,0.6312996,0.11349948
365,0.33956024,0.23414172,0.42629796
366,0.29044262,0.45064276,0.25891465
367,0.25974914,0.119992144,0.62025875
368,0.22973187,0.1672355,0.60303265
369,0.24514703,0.08361045,0.67124254
370,0.75292826,0.11989693,0.12717482
371,0.22024287,0.6983229,0.081434265
372,0.3315775,0.59379035,0.074632145
373,0.08868477,0.43055943,0.4807558
374,0.1583109,0.7723014,0.06938768
375,0.1643698,0.7565817,0.07904849
376,0.4293396,0.11638776,0.45427272
377,0.41809213,0.14124024,0.44066763
378,0.49147958,0.1793677,0.32915267
379,0.12938726,0.40456474,0.46604797
380,0.64419824,0.23915538,0.11664641
381,0.7503603,0.15729111,0.092348546
382,0.8042149,0.101655886,0.094129145
383,0.33484375,0.58664566,0.07851054
384,0.08406147,0.59572953,0.32020903
385,0.505785,0.405978,0.08823699
386,0.15281409,0.7604979,0.08668793
387,0.085637376,0.40315205,0.5112106
388,0.10562246,0.5950955,0.299282
389,0.69700676,0.12863356,0.17435971
390,0.15652615,0.09687205,0.7466018
391,0.30247626,0.60774404,0.089779764
392,0.12017414,0.7361094,0.14371653
393,0.4578629,0.24250217,0.29963496
394,0.08015711,0.770909,0.14893386
395,0.55204976,0.33849177,0.10945849
396,0.5870557,0.31842935,0.094515026
397,0.076963946,0.43338633,0.48964974
398,0.14543709,0.777461,0.07710191
399,0.29011256,0.3365387,0.3733487
400,0.18932062,0.08662526,0.7240542
401,0.5155113,0.3885678,0.09592091
402,0.4957794,0.15251075,0.3517099
403,0.5043069,0.31991133,0.17578177
404,0.7415882,0.07594224,0.18246965
405,0.095487416,0.08211484,0.82239777
406,0.42431077,0.080285184,0.49540403
407,0.11831206,0.77181566,0.109872356
408,0.2730057,0.08767298,0.6393213
409,0.08221805,0.8226852,0.09509681
410,0.5365322,0.16242364,0.3010441
411,0.069804974,0.7893411,0.14085396
412,0.40870574,0.45242903,0.1388653
413,0.24789931,0.13276169,0.6193389
414,0.64382964,0.07131587,0.28485456
415,0.12493136,0.46756947,0.4074991
416,0.15137082,0.56163174,0.28699747
417,0.6516775,0.2070474,0.14127512
418,0.094535194,0.5894275,0.31603736
419,0.068188064,0.8241074,0.10770453
420,0.8084853,0.07577907,0.115735576
421,0.5584547,0.34522462,0.09632067
422,0.3408084,0.5612086,0.097982995
423,0.1397855,0.7334123,0.12680216
424,0.68373704,0.20885682,0.10740606
425,0.49330726,0.40064147,0.106051244
426,0.40088847,0.49669576,0.10241579
427,0.0751259,0.5628184,0.36205572
428,0.3625172,0.19201283,0.44546995
429,0.25989187,0.65173596,0.08837221
430,0.17237306,0.54486245,0.28276452
431,0.78117514,0.09872333,0.12010155
432,0.10637717,0.56578976,0.32783306
433,0.12410681,0.12622777,0.7496654
434,0.2122299,0.094167754,0.6936023
435,0.6595561,0.2450151,0.09542877
436,0.74104893,0.14133692,0.11761419
437,0.5815877,0.30694428,0.11146799
438,0.09466353,0.77688855,0.12844796
439,0.1276073,0.16414146,0.7082512
440,0.46313685,0.10861859,0.42824456
441,0.08573302,0.6326097,0.28165725
442,0.16823713,0.76258147,0.06918135
443,0.7133225,0.10610017,0.18057734
444,0.16013043,0.6741651,0.16570443
445,0.21381758,0.17660412,0.6095783
446,0.1800874,0.27476513,0.54514754
447,0.21467395,0.6081925,0.17713353
448,0.76221645,0.1496658,0.08811773
449,0.466325,0.26371986,0.26995513
450,0.09859514,0.13223407,0.76917076
451,0.15393679,0.7477631,0.09830011
452,0.07189478,0.8020613,0.12604392
453,0.20839372,0.08090578,0.71070045
454,0.62671196,0.063876696,0.30941132
455,0.32184178,0.13164008,0.54651815
456,0.41949055,0.22837725,0.35213214
457,0.4652603,0.43782082,0.096918814
458,0.19284809,0.2366895,0.57046247
459,0.10699668,0.80983526,0.08316811
460,0.38422024,0.5087522,0.10702756
461,0.50530607,0.38375318,0.11094072
462,0.1271207,0.12646712,0.74641216
463,0.33071354,0.06197807,0.60730845
464,0.084783696,0.7794926,0.13572368
465,0.21680993,0.12667245,0.6565176
466,0.22193222,0.68140125,0.09666656
467,0.0789918,0.8254206,0.095587544
468,0.67046905,0.2310449,0.09848611
469,0.6474734,0.26697674,0.085549794
470,0.2015776,0.7280532,0.07036921
471,0.53843474,0.35859165,0.10297358
472,0.70690936,0.09732172,0.19576886
473,0.17542325,0.17742963,0.6471471
474,0.08074925,0.30775297,0.61149776
475,0.09606225,0.30909556,0.59484214
476,0.74314386,0.15798612,0.09887006
477,0.6874299,0.11651212,0.19605798
478,0.1642786,0.7562698,0.07945167
479,0.09000754,0.49018916,0.41980332
480,0.19419862,0.7287059,0.07709546
481,0.12787038,0.08988344,0.7822462
482,0.75822127,0.10526145,0.13651729
483,0.70910233,0.20020145,0.09069619
484,0.61009395,0.29630077,0.09360531
485,0.5887776,0.29906988,0.11215246
486,0.38570517,0.5167335,0.09756129
487,0.7859558,0.09005657,0.12398774
488,0.40462035,0.09944916,0.49593055
489,0.4119504,0.10172669,0.48632297
490,0.45892045,0.10373542,0.43734416
491,0.22869241,0.27459288,0.49671474
492,0.35199863,0.5264094,0.12159196
493,0.094899006,0.12151149,0.78358954
494,0.15560107,0.76494396,0.07945498
495,0.56233543,0.084357984,0.35330656
496,0.0858246,0.5269403,0.38723513
497,0.11133496,0.095981255,0.7926837
498,0.08457438,0.6164943,0.29893133
499,0.57699794,0.29376414,0.12923793
500,0.10158998,0.3750216,0.5233884
501,0.07137983,0.84098727,0.08763292
502,0.0777187,0.39795402,0.5243273
503,0.12310363,0.7980923,0.07880405
504,0.10272349,0.18953007,0.70774645
505,0.07984008,0.6404025,0.27975744
506,0.3030416,0.13704544,0.5599129
507,0.18979071,0.7286513,0.081558004
508,0.14644468,0.55315435,0.30040094
509,0.31450897,0.23220418,0.45328686
510,0.69973224,0.20201455,0.09825322
511,0.24183768,0.10988551,0.64827675
512,0.20572981,0.2622028,0.5320674
513,0.29181466,0.6297055,0.078479886
514,0.11238533,0.24227099,0.64534366
515,0.24949242,0.67652184,0.07398574
516,0.25356248,0.6559269,0.09051069
517,0.57368684,0.33459955,0.0917137
518,0.58891493,0.30499557,0.106089465
519,0.3782811,0.44458392,0.17713493
520,0.21849947,0.094386,0.6871145
521,0.077292085,0.13152719,0.7911808
522,0.12138669,0.09338725,0.785226
523,0.2484207,0.123740874,0.62783843
524,0.76613694,0.09531936,0.13854371
525,0.12473826,0.38033277,0.494929
526,0.18680632,0.30270118,0.51049256
527,0.17967315,0.7037593,0.11656755
528,0.068609685,0.6390547,0.2923356
529,0.114120625,0.7957782,0.09010111
530,0.118545204,0.072947614,0.8085072
531,0.2799366,0.3049973,0.4150661
532,0.7245754,0.15629867,0.11912597
533,0.70050126,0.102212794,0.1972859
534,0.21957162,0.37673622,0.40369213
535,0.74388653,0.17290431,0.08320925
536,0.1112196,0.8094669,0.0793135
537,0.5227087,0.19605598,0.28123534
538,0.18732254,0.43094102,0.38173646
539,0.1102984,0.105118774,0.7845828
540,0.12205259,0.76595056,0.11199687
541,0.09684958,0.31651977,0.58663064
542,0.13402928,0.07130307,0.7946676
543,0.48304778,0.29919052,0.21776174
544,0.09215578,0.8121539,0.09569036
545,0.15466367,0.63092816,0.2144082
546,0.10514657,0.37591705,0.5189364
547,0.7533658,0.07709624,0.16953796
548,0.37082636,0.5590575,0.07011613
549,0.25719383,0.25643492,0.48637128
550,0.81184965,0.08265642,0.10549385
551,0.34769803,0.19166139,0.4606405
552,0.26064122,0.6571465,0.08221226
553,0.2362136,0.06811115,0.6956752
554,0.68204844,0.077994026,0.23995757
555,0.70037276,0.198205,0.101422295
556,0.7529231,0.06660964,0.1804673
557,0.16085966,0.76094556,0.07819482
558,0.3246165,0.4693091,0.20607439
559,0.1759322,0.08022735,0.74384046
560,0.14505565,0.7509606,0.10398381
561,0.5926345,0.29680252,0.11056298
562,0.40868798,0.5079004,0.08341163
563,0.5391882,0.27994394,0.18086787
564,0.08548333,0.16936186,0.74515474
565,0.6591234,0.23728898,0.10358752
566,0.09894224,0.17631471,0.72474307
567,0.41104963,0.20812362,0.38082677
568,0.74556285,0.14613874,0.108298406
569,0.100359105,0.5417218,0.3579191
570,0.11288381,0.16392955,0.7231866
571,0.3861893,0.095520675,0.51829004
572,0.07180357,0.23578358,0.69241285
573,0.110075854,0.4552679,0.43465617
574,0.48955658,0.42452747,0.08591592
575,0.08289228,0.6497395,0.26736823
576,0.49226055,0.10963301,0.3981064
577,0.1039258,0.23436916,0.6617051
578,0.50395364,0.4003454,0.09570095
579,0.09909741,0.68392354,0.21697903
580,0.12264015,0.7923549,0.08500496
581,0.7002714,0.09372955,0.20599903
582,0.12159056,0.77584463,0.10256484
583,0.637015,0.21824846,0.14473657
584,0.70706713,0.15900473,0.13392809
585,0.28044558,0.0689256,0.65062886
586,0.238749,0.29846898,0.46278203
587,0.75844246,0.073078334,0.16847917
588,0.11153063,0.18042949,0.7080398
589,0.10562904,0.08776007,0.8066109
590,0.71439916,0.18912749,0.09647338
591,0.3799887,0.20105928,0.41895208
592,0.48829317,0.3591429,0.1525639
593,0.55013025,0.19376795,0.25610185
594,0.31484595,0.59014314,0.09501091
595,0.07242833,0.81151927,0.116052374
596,0.08239925,0.81347483,0.104125865
597,0.31787172,0.08290152,0.5992267
598,0.4333797,0.31674445,0.2498758
599,0.07861092,0.43387926,0.48750988
600,0.11011851,0.52190846,0.367973
601,0.67090124,0.22905344,0.10004529
602,0.66168743,0.117046975,0.2212656
603,0.0782355,0.46501994,0.4567446
604,0.25531715,0.6614181,0.08326474
605,0.66609234,0.12109749,0.21281016
606,0.17841592,0.13342847,0.68815553
607,0.13616711,0.08473894,0.779094
608,0.17169409,0.32921448,0.49909142
609,0.13836947,0.7802028,0.081427686
610,0.11000217,0.2901629,0.599835
611,0.2627712,0.19016568,0.5470631
612,0.38566,0.07566373,0.5386763
613,0.4624356,0.45008972,0.08747461
614,0.12060673,0.35708693,0.5223064
615,0.12687843,0.7569544,0.11616722
616,0.33036128,0.0598467,0.6097921
617,0.43555182,0.27430204,0.29014617
618,0.32552284,0.5937773,0.080699876
619,0.16995631,0.36435694,0.4656868
620,0.474915,0.4316596,0.093425356
621,0.29303783,0.6327446,0.07421757
622,0.2918143,0.07453206,0.6336536
623,0.13692202,0.124186404,0.73889154
624,0.585253,0.08444125,0.33030578
625,0.7144751,0.18897754,0.09654732
626,0.19626273,0.72544426,0.07829304
627,0.6676184,0.15656275,0.1758188
628,0.38100386,0.099475555,0.5195205
629,0.31337774,0.1938296,0.49279264
630,0.47926813,0.420142,0.10058989
631,0.10297814,0.10286982,0.79415196
632,0.18454057,0.20970817,0.6057512
633,0.0956209,0.62060183,0.28377724
634,0.61628115,0.29008564,0.09363328
635,0.39862823,0.50492865,0.096443124
636,0.4164246,0.08833044,0.49524498
637,0.21173672,0.5017228,0.2865405
638,0.54459774,0.10580455,0.3495977
639,0.3815135,0.18222174,0.43626472
640,0.8047299,0.102946885,0.0923232
641,0.12386291,0.78120536,0.094931744
642,0.6305183,0.081686996,0.2877947
643,0.6919201,0.19714165,0.110938296
644,0.48965764,0.40310457,0.10723777
645,0.08592679,0.1653809,0.7486923
646,0.10199897,0.08173332,0.81626767
647,0.08582437,0.599033,0.31514257
648,0.238523,0.26467612,0.49680093
649,0.45159552,0.4556929,0.09271157
650,0.10168743,0.48115808,0.41715443
651,0.09241641,0.7263383,0.18124525
652,0.32163754,0.54798365,0.13037883
653,0.67109215,0.22689144,0.10201642
654,0.65902513,0.24728324,0.0936916
655,0.5748597,0.3386651,0.08647524
656,0.6061202,0.24250276,0.15137693
657,0.62912375,0.106202394,0.26467395
658,0.7132909,0.16061686,0.12609224
659,0.19406633,0.26518235,0.54075134
660,0.5169153,0.3454185,0.13766615
661,0.7748437,0.12898748,0.09616885
662,0.6369826,0.20096345,0.16205391
663,0.63267,0.2269177,0.14041235
664,0.19628942,0.3293201,0.47439042
665,0.24535684,0.090530045,0.66411304
666,0.5745662,0.30695397,0.11847986
667,0.53616494,0.3653433,0.09849181
668,0.44295743,0.122448534,0.43459398
669,0.32193592,0.4223977,0.25566638
670,0.105401695,0.31426188,0.5803364
671,0.56578976,0.34280849,0.09140178
672,0.08210639,0.73158854,0.1863051
673,0.44059467,0.44965234,0.10975295
674,0.11033062,0.26339272,0.6262767
675,0.6155237,0.11494786,0.26952848
676,0.09838937,0.8273623,0.07424836
677,0.13504855,0.30766782,0.5572836
678,0.59497994,0.3121933,0.09282677
679,0.11948796,0.28697634,0.5935357
680,0.21388283,0.1158497,0.67026746
681,0.32913855,0.0936114,0.57725006
682,0.29270196,0.13810198,0.56919605
683,0.74632347,0.15091643,0.10276006
684,0.10759048,0.38090196,0.5115075
685,0.22467145,0.08284445,0.692484
686,0.70187736,0.18893513,0.10918751
687,0.20489395,0.10386516,0.69124085
688,0.23246627,0.12725319,0.6402806
689,0.76985466,0.13681175,0.09333366
690,0.3948792,0.07468388,0.53043693
691,0.6745986,0.1619126,0.16348891
692,0.14008194,0.7672285,0.09268961
693,0.32958433,0.5921019,0.078313775
694,0.09784354,0.55267954,0.3494769
695,0.651498,0.09142871,0.2570732
696,0.0788346,0.258037,0.6631283
697,0.49092138,0.42243883,0.0866398
698,0.5409408,0.113573305,0.34548593
699,0.5536675,0.085938156,0.36039433
700,0.63933474,0.25511616,0.10554913
