,C10,SVEC,RAW
208,0.17984879,0.72660124,0.09354992
209,0.6796082,0.23153707,0.08885475
210,0.25651687,0.66995376,0.07352937
211,0.08974654,0.6348928,0.27536058
212,0.17202136,0.6724943,0.15548427
213,0.46381554,0.45419112,0.081993334
214,0.39553636,0.5056092,0.098854385
215,0.08011749,0.21366322,0.70621926
216,0.10956884,0.78017855,0.11025254
217,0.5056852,0.09699956,0.39731523
218,0.6528312,0.23337467,0.11379413
219,0.112553686,0.09264239,0.79480386
220,0.1760002,0.74624175,0.07775806
221,0.7507588,0.13444857,0.11479264
222,0.10180782,0.5534352,0.34475693
223,0.76212573,0.13543685,0.10243746
224,0.55583966,0.14754976,0.2966106
225,0.26172927,0.101036325,0.6372344
226,0.31508973,0.5060764,0.17883392
227,0.09646545,0.59115165,0.31238288
228,0.10595654,0.08356254,0.8104809
229,0.6110216,0.27077046,0.118208006
230,0.18496254,0.5924249,0.22261253
231,0.40013182,0.5067116,0.09315658
232,0.13195208,0.06318373,0.8048642
233,0.3730252,0.53038305,0.09659176
234,0.76987636,0.09761908,0.13250461
235,0.3391649,0.5398905,0.12094459
236,0.09031704,0.3942414,0.5154416
237,0.36162382,0.54014575,0.098230414
238,0.11933814,0.6916368,0.18902509
239,0.48776528,0.11981298,0.39242172
240,0.32227543,0.36807668,0.3096479
241,0.486196,0.38986585,0.12393817
242,0.082913406,0.09942742,0.8176592
243,0.07811561,0.66468817,0.25719622
244,0.439716,0.46083874,0.099445246
245,0.08669871,0.3889021,0.5243992
246,0.11388833,0.77908146,0.107030205
247,0.081557654,0.529955,0.3884873
248,0.4553814,0.20408893,0.34052965
249,0.31613156,0.070623405,0.613245
250,0.1732062,0.082515165,0.7442786
251,0.5703632,0.06872308,0.36091366
252,0.07468453,0.68532366,0.23999187
253,0.114285044,0.81437176,0.071343236
254,0.09980305,0.07286386,0.8273331
255,0.11568674,0.81366897,0.07064429
256,0.51667714,0.13417043,0.34915242
257,0.41840166,0.43503302,0.14656536
258,0.112945564,0.545377,0.3416774
259,0.57954717,0.08103136,0.33942148
260,0.06835181,0.1595444,0.7721038
261,0.43591303,0.094751865,0.46933514
262,0.4090866,0.070300765,0.52061266
263,0.07061269,0.826379,0.103008255
264,0.07663754,0.29985783,0.62350464
265,0.35583597,0.5519022,0.09226183
266,0.24189602,0.10059962,0.6575044
267,0.6178539,0.07882334,0.3033228
268,0.51891166,0.37432805,0.10676029
269,0.81368864,0.10787654,0.07843486
270,0.35889074,0.1216054,0.51950383
271,0.4012699,0.4900695,0.10866061
272,0.1070721,0.802161,0.09076694
273,0.11025904,0.8024758,0.08726514
274,0.70604026,0.18563026,0.108329475
275,0.13357161,0.4684444,0.39798394
276,0.1197989,0.7908466,0.08935448
277,0.1487593,0.7668607,0.08437996
278,0.6389899,0.1498446,0.21116544
279,0.10574507,0.80761737,0.086637564
280,0.34657967,0.5770087,0.07641162
281,0.075918496,0.41575664,0.5083248
282,0.10631555,0.59701085,0.29667357
283,0.6159699,0.12504107,0.25898907
284,0.093346156,0.39396647,0.5126874
285,0.2980632,0.44458708,0.2573497
286,0.09698306,0.37828183,0.5247351
287,0.26075533,0.4827847,0.25646
288,0.7725989,0.09042447,0.13697664
289,0.31435832,0.5127065,0.17293519
290,0.08330913,0.83253354,0.084157355
291,0.33326694,0.106736735,0.5599963
292,0.15305565,0.30037773,0.54656667
293,0.15929227,0.43413958,0.40656823
294,0.0689548,0.7809156,0.15012965
295,0.45721182,0.38038737,0.16240081
296,0.08674767,0.33697408,0.5762782
297,0.13536648,0.4092662,0.45536736
298,0.10518672,0.5123307,0.3824826
299,0.33427116,0.08977574,0.5759532
300,0.16379619,0.300385,0.5358188
301,0.07661579,0.2695103,0.6538739
302,0.43378776,0.12825343,0.43795878
303,0.23880167,0.674984,0.08621433
304,0.158645,0.08576863,0.7555864
305,0.33777708,0.1007424,0.56148046
306,0.74200004,0.10963135,0.14836866
307,0.3682159,0.121549234,0.5102349
308,0.28621104,0.1253689,0.58842003
309,0.50666976,0.15687647,0.3364537
310,0.7508002,0.16079828,0.08840155
311,0.14084382,0.7863487,0.07280752
312,0.66905,0.22154312,0.109406926
313,0.6060727,0.2771595,0.11676774
314,0.17518075,0.26003358,0.56478566
315,0.77035284,0.1424548,0.08719238
316,0.29098678,0.11138908,0.5976242
317,0.46019408,0.46018085,0.07962507
318,0.63019854,0.2774041,0.09239735
319,0.3208862,0.12684886,0.5522649
320,0.6574442,0.10208037,0.24047548
321,0.08926011,0.2254325,0.6853074
322,0.42036682,0.3318364,0.24779679
323,0.116186954,0.5669193,0.31689367
324,0.12843241,0.7900058,0.081561744
325,0.42632604,0.090046205,0.48362774
326,0.5103668,0.16281663,0.32681656
327,0.78345215,0.12355519,0.09299266
328,0.33724973,0.5684316,0.09431867
329,0.107893854,0.5107606,0.38134548
330,0.5872757,0.11625235,0.29647192
331,0.7995002,0.12395961,0.0765402
332,0.4350686,0.4185365,0.14639483
333,0.31479496,0.37511644,0.31008863
334,0.5692725,0.33054644,0.10018107
335,0.72511446,0.18377492,0.09111055
336,0.5189826,0.1122938,0.36872363
337,0.19093846,0.7253022,0.08375932
338,0.2691246,0.08907172,0.6418037
339,0.70711255,0.21048845,0.082398914
340,0.18909264,0.7326756,0.07823177
341,0.7508157,0.09305231,0.15613197
342,0.07780187,0.30662227,0.61557585
343,0.22264445,0.6288926,0.14846294
344,0.4666588,0.19562347,0.33771777
345,0.1834341,0.07088716,0.7456788
346,0.5295624,0.0795567,0.3908809
347,0.2142038,0.17576855,0.6100276
348,0.79946584,0.11771859,0.08281553
349,0.10106972,0.10644312,0.79248714
350,0.36097404,0.5563877,0.08263826
351,0.18517695,0.5460632,0.2687599
352,0.6990275,0.17511757,0.125855
353,0.06990897,0.40722257,0.52286845
354,0.2877237,0.6232848,0.08899152
355,0.72057724,0.1006152,0.17880759
356,0.2908069,0.58975345,0.11943965
357,0.087544024,0.12614028,0.78631574
358,0.12930442,0.13410099,0.73659456
359,0.15856332,0.35663214,0.48480454
360,0.5506746,0.35361665,0.09570872
361,0.2321161,0.67704654,0.09083738
362,0.7541723,0.06688688,0.17894082
363,0.4660027,0.44268698,0.09131022
364,0.2514871,0.5865599,0.16195303
365,0.079308644,0.83972305,0.080968365
366,0.48261958,0.40704218,0.11033826
367,0.33019948,0.20119162,0.46860883
368,0.2067602,0.6955382,0.09770158
369,0.32967415,0.15766813,0.5126577
370,0.32605517,0.5516666,0.12227827
371,0.28056422,0.47191563,0.24752009
372,0.49765494,0.42007175,0.08227333
373,0.80130905,0.06640265,0.13228829
374,0.17392832,0.725574,0.1004977
375,0.7984055,0.07327968,0.12831478
376,0.6356737,0.09020672,0.27411953
377,0.12587716,0.09925074,0.7748722
378,0.46494442,0.32436696,0.21068862
379,0.7414706,0.16750449,0.09102495
380,0.094777435,0.12305712,0.78216547
381,0.65269804,0.08186555,0.2654364
382,0.722201,0.1386979,0.13910107
383,0.4086543,0.09265638,0.4986893
384,0.47035635,0.42689392,0.10274976
385,0.7334221,0.08458903,0.18198887
386,0.50265664,0.09123503,0.40610835
387,0.37156594,0.25639835,0.37203568
388,0.1153038,0.7332207,0.15147553
389,0.22943173,0.05648413,0.71408415
390,0.64020056,0.25805223,0.10174719
391,0.095688805,0.21267302,0.6916382
392,0.09787645,0.18817893,0.7139446
393,0.62231314,0.2988666,0.0788203
394,0.2864774,0.10605423,0.6074684
395,0.07575488,0.63745177,0.2867933
396,0.11470749,0.12216458,0.7631279
397,0.41849422,0.44790378,0.133602
398,0.3651078,0.3044952,0.330397
399,0.2957128,0.3150672,0.38922006
400,0.09031863,0.740169,0.16951242
401,0.12316131,0.084311746,0.79252696
402,0.086394,0.7338291,0.17977692
403,0.5654332,0.11856034,0.31600645
404,0.35242635,0.18912534,0.45844823
405,0.17652863,0.41617173,0.4072996
406,0.78673285,0.1062515,0.10701569
407,0.26661932,0.11192751,0.6214531
408,0.33792755,0.08431698,0.57775545
409,0.37884852,0.13810216,0.48304924
410,0.116583854,0.35313466,0.5302815
411,0.12424651,0.8183546,0.057398915
412,0.659569,0.15309887,0.18733212
413,0.3903305,0.53289545,0.076774076
414,0.09748306,0.48378208,0.41873485
415,0.1801351,0.065252304,0.75461257
416,0.23012626,0.2529887,0.5168851
417,0.07582774,0.34347495,0.58069736
418,0.13974637,0.08558488,0.77466875
419,0.23084123,0.5993836,0.1697752
420,0.18792407,0.1447542,0.66732174
421,0.2441349,0.36480895,0.39105618
422,0.671026,0.17366245,0.15531161
423,0.20709775,0.25157082,0.54133135
424,0.11007809,0.59990954,0.2900124
425,0.48656532,0.21323542,0.30019918
426,0.13633542,0.07557097,0.7880936
427,0.15949734,0.75680125,0.083701424
428,0.37969652,0.13155188,0.48875165
429,0.5489455,0.19645306,0.25460145
430,0.5547592,0.2710211,0.17421976
431,0.27293774,0.5039673,0.22309497
432,0.10282306,0.71329033,0.18388659
433,0.29560992,0.2943923,0.4099978
434,0.16382292,0.14574127,0.6904358
435,0.52460074,0.15152062,0.32387856
436,0.6743979,0.07071165,0.25489047
437,0.42569596,0.20618607,0.36811805
438,0.53399485,0.37428033,0.0917248
439,0.7118745,0.20011112,0.08801436
440,0.71004957,0.1400294,0.149921
441,0.67320496,0.08962765,0.23716737
442,0.11961564,0.3996867,0.48069766
443,0.10124514,0.12640767,0.7723472
444,0.26514095,0.3021838,0.43267524
445,0.081511684,0.37371334,0.544775
446,0.08581616,0.7110058,0.203178
447,0.4458056,0.46831906,0.08587535
448,0.075015254,0.2835438,0.641441
449,0.3960236,0.11221353,0.49176294
450,0.51163983,0.12663755,0.36172262
451,0.40043265,0.29274374,0.3068236
452,0.45473054,0.46235365,0.082915746
453,0.50063545,0.40600815,0.09335641
454,0.2616599,0.6579954,0.08034472
455,0.08599765,0.33825973,0.5757426
456,0.2470291,0.47795042,0.27502048
457,0.09590711,0.094322845,0.80977005
458,0.31502742,0.10523537,0.57973725
459,0.078856714,0.8272497,0.09389358
460,0.06101146,0.12557986,0.8134086
461,0.23819177,0.09640179,0.66540647
462,0.3729729,0.53468263,0.09234448
463,0.082006656,0.3058598,0.6121335
464,0.65224326,0.17274694,0.17500983
465,0.4408369,0.11355052,0.44561255
466,0.09501953,0.8203191,0.084661394
467,0.5316281,0.36572438,0.10264757
468,0.47003144,0.4387613,0.09120723
469,0.08486877,0.81920093,0.09593032
470,0.4305414,0.28649575,0.2829628
471,0.17867716,0.4248034,0.3965194
472,0.20003767,0.32734624,0.47261605
473,0.19915298,0.7072564,0.09359063
474,0.6591132,0.15764502,0.18324175
475,0.6759461,0.08459826,0.23945569
476,0.49898195,0.15713209,0.34388602
477,0.07715308,0.14837208,0.77447486
478,0.14290674,0.22340916,0.63368416
479,0.35047668,0.48410916,0.16541412
480,0.08432861,0.4057532,0.5099182
481,0.5412558,0.366035,0.09270926
482,0.46029624,0.4454663,0.09423742
483,0.5224018,0.116183154,0.36141506
484,0.46913695,0.44097865,0.089884326
485,0.16895218,0.10717996,0.72386783
486,0.23154154,0.58837247,0.18008602
487,0.44728446,0.2227633,0.32995224
488,0.204325,0.42033368,0.3753413
489,0.17639725,0.70630836,0.117294386
490,0.091931276,0.51934886,0.38871983
491,0.75250703,0.15909159,0.08840145
492,0.476683,0.42363805,0.09967891
493,0.18832786,0.44730163,0.36437052
494,0.1851623,0.64076364,0.17407404
495,0.09392054,0.15075019,0.75532925
496,0.11574555,0.0815514,0.802703
497,0.6626046,0.24924175,0.088153705
498,0.5045811,0.11109942,0.3843195
499,0.07288563,0.84750134,0.079613
500,0.0898419,0.83222413,0.077933915
501,0.55624163,0.16689633,0.27686203
502,0.26547006,0.09185727,0.64267266
503,0.44081578,0.26985162,0.28933263
504,0.6779755,0.21563458,0.10639002
505,0.09031763,0.54692817,0.3627542
506,0.25799504,0.6604652,0.0815398
507,0.15860522,0.39972466,0.4416701
508,0.6486669,0.26611775,0.08521534
509,0.2533068,0.6470811,0.09961206
510,0.5675308,0.08999001,0.34247917
511,0.7116037,0.13904953,0.14934677
512,0.38986385,0.46580574,0.1443304
513,0.77904266,0.09404655,0.12691082
514,0.44658986,0.41912413,0.13428608
515,0.7775696,0.06969055,0.1527399
516,0.089675106,0.082691364,0.82763356
517,0.22483498,0.66104406,0.11412099
518,0.11995884,0.80299866,0.07704252
519,0.5870625,0.09164042,0.3212971
520,0.7358502,0.15259512,0.11155462
521,0.09558601,0.68295324,0.22146079
522,0.48291388,0.43652552,0.08056058
523,0.44090506,0.45305717,0.10603776
524,0.1273624,0.77106947,0.10156818
525,0.48681775,0.34491572,0.16826649
526,0.45864245,0.44066665,0.100690894
527,0.42862365,0.2409434,0.33043292
528,0.15784582,0.6198393,0.22231491
529,0.18511696,0.30630586,0.5085772
530,0.48939213,0.4240158,0.0865921
531,0.069202356,0.6087816,0.32201603
532,0.10665561,0.7803981,0.11294636
533,0.7391154,0.08962794,0.17125669
534,0.40207785,0.36905152,0.22887059
535,0.595038,0.33273646,0.07222548
536,0.5504649,0.11770109,0.331834
537,0.62527895,0.26567608,0.10904497
538,0.16498123,0.65181595,0.18320282
539,0.46168187,0.4449314,0.09338674
540,0.22120515,0.22709234,0.5517025
541,0.5490443,0.34355772,0.10739802
542,0.12425343,0.13166371,0.7440828
543,0.0969984,0.2594937,0.6435079
544,0.1530502,0.77475554,0.072194256
545,0.8011684,0.09592469,0.10290698
546,0.08701205,0.10906328,0.80392474
547,0.30467942,0.076916814,0.61840373
548,0.654639,0.10837664,0.23698433
549,0.10938654,0.6374092,0.25320426
550,0.085304305,0.5076863,0.4070094
551,0.6603073,0.11437918,0.22531356
552,0.09142429,0.5949885,0.3135872
553,0.10789833,0.09045043,0.8016512
554,0.45618483,0.4155969,0.12821828
555,0.11501739,0.7936798,0.09130281
556,0.3876891,0.5328483,0.07946257
557,0.5058933,0.39151913,0.1025876
558,0.49672326,0.09028661,0.41299006
559,0.47751695,0.12330567,0.39917734
560,0.64260304,0.07476544,0.28263155
561,0.11240473,0.81890005,0.068695284
562,0.08579086,0.46635836,0.44785082
563,0.51248413,0.39696604,0.09054985
564,0.119490884,0.1193121,0.76119703
565,0.10661226,0.08999313,0.8033946
566,0.090971895,0.37414336,0.53488475
567,0.12951873,0.35539696,0.5150843
568,0.47788632,0.4288918,0.09322195
569,0.37499923,0.4928924,0.13210836
570,0.60899156,0.13874768,0.2522608
571,0.090800226,0.141401,0.76779884
572,0.39056885,0.35508576,0.25434533
573,0.30380404,0.18953256,0.50666344
574,0.18738618,0.62213993,0.19047387
575,0.48280975,0.348748,0.16844226
576,0.08298167,0.084005274,0.83301306
577,0.12762891,0.6651803,0.20719074
578,0.14845298,0.08387987,0.7676672
579,0.08317939,0.088906996,0.82791364
580,0.38642925,0.51923925,0.09433149
581,0.10275339,0.37096795,0.5262787
582,0.17016925,0.085892275,0.7439385
583,0.17958596,0.74788696,0.07252705
584,0.46373448,0.3491091,0.1871564
585,0.75705576,0.0800243,0.16291986
586,0.10110889,0.55797666,0.34091446
587,0.41757083,0.1585522,0.423877
588,0.22503698,0.65647846,0.11848451
589,0.07840183,0.6915848,0.23001333
590,0.25355306,0.52552605,0.22092088
591,0.5491458,0.3379352,0.11291897
592,0.08464401,0.3790344,0.5363215
593,0.50191593,0.102986045,0.39509806
594,0.4700262,0.23940237,0.2905714
595,0.5415951,0.17805935,0.28034556
596,0.24499299,0.41011658,0.3448904
597,0.12244021,0.58607554,0.2914843
598,0.1273245,0.50242275,0.3702528
599,0.07316321,0.18627106,0.74056566
600,0.72952795,0.07409941,0.1963726
601,0.095028184,0.41538826,0.48958355
602,0.2938312,0.072362885,0.6338059
603,0.6079404,0.2948667,0.09719298
604,0.49309516,0.27086243,0.23604241
605,0.34305602,0.1444327,0.51251125
606,0.797108,0.0742688,0.12862328
607,0.1716832,0.17314254,0.65517426
608,0.30926946,0.5480508,0.14267969
609,0.23440573,0.29697698,0.46861726
610,0.09866277,0.087583914,0.8137533
611,0.64589465,0.11849282,0.23561253
612,0.13224971,0.56411314,0.30363712
613,0.15489963,0.52473027,0.32037014
614,0.07034979,0.7912816,0.13836862
615,0.15067151,0.76600116,0.083327346
616,0.3704488,0.5025094,0.12704182
617,0.09745247,0.7361281,0.16641939
618,0.12963133,0.7969709,0.07339782
619,0.27403954,0.53856266,0.18739776
620,0.1225635,0.06807444,0.80936205
621,0.088639595,0.3084541,0.6029063
622,0.09638486,0.7684042,0.13521092
623,0.1365562,0.7147217,0.14872214
624,0.6730846,0.15645549,0.17045991
625,0.38286763,0.5281044,0.08902794
626,0.11878498,0.60228497,0.2789301
627,0.087251574,0.704292,0.20845637
628,0.101692446,0.80342895,0.09487857
629,0.1357661,0.105325654,0.7589083
630,0.60248834,0.10452023,0.29299146
631,0.47950855,0.43473548,0.085755974
632,0.6845437,0.21612276,0.099333495
633,0.11130729,0.4315255,0.45716718
634,0.78038806,0.08905664,0.13055529
635,0.1265046,0.40807572,0.46541962
636,0.22072013,0.5674796,0.21180023
637,0.53511757,0.3592603,0.10562214
638,0.3860627,0.11324488,0.5006924
639,0.64239085,0.2558979,0.101711266
640,0.50751454,0.085045956,0.40743956
641,0.35413894,0.34703416,0.29882684
642,0.18587232,0.72820723,0.08592048
643,0.34093317,0.5499099,0.10915692
644,0.46649644,0.13012363,0.40337992
645,0.44163582,0.17471352,0.38365066
646,0.09370251,0.48451993,0.4217775
647,0.09531298,0.09923451,0.8054526
648,0.118627116,0.09144666,0.7899263
649,0.09504226,0.09277025,0.8121875
650,0.7843582,0.070874274,0.14476751
651,0.2677527,0.5528525,0.17939483
652,0.08455156,0.77276504,0.1426834
653,0.7185027,0.073261134,0.20823614
654,0.3093754,0.6116372,0.078987435
655,0.08505077,0.22147918,0.69347006
656,0.09442864,0.56959593,0.3359754
657,0.18090524,0.7590575,0.06003726
658,0.12398248,0.4232319,0.45278567
659,0.13178946,0.39570427,0.47250623
660,0.77049595,0.08420955,0.14529458
661,0.08592837,0.16814594,0.74592566
662,0.09058792,0.73310906,0.17630298
663,0.11167094,0.51058006,0.37774897
664,0.5767353,0.092162505,0.33110228
665,0.4865731,0.42788023,0.08554674
666,0.6237303,0.26162493,0.11464473
667,0.2152479,0.22356704,0.56118506
668,0.25200328,0.2440474,0.50394934
669,0.6764651,0.22946472,0.09407022
670,0.41132572,0.08256826,0.5061061
671,0.08827143,0.53820723,0.37352136
672,0.66719246,0.23712932,0.09567822
673,0.14693792,0.3245373,0.5285247
674,0.23174429,0.16278583,0.6054699
675,0.76907647,0.08105058,0.14987296
676,0.09228676,0.6799836,0.22772962
677,0.72883695,0.15566012,0.115502946
678,0.07867507,0.5791036,0.34222135
679,0.23027764,0.69429547,0.07542685
680,0.367499,0.36829558,0.26420546
681,0.071175605,0.65616846,0.27265593
682,0.11875656,0.15323374,0.7280097
683,0.40039238,0.47522753,0.124380134
684,0.28467113,0.5805635,0.13476536
685,0.35897002,0.407321,0.23370905
686,0.1799059,0.3437512,0.4763429
687,0.64045435,0.25767037,0.10187532
688,0.78580564,0.09741444,0.116779864
689,0.12111426,0.79628485,0.08260086
690,0.48839733,0.40197954,0.10962309
691,0.5964973,0.3097072,0.093795545
692,0.4616867,0.3835738,0.15473954
693,0.73235273,0.17244366,0.09520359
694,0.66254073,0.23800337,0.09945591
695,0.67143875,0.108195655,0.22036567
696,0.21096654,0.092097856,0.6969356
697,0.1040978,0.8087403,0.08716189
698,0.44955716,0.091393545,0.45904928
699,0.22216381,0.5271558,0.2506804
700,0.6233487,0.1021975,0.27445382
