"","neu","NK","CD4","CD8","B","mono"
"0",0.349874919262596,0.112617779931998,0.0425825818992175,0.205333614784841,0.17542064800974,0.114170456111608
"1",0.197749410182722,0.154694451749416,0.204400678358975,0.193238317570376,0.206902404322697,0.0430147378158141
"2",0.214569739520574,0.125461572103652,0.166471214828986,0,0.382757543600818,0.110739929945969
"3",0.152245505547308,0.166811755875778,0.112580338534851,0.00955714942456419,0.220704461762645,0.338100788854855
"4",0.291773637257202,0.233954660885428,0.04675632878674,0.388684144551164,0.0286644827354107,0.0101667457840548
"5",0.292026372901657,0.184821362163872,0.128177280610439,0.065270635397034,0.203236922916528,0.12646742601047
"6",0.385296791318354,0.110565841935759,0.240956506499024,0.0316043067833785,0.131541031589503,0.100035521873981
"7",0.242157702281304,0.18824597380041,0.170006217540178,0.172588746861664,0.106862749046855,0.12013861046959
"8",0.162050131362732,0.167067140709775,0.282416709130588,0.04773101837735,0.13568850383063,0.205046496588925
"9",0.142806323976319,0.196653497383999,0.160965368622322,0.0967147393936476,0.182096793532177,0.220763277091535
"10",0.280005816355712,0.121828643420593,0.1219977952694,0.156454580409507,0.108087464490125,0.211625700054663
"11",0.367495568786763,0.22229062737589,0.141243064827306,0.0612011356181311,0.0254100060469287,0.182359597344982
"12",0.354059692511041,0.15640424467459,0.0711356739933935,0.0749591617289539,0.145755335030083,0.197685892061937
"13",0.179884811396336,0.240898175444196,0.0301509667845517,0.0824135284099097,0.355924584029628,0.110727933935379
"14",0.211768826474702,0.243259405143719,0.199808305668767,0.0735815804206072,0.0968692043622892,0.174712677929915
"15",0.384283414295162,0.217955031487926,0.0184420232979497,0.256025071387487,0.114947282397042,0.00834717713443353
"16",0.281814348755439,0.160778953504969,0.245652652752714,0.127443466058464,0.0347908203919218,0.149519758536493
"17",0.348920308084429,0.125652690326639,0.154251126027709,0.226633107130488,0.0807919973876198,0.0637507710431156
"18",0.19488388647532,0.189775659474993,0.260097665354965,0.0372776136693221,0.142307336303292,0.175657838722108
"19",0.469567400221046,0.0922001111166142,0.0665077531149264,0,0.159232546884966,0.212492188662447
"20",0.222016622937397,0.187468108713711,0.177434929219177,0.17678432111457,0.00492208742494322,0.231373930590203
"21",0.123774952547366,0.248829505103113,0.0948791083331725,0.251751208348207,0.265490229355918,0.0152749963122231
"22",0.205077339481792,0.130112355840008,0,0,0.317988225238929,0.346822079439271
"23",0.362514942360307,0.167241105307825,0.111543867253636,0,0.231390013081762,0.12731007199647
"24",0.271069229347361,0.22997193397139,0.0633325053428058,0.147279259084532,0.253420597593873,0.0349264746600384
"25",0.30940646755922,0.172890557514638,0.216300666997665,0.145795928488992,0.0492579423792241,0.106348437060262
"26",0.182300359743065,0.169798949803102,0.147103329402489,0.0155102475429834,0.210993415149272,0.274293698359088
"27",0.273387531038919,0.181334418190331,0.114104486056894,0.164741367356715,0.155069910371901,0.11136228698524
"28",0.247058139429258,0.184748116408427,0.0945524860801511,0.105675674939416,0.181792382032308,0.186173201110439
"29",0.146770713936857,0.206045671867742,0.184706167525905,0.203525719369918,0.0734050725687442,0.185546654730834
"30",0.30553703136262,0.130322129122741,0.21773381711527,0.139625599172746,0.105749691622276,0.101031731604347
"31",0.189836681068888,0.198766322536239,0.118337510904293,0.0647082324055172,0.156263118042359,0.272088135042703
"32",0.290398438820858,0.119241842186527,0.0913391865764746,0.120020526075078,0.172134591098712,0.206865415242351
"33",0.346713415685857,0.147411729733,0.123616124445723,0,0.19000272552522,0.1922560046102
"34",0.313889756137609,0.127748117673793,0.165999281251112,0.0232647945609014,0.193459982864942,0.175638067511642
"35",0.126630475959042,0.189291675518557,0.126186896665773,0,0.32173921260701,0.236151739249619
"36",0.259797479820517,0.136720756515952,0.230382724048225,0,0.20934567935655,0.163753360258757
"37",0.32265964129334,0.132130396481056,0.205058204163472,0.0563407617991489,0.258717142104233,0.0250938541587496
"38",0.344659108694543,0.124487950558787,0.129415679239325,0.190737130257631,0.00295062144080652,0.207749509808908
"39",0.263984007988595,0.172498190549768,0.156485623905063,0.0307703311615365,0.169382065521381,0.206879780873656
"40",0.156156776543118,0.184755959967023,0.218367356608191,0.19921942825904,0.0624052429111314,0.179095235711496
"41",0.166158723189365,0.208133603969674,0.179386639865934,0.0699873019726435,0.191565140119415,0.184768590882969
"42",0.359917064296132,0.154511005979445,0.0641480481896673,0.141314440895266,0.177209094330231,0.102900346309259
"43",0.347539091151192,0.132663502828354,0.146006343479008,0,0.202809382676482,0.170981679864965
"44",0.167990031401723,0.224546127267996,0.223548589410391,0.0963177935734061,0.0226900192589444,0.264907439087539
"45",0.296096960439674,0.139049582404254,0.117010097309945,0.229542967671307,0.170505335764655,0.0477950564101654
"46",0.189797151732456,0.240473953756655,0.203798632335014,0.193911486849204,0.0162419958448191,0.155776779481851
"47",0.30767111782969,0.1396569787846,0.134760729351553,0.22651263713452,0.0329913715516598,0.158407165347977
"48",0.318780544913955,0.125793562834032,0.0905101602399043,0.195675253232717,0.164464295569571,0.10477618320982
"49",0.122923933946706,0.201401752924906,0.237380197005665,0.227721896007269,0.135535134179459,0.0750370859359954
"50",0.275551152532743,0.18872531983057,0.191773983619753,0.138126026927363,0.0253878173548155,0.180435699734756
"51",0.161495901397058,0.227302633347495,0.107210932659444,0.209219144753086,0.285412871577152,0.00935851626576487
"52",0.240089872314188,0.155842431862714,0.17621132435631,0.123672958446045,0.286201405850778,0.0179820071699642
"53",0.372671276733785,0.19841039053159,0.129919076506379,0.208066137379513,0.0478108523848098,0.0431222664639231
"54",0.24215432914555,0.17331014977033,0.157306288221629,0,0.216514838224679,0.210714394637812
"55",0.273567443877562,0.187525098917951,0.0702266751992916,0.0445649003531259,0.206368198514816,0.217747683137253
"56",0.239503660306041,0.222449759110344,0.124937317082053,0.0437321832839706,0.181359591691823,0.188017488525769
"57",0.251363122496866,0.193809803561103,0.117856197016519,0.128470630791157,0.145665178565412,0.162835067568943
"58",0.205482947117992,0.190213569827273,0.239884724524562,0,0.107084033002551,0.257334725527622
