"","neu","NK","CD4","CD8","B","mono"
"31",0.231823142812953,0.204574759232862,0.0110704890438344,0.263863364264292,0.0835308213253136,0.205137423320745
"32",0.131149144798135,0.164361343032079,0.132399657483391,0.372913734509054,0.19917612017734,0
"33",0.313859347625977,0.195811261552138,0.142895003404205,0.0396844743443793,0.217343316960819,0.0904065961124818
"34",0.280015089652001,0.159080406722667,0.186056720406227,0.0967643072447675,0,0.278083475974338
"35",0.259264658083428,0.193766768770468,0.160660129613077,0.0777319998844282,0.255069656666323,0.0535067869822757
"36",0.193703956143943,0.222444262996225,0.252251819189529,0.165024793864432,0.090008385018727,0.0765667827871438
"37",0.157632965479361,0.246650275070029,0.0762777705534607,0.167265586538502,0.20367512794711,0.148498274411536
"38",0.233819446985396,0.198137057323756,0.202260549111367,0.207995950767235,0.135840875260913,0.0219461205513323
"39",0.40562068199216,0.16943141882655,0.196827436176526,0.0405179118133902,0.176976713482814,0.0106258377085602
"40",0.344168580148442,0.191542233390275,0.0589248236031532,0.187632552168355,0.15312294081929,0.0646088698704853
"41",0.351906866971421,0.242523377757186,0.147901286502828,0.0614865082829118,0.0554948068474973,0.140687153638156
"42",0.383466216871518,0.187778060198891,0.0795099412851469,0.0380808648338091,0.134257075481319,0.176907841329316
"43",0.267046606888655,0.227191425798092,0.157794367675479,0.045400700553267,0.244061729238991,0.0585051698455172
"44",0.232197050886299,0.143054754613961,0.176931629958806,0.0852906518816032,0.150963999811687,0.211561912847644
"45",0.207882203479567,0.215564495523394,0.209646947484977,0.1632117304681,0.159647158460551,0.0440474645834111
"46",0.354529158780482,0.126423255289197,0.0830969478933307,0.186419056252914,0.0450816944029352,0.204449887381141
"47",0.295589451884295,0.134513728748228,0.232927223491415,0.156573661106394,0.0229369784792208,0.157458956290446
"48",0.28237792082043,0.162983913850407,0.095397950344699,0.177114173632605,0.280648355739086,0.00147768561277293
"49",0.275682071518236,0.233845798847325,0,0.117540207366922,0.107286240125764,0.265645682141753
"50",0.335856000352985,0.110893016202044,0.198443234339453,0.0386415704691348,0.052472506066864,0.263693672569519
"51",0.364194159279545,0.216198992687687,0.0323973638659485,0.027333418228323,0.23261075820184,0.127265307736656
"52",0.231595820017801,0.188475219465224,0.165433071507325,0.171716052020665,0.22317291037993,0.0196069266090546
"53",0.116381114271436,0.241501573049167,0.181349609610489,0.167515769202934,0.160861323938327,0.132390609927646
"54",0.162437012872497,0.204288678869178,0.218063407193132,0.11103672804866,0.0132557994134326,0.2909183736031
"55",0.481656251594113,0.0949146961153445,0.0284174441122094,0.221140611595409,0.154648616003438,0.0192223805794851
"56",0.139937258289915,0.165203477412985,0.315351853753153,0.231057665788099,0.0913223262715972,0.0571274184842501
"57",0.194242970912202,0.223711286377755,0.0979598381547789,0.257277193424961,0.0472869811397057,0.179521729990596
"58",0.324154978557792,0.171471542380726,0.0985095417867031,0.233122892979878,0.0806008643296799,0.0921401799652209
"59",0.146046195230931,0.231254827610583,0.028416805461306,0.237770914674365,0.0414308067866361,0.315080450236179
"60",0.269564048902059,0.219855953687223,0.159791256634832,0.136896073954195,0.102692155447161,0.111200511374529
"61",0.165256419343366,0.210307770917085,0.258228577330249,0.189109608886145,0.0273816800078912,0.149715943515264
"62",0.235169077399784,0.185010328021893,0.0644658218517903,0.172031311767475,0.186736946351593,0.156586514607465
"63",0.204441121093256,0.172443572822829,0.180376250887178,0.0882121031323592,0.166394751437214,0.188132200627164
"64",0.29359052470182,0.138467881594549,0.31035878244954,0.0635561839465046,0.0719824983226415,0.122044128984946
"65",0.214076005444438,0.157363938448704,0.161672953753624,0.0883217510800371,0.213557288891613,0.165008062381584
"66",0.264412761667182,0.172638953277096,0.143767450790089,0.0324476348777313,0.141922876648713,0.244810322739189
"67",0.263064513616707,0.159383388470325,0.110551782323979,0.109946179003079,0.176709001001454,0.180345135584455
"68",0.184912943965672,0.155610753168419,0.20609368603491,0.139298727695605,0.224033970379188,0.0900499187562052
"69",0.258196166923379,0.146085136828563,0.103332479548432,0.148470219233089,0.162618711310237,0.1812972861563
"70",0.213918011722709,0.221131895005182,0.204415832742979,0.164225969419549,0.000817928201856466,0.195490362907724
"71",0.328022186907639,0.127138946033449,0.08391310443365,0.182913592198942,0.185729889890824,0.0922822805354963
"72",0.129302534162868,0.14967955748978,0.352772875258888,0.146825238425423,0.0808907610970167,0.140529033566024
"73",0.254249112276271,0.263588030807948,0.251369058803507,0.136892378353266,0.0281488587687034,0.0657525609903046
"74",0.298846797278522,0.223448670825946,0.17542796086249,0.0768167731611364,0.107191663249146,0.118268134622759
"75",0.418634135928553,0.148558798839964,0.00838196719832436,0.0532619362315997,0.258924394387805,0.112238767413754
"76",0.404522413893572,0.149849543564507,0.0862724929927718,0.0281779770924983,0.267539141909948,0.063638430546702
"77",0.227084173538896,0.16013258298727,0.0544061691306882,0.100770820861048,0.226705289270896,0.230900964211202
"78",0.245268229804588,0.185280006945303,0.207199824327548,0.123473463892695,0.0808559819334499,0.157922493096416
"79",0.338727787981216,0.159963119869337,0.192160178645469,0.063796274590476,0.0712324973751019,0.174120141538399
"80",0.345404321935347,0.180530740806813,0.0214898695753927,0.170848416756521,0.15805512874437,0.123671522181556
"81",0.3423216178395,0.139369440918046,0.159417127408753,0,0.236960589276647,0.121931224557053
"82",0.23097958410365,0.208998133295579,0.00633925521075586,0.078237788407697,0.153725988987936,0.321719249994383
"83",0.312175188216025,0.128575017094416,0.183530959602918,0.0454474990030554,0.0935371911844785,0.236734144899107
"84",0.321929915612603,0.199224372396193,0.118939100454979,0.0417144875059922,0.110745465905513,0.20744665812472
"85",0.280440053879893,0.243067030876615,0,0.111756943317799,0.118879418017796,0.245856553907898
"86",0.324001022390909,0.214715187457434,0.124427119123251,0.0342387223564955,0.162260377209985,0.140357571461925
"87",0.61994706772547,0.149831777763749,0.0539535208700364,0.0986788247390885,0.0575906809258673,0.0199981279757882
"88",0.182345282224289,0.238281033834678,0.0874580004741744,0.17117518207659,0.0438612722343638,0.276879229155905
"89",0.258317956183245,0.158296148450486,0.15268193054975,0.0422939459547474,0.182998429665969,0.205411589195803
"90",0.366442604299115,0.125347070682075,0.065152851245747,0.193913145201618,0.249144328571444,0
"91",0.289037628760459,0.180644739252978,0.0143798023620293,0.321098022204798,0.159768252755607,0.0350715546641293
"92",0.342468107064922,0.13526138572577,0.289438529502441,0.128029320094583,0.0178706511241208,0.0869320064881629
"93",0.304480056775948,0.163409978589033,0.0557846615901436,0.0897652692730558,0.225251424037305,0.161308609734515
"94",0.218173148837639,0.203707128605574,0.0829642325263831,0.0685281595721181,0.158489613528652,0.268137716929634
"95",0.260547546133202,0.236273604017155,0.0795755640265313,0.0403205557920861,0.232127311276611,0.151155418754415
"96",0.329568545756181,0.111985866400205,0.110770451104827,0.165554546015493,0.15365799991712,0.128462590806175
"97",0.175297273639156,0.222447993734231,0.249850911395915,0.101381610153687,0.0583156515219626,0.192706559555048
"98",0.135265941057059,0.173868541930806,0.234969453352362,0.0232499982344483,0.24819552940253,0.184450536022795
"99",0.338678649551976,0.149927172257338,0.260293435390016,0,0.0689753572718357,0.182125385528834
"100",0.207591066047437,0.145010336162569,0,0.207180456755791,0.265035894254916,0.175182246779287
"101",0.342382769377852,0.112767324430544,0.110514979907606,0.078303577841774,0,0.356031348442225
"102",0.232446414457242,0.179070588891602,0.097156516764912,0.155353157101865,0.244193192089269,0.0917801306951106
"103",0.15748192177765,0.219462048184804,0.227965156543151,0.129369704522288,0.245080154608974,0.0206410143631331
"104",0.401733089276922,0.120455703916929,0.159972890959949,0.0707462439820878,0.186023133708385,0.0610689381557264
"105",0.206404143859931,0.165717253515314,0.030429176459333,0.113938320242649,0.2627477314727,0.220763374450074
"106",0.360215074853432,0.156202718522121,0.0892514799141188,0.0569277085295073,0.161186546846342,0.17621647133448
"107",0.301764893132273,0.161595006187615,0.128672893904254,0.203244247467187,0.0440688639635615,0.16065409534511
"108",0.213487612039981,0.175381086804796,0.229932399713705,0.0875425339279621,0.00974800031733027,0.283908367196226
"109",0.366193673975759,0.135445178901067,0.147771821290584,0.297141690578893,0.0409784418919941,0.0124691933617022
"110",0.303890144287418,0.194631163841916,0.199163241915844,0.00522772867585733,0.116047486639104,0.18104023463986
"111",0.346301400430253,0.2228258643079,0.0422342258976865,0.0650107129936726,0.113751750073343,0.209876046297145
"112",0.179397917395127,0.179713661586454,0.143050835685665,0.127333062629182,0.134199908664957,0.236304614038615
"113",0.308631198711389,0.146189150637343,0.164462760337674,0.130728797663326,0.189147062703089,0.0608410299471793
"114",0.239204230678408,0.153518078507999,0.0538363744652796,0.0792356115830586,0.259474342750673,0.214731362014582
"115",0.114089188181789,0.201866636043507,0.143813366269169,0.223776085186767,0.165957779762917,0.150496944555851
"116",0.336892106757922,0.107921367855188,0.135063688657694,0,0.141791039313473,0.278331797415722
"117",0.285868849402012,0.195544243289172,0.16535052488629,0.070976450261654,0.132446287359578,0.149813644801294
"118",0.283163255527315,0.190860475416139,0.0247655092091884,0.232802527276927,0.032701623596842,0.235706608973588
"119",0.301201248604901,0.188111901405842,0.255659741359853,0.108103248389001,0.102121092365968,0.0448027678744357
"120",0.349747955708817,0.165359681564286,0.26420417434619,0,0.036595837850819,0.184092350529889
"121",0.225985757339305,0.19735600809864,0.14092169702185,0.100144571044963,0.0775622014838467,0.258029765011396
"122",0.17206341838306,0.140327192410191,0.0150135230021771,0.179973481920088,0.249275787052929,0.243346597231556
"123",0.133969177268372,0.238555503226187,0.321997280219101,0.0352719160398112,0.128149277783414,0.142056845463115
"124",0.263002776990748,0.114050132517327,0.0840648237131956,0,0.284768747385754,0.254113519392976
"125",0.31400398027506,0.157709064075968,0.224419135035459,0.0109424915766848,0.00857080093585324,0.284354528100975
"126",0.274962989681415,0.205847679283837,0.145284917459475,0.0553928442114194,0.129748124600642,0.188763444763212
"127",0.242182275836492,0.198364812543333,0.370272196363059,0,0.14829342251158,0.0408872927455355
"128",0.31309385673066,0.137368642925609,0.0583937616395403,0.197376369588343,0.150086778148245,0.143680590967602
"129",0.237947563658869,0.187529353056511,0.115991149045843,0.0948020293861428,0.065417051805703,0.298312853046932
"130",0.235881805212627,0.14872202289351,0.111335185649066,0.0587203322610531,0.0417689427580652,0.403571711225678
"131",0.201806341064104,0.169918883400593,0.11657218884017,0.205138890180519,0.0735290283662455,0.233034668148369
"132",0.143675746786463,0.206315584212015,0.137825591172067,0.194327081954765,0.265827709210831,0.0520282866638596
"133",0.144231835700406,0.132202080520244,0.206022775239268,0.129946912828217,0.14023032143787,0.247366074273994
"134",0.182004418379304,0.207536013999933,0.254832892442515,0.114426482275418,0.074075528930836,0.167124663971993
"135",0.324303524952117,0.123122504900817,0,0.171843118309542,0.240107952469464,0.140622899368061
"136",0.181852918094913,0.160438316633767,0.357264569145613,0.24175204847356,0.00116171677438459,0.057530430877762
"137",0.198301957645242,0.182230354722655,0.168301029232795,0.105535602798219,0.138266247046127,0.207364808554963
"138",0.251431808982488,0.158668380609384,0.186461706041697,0.231149897623912,0.172288206742519,0
"139",0.323810334198474,0.158914586844995,0.163433360733278,0.095485105842089,0.0210224983157197,0.237334114065444
"140",0.146002449117644,0.28418916466257,0.345182239502079,0.0727633903440927,0.00817930707525363,0.143683449298361
"141",0.110057121876529,0.222968327702976,0.295412416631532,0.0228985581757967,0.29108954988063,0.0575740257325359
"142",0.132298374564024,0.254727719802747,0.0558450945161422,0.115793259623542,0.0122609096277037,0.429074641865841
"143",0.463878065299639,0.11534135421561,0.0204124934171258,0.207390595417305,0.0290451014244005,0.16393239022592
"144",0.150272001329999,0.208850870431119,0.509422173578803,0.00633339766523316,0.058351799302196,0.0667697576926492
"145",0.191997024935009,0.213059583723769,0.157961300626892,0.176244517888019,0.145843576645416,0.114893996180895
"146",0.28588507699812,0.20965431204897,0.0949508773355897,0.0667661912805193,0.0446427237601246,0.298100818576677
"147",0.232682896452427,0.138891070224687,0.272433579475547,0.0679122577497684,0.125570982864802,0.162509213232769
"148",0.350529948230722,0.118888873524638,0.160843578753385,0.035008494576906,0.144974373338766,0.189754731575583
"149",0.149348892367899,0.169118055934112,0.0358721237011592,0.156836225501563,0.164617862085503,0.324206840409763
"150",0.187355085441766,0.144216789516868,0.148306695611415,0,0.108526916285065,0.411594513144886
"151",0.374526059936341,0.225282690669228,0.167860646367035,0.174768133562722,0.0143879470637775,0.0431745224008959
"152",0.188092187564054,0.152855309796141,0.165907302664834,0.0503922435954366,0.207783586891056,0.234969369488479
"153",0.177768342901659,0.174473851619809,0.197032542802699,0.170212939438802,0.0962653450778187,0.184246978159213
"154",0.242023533541027,0.127476001534791,0.143130172036859,0.131949097166283,0.171802381710052,0.183618814010987
"155",0.168299070287947,0.224090239357054,0.132947206230895,0.142205037976384,0.272790743212747,0.0596677029349729
"156",0.220717876648063,0.184718227024921,0.178590188392412,0.159609369465304,0.0926950325571831,0.163669305912116
"157",0.377592476156383,0.12320687031579,0.172237654661729,0.0504549956244158,0.082836642048176,0.193671361193507
"158",0.240334466846573,0.198423741046671,0.103899087012995,0.150537205127503,0.229028471201986,0.0777770287642714
"159",0.162273172249917,0.191940078382718,0.218836913859462,0.0589294141322152,0.261493788385841,0.106526632989847
"160",0.27313787936959,0.180526486577396,0.159766501693238,0.0233593016020998,0.125541962177687,0.23766786857999
"161",0.165678598546655,0.232473169254042,0.162740784567306,0.268020368549647,0.108163420830525,0.0629236582518249
"162",0.299273424047983,0.142173665290575,0.150576483348439,0.105510019192326,0.150991184648925,0.151475223471752
"163",0.219934131674865,0.208619108618058,0.0563485039017454,0.233199599588233,0.109866272526981,0.172032383690118
"164",0.307952232368249,0.211383375843692,0.0944424341951901,0.317444546533151,0.0181942840889684,0.0505831269707495
"165",0.179417027779582,0.182135601724216,0.0291261197305883,0.109132620427322,0.242373139099582,0.25781549123871
"166",0.335689428455418,0.166862704670421,0.229249942372593,0.0246016139998613,0.177539034154837,0.0660572763468699
"167",0.196845633630432,0.189303801514019,0.142859313078375,0.125434592045204,0.204695507547801,0.140861152184169
"168",0.296103201848484,0.19298508001175,0.178963985740036,0.0821960866381,0.233618586655579,0.0161330591060506
"169",0.250320548470394,0.148723473678523,0.183743083230155,0.0394226568905125,0.0690584900846763,0.30873174764574
"170",0.20181669855038,0.232276866948882,0.11869244522591,0.310933028383857,0.0148174009195147,0.121463559971457
"171",0.13401545934322,0.133423914300472,0.232179344152835,0,0.278839511951457,0.221541770252017
"172",0.123204295132051,0.247823650447008,0.328376823513713,0.113976842094578,0.164055092457424,0.0225632963552264
"173",0.257199341442062,0.17794058618861,0.168072489955273,0.0690356399614847,0.217280757835992,0.110471184616577
"174",0.281951073946586,0.166876799909118,0.0635781219696847,0.124550422405987,0.250748623163476,0.112294958605149
"175",0.296017644672657,0.208678366501652,0.264007858172425,0.0784622153080691,0.0924078845422679,0.0604260308029286
"176",0.226605473207509,0.226584599144776,0.126253523850193,0.176754901018274,0.0580086619497456,0.185792840829503
"177",0.239495674736243,0.14707890087585,0.188191437891586,0.085972725203043,0.189272592228516,0.149988669064762
"178",0.312165717878795,0.208309044307391,0.0616224161335321,0.048769237829677,0.0619983414665597,0.307135242384046
"179",0.380366261741495,0.150747722570823,0.0260416373848086,0.321490018136345,0.116222575172687,0.00513178499384129
"180",0.263559891054499,0.144139325517833,0.124412982189265,0,0.203579165845528,0.264308635392874
"181",0.313844899233618,0.138615090585027,0.223368688783597,0,0.107278747100332,0.216892574297427
"182",0.423293547411746,0.126981028660349,0.163215850941096,0.00951898148916058,0.24884422729327,0.0281463642043775
"183",0.153267480089772,0.243523994628644,0.16905535272494,0.225219975943323,0.178339092705803,0.0305941039075179
"184",0.300353013090811,0.206785425892527,0.159347587781345,0.21922322070035,0.0983211316779923,0.0159696208569745
"185",0.233018832348638,0.19299095817001,0.103786287623596,0.153624007787798,0.0858910165132471,0.23068889755671
"186",0.343188043105916,0.142616893325932,0.0396339609451032,0,0.219808264660426,0.254752837962622
"187",0.294191231174297,0.197421032585923,0.0938277812240105,0.0103750136747674,0.21276764809169,0.191417293249312
"188",0.296772627558704,0.123840167637098,0,0.0938568793147776,0.222151832143347,0.263378493346074
"189",0.329821035928578,0.149831668778993,0.222224389993458,0.10751935394376,0.133761222025589,0.0568423293296222
"190",0.297289438060165,0.19365696982747,0.0936523766253918,0.0861117947352536,0.202904152306411,0.126385268445309
"191",0.404401632503902,0.120492468030824,0.0235464115980689,0.0284092725870025,0.167896156706355,0.255254058573848
"192",0.209878739710001,0.200896560376644,0.132159766969936,0.210585726508553,0.202922089129092,0.0435571173057747
"193",0.127149728846755,0.251765797672996,0.215481653152102,0.0470679939466191,0.304483936301654,0.0540508900798734
"194",0.17009262605575,0.140034974828199,0.167551533684323,0.0554714416552268,0.254901291553928,0.211948132222572
"195",0.236808394653394,0.183031029899518,0.166549918797528,0.0618407721417673,0.188794931249482,0.162974953258311
"196",0.38766559923011,0.162816377867121,0.0194151300691953,0.00666846651239259,0.161478150483984,0.261956275837197
"197",0.30164168385539,0.194034543552323,0.187391341618641,0.0620656958867684,0.221723825770766,0.0331429093161109
"198",0.132897829768597,0.176930796301677,0.207783756500258,0.00246538595903055,0.315006015124931,0.164916216345508
"199",0.149618019549943,0.291052287422557,0.0482334444879061,0.290782148149772,0.082520575631872,0.13779352475795
"200",0.181213107946444,0.169834126012497,0.0978074916969303,0.222765741539074,0.278506879870657,0.0498726529343973
"201",0.166432333439886,0.153935574998292,0.140247855672829,0,0.00392878628020351,0.53545544960879
"202",0.319064371186949,0.11279152859713,0.186852010951765,0,0.0894016890398873,0.291890400224269
"203",0.298991357537296,0.182920487705657,0.0275295423055236,0.379405650045516,0.043313007998713,0.0678399544072948
"204",0.320384574097435,0.120043512563437,0.193098634908006,0.0633027541780731,0.24247983205791,0.0606906921951397
"205",0.169922919472089,0.233187776207164,0.0884114459269046,0.360842717650271,0.0427114660245567,0.104923674719016
"206",0.334583018020982,0.265117135041031,0.160509171722954,0.0674661443395791,0.10595683466602,0.0663676962094334
"207",0.184193390144749,0.221021253374193,0.0201429931698884,0.220603959721161,0.204604604932678,0.149433798657331
"208",0.271873462582913,0.184634837736202,0.0350100641029711,0.0917057018168353,0.237357296177237,0.179418637583842
"209",0.175126662289355,0.216971655113474,0.0821056735309968,0.126909611353439,0.284334617104688,0.114551780608047
"210",0.199117491496102,0.210923075755582,0.135304941362045,0.0302739512904405,0.185659599728274,0.238720940367557
"211",0.362043827496463,0.156602859745031,0,0.255144558368973,0.073658332281968,0.152550422107565
"212",0.364182693601743,0.204537541807569,0.0205179214730155,0.0891854963852249,0.247334399507508,0.0742419472249395
"213",0.308186751660186,0.180325315690581,0.0368525457905878,0.122334228583331,0.0651517791916994,0.287149379083615
"214",0.222821975380006,0.166181078325664,0.134800289302276,0.204628955006216,0.0202071838882195,0.251360518097618
"215",0.320137554887314,0.139235128223899,0.181574151151485,0.176319766600001,0.0438701654173389,0.138863233719961
"216",0.3277586281803,0.148604973752065,0.195226484039304,0.0381932737025791,0.219972389642977,0.0702442506827751
"217",0.260028060337193,0.168849086675619,0.16552023403281,0.141116666435949,0.150336282901931,0.114149669616499
"218",0.257053241026648,0.145073293105405,0.210178142141467,0.212078096142716,0.0972470023066228,0.0783702252771409
"219",0.208163935196642,0.137336239067458,0.174825214524545,0.157351024028507,0.0794440095736892,0.242879577609158
"220",0.418220891652978,0.14310926745576,0.0232174934465132,0.219045130087679,0.0298892945113241,0.166517922845745
"221",0.356713261825253,0.10771038608228,0.20368822757973,0,0.101701760603801,0.230186363908935
"222",0.352801919863276,0.152381921608768,0.0972237983109283,0.0612021639774029,0.249818342414218,0.0865718538254063
"223",0.251668260901301,0.16499160204213,0.0181397591633159,0.0873984952626954,0.140219914363147,0.337581968267412
"224",0.339425414916153,0.106340159664161,0.00559933330963995,0.0947271807402586,0.112563118796631,0.341344792573157
"225",0.303164256464648,0.173399038378076,0.0999673098911495,0.0519032409221777,0.16112327020458,0.210442884139368
"226",0.108545583032078,0.21034235822842,0.281703623000703,0.0286232265633174,0.0741008588954938,0.296684350279988
"227",0.353858269357207,0.111241910398762,0.198000232996678,0.13835809682042,0.198541490426932,0
"228",0.260919805845178,0.166151142830105,0.103905563504572,0.140405049757638,0.0758912472036542,0.252727190858853
"229",0.141401993278895,0.241677172361291,0.0874557589661961,0.181192938783656,0.19828543976683,0.149986696843131
"230",0.123448760167599,0.248438269054851,0.0244272090159196,0.100498548965313,0.296184137513447,0.20700307528287
"231",0.320544601817225,0.151736196111289,0.00302907462769009,0.0397753459950685,0.257073269194776,0.227841512253951
"232",0.129311243876615,0.156433114240568,0.280418250269892,0.0276399886839805,0.26389104132552,0.142306361603424
"233",0.185738566126825,0.195851541267495,0.0702040420842069,0.167679066984873,0.24220518791954,0.13832159561706
"234",0.207835830476686,0.134140344871399,0.0921874089058624,0.102131734145311,0.169539625329458,0.294165056271284
"235",0.322726295370124,0.134113803617861,0.192502181797198,0.14656035785592,0.0828513278875702,0.121246033471327
"236",0.167189061296445,0.230104499220321,0.153476413120009,0.112484843938336,0.192376111907322,0.144369070517567
"237",0.190675917623307,0.21291050216414,0.198127579177393,0.225106332292686,0.139991066395793,0.0331886023466815
"238",0.366059001732505,0.146395081990669,0.174916738183906,0.128273678735461,0.0985034003173396,0.0858520990401201
"239",0.164695494635619,0.15174560758148,0.13960309272172,0.327476282621532,0.17019104633013,0.0462884761095173
"240",0.233595042942851,0.189818159518542,0.0477651964914821,0.285949767798534,0.138484675612123,0.104387157636468
"241",0.120031451618014,0.150552932947562,0.125854630678858,0.273879594418034,0.320161572480795,0.00951981785673655
"242",0.333225974756359,0.206602656425312,0.0247702515811981,0.200253493378548,0.232735670889773,0.00241195296880994
"243",0.334902655062347,0.158020218322549,0.228965366488586,0.0407557536483176,0.018408818031053,0.218947188447148
"244",0.158998303538774,0.207688642137732,0.200530206942052,0.00159323649286836,0.360186440911194,0.0710031699773791
"245",0.214825241221966,0.141174866593932,0.19423428011247,0.0802626302704204,0.276112004943806,0.093390976857405
"246",0.32525009263104,0.118586972627084,0.174574223334882,0.079683062714048,0.0329801714132218,0.268925477279724
"247",0.139191323117992,0.196895259005649,0.137276023691368,0.110569282269355,0.129551016411976,0.28651709550366
"248",0.297283300014389,0.148814677483022,0.198838226840322,0.142079844273804,0.113561599059593,0.0994223523288705
"249",0.123148817359927,0.147661480961983,0.291030810432,0.192811348849345,0.0417031984038822,0.203644343992863
"250",0.346750646645541,0.138609002320391,0.151504896464066,0.00562139269869236,0.252458007100565,0.105056054770744
"251",0.339672049101987,0.207669979022655,0.0525098605944299,0.149459444167528,0.0504163081724355,0.200272358940965
"252",0.3812239773036,0.0948955373309578,0.303523791408823,0,0.179861293892725,0.0404954000638946
"253",0.307025207352808,0.189081051278189,0.173064118626988,0.0562231551897146,0.0830093006017885,0.191597166950512
"254",0.284732760516013,0.217531116277485,0.0481923175849534,0.111351766253808,0.239441204931746,0.0987508344359948
"255",0.338325641108575,0.108471941379854,0.0432390534337007,0.0423422607972286,0.0919959844057944,0.375625118874847
"256",0.355131931155395,0.156714236752741,0.248093500725199,0.079588196584845,0.0604950871815173,0.0999770476003027
"257",0.256701372044963,0.165713863766789,0.0319033153372295,0.0566515720637822,0.325202934156892,0.163826942630345
"258",0.324592515077877,0.123481977962023,0.223222675527165,0.102601206155312,0.220345974242768,0.00575565103485469
"259",0.142025491765584,0.23348253450431,0.21537808494307,0.0383731646382613,0.281867679111058,0.0888730450377155
"260",0.219372983037137,0.149879239431392,0.208675007810438,0.095704637766525,0.199328433866163,0.127039698088344
"261",0.283370380455377,0.151208477372437,0.146913184281599,0.117032213878593,0.129705596606364,0.171770147405629
"262",0.312925460419902,0.199064055070968,0.00109756797849232,0.199919449231337,0.0468704347594053,0.240123032539895
"263",0.133864186125041,0.161946454399939,0.109518092396786,0,0.0972674364029826,0.497403830675252
"264",0.364745560149331,0.123896307280314,0.193600656739824,0.127344606596088,0,0.190412869234443
"265",0.426616894173514,0.126805713677852,0.0983292696672033,0,0.040429915706277,0.307818206775153
"266",0.258272560982159,0.139086923029178,0.107195417082686,0.0415189267683196,0.247181017781206,0.206745154356451
"267",0.244182287573034,0.168549811848485,0.0197220526320986,0.106810403981186,0.298881964097242,0.161853479867955
"268",0.332010571966103,0.164178172012774,0.203620999151194,0.0147844072961254,0.0831249115844577,0.202280937989346
"269",0.337418840314458,0.127679465879384,0.12972983524517,0.168939573266953,0.113398720814297,0.122833564479738
"270",0.215549457783697,0.194719180906304,0.140192922082054,0.108814414913913,0.142297732423946,0.198426291890087
