"","neu","NK","CD4","CD8","B","mono"
"0",0.225932038997859,0.226160352175034,0.211781946021797,0.196581127896383,0.0819127950368926,0.0576317398720346
"1",0.316601570792873,0.193810132848149,0.133857831619384,0.0547956201752772,0.182874681310995,0.118060163253323
"2",0.153515393587509,0.181138467878939,0.0900901118162705,0.165261020876273,0.0519246513160889,0.35807035452492
"3",0.176978663639136,0.206120890235112,0.13123792447187,0.161888884569575,0.178718199909903,0.145055437174405
"4",0.227064948102048,0.158575322182928,0.2077290709597,0.0765376418104597,0.160961241563468,0.169131775381398
"5",0.27586021874846,0.157099643969945,0.011064467931088,0.0355042466073498,0.197806041064594,0.322665381678562
"6",0.246234232265062,0.20658423368409,0.0972098871617786,0.0135837050084913,0.195166600213771,0.241221341666806
"7",0.20190773312622,0.135530414594925,0.0194007551432632,0.154788246195608,0.155571444377465,0.332801406562519
"8",0.227888143154985,0.207469769500849,0.048663455376592,0.213588440491815,0.236092863415164,0.0662973280605954
"9",0.242559130127392,0.208094513942722,0.118861757303728,0.0580382398893017,0.28315571516436,0.0892906435724957
"10",0.257782706156524,0.166337964630332,0.198055784082366,0.155551807625717,0.078990287765428,0.143281449739633
"11",0.221128418975743,0.204432311182729,0.147028216639065,0.113439956402035,0.118998474821903,0.194972621978524
"12",0.347524325283095,0.205469217307068,0.0428475477383097,0.226427054997739,0.126164357350406,0.051567497323382
"13",0.23406609719968,0.194206410347307,0.0896895809098363,0.12373800888368,0.136409967598586,0.221889935060911
"14",0.168873640162544,0.140508036244927,0.273443041555565,0.0658313373986792,0.343092240445005,0.00825170419327869
"15",0.131848703811344,0.207451544162685,0.110387977999049,0.212695209462508,0.331434143917521,0.00618242064689291
"16",0.170930489332461,0.19485924721081,0.292366586441757,0,0.0398181169358864,0.302025560079085
"17",0.204619720093378,0.219474976769661,0.151356756683112,0.226683924390976,0.0764214181924842,0.121443203870388
"18",0.130362474305537,0.207379697635062,0.119737812204702,0.185687711307623,0.0556093661435432,0.301222938403534
"19",0.230443287633314,0.213363453294406,0.0903591194614554,0.171229387600276,0.23257324467294,0.062031507337608
"20",0.137784230216154,0.225113999626643,0.112958723723567,0.09703530233868,0.321883327798204,0.105224416296753
"21",0.142266500917924,0.185136269365458,0.130179417528749,0.306399778625523,0.213854582689124,0.0221634508732221
"22",0.325602408988145,0.153714816588143,0.19580360932352,0.201422779622242,0.0658532350101553,0.0576031504677951
"23",0.332556469828889,0.20667676521651,0.0856750150496173,0.0815342612801473,0.0704565786077446,0.223100910017092
"24",0.286728027422373,0.185823122621247,0,0.197291601815778,0.00353001870817661,0.326627229432426
