"","neu","NK","CD4","CD8","B","mono"
"61",0.188924670006427,0.212525302268323,0.0635877114713246,0.181442251839609,0.207627582851209,0.145892481563107
"62",0.24915250372927,0.301319181006567,0.0896037634198392,0.127003399695,0.137987691264921,0.094933460884403
"63",0.176856058561277,0.162371691102305,0.168332673765665,0.141919978643829,0.124779020159359,0.225740577767564
"64",0.368360193594027,0.111897359251392,0.122089656605779,0,0.347001444760203,0.0506513457885991
"65",0.246057672699761,0.163632723818885,0.0770404248875122,0.0101532031931643,0.245943428741739,0.257172546658939
"66",0.171506961620915,0.18629744368183,0.0186125185500426,0.260808887641599,0.134675373787662,0.22809881471795
"67",0.384238742347792,0.0944045929921206,0.197138688733957,0,0.01421491454208,0.31000306138405
"68",0.329084763483678,0.19780033746353,0.0109312872197677,0.07879315842239,0.231418282190805,0.151972171219829
"69",0.205309855305711,0.193415695106059,0.240001592947963,0.0366997386481068,0.260719746540267,0.0638533714518927
"70",0.365198029292484,0.0950029687291225,0.122219174729228,0,0.292540996497671,0.125038830751495
"71",0.139444603579409,0.18807019328541,0.243858335288621,0.155360413998455,0.0407240395234034,0.232542414324702
"72",0.278657275639853,0.187149079322494,0.145320089173885,0.0243831851154402,0.011187562818075,0.353302807930252
"73",0.171240712353103,0.154285699656973,0.188085253530346,0,0.1202923237193,0.366096010740278
"74",0.226651334510773,0.210526705321306,0.157662523835586,0.21102411926208,0.111189027844642,0.082946289225613
"75",0.178307124867323,0.217090282338088,0.13345559368535,0.209868621345707,0.112006907474236,0.149271470289297
"76",0.140109511670134,0.171348357157227,0.258562293542446,0,0.00832712221705611,0.421652715413136
"77",0.23498174318827,0.146800472194895,0.131591767408935,0.116474444268517,0.171688017511683,0.1984635554277
"78",0.140646132489149,0.158686408386997,0.259845261446029,0.217112378682669,0.151660348205101,0.0720494707900551
"79",0.225342227212876,0.141553181786487,0.171384206618167,0.00715385800598768,0.179606682951815,0.274959843424668
"80",0.293912701118451,0.163025383473133,0.23078192223303,0,0.182921929381145,0.129358063794242
"81",0.422705408058728,0.149082617092563,0.129078213638748,0,0.100930000965111,0.198203760244851
"82",0.35371146157984,0.179476783365854,0.242846147042574,0.0112223042449743,0.047946646636484,0.164796657130274
"83",0.315244668363015,0.165847356069843,0.0950339381356104,0.154276328817797,0.0519151242069532,0.217682584406782
"84",0.368083508878352,0.156633637084776,0.0294255550282867,0.0108503254252335,0.176840512489465,0.258166461093887
"85",0.194838837673857,0.178723763974343,0.181071475858964,0.145348609177203,0.178398811449191,0.121618501866442
"86",0.287898096685074,0.199039074728964,0.19626188593426,0.107174382772883,0.13067333052898,0.0789532293498387
"87",0.262371094267081,0.180598704393653,0.206605009743661,0.040788446697752,0.105323893365153,0.2043128515327
"88",0.212367715634025,0.180650836029549,0.207141966514619,0.0797304973122455,0.151257115036885,0.168851869472675
"89",0.284750621639224,0.275819401334361,0.0272115733646491,0.259805767552123,0.0692411807942367,0.0831714553154068
"90",0.269135409422207,0.205458366482261,0.0582891437435131,0.346704128365253,0.0453167602445776,0.0750961917421893
"91",0.351201991510439,0.156956423818012,0.0561498046776177,0.0137632390491222,0.272196699548932,0.149731841395877
"92",0.275811623133911,0.148054996854151,0.101215620038172,0.377816369459051,0.0768799675801987,0.0202214229345163
"93",0.241072981445458,0.22735601672398,0.242788761113748,0.0742193513767671,0.193379352518634,0.0211835368214135
"94",0.241333099198781,0.237259601674869,0.0855283200225316,0.109093236116699,0.0765700954599206,0.250215647527199
"95",0.225596385470688,0.136058583427791,0.126069422956653,0.103844316511122,0.198998732486152,0.209432559147594
"96",0.309228805515116,0.183188530435628,0.151359044595348,0.0660606404244463,0.185990601066784,0.104172377962678
"97",0.226236137000695,0.180842838682677,0.077523420188675,0.083871695060261,0.193443472645565,0.238082436422127
"98",0.275361805736054,0.180911434014474,0.0637333890443769,0.105592002445039,0.13234765305886,0.242053715701196
"99",0.291149854528633,0.168601976116431,0.0411193071548639,0.0111339080892154,0.274678283087549,0.213316671023308
"100",0.2314677206608,0.209899783743994,0.10276178096856,0.131465660766996,0.0496123485418948,0.274792705317755
"101",0.302293439936182,0.183159350492656,0,0.118836976286097,0.224590134541904,0.17112009874316
"102",0.245427305962057,0.139757627229013,0.233534994551322,0.160754675223376,0.189772149486637,0.0307532475475951
"103",0.303878651447353,0.202805105306931,0.0516988436007348,0.209706759153794,0.132339796591304,0.0995708438998827
"104",0.286272122243506,0.203817165292565,0.110221514790417,0.232282814527981,0.128575418756716,0.0388309643888146
"105",0.337238132398087,0.179523992264401,0.107473539786801,0.158820084154031,0.208162440943555,0.00878181045312544
"106",0.19838039880042,0.159623867617658,0.127203745105037,0.186962015058546,0.117352931626015,0.210477041792324
"107",0.440493748759857,0.127471238654901,0.261057300975707,0,0.0589112699376636,0.112066441671871
"108",0.268424040016647,0.181991120488469,0.0607591405659054,0.0607281824733692,0.272671616312697,0.155425900142912
"109",0.206920147087985,0.126938762015034,0.188803723203016,0.0769860619404074,0.210607636991326,0.189743668762231
"110",0.243490906009396,0.183716198883883,0.211417634897393,0.211366248119857,0.0436465076636608,0.106362504425811
"111",0.165627533406668,0.203156994672721,0.171360714232659,0.171486394023385,0.171820487454535,0.116547876210032
"112",0.407674261603514,0.231333125837588,0.119815501696605,0.0886591808556081,0.0094013685353915,0.143116561471294
"113",0.158055837955836,0.221973320329683,0.122029089706432,0.163309706856512,0.146464081958797,0.18816796319274
"114",0.283782995250931,0.180968088361773,0.196254334012389,0.180897225268404,0.078453315238229,0.0796440418682731
"115",0.262542888193355,0.185190370819736,0.00794467473171323,0.211562163254364,0.104649545201755,0.228110357799076
"116",0.174505953239484,0.15226878672859,0.22531429840491,0,0.249367212425298,0.198543749201718
"117",0.151919679247022,0.163754690277311,0.199265807630529,0.189289581653536,0.252968097566085,0.0428021436255166
"118",0.368197788344495,0.22659528217844,0.0242774072259641,0.050832819103495,0.0292917129597776,0.300804990187829
"119",0.146522376508265,0.217569496360016,0.111091770259038,0.23161133428384,0.152551396759202,0.140653625829639
"120",0.270864868469943,0.162585529680899,0.162415660608388,0.173627002127209,0.0247085822006246,0.205798356912935
"121",0.292100114871324,0.166502947097592,0.181515273621231,0.13125120298989,0.147151416256329,0.0814790451636346
"122",0.232457430561237,0.203838652700867,0.112705574361069,0.121023689174612,0.134086695804248,0.195887957397968
"123",0.307353051279724,0.167489565502304,0.193457966494982,0.122155432864491,0.179973797206476,0.0295701866520224
"124",0.271923893166942,0.143394012713585,0.0752486737413511,0.160425997834067,0.162649377756539,0.186358044787515
"125",0.315494934995197,0.179138506396799,0.165361824902601,0.0644171207968272,0.129580560636446,0.14600705227213
"126",0.383292972539907,0.111804746114066,0.140983853575066,0,0.213750431389105,0.150167996381856
"127",0.235826581344281,0.129501143417842,0.0319250213554234,0.0517693695061434,0.272239015611564,0.278738868764746
"128",0.126021243272907,0.24867899110786,0.167280618032091,0.131821459299015,0.287575885278258,0.0386218030098678
"129",0.390899380134888,0.218149016824296,0.114303365343494,0.0461704179592565,0.174301638850805,0.05617618088726
"130",0.200505201238416,0.171740907653144,0.0700390372140997,0.177494317784933,0.102498515188194,0.277722020921213
"131",0.254007784289068,0.201541817977483,0.186115037182196,0.077990694649922,0.0811075109694904,0.199237154931841
"132",0.315863140902694,0.110772482337903,0.286714993473552,0.00922272319682335,0.0829810697869385,0.194445590302089
"133",0.426849833519906,0.158004101373669,0.304254447467091,0.0151536151447638,0.0102300601949033,0.0855079422996664
"134",0.387768058179785,0.175905796418498,0.0130153604194964,0.0164153471716701,0.120315615000107,0.286579822810444
"135",0.312848186518695,0.192748851586833,0.0638030703857176,0.172383792237317,0.21498165626109,0.0432344430103474
"136",0.242211514692247,0.163218587520686,0.214662625526104,0.141982604492866,0.0862952456432873,0.151629422124811
"137",0.32134077807614,0.127720302684754,0.21247797145922,0.0969507844192556,0.234971593937952,0.00653856942267819
"138",0.272772937816059,0.214377166982022,0.240828445853206,0.226555978665885,0.0116273378196607,0.0338381328631683
"139",0.153801104493951,0.227559182382011,0.203765959818958,0.0271228349522386,0.142083795111493,0.245667123241348
"140",0.403154135963663,0.130619589139742,0.107749111071006,0.165594088338553,0.038707667122258,0.154175408364778
"141",0.201633487665262,0.223321745188606,0.166189957036091,0.124538170062916,0.267576128169184,0.016740511877941
"142",0.209851360424457,0.215404707263143,0.197942310176117,0.216151275189125,0.0146363310814939,0.146014015865664
"143",0.145191789270508,0.189841584469931,0.165259170385123,0.210716108251839,0.0427872025793669,0.246204145043231
"144",0.311012578907491,0.197255042231912,0.0107947781061296,0.25222496505902,0.0204185655216088,0.208294070173838
"145",0.188342301704941,0.237550230199073,0.0528625386619439,0.267602624531378,0.14257544900205,0.111066855900615
"146",0.195860326481719,0.239207869445621,0.104185433587503,0.0333736167030283,0.248250861039378,0.179121892742751
"147",0.299361451530863,0.214241611445143,0.167268265879767,0.142564294328261,0.110182454950315,0.0663819218656518
"148",0.310677855394329,0.176455426439445,0.282635681264886,0.0145969284180747,0.106026808922398,0.109607299560867
"149",0.245487534332246,0.137790838069037,0.227609324284681,0.17629324992744,0.103459672808396,0.1093593805782
"150",0.192644907148391,0.234754756323747,0.0125956230896143,0.139317458934735,0,0.420687254503513
"151",0.264692416149178,0.177709311608441,0.114917136480357,0.121534032739338,0.135035765894278,0.186111337128409
"152",0.306127425420108,0.16762763547843,0.087971756793986,0.104162325299724,0.166170169870535,0.167940687137217
"153",0.394589055033009,0.159322216195464,0.237043211130307,0.131165896376416,0.0519013775822778,0.0259782436825273
"154",0.247756056596172,0.188009930474236,0.111095375147563,0.131934619731955,0.27185573273958,0.0493482853104948
"155",0.114607435875676,0.269847844276768,0.0270252106149064,0.128583580155331,0.350935431239905,0.109000497837414
"156",0.159491858778536,0.195334165043173,0.247056104480877,0.0574921170069723,0.0729172718639601,0.267708482826481
"157",0.178743590368708,0.147625137087422,0.215704741961652,0.118762434917253,0.261644776684864,0.0775193189801019
"158",0.227464375312,0.195803761790763,0.126238468754344,0.0589839391307144,0.146792745831602,0.244716709180577
"159",0.309126444079837,0.139773942826705,0.0794195558100498,0.189745174854444,0.0845205758688655,0.197414306560099
"160",0.165764949284909,0.184083920235911,0.0149813464099211,0.0908799048995618,0.16347807115676,0.380811808012938
"161",0.285656558819781,0.156824879819914,0.215169992776605,0,0.177337387762726,0.165011180820974
"162",0.203337487941126,0.134423753107133,0.0824880947410491,0.127822800972558,0.259191228762283,0.192736634475851
"163",0.223316573049762,0.186567469001381,0.177066752821731,0.229580333099542,0.0362928307297431,0.147176041297841
"164",0.167993667384444,0.171223133918537,0.0793947552180621,0.0450398225816396,0.296838182388094,0.239510438509223
"165",0.29592104619876,0.133810929574892,0.267678534957748,0.146629552261069,0.0254914720934181,0.130468464914114
"166",0.138314818449547,0.2655970092548,0.0475070427440152,0.195009695411058,0.159176834271256,0.194394599869324
"167",0.300116919225882,0.191753224244728,0.199567901729242,0.212185733054135,0.0435431470223126,0.0528330747237001
"168",0.140881347069377,0.237192570569551,0.182347547745155,0.0834109910911017,0.0247662569007496,0.331401286624065
"169",0.123606665648336,0.274081769979548,0.0368847127366395,0.256656567819052,0.256168834901204,0.05260144891522
"170",0.119395810636203,0.160285098386464,0.107794514687713,0.231410986800402,0.144597948205408,0.236515641283812
"171",0.248081710584468,0.152390100794746,0.316048707536534,0,0.131768412138873,0.151711068945379
"172",0.359374819373231,0.13801165510542,0.00764847217112124,0.039318298592521,0.283732737393838,0.17191401736387
"173",0.311142828471111,0.195838874571657,0.109113658875539,0.0834040752046388,0.173319396705925,0.127181166171129
"174",0.289811296512043,0.145775857177387,0.0578859431148501,0.187019186341927,0.126387519215845,0.193120197637949
"175",0.376114680665284,0.141917004437111,0,0.145111788570758,0.0940370029551543,0.242819523371693
"176",0.321581907051979,0.214151829931273,0.171607980600134,0.12601919448514,0.0244496229863719,0.142189464945103
"177",0.35555857615538,0.173890529013412,0.155609125015358,0.261712161395416,0.032533636798821,0.0206959716216132
"178",0.31539955067091,0.139895640910637,0.0368230120737212,0.211270510465743,0.109482606470106,0.187128679408883
"179",0.196439603453686,0.166440714438877,0.14301001841534,0.0549813665154703,0.239340748283721,0.199787548892905
"180",0.337534095484034,0.171060647898992,0.121518221193085,0.0265818643976407,0.00224147831897186,0.341063692707276
"181",0.164557095109742,0.175467010126976,0.120138072603879,0.168339495096418,0.19572738687519,0.175770940187796
"182",0.260599698721734,0.1679923819465,0.177828039487908,0.206300736958685,0.099428758017847,0.0878503848673264
"183",0.132806190273148,0.23083327267678,0,0.0707003606236578,0.25575911275249,0.309901063673924
"184",0.1582198365637,0.230996374519569,0,0.237577955574638,0.294235223587886,0.0789706097542065
"185",0.290119495264267,0.162730618681018,0.159665352019593,0.171315441437863,0.0451792459110918,0.170989846686167
"186",0.17132727545804,0.210901788022871,0.15644090833146,0.288607223644352,0.0188109802254097,0.153911824317868
"187",0.365906379346493,0.130138611341624,0.0268258143659266,0.164709480086784,0.312419714859172,0
"188",0.312888576140778,0.14780465237088,0.219503480020933,0.104705233396021,0.0687149721764924,0.146383085894896
"189",0.314594649911501,0.135607096288444,0.112937068362614,0.0229056684514018,0.154891909479756,0.259063607506283
"190",0.270575105930147,0.13601712814019,0.0428186775161513,0.105744053835178,0.210032383797772,0.234812650780561
"191",0.243836751153479,0.144963727894852,0.0779912573350519,0.139419188997395,0.235545887871514,0.158243186747708
"192",0.194445926474835,0.136809758768998,0.263049291583342,0,0.0995496300830658,0.306145393089759
"193",0.309912068453752,0.196609611057505,0.113141291051592,0.0835175365731102,0.208589875480751,0.0882296173832898
"194",0.369682560584688,0.167660171465445,0.0837823789123666,0.154402967792687,0.0631859140773262,0.161286007167487
"195",0.268372852575926,0.175215321840161,0.132848934360477,0.106526602945374,0.163503731264267,0.153532557013796
"196",0.235922962691875,0.155513082414325,0.199189086219372,0,0.327282958786663,0.0820919098877648
"197",0.149393899589005,0.242897808011385,0.0898034653686297,0.208878718097906,0.0659237666568841,0.24310234227619
"198",0.178278819984081,0.2150562882653,0.0209051137089459,0.0639605157427016,0.252358553012074,0.269440709286898
"199",0.239665472897948,0.192286652595578,0.177657235488652,0.151132404994133,0.110056608014522,0.129201626009167
"200",0.265724023300875,0.159272154007624,0.287314491183647,0.0093370681418638,0.16188683895377,0.116465424412221
"201",0.147822505836851,0.188207718209724,0.184438334972459,0.178529545541146,0.142422108640639,0.158579786799182
"202",0.155391847206716,0.184391328385906,0.195006095155793,0.213433267331224,0.0701121119248905,0.181665349995471
"203",0.147507633879263,0.266665878292344,0.267297295121906,0.100338603315839,0.097980880136963,0.120209709253685
"204",0.267159225759049,0.176001033369961,0.158633911857416,0.150445653492155,0.0989460607103707,0.148814114811049
"205",0.205034556551339,0.175051131547616,0,0.169451356974981,0.0330773563109709,0.417385598615093
"206",0.192117767612901,0.209749185398566,0.102077681016493,0.178131595941035,0.1855903299108,0.132333440120205
"207",0.110132342927715,0.242285995194999,0.101776800722626,0.211060124789038,0.0789918921898963,0.255752844175726
"208",0.277073698268621,0.196443559007215,0.0848597560367537,0.107211332320424,0.0552044617027561,0.27920719266423
"209",0.242836890215844,0.222179146175292,0.035700079397918,0.261040605294456,0.204227891316971,0.03401538759952
"210",0.22435536487977,0.137151109523185,0.259703669969018,0.227743726453882,0.10513201401148,0.0459141151626659
"211",0.160238445070433,0.246679822298433,0.0274663587147744,0.245442494901606,0.284076331779505,0.0360965472352482
"212",0.216378992875414,0.225346451286144,0.111750179277188,0.175429601107018,0.0168924819747715,0.254202293479465
"213",0.176575588495691,0.211081546250574,0.0955480966707468,0.0180358528928149,0.385925877759799,0.112833037930375
"214",0.312711828989999,0.181066572046886,0.170935990597608,0.103615891618272,0.17072803184824,0.0609416848989946
"215",0.153035516886188,0.191702367910955,0.0136363490142028,0.402302197178385,0.117196416543947,0.122127152466322
"216",0.191787787466301,0.142195912972962,0.294197815130575,0.165348314178205,0.0727193382640657,0.133750831987891
"217",0.168203838880057,0.122782448180175,0.218356848277339,0,0.254272716603165,0.236384148059264
"218",0.195107597543581,0.240243316474671,0.0536207908385733,0.384554152778679,0.0817932727716674,0.0446808695928288
"219",0.290375630402455,0.138861470292591,0.0194004269648414,0.163227356564475,0.155593515872156,0.232541599903482
"220",0.353948525768072,0.13459273255354,0.15472250043518,0.160075200658097,0.0956410543175985,0.101019986267513
"221",0.220257571800356,0.1791986362972,0.190882742679288,0.00212439133044974,0.216606491434765,0.190930166457941
"222",0.182180290188184,0.171575408864959,0.0947715500153217,0.225738773878673,0.187920706587929,0.137813270464933
"223",0.23827944690857,0.11349835924998,0.0684183251203087,0,0.271154360785206,0.308649507935936
"224",0.41401127250236,0.110235873914756,0.103667583100123,0.0429539014688116,0.0917114898918302,0.237419879122119
"225",0.280263507040253,0.161460099296986,0.10956958889751,0.140883473091827,0.244300840765139,0.063522490908286
"226",0.291310539788404,0.154563058485783,0.241973940600816,0.0703780700700547,0.00433254642868493,0.237441844626257
"227",0.353102589605657,0.115397359601578,0.11995304100608,0.205536589008378,0.0298490838635853,0.176161336914723
"228",0.287355333744526,0.228685780818259,0.00680330809436268,0.276827149131702,0.159546733050956,0.040781695160195
"229",0.330142282962041,0.147849529987896,0.144202561644834,0.115929003065851,0.140918385102432,0.120958237236947
"230",0.121974212253812,0.167949168039096,0.245244779101276,0.127274295208142,0.163460175876407,0.174097369521268
"231",0.133755696306945,0.147079558758233,0.345995518393568,0,0.00880788101854866,0.364361345522706
"232",0.124960386523787,0.206967988055825,0.0573856436715191,0,0.309690754388627,0.300995227360241
"233",0.14269706565764,0.140351254771352,0.155821092483202,0.0954873483028364,0.465643238784969,0
"234",0.405017533441542,0.127471475006086,0.170134817926699,0,0.221889285116746,0.0754868885089267
"235",0.19475517784339,0.174659688451965,0.158304218981132,0.215529391708501,0.173051718698054,0.083699804316958
"236",0.288910485237943,0.230891662159162,0.00257747760865929,0.159190851391733,0.160948301012322,0.15748122259018
"237",0.258580075587804,0.259274007113451,0.136708436511107,0.108607032318546,0.00381146018831576,0.233018988280776
"238",0.328253487416038,0.196944355180395,0.169515705657256,0.0641682794062862,0.0856823932001978,0.155435779139827
"239",0.161772905800756,0.217380187417202,0.0267636916534183,0.207706016459326,0.102658392097666,0.283718806571632
"240",0.308389230223709,0.150816695736145,0.213750740461331,0.0724233525118397,0.125334370921868,0.129285610145108
"241",0.129533843474061,0.222257857606372,0.203239166667443,0.0817702276988013,0.133596296324904,0.229602608228418
"242",0.158182054871189,0.149867518370125,0.236314217807405,0.01553424019479,0.275793736625675,0.164308232130815
"243",0.27378461117604,0.219719851550357,0.219474073843762,0.126463680155253,0.0855950378178369,0.074962745456751
"244",0.305307269850471,0.131222513787914,0.128700154774015,0.118175320452134,0.117219479605714,0.199375261529753
"245",0.115347026097631,0.185376308969139,0.165632219256403,0.177734361445919,0.103937715150369,0.251972369080538
"246",0.236152452846996,0.167346141678105,0.139125401982683,0.142767255820728,0.235073763226476,0.079534984445013
"247",0.18419940364398,0.160460269960865,0.157084980705776,0.0216713990366931,0.210795839264253,0.265788107388434
"248",0.303484202686173,0.179675748076458,0.254930236611128,0.12047386751826,0.00211250150170226,0.13932344360628
"249",0.12946370146562,0.215911369538732,0.153859529769423,0.0472916308331389,0.29536791669088,0.158105851702206
"250",0.177352370537663,0.232133825447768,0.0171020637172815,0.191955728784814,0.097433650661794,0.284022360850679
"251",0.30996508824967,0.161380261760212,0.144990427469886,0.0176146177087808,0.297129548831931,0.0689200559795198
"252",0.274345097888346,0.149721270575361,0.107066956982874,0.177321109664348,0.269235100587423,0.0223104643016493
"253",0.156998214883898,0.21089747075133,0.0321911272262746,0.272255633713826,0.27729046804175,0.0503670853829218
"254",0.163111264397911,0.227801367367282,0.187754097739205,0.218756077471572,0.18790440630526,0.0146727867187696
"255",0.109359746181704,0.225310309138895,0.0898289130908599,0.379300148904635,0.177643578951142,0.0185573037327648
"256",0.22620241816729,0.130013355812941,0.145471554446001,0.0504668793470447,0.193103581152246,0.254742211074477
"257",0.131654733253851,0.240256401956569,0.15532480554735,0.130700841598143,0.0150351017598945,0.327028115884194
"258",0.286069621428753,0.112433181337322,0.197739752441413,0,0.359076557946569,0.0446808868459428
"259",0.214376114481365,0.18501948701273,0.160611104275447,0.204335504552543,0.171984837408938,0.063672952268977
"260",0.418773891529484,0.20122763242151,0.0316504280041178,0.0318490691420337,0.26564382356981,0.0508551553330444
"261",0.220441367978666,0.181776835417359,0.260478376150786,0.0900168738953453,0,0.247286546557844
"262",0.204484903698707,0.236860253195816,0.119699439465869,0.220610104855683,0.0807010751884275,0.137644223595497
"263",0.313124326939018,0.141968599149059,0.0935284625363665,0.0792955600442732,0.145558486685413,0.226524564645869
"264",0.265372101182335,0.178281879345792,0.0241894376853712,0.162636648972516,0.226868318955731,0.142651613858255
"265",0.184026075568122,0.201540430989613,0.0709198677289471,0.187562249113621,0.0999472607380468,0.256004115861651
"266",0.135463808816168,0.188126805612767,0.34685879357078,0.0267522393926419,0.131524836130816,0.171273516476827
"267",0.205229256559584,0.20810242560162,0.0356209246685416,0.153688332671934,0.137486860633466,0.259872199864855
"268",0.345085842648443,0.119961374045949,0.0336876940669895,0.0428754583328195,0.340644464104657,0.117745166801142
"269",0.233237007693311,0.123848668462878,0,0.187758962312127,0.184757798558016,0.270397562973669
"270",0.388836253733941,0.131766078187816,0.00204460396887055,0.028438587671798,0.368215867640313,0.0806986087972611
"271",0.351229034352844,0.138922832814006,0.0261500534335972,0.178668533977325,0.113382370655581,0.191647174766648
