"","neu","NK","CD4","CD8","B","mono"
"25",0.136305302266341,0.210566896807383,0.108313007594235,0.208070673577147,0.142585858176051,0.194158261578844
"26",0.217665487336568,0.206415542496943,0.0531374455071389,0.150020260452049,0.271694965344441,0.10106629886286
"27",0.310884790760036,0.200380260969454,0.158080087594822,0.19919781081556,0.0695014403824366,0.0619556094776919
"28",0.262872373847529,0.124622903221211,0.17002376604892,0.0374340192249274,0.202894673651551,0.202152264005862
"29",0.288609329267115,0.144183844430053,0.134376975501077,0.0632727705251031,0.127185891607529,0.242371188669123
"30",0.383115623949762,0.114285565537356,0.0984792321733991,0.142437172897317,0.0740402521980077,0.187642153244158
"31",0.380908258161448,0.124790085061973,0.188801332050453,0.0442579588481768,0.0988754440804624,0.162366921797487
"32",0.159766109227867,0.206799962979528,0.248348149677894,0.0107460600864553,0.122718332203576,0.251621385824679
"33",0.138401749342996,0.222187674332763,0.0610103773475857,0.230408296047759,0.116238672330689,0.231753230598206
"34",0.399134128399089,0.144750117797446,0.0464630836427174,0.015381072299635,0.0696971259301259,0.324574471930986
"35",0.141814516694293,0.193279656829909,0.220046367916892,0.136816098220938,0.0502137724367521,0.257829587901216
"36",0.19799012445565,0.219776410721814,0.112324766674853,0.196950774776639,0.0620013369626653,0.210956586408379
"37",0.124571688555975,0.147036870884837,0.189845015446494,0.0791869461611825,0.250578567315256,0.208780911636256
"38",0.318963994626945,0.143190785637488,0.164364644808555,0.0387955131118599,0.233621124384197,0.101063937430954
"39",0.254023495184806,0.146094306478447,0.225547260080649,0.0195366030807601,0.209139027384533,0.145659307790804
"40",0.311551834129568,0.144622379705326,0.00202297865960691,0.141384047190736,0.263111782991605,0.137306977323159
"41",0.188428800127351,0.144694157568443,0.197147189889561,0.208622486793969,0.00627578540398753,0.254831580216689
"42",0.397632336381687,0.189068802904605,0.075880451483836,0.197847205282888,0.103853431703724,0.0357177722432592
"43",0.333337333320225,0.119168386652203,0.277534345374383,0,0.146177903641451,0.123782031011738
"44",0.180936449087147,0.185400300274651,0.0972208372782858,0.0734380204153192,0.261967012962425,0.201037379982172
"45",0.134263908305217,0.137384002503251,0.276576439839402,0.130936591910796,0.0301723611790892,0.290666696262245
"46",0.198094647893514,0.196364977149162,0.137167812106653,0.212244548829843,0.21173556459022,0.0443924494306073
"47",0.27463576622132,0.137666921207973,0.234255386807723,0.151509489643913,0.201932436119071,0
"48",0.221038301881118,0.142852376257907,0.110521761426451,0.131588770606998,0.341584565765291,0.0524142240622359
"49",0.425498270427901,0.115195398897484,0,0.00670207348372555,0.169519654068718,0.283084603122172
"50",0.343712139437661,0.133394505132285,0.0814375777270263,0.0347300095646922,0.139857320004685,0.26686844813365
"51",0.356433918250156,0.147836012993417,0.0161391643139908,0.174392388892778,0.171224069783934,0.133974445765725
"52",0.334056177893982,0.15868731721819,0.0811984902221504,0,0.170469385945512,0.255588628720167
"53",0.368584135652449,0.128592675432743,0.0440021141590916,0.00338041441244919,0.111390755883119,0.344049904460149
"54",0.381891274495171,0.19567369279787,0.0172708256728719,0.117333380249523,0.138586928259525,0.149243898525039
"55",0.328144275655769,0.164475108676353,0.150939260734599,0.0919805103171108,0.242639534877879,0.0218213097382892
"56",0.265539492446701,0.219072736876074,0.0671895109741968,0.176860494280386,0.084553859093473,0.186783906329169
"57",0.157651396610889,0.206783895358979,0.196660074079373,0.00695700262979888,0.227861130288854,0.204086501032107
"58",0.406122312779704,0.0979927276199963,0.199599024569538,0,0.0769104247140582,0.219375510316704
"59",0.222768133679511,0.207758625207851,0.168875574042463,0.245287590127623,0.1158808504846,0.0394292264579536
"60",0.16410317818509,0.19687428290484,0.203018302404209,0.185720772217379,0.190362905508051,0.0599205587804305
"61",0.202511230862428,0.280042229642492,0.275688583809628,0.102412512159279,0.0581597765859631,0.0811856669402112
"62",0.14664712777599,0.170871721485228,0.163021901385812,0.328353477590293,0.00277283592565372,0.188332935837023
"63",0.283166891312179,0.125517736821332,0.193728821425772,0,0.344620017542824,0.0529665328978929
"64",0.395542030842083,0.247525449808823,0.0616393829650418,0.0534684557719743,0.0315586562021333,0.210266024409945
"65",0.314368207471283,0.173309798780786,0.0621619815568648,0.123326941584802,0.241864235749086,0.0849688348571784
"66",0.350548572186449,0.180886968840957,0.214833753699561,0.191075333764618,0.0283369851024966,0.0343183864059185
"67",0.208426142979612,0.14167585940308,0.125662080678942,0.0258027795844824,0.296431355612511,0.202001781741373
"68",0.20993404989957,0.125025099920162,0.131122190965865,0.0369396780217988,0.336738375113689,0.160240606078915
"69",0.343078255038638,0.198516323754479,0.0242253228911073,0.122475385393074,0.0936901590462006,0.218014553876502
"70",0.253368956044493,0.164406499507846,0.141526690849155,0.144134360847434,0.0981092579470103,0.198454234804062
"71",0.242050042420469,0.170538216171735,0.270494342581884,0.151239001972331,0.13047089126336,0.035207505590221
"72",0.117612442049816,0.197492269621988,0.0661942636004712,0.335044654317434,0.0858311187235282,0.197825251686762
"73",0.317076068589084,0.197370781170481,0.191706030580753,0.04090304678987,0.00146637916634254,0.251477693703471
"74",0.178721350810774,0.160930118518984,0.335869902305117,0.129287292109232,0.0588940255871477,0.136297310668746
"75",0.329093227558543,0.174304410193592,0.0231461671460694,0.100274171554601,0.154021841205739,0.219160182341455
"76",0.291513672995015,0.201524406949454,0.0293545289156694,0.20537956586958,0.155961503403666,0.116266321866617
"77",0.334875524421393,0.15380634447036,0.159916584810709,0.0850808247052593,0.146324280782469,0.119996440809811
"78",0.139186298416872,0.196892258868824,0.129291814009168,0.0748646839768958,0.327229073353831,0.13253587137441
"79",0.167975333437958,0.186643527926258,0.214108666497177,0.0663669694908777,0.044185847275858,0.320719655371872
"80",0.31700035914574,0.157721525720242,0.100133028625434,0.0985152987173051,0.102507251841079,0.2241225359502
"81",0.301361053144376,0.12753186224034,0.119064607877207,0.120850237172241,0.173088520262656,0.158103719303181
"82",0.203524470738555,0.215178774305794,0.206457679708895,0.0871321388707065,0.120352915671856,0.167354020704194
"83",0.199072708499535,0.142300094176692,0.153229085704585,0.127950629414449,0.216057557261793,0.161389924942946
"84",0.295750726640862,0.181333827488908,0.179024976976173,0.133512258802722,0.153677132964709,0.0567010771266252
"85",0.319448711407343,0.150628455504048,0.200622161136948,0.189269795195502,0.0682006851149203,0.0718301916412391
"86",0.169428990858181,0.152564693241337,0.199984228076302,0.109662280763829,0.162325739528794,0.206034067531558
"87",0.224573708018751,0.144499468870651,0.0713601246978236,0.177635633539058,0.214873577189762,0.167057487683955
"88",0.222848026807492,0.261623735698505,0.0816324935778347,0.0640078590688719,0.334816074315064,0.0350718105322312
"89",0.306008043763009,0.17115481055066,0.00915157811912959,0.174091638065151,0.0369856826021396,0.302608246899911
"90",0.185043366317423,0.122643369445884,0.151431488465379,0.285537967137165,0.220184033468504,0.0351597751656449
"91",0.174232423461334,0.234420126545166,0.11774800780519,0.14196850681634,0.117362079389199,0.21426885598277
"92",0.165685117876717,0.200368786414673,0.293738010096837,0.0950366733244375,0.169402168444622,0.0757692438427137
"93",0.248707920837521,0.164608692333875,0.0871530822249904,0.192195828262999,0.279733994428977,0.0276004819116376
"94",0.202814751650774,0.172919734816035,0.191647874182627,0.151226925967562,0.164255753568148,0.117134959814854
"95",0.314934657859407,0.155838471568499,0.167105613583595,0,0.161456188001393,0.200665068987107
"96",0.142059328255383,0.193269344995691,0.243385433329814,0.277585000655611,0.092160518772479,0.0515403739910216
"97",0.361506189820023,0.146367135713204,0.074714918181097,0.0945904637799692,0.126024457141841,0.196796835363866
"98",0.137913731555013,0.245267450062956,0.248407333077229,0.0394470751348576,0.197716972735844,0.1312474374341
"99",0.130424573451074,0.179312345461927,0.0825134313594535,0.0172580466354187,0.494480181976286,0.0960114211158411
"100",0.270423750845181,0.149281273564405,0.118670551959231,0.149721913782525,0,0.311902509848658
"101",0.35293655357698,0.148950462702846,0.0042556044643966,0.239416947216413,0.134051222135242,0.120389209904122
"102",0.212318067186348,0.149201001368859,0,0.146337161517224,0.185928809268544,0.306214960659025
"103",0.132702709698163,0.221400257697393,0.205388997301928,0.157273979705483,0.167435131496732,0.115798924100301
"104",0.324195180416592,0.16242551454697,0.160598075105829,0.193469992078322,0.107773720399426,0.0515375174528608
"105",0.315352477884155,0.121849680616108,0.238977211238326,0.0839921018685128,0.234914142530151,0.00491438586274745
"106",0.520313606186581,0.10581353108497,0.0595139056779093,0.123705876458901,0.062980442164069,0.12767263842757
"107",0.131240887988371,0.175168547034301,0.101458933058038,0.458773051737572,0.0645806599650627,0.0687779202166557
"108",0.163137622314911,0.211683932399271,0.16218081880396,0.109170713526868,0.136571212796302,0.217255700158689
"109",0.297951157093802,0.162602381997124,0.129146392980393,0.0660867371720582,0.141798926149196,0.202414404607426
"110",0.352678092573949,0.123380575604307,0.0584223025627065,0.139740201753534,0.177408355158447,0.148370472347057
"111",0.221675801361186,0.198768767433402,0.214801111018921,0.18867064611271,0.0576032011714386,0.118480472902342
"112",0.145500924724399,0.231514651679903,0.129177628312931,0.0968539357318914,0.272779416499483,0.124173443051393
"113",0.334207040787554,0.119684645432717,0.051861158603939,0.232187856153098,0.249728024052473,0.0123312749702184
"114",0.170009463866484,0.243186992684431,0.19689610932038,0.101724049803038,0.198371738377195,0.0898116459484713
"115",0.351397742709472,0.131538015615257,0.0204563005420246,0.0834204502885857,0.103435915951033,0.309751574893628
"116",0.155604212207927,0.194111135786618,0.156544191640143,0.12661465929043,0.207864638975825,0.159261162099056
"117",0.17417886246204,0.204548738776667,0.177791962329721,0.120094102009211,0.0262530788762077,0.297133255546153
"118",0.190615258004067,0.182503107998793,0.22319185808588,0.0156103507059076,0.250842276017226,0.137237149188126
"119",0.199620436277586,0.142198680596838,0.240210328602616,0.141854728792236,0.0228166838556532,0.25329914187507
"120",0.260153043606664,0.222787618225048,0.183873019604793,0.0625321619018784,0.236530991161678,0.0341231654999388
"121",0.169959526796775,0.201953746393527,0.159038704519556,0,0.176938466922759,0.292109555367382
"122",0.312562186676314,0.158325204895261,0.0324008807383307,0.181648576852781,0.212782046288573,0.10228110454874
"123",0.333244022387596,0.157348214787723,0.0613173812295697,0.0961739171876259,0.146851581445006,0.20506488296248
"124",0.250472844884384,0.216312488232895,0.222775114726144,0.00403293462044504,0.0215402879484401,0.284866329587691
"125",0.363228203887425,0.162475579165647,0.0130257518198839,0.194036577215105,0.0168172574195124,0.250416630492427
"126",0.185155053221571,0.158819818428936,0.0576162408354735,0,0.276490162034105,0.321918725479914
"127",0.286585452528307,0.159580413459525,0.14899331198068,0.193308831683577,0.109433913078734,0.102098077269178
"128",0.119370714063337,0.170140006611377,0.18455253095619,0.135306150529632,0.169814373987069,0.220816223852394
"129",0.324655078582567,0.19678580685627,0.282995387911387,0.049197597670009,0.0822590664147669,0.0641070625649992
"130",0.36567976871282,0.176404864258004,0.01367829990589,0.0972827709323874,0.0863675096781772,0.260586786512722
"131",0.315262061749062,0.111159178290728,0.232034403734824,0,0.0807513886191408,0.260792967606246
"132",0.308976504746526,0.194080484605645,0.16691876773139,0.0668700348042989,0.206096149449165,0.0570580586629751
"133",0.241268677306562,0.177917281840741,0.116927077881586,0.141210311791284,0.150666150198078,0.172010500981749
"134",0.207663521612873,0.147304197053767,0.156610732377554,0.171545274461999,0.13995889694934,0.176917377544467
"135",0.168381526260495,0.211122757201339,0.0262258837746174,0.446139986950984,0.0504824522505205,0.0976473935620443
"136",0.237435194695225,0.153165728348732,0.232578918089314,0.203537260672502,0.0543392686412759,0.118943629552952
"137",0.230545422342764,0.28040102930615,0.148392822834939,0.0730706075598074,0.174699591776954,0.0928905261793856
"138",0.263287280318126,0.156261919667677,0.177652916503675,0.171052740750666,0.0419050616902034,0.189840081069653
"139",0.200411071028545,0.200522531626114,0.15916432280232,0.141773492324136,0.0454206675444939,0.252707914674391
"140",0.192703470837917,0.172174141572506,0.22391517369278,0.082661708640179,0.174719959541199,0.153825545715419
"141",0.143083373087952,0.178128454157327,0.0853384062590223,0.0928981948115087,0.250367068269596,0.250184503414593
"142",0.176909891211758,0.148406441525327,0.109965228535773,0.183957129667032,0.117553476568805,0.263207832491305
"143",0.295929145678111,0.136248251122005,0.256587233864804,0,0.119458329154699,0.191777040180381
"144",0.265552954968899,0.184238547776845,0.0393344415936921,0.2310344247305,0.245874216614934,0.0339654143151288
"145",0.243860789323856,0.133212370762472,0.187735589946841,0.13089945615602,0.178612200255451,0.125679593555361
"146",0.451768597439836,0.109259356686478,0.318703715356219,0,0.0427817566609384,0.077486573856529
"147",0.279591229367298,0.157222411693002,0.12356347368137,0.0345674016754908,0.0820578659592215,0.322997617623617
"148",0.225245152025623,0.235278079634485,0.0805942939476877,0.0663540379284904,0.258617730870888,0.133910705592826
"149",0.262571457610981,0.191646429926061,0.270287074230734,0.0458777408288936,0.0936301770222394,0.13598712038109
"150",0.350452096682756,0.193824450651007,0.0728071955953035,0.0846942980562603,0.229098914631137,0.069123044383536
"151",0.237494650952988,0.256364253686926,0.102809583580726,0.0611122188728078,0.180595352266401,0.161623940640151
"152",0.30045212866473,0.163274742539237,0.0417420034952715,0.212484735664631,0.069347564308681,0.212698825327449
"153",0.274491320501505,0.146891122847027,0.188898961729008,0.0801518580974807,0.269404685666172,0.0401620511588071
"154",0.297790145386742,0.17761134737147,0.113122332011175,0.19556460377832,0.178629622636773,0.0372819488155198
"155",0.229187367557901,0.160716505156343,0.085831920180364,0,0.142641637384289,0.381622569721103
"156",0.223538593005205,0.193101154301756,0.05819746665518,0.179720909499262,0.070253479072291,0.275188397466305
"157",0.121305294872902,0.256774833132931,0.124471365413315,0.069785064470036,0.277022579957985,0.15064086215283
"158",0.284132935521416,0.205443673037795,0.18547871410648,0.14314732220831,0.0327871496769215,0.149010205449077
"159",0.176216154930499,0.204981752271776,0.0985816336509037,0.127545352176852,0.131334212356023,0.261340894613947
"160",0.316966223913124,0.203439289050006,0.106762771396494,0.0250353089993959,0.198885901184742,0.148910505456239
"161",0.265519923799014,0.122487970927163,0.118664842062536,0.141046544875903,0.190647420815274,0.161633297520111
"162",0.247482197865068,0.199980348115368,0.166200205518706,0.130424894862727,0.234398322815288,0.0215140308228438
"163",0.228998461790588,0.176830835239559,0.181462398513934,0.191456053542379,0.184030163300186,0.0372220876133537
"164",0.214567366049375,0.186978276895437,0.191486862535899,0.0704667581197046,0.102396014799455,0.234104721600129
"165",0.267319402919059,0.150474424323552,0.176458729116297,0.161564960341749,0.0836996449493742,0.160482838349969
"166",0.269136809191989,0.211573739775276,0.0915015522720374,0.0823329294623907,0.238578210339191,0.106876758959116
"167",0.209579952367932,0.216876850467208,0.148671838823777,0.117203877340782,0.0444621585180939,0.263205322482207
"168",0.211583976386246,0.221069605414888,0.130099664915043,0.278580150910334,0.129552897279782,0.0291137050937068
"169",0.376800935432469,0.237842890299378,0,0.0968497197083868,0.143217335674415,0.14528911888535
"170",0.307390003206705,0.156567819617039,0.0855041698444832,0.216739396328008,0.189264069709661,0.0445345412941029
"171",0.285503327965926,0.122483082586052,0.0956620091839284,0.0875531487694488,0.24248152456591,0.166316906928735
"172",0.275638184984183,0.136690284221113,0.0534080439968903,0,0.339638865415389,0.194624621382425
"173",0.21921351617067,0.204359686689854,0.143747489818865,0.0726891100910559,0.254420098559767,0.105570098669789
"174",0.208614282291917,0.212420793814294,0.0239224380657287,0.182595213092568,0.109213429898175,0.263233842837317
"175",0.291109638396791,0.162402327463538,0,0.129382979359673,0.0829463313919691,0.334158723388029
"176",0.228594974370543,0.172050556880794,0.250508745637786,0.0832753378859651,0.117946653888131,0.147623731336781
"177",0.160656375335514,0.190622484420186,0.126471252155299,0.0350807611511976,0.115605692818853,0.37156343411895
"178",0.187927009798056,0.225763569007973,0.186979581748633,0.153945628297437,0.203182433325978,0.0422017778219228
"179",0.32706421550959,0.147761690721528,0.212709248016815,0.0661918086265966,0.100034671400767,0.146238365724703
"180",0.307696987465721,0.119001184275307,0.067547799086245,0.127144596284678,0.112282247122416,0.266327185765632
"181",0.209101848464013,0.173226196436756,0.165713747539949,0.15646092169308,0.0142750211342245,0.281222264731978
"182",0.382231774002396,0.124983970387807,0.0837326852181473,0.201771804881745,0.126326064354856,0.0809537011550488
"183",0.275621252603006,0.176886412068355,0.0441076337932466,0.131425664438559,0.201522584588927,0.170436452507907
"184",0.12225206932104,0.204009184348782,0.170944493104647,0.0983980373877326,0.0916734947244309,0.312722721113368
"185",0.248810849777546,0.158997972099548,0.201852949633673,0.208287821938103,0.0053143236657828,0.176736082885347
"186",0.282601473325616,0.13077890697131,0.135974008520594,0.127855935111999,0.223837316146736,0.0989523599237436
"187",0.228219431620845,0.161607574464311,0.0795938615673333,0.187112819188537,0.0763385524468994,0.267127760712075
"188",0.340978612091347,0.14604850971433,0.119811465129332,0.129441621076498,0.00751568683441175,0.256204105154082
"189",0.123932913134731,0.189345805106015,0.284734505162639,0.225010905525494,0.127909642967252,0.0490662281038695
"190",0.313386070003406,0.112087118355626,0.165718519757565,0.143612664324501,0.105067420808645,0.160128206750257
"191",0.40975229098654,0.121296530173128,0.0625163675933932,0.033184531492144,0.164836259772057,0.208414019982737
"192",0.301071016516173,0.170165071100972,0.171736859160365,0.072429815871291,0.195927577602363,0.0886696597488371
"193",0.254237273631805,0.199061472304662,0.219972346187241,0.0294573010169065,0.102968700575091,0.194302906284295
"194",0.279270169763001,0.204891425971287,0.243002724620276,0.131219401570672,0.0704973546327182,0.0711189234420453
"195",0.292048048214131,0.161852800611117,0.057662752393323,0,0.324269042075362,0.164167356706067
"196",0.25903301702244,0.280486135033576,0.0260994641522822,0.106244084476412,0.273668707732924,0.0544685915823653
"197",0.268357534752318,0.194456952262674,0.144602376036153,0.013365353478173,0.119390002902993,0.259827780567689
"198",0.12115371501863,0.223891540703968,0.206864441233564,0.160658784189714,0.278237281301869,0.009194237552255
"199",0.293217812249258,0.145317120498901,0.163188029946373,0.0460029609849979,0.208171124738691,0.144102951581779
"200",0.188232868016191,0.216996168235259,0.125283728321842,0.365858750849208,0.0828258628896359,0.0208026216878643
"201",0.125554235702233,0.294691768323204,0.02855233494978,0.163043444245039,0.335358299436752,0.0527999173429924
"202",0.314120272048144,0.130986127768435,0.193827778826715,0.189670998437436,0,0.17139482291927
"203",0.150872548349606,0.188064453450931,0.0829786589919616,0.231160403827612,0.23453457479566,0.112389360584231
"204",0.258625220123059,0.185000477958252,0.0918667618003561,0.244674344429008,0.060650200590611,0.159182995098714
"205",0.203223795602911,0.203834794707044,0.0456679498632527,0.229392975172533,0.291960865006218,0.0259196196480407
"206",0.283744444627316,0.193810993694507,0.0735225176275805,0.270058472930835,0.0404248369651826,0.138438734154579
"207",0.223893651428118,0.200531495363088,0.113559389758147,0.086727560501695,0.162124592454233,0.213163310494718
"208",0.191387304774128,0.219811084561827,0.0338140530513057,0.0414504591284785,0.187785510564949,0.325751587919311
"209",0.307589143143044,0.149826207789589,0.103624196259416,0.0703157088854581,0.175162116042901,0.193482627879592
"210",0.169608174519727,0.238159856615481,0.076098140856588,0.180099489867073,0.122861379438413,0.213172958702719
"211",0.126653605629378,0.199789772420239,0.0878766641760626,0.195845836111965,0.0381238177881205,0.351710303874235
"212",0.344316774853125,0.152159166572717,0.0288406341685706,0,0.341740243735872,0.132943180669716
"213",0.314420769615489,0.163014125506949,0.169893136981861,0.0381061453171744,0.24807897361149,0.0664868489670373
"214",0.278789942742083,0.161100398511903,0.149467587820522,0,0.161069611531878,0.249572459393614
"215",0.208049532374368,0.193986056192239,0.0103399264596535,0.211613577326762,0.0558330199003387,0.320177887746639
"216",0.146523000913355,0.156250469718476,0.18350201858857,0.00485654181998111,0.298571241792524,0.210296727167095
"217",0.34083345497962,0.156813988697923,0.0446749425144266,0.0492167906964767,0.161257391129934,0.247203431981619
"218",0.375202291622989,0.118990813773625,0.100652684748376,0.15237308317176,0.252781126683249,0
"219",0.251029684118595,0.189894654509866,0.187748050009139,0.144005888792927,0.158250701869296,0.0690710207001785
"220",0.423099342708198,0.118405104527005,0.0343521329621881,0.159080998748538,0.0496598705193909,0.21540255053468
"221",0.255330462513488,0.236702906595408,0.277739126355714,0.0435037478192266,0.138967089225118,0.0477566674910457
"222",0.365572257130162,0.150339869417424,0.122293439800198,0.158631839723778,0.112049687715451,0.0911129062129872
"223",0.127109734009974,0.203769569787493,0.126849399364785,0.225852255880465,0.186631096290971,0.129787944666312
"224",0.193279013258084,0.190769169758936,0.116565460805694,0.152491319846871,0.182759770252734,0.164135266077681
"225",0.341656545167485,0.181142827365928,0.092499061965609,0.186268875346329,0.151160532415258,0.047272157739391
"226",0.276774738807069,0.13159885936938,0,0.0456452672868559,0.267412675915635,0.27856845862106
"227",0.355548706265474,0.147953800676978,0.186584083118036,0.136574640397546,0.0989773108689495,0.0743614586730163
"228",0.407297440764531,0.121821097528208,0.0269917953335631,0.0408174778146211,0.319801110433805,0.0832710781252722
"229",0.11954561725819,0.256665592053783,0,0.294692392478015,0.0122272354189054,0.316869162791107
"230",0.0987670542338768,0.170005412978731,0.193650416465596,0.117826437964803,0.373734763935633,0.0460159144213601
"231",0.25202763665069,0.209326206671521,0.163332494851454,0.164078847607576,0.128677097611677,0.0825577166070823
"232",0.273558256129313,0.181865848489289,0.1525537232428,0.128570583904127,0.0714920060088215,0.191959582225649
"233",0.199520632542674,0.172946078861342,0.0217986041125795,0.327995036383534,0.247731214422076,0.030008433677794
"234",0.138342056336609,0.244145132215152,0.135323051062031,0.36358076799629,0.0788319369297558,0.0397770554601622
"235",0.413236189368579,0.139510010031462,0.0533270935842814,0.239209476747857,0.0696009589168605,0.0851162713509596
"236",0.356368061257415,0.170426605225612,0.240915559235514,0.0297368324900277,0.1859610956953,0.0165918460961313
"237",0.324448003500554,0.122793500489644,0.0675292080177934,0.128405540945966,0.105721385607883,0.251102361438159
"238",0.305097852321519,0.142765986757486,0.127052787224011,0.0195941590387806,0.198784252934013,0.206704961724191
"239",0.353671226488256,0.112981617170301,0.228264550082318,0.00614277132226329,0.0698190388083832,0.229120796128479
"240",0.273935753213797,0.167067885320843,0.0598166672303884,0.00964850910302215,0.186104180854233,0.303427004277717
"241",0.338550133750955,0.122970449272783,0,0,0.307613673221078,0.230865743755184
"242",0.149323512746579,0.198812157757163,0.0922581512408205,0.118379208787022,0.220458033607648,0.220768935860768
"243",0.312452675009241,0.188148577400624,0.0981169697405635,0.136774874944898,0.159529996971616,0.104976905933058
"244",0.295515102108792,0.134799480034788,0.0667449894829451,0.257808757344477,0,0.245131671028998
"245",0.250632529013665,0.147851243724061,0.177139710881598,0.179268539736239,0.0678324412574342,0.177275535387004
"246",0.306440296622616,0.198868233668029,0.130363752055105,0.0844317730195475,0.0466191497933493,0.233276794841353
"247",0.22847141345774,0.239632286047314,0.0747231759752893,0.113293792871823,0.278247576906552,0.0656317547412817
"248",0.314831687274367,0.186639727844301,0.11331145063232,0.0870970614375535,0.136742275965861,0.161377796845597
"249",0.324727022864109,0.191243543655102,0.143042934410073,0.186163384858274,0.139390616712932,0.01543249749951
"250",0.227387305370755,0.235427458839404,0.0127184583600483,0.214362046201063,0.197135588264261,0.112969142964469
"251",0.345693749495445,0.188665498677001,0.147515918556521,0.0417444382596399,0.024432741957812,0.251947653053582
"252",0.317301382568821,0.151174125767414,0.153355074532594,0.169510481586914,0.101744661302062,0.106914274242195
"253",0.1962220035304,0.228497453906208,0.116783863800293,0.184408813021853,0.0103420540172898,0.263745811723957
"254",0.365240411841668,0.109939338580207,0.196325681297633,0.00666299031397939,0.0566581139111242,0.265173464055389
"255",0.276515094182621,0.183383713575272,0.207742368956165,0.110320879470681,0.221746121654504,0.000291822160756042
"256",0.199902995144249,0.198145223252251,0.100254280050018,0.0351843588565374,0.205577744390198,0.260935398306746
"257",0.29581509152939,0.157785669695403,0.219334761736072,0.00269524546688598,0.137354959513686,0.187014272058563
"258",0.261162265586853,0.141322659489179,0.367009886184315,0.14759202808102,0.0187931033089689,0.0641200573496646
"259",0.298556341560626,0.108382882335875,0.0957946108262345,0.114342502930166,0.185353412565983,0.197570249781116
"260",0.130169239422709,0.238168235730088,0.202662668573644,0.342864413583394,0.00678707423787364,0.0793483684522913
"261",0.297276003319932,0.178376113818013,0.0812169412337341,0.156426569684726,0.225173347507153,0.0615310244364415
"262",0.248832861283177,0.165404563814548,0.126180303954884,0.10797176046247,0.152839630303554,0.198770880181367
"263",0.194932232707854,0.141168902236538,0.286465164044927,0.00238443633758125,0.292088524813954,0.0829607398591461
"264",0.367952718986628,0.22443121876899,0.168411061943501,0.0299593312845082,0.0168464015318474,0.192399267484524
"265",0.21300883715401,0.237398101428013,0.132978720191215,0.221069935546476,0.0761899482740126,0.119354457406273
"266",0.281948644032741,0.117070333519069,0.268453398788546,0.0182447024472135,0.15708189458618,0.157201026626252
"267",0.320611669680487,0.157029923794536,0.082662065710852,0.133963222000939,0.269528284982944,0.0362048338302424
"268",0.262154604202412,0.166021926499024,0.134760719551092,0.135751183560677,0.13298618853967,0.168325377647125
"269",0.482206356709853,0.195252075922254,0.0602310298773719,0.0686054725006125,0.0432757924484587,0.15042927254145
"270",0.256927254303484,0.169783680995628,0.272541756199193,0.0590459967592042,0.0885900947049507,0.15311121703754
