"","neu","NK","CD4","CD8","B","mono"
"0",0.192636283826646,0.233654136844281,0.193473977309664,0.244316572876251,0.0891003878698361,0.0468186412733227
"1",0.290413821009971,0.198532521251645,0.169832752495469,0.0294425265432426,0.0365231118441924,0.27525526685548
"2",0.195495506321843,0.168180941998482,0.0648071878462251,0,0.222831546379064,0.348684817454387
"3",0.274267619889906,0.170015926676195,0.100559839900769,0.214852453608969,0.20426727947319,0.036036880450971
"4",0.198976156214326,0.184239791042069,0.20065648199158,0.140519726039454,0.0705672657221844,0.205040578990387
"5",0.13082451943222,0.20271952360403,0.132300003863341,0.220893994121902,0.0819065658073219,0.231355393171185
"6",0.345427860213273,0.121176513762879,0.175148172808392,0.0540134428539807,0.0936292076907658,0.21060480267071
"7",0.219020740644656,0.210784147851972,0.157517389516897,0.138902391538579,0.113736378097024,0.160038952350873
"8",0.132446373100158,0.186416541185623,0.12766800598576,0.178262221038709,0.375206858689749,0
"9",0.201049073834154,0.182005406229569,0.169765687707679,0.119023159707851,0.118436016243172,0.209720656277576
"10",0.43988722399293,0.151185126192082,0.2564175352715,0,0.0269914368431295,0.125518677700358
"11",0.383777119702273,0.137978716179958,0.150373205913316,0.169410789513663,0.132848074795731,0.0256120938950594
"12",0.140222391070404,0.222293137932828,0.217223509148559,0,0.11013080249685,0.310130159351359
"13",0.3615295050334,0.105267676148167,0.163211422325414,0.0374339154232,0.116956313561236,0.215601167508583
"14",0.299616037538339,0.198484710776639,0.154060108474347,0.116828271336606,0.110375438031544,0.120635433842525
"15",0.167522075800033,0.137128045505535,0.239493092046149,0.042893035926431,0.258811081426672,0.15415266929518
"16",0.315820285096096,0.155246776767066,0.0387215341144125,0.205865805629772,0.173053608234703,0.11129199015795
"17",0.211169977370602,0.200950103456407,0.0712839441435012,0.0904108216063954,0.236900441924777,0.189284711498318
"18",0.310477715956283,0.185034692439708,0.196124593298039,0.0170909442805494,0.0318602386546251,0.259411815370795
"19",0.265337587696327,0.173005900317516,0.0441084688246184,0.114258385969518,0.202739885869878,0.200549771322143
"20",0.363946631830141,0.117836083937679,0.0930340748768407,0.044425262789538,0.183911931350863,0.196846015214938
"21",0.176500202828557,0.193370640505291,0.277136557984655,0.169095861224862,0.0730272530203802,0.110869484436255
"22",0.21101967968056,0.219169468156688,0.279901538087813,0.0985023227273423,0.0684632225072485,0.122943768840349
"23",0.270048012856257,0.209441375192213,0.0961116361871207,0.133322411067291,0.136270234628152,0.154806330068965
"24",0.32548747013342,0.188040944934831,0.109235847260106,0.000703861364267497,0.134366366293527,0.242165510013848
"25",0.125067792042698,0.153521949667381,0.278972610611428,0.145776937529433,0.267047162803697,0.0296135473453637
"26",0.351741639757788,0.12144135209149,0.103240746366533,0.109932780641524,0.109215921353314,0.204427559789351
"27",0.144085290651108,0.195995353939383,0.0889888284207289,0.180922893593724,0.166552780838129,0.223454852556927
"28",0.188354980878765,0.153757675091311,0.151576988713564,0.0991989067826939,0.190730957935449,0.216380490598217
"29",0.229472086292926,0.179918423444773,0.157777415709075,0.153837715487542,0.00573882371421154,0.273255535351472
"30",0.375180741506128,0.247618288319105,0.0511096672417566,0.159215290712963,0.0643551094283041,0.102520902791742
"31",0.259717268536703,0.201732704601716,0.202478742863841,0.197202898561336,0.021501310535096,0.117367074901308
"32",0.205410718969086,0.214859526176603,0.12118808224361,0.153177229086455,0.126271308038731,0.179093135485516
"33",0.428252904338185,0.233604840952926,0.064804395562095,0.129886142479715,0.0223309311397234,0.121120785527356
"34",0.343215606840963,0.140789363946247,0.103963849933695,0.048556513908926,0.230408075060459,0.133066590309711
"35",0.356684392531874,0.190108748236337,0.0911748242637,0.140195011899835,0.127359942164266,0.0944770809039886
"36",0.153769234266661,0.165536703902216,0.0699731554161474,0.206315832882186,0.132898092630971,0.271506980901818
"37",0.405220649076603,0.117226487539531,0.0456118563805862,0,0.311616802723718,0.120324204279562
"38",0.273482104803625,0.195095550699079,0.0694524254084086,0.244889018654779,0.0548069243806422,0.162273976053467
"39",0.26034647439695,0.175927452982084,0.272470226057874,0.241352152812672,0.0417859983197476,0.00811769543067244
"40",0.234694961089446,0.205598714550467,0.164570881467733,0.108509811928032,0.18781318323338,0.0988124477309411
"41",0.333886454983655,0.187434589915964,0.0419165591602853,0.28859865865106,0.116457425392252,0.0317063118967837
"42",0.169056675301264,0.197296902738363,0.184480672538301,0.0649644795754598,0.221147425709774,0.163053844136839
"43",0.330518545899463,0.204354328993358,0.0294691053340554,0.166532137408715,0.142897665588671,0.126228216775737
"44",0.172318831354265,0.1849109060355,0.129642006154761,0.0385974701468948,0.210183300664656,0.264347485643923
"45",0.262826614701612,0.16297532334228,0.234053793157987,0.0112164656747387,0.182082513836601,0.146845289286781
"46",0.347214985691224,0.130724413279365,0.128209583791896,0.225973534418066,0.0336847720387113,0.134192710780738
"47",0.329942953723529,0.128078032366772,0.0754103203047686,0.128412689861723,0.28352903372794,0.054626970015267
"48",0.340790248681017,0.148299077497911,0.0310054246577458,0.162173721931159,0.188471633286816,0.12925989394535
"49",0.382017403482417,0.112682128565139,0.0249272441654833,0.251180110093811,0.151378359204123,0.0778147544890276
"50",0.367518042961911,0.187737568238191,0.172580501421257,0.020758077288549,0.12107383355667,0.130331976533422
"51",0.150087981814758,0.215404758699026,0.237334574169418,0.188835484275505,0.187421633797483,0.0209155672438106
"52",0.329444473145327,0.160793080063208,0.158140926881165,0.00192419389307662,0.119645144438665,0.230052181578558
"53",0.141369415104484,0.204987027613894,0.120972924451246,0.255595534591097,0.178412583289018,0.0986625149502607
"54",0.215753181942752,0.184154941207374,0.156099187482154,0,0.177089227885568,0.266903461482153
"55",0.378506470948787,0.185217212838306,0.057857024957578,0.173518826767651,0.0569283793195605,0.147972085168117
"56",0.167783658638902,0.206631499372777,0.0388126078127149,0.0984026867559631,0.256509883193011,0.231859664226633
"57",0.323674897077788,0.226451406781225,0.175735174691695,0.0493630276175143,0.0534641884414515,0.171311305390327
"58",0.369052263705526,0.141929113083025,0.107221313510391,0.200497575438847,0.0576096892408601,0.123690045021351
"59",0.16635732179297,0.182608980015673,0.298765770151553,0.076420879623726,0.139583914457662,0.136263133958416
"60",0.325948883378281,0.195971770621024,0.0120046105439447,0.0789309870965242,0.153166201646583,0.233977546713644
"61",0.195598737810719,0.156882091802588,0.117633644313587,0.195065915912008,0.121427166105125,0.213392444055973
"62",0.162431750248261,0.136584950853327,0.164599355830739,0.23348833412549,0.144465400613416,0.158430208328766
"63",0.196123088693309,0.127788171080912,0.0493042645127955,0.181349502572598,0.220948801167696,0.22448617197269
"64",0.296766938039714,0.152713955284347,0.153033504247531,0.149463767594373,0.127832011207192,0.120189823626843
"65",0.374730145012532,0.130420488235366,0.18931794772817,0.00167381301778372,0.199356768717763,0.104500837288385
"66",0.252019219473686,0.23254718067354,0.025943404466802,0.0832114269008687,0.126922755122265,0.279356013362839
"67",0.241969210740871,0.17019271095124,0.163032072094455,0.0827443750991521,0.197150663847519,0.144910967266762
"68",0.308912449478848,0.207186179919898,0.0734877436265171,0.101438570576737,0.101623115624657,0.207351940773342
