"","neu","NK","CD4","CD8","B","mono"
"0",0.296620787190849,0.146200137540133,0.00660099813735971,0.0911085729545862,0.242909409277106,0.216560094899965
"1",0.373097131513892,0.16029363921935,0.0816577004032608,0.0889703481777614,0.174232298992793,0.121748881692943
"2",0.177592676426468,0.173520283571702,0.192615515127489,0.0743040426451917,0.109742678149041,0.272224804080108
"3",0.235643682070962,0.258069103810978,0.0251363899324811,0.224493297330854,0.17093460470512,0.0857229221496054
"4",0.388397660113561,0.132055463452493,0,0.178245496800573,0.0950593258058711,0.206242053827502
"5",0.244452783057119,0.158251902717477,0.137191806077573,0.019677225087407,0.253282902324104,0.18714338073632
"6",0.129125212992708,0.219214971065555,0.185295115283917,0.187047331791896,0.181909131417569,0.0974082374483545
"7",0.113186897698632,0.234932859188961,0.236535916579159,0.144065304651187,0.0839095743704522,0.18736944751161
"8",0.327236190137748,0.117137221811627,0.111102279181918,0.053945625581913,0.200221241057127,0.190357442229667
"9",0.185305163071361,0.174538910415092,0.2421325224768,0.176835455927593,0.00297794003693189,0.218210008072222
"10",0.218718977257894,0.212753701910779,0.0939063763531255,0.194995292284674,0.199470859667913,0.0801547925256138
"11",0.332095720590131,0.126729056439126,0.18607746315156,0.0395504717190464,0.091430851187553,0.224116436912584
"12",0.359836401113815,0.148367376307971,0.012626715976303,0.0299283217696666,0.228231262950041,0.221009921882204
"13",0.378549775565666,0.139458222568436,0.117718832863079,0.168433939576274,0.111801169137015,0.0840380602895309
"14",0.255509947192588,0.150020104486888,0.184977259545652,0.0996173775098046,0.119029182193217,0.190846129071851
"15",0.248925126170783,0.196387450395047,0.107398988223588,0.245342317870187,0.0444532153662394,0.157492901974155
"16",0.363895627384077,0.162563376037352,0.192780631158692,0.021195103833594,0.131586684095316,0.12797857749097
"17",0.393714423328184,0.148674881212859,0.280040256605326,0.090122708688436,0.00885437377124232,0.078593356393953
"18",0.260966625439614,0.163322423619507,0.169453861297409,0.212179796571489,0.148628555966927,0.0454487371050549
"19",0.250979946101366,0.187008754911341,0.173529853627564,0.175283364191963,0.0684346227707473,0.144763458397018
"20",0.159592441925212,0.198500265331836,0.168590584186547,0.171137423938739,0.151407501887185,0.15077178273048
"21",0.16429335945783,0.211874391740763,0.213754568166993,0.224747015109741,0.178861365323045,0.00646930020162767
"22",0.280532982075717,0.204674232968418,0.0680443230999784,0.225544886268217,0.210094911343121,0.0111086642445489
"23",0.139306095230847,0.212839462172967,0.211850148989905,0,0.127227424428094,0.308776869178188
"24",0.215862696114424,0.172851242793649,0.179538996540969,0.160833646442885,0.158064813677081,0.112848604430992
"25",0.304196696676861,0.156955281451215,0.119813264520332,0.164707689079574,0.17205044722049,0.0822766210515281
"26",0.180703799597105,0.15261244414564,0.0174606802507026,0.220697472720223,0.200889102858819,0.22763650042751
"27",0.152330465091526,0.203511809418964,0.202709856001898,0.0308201647736486,0.286086476690729,0.124541228023234
"28",0.467931163530704,0.221991045624793,0.00836162745418823,0.133660209430306,0.134968054279482,0.0330878996805263
"29",0.136247225650808,0.202305950147037,0.216104216727322,0.310041376099603,0.0623353831779713,0.0729658481972585
"30",0.27849917834983,0.177764563417693,0.0703966476521084,0.14550765809337,0.180642531097662,0.147189421389337
"31",0.423802126967064,0.097350080233706,0.00655865888964112,0.0941580545659425,0.198597480326944,0.179533599016702
"32",0.295834630284965,0.192488317180551,0.119816975045562,0.107127308968716,0.192444891571346,0.0922878769488599
"33",0.31773824522516,0.103128274680726,0.0919463088041879,0.157721463841947,0.122265179500114,0.207200527947864
"34",0.311832766033286,0.128952862371726,0.191813712946564,0.0843719843868905,0.283028674261534,0
"35",0.328114773340327,0.159420536013303,0.187721524745736,0.00133659989348416,0.137538821151828,0.185867744855322
"36",0.315065756344046,0.163199933819305,0.169649673067865,0.0386490929767926,0.209253174438618,0.104182369353373
"37",0.23279109743148,0.145304418408927,0.246063236423287,0.155058901664847,0.150284361102428,0.0704979849690302
"38",0.314856308905872,0.108951465741008,0.207608353496165,0,0.137698504635678,0.230885367221276
"39",0.269938551035824,0.131915841914341,0.187963400991711,0.126671185252569,0.0147590417681015,0.268751979037454
"40",0.3481979181621,0.147236268665223,0.0393385713074574,0.0622231871957996,0.225739134138551,0.177264920530869
"41",0.350311363531842,0.160555595400174,0.209386805682031,0.167651543409905,0.0371442345351262,0.074950457440922
"42",0.231533176355075,0.146123690065467,0.0424051374045123,0.0180485250449781,0.489717778441306,0.0721716926886608
"43",0.268698167461558,0.120924605709031,0.303568455147442,0.11694239920747,0.0311679911382469,0.158698381336253
"44",0.217674684265563,0.194201830484271,0.189591282690147,0.168268113114234,0.177195545380133,0.0530685440656515
"45",0.201303009933006,0.13709262305925,0,0.0887062885247062,0.239991276104824,0.332906802378214
"46",0.311146620397212,0.170291351617893,0.0908556739483225,0.17140085176687,0.115754438784422,0.140551063485282
"47",0.365187470425752,0.140376954267562,0.302085575327135,0,0.0479244809555181,0.144425519024032
"48",0.250180546391986,0.156404924138646,0.136504689640515,0.171718440257328,0.095047690876016,0.19014370869551
"49",0.106297296108371,0.308199556948745,0.33397082389443,0.093499516205905,0.0935936530088052,0.0644391538337447
"50",0.253998095274335,0.218723864728418,0.171215984425429,0.116534930713026,0.0227919845396737,0.216735140319117
"51",0.34794479416355,0.157110562730776,0.112468096470646,0.151454429529742,0.211687197429677,0.0193349196756084
"52",0.266369829857831,0.237938328409492,0.0198273597620452,0.0544991479052259,0.107717831682488,0.313647502382918
"53",0.409801060554513,0.146036859469924,0.00663386485094332,0.0246679128496156,0.0864187438440294,0.326441558430974
"54",0.335061580341052,0.144720697904464,0.166544747012431,0.0327166183862683,0.197252508326691,0.123703848029094
"55",0.164169644010702,0.182252252680749,0.0422470456830955,0.264678228831312,0.0336537448222929,0.312999083971849
"56",0.407202742881926,0.17397436985889,0.0181268406497174,0.0943303428762206,0.142696755528783,0.163668948204462
"57",0.358430522666296,0.117118134665732,0.102980218113761,0.0571300557416828,0.147607316552068,0.21673375226046
"58",0.233141269861001,0.184114184605116,0.164474012828052,0.113603531048841,0.149471527159962,0.15519547449703
"59",0.284232092621584,0.152436602478423,0.0352197327049815,0.213375183440224,0.29983431124181,0.0149020775129774
"60",0.435559814479827,0.100369726722978,0.0702714608177821,0.0285506727769097,0.321004245740327,0.0442440794621765
"61",0.419666153293428,0.0914760695420739,0.0307488801354786,0.199229115642001,0.00715685990994735,0.251722921477072
"62",0.234918405167708,0.207517641292934,0.0762256918164876,0.20364283311513,0.145974666439968,0.131720762167772
"63",0.344377129279278,0.159797986915819,0.103221067586562,0.0265003713977602,0.192669718187832,0.173433726632749
"64",0.379247973818516,0.242020010602672,0.119399929181769,0.198440130859434,0.0184213981324821,0.0424705574051269
"65",0.315687801926117,0.167131975701533,0.111383755833679,0.0263885157385876,0.159977074516934,0.21943087628315
"66",0.274896347776613,0.165269844992243,0.16114249170406,0.151351334833776,0.0347058492736881,0.212634131419619
"67",0.305123968028885,0.24753912617411,0.181891972335934,0.118289038820258,0.0581501916608812,0.0890057029799318
"68",0.261266552228717,0.222840532526582,0.0938741394636819,0.162036496284136,0.0378024181226432,0.222179861374239
"69",0.366059151214944,0.125349338012668,0.224737415770171,0.0517790562714471,0.0336884343589288,0.19838660437184
"70",0.35316195915594,0.13575093422618,0.161527936512947,0.0605118787142969,0,0.289047291390636
