"","neu","NK","CD4","CD8","B","mono"
"0",0.348135767745203,0.139448765631609,0.249853567034897,0.0776503715507717,0.0464284178810628,0.138483110156456
"1",0.133204083432075,0.225691511906855,0.177019408006456,0.0940190616670966,0.219391632401108,0.150674302586408
"2",0.298733240091608,0.165464428785233,0.150071772177874,0.0221393967629448,0.153323154973161,0.210268007209179
"3",0.22702054398797,0.15991280819653,0.121941598815058,0.00382073978506648,0.18789076881151,0.299413540403864
"4",0.379872221527025,0.150535219812179,0.111487672759414,0.0580468011566848,0.0112319257973916,0.288826158947306
"5",0.357978509688537,0.197154077762005,0.143337430395883,0.13359942741005,0.0875681434130859,0.0803624113304397
"6",0.393601958854577,0.125337095576159,0.0724454618669686,0.0914862127957726,0.162368208388183,0.154761062518339
"7",0.242884016947247,0.15367336679411,0.0348692542936254,0.193428139953718,0.0445730072267771,0.330572214784523
"8",0.309041764508957,0.14675385932823,0.200181262050636,0.0305097176539329,0.0840519851694088,0.229461411288835
"9",0.25446667340244,0.231905270151499,0.139223212708976,0.183703839556193,0.0533852846363524,0.137315719544539
"10",0.248158371681128,0.145718958402723,0.00230836432913618,0.172425695749212,0.185057149725922,0.24633146011188
"11",0.142621046924185,0.240317036824137,0.128288886233685,0.372062347793496,0.100384511825647,0.0163261703988505
"12",0.187642053685147,0.232115079292818,0.0885644294544797,0.17658229112996,0.157738145829487,0.157358000608109
"13",0.121223109810957,0.202541869323786,0.193137948220183,0.0824395729945699,0.27313783152152,0.127519668128984
"14",0.134423897595824,0.235395087711948,0,0.0217943690326171,0.298277148894641,0.31010949676497
"15",0.180083573029047,0.187841783403942,0.239596654708345,0.259782216145936,0.0277574585983607,0.104938314114369
"16",0.38895003163685,0.182326737716971,0.118956906538104,0.201792325366164,0.0824351569822639,0.0255388417596472
"17",0.294261978234643,0.204208947996542,0.0944793092603271,0.19171795923184,0.121635397219593,0.0936964080570546
"18",0.348663429343502,0.140322889767287,0.120296453951772,0.0913108692872252,0.251700444663573,0.0477059129866417
"19",0.299994080843558,0.170710104838019,0.192463752279529,0.140021175833446,0.0759150923936008,0.120895793811848
"20",0.35668096946025,0.180567932636335,0.119603199641669,0.160047726535647,0.0969854337250203,0.0861147380010781
"21",0.252128078258155,0.195063371266163,0.132584196522301,0.15831601384505,0.138684903328544,0.123223436779787
"22",0.275802264311564,0.165332815842579,0.0330056884775593,0.174468885677299,0.0354762757192252,0.315914069971774
"23",0.150708513652453,0.202122508329661,0.188734597196929,0.0461540432264323,0.169893725584943,0.242386612009581
"24",0.12721262384245,0.148109220071103,0.325571191743144,0.141440734005957,0.130110831999821,0.127555398337525
"25",0.188873196598557,0.23072618296677,0.192013661281349,0.144169728446753,0.0293126689466691,0.214904561759902
"26",0.318564987314754,0.164906470827982,0.0489396056265517,0.0249071151459436,0.216268511104562,0.226413309980206
"27",0.178291776856773,0.130718132642688,0.293595469804295,0,0.0902814079944407,0.307113212701804
"28",0.128292089477212,0.204721404468625,0.172811628090883,0.207048812253096,0.132123871027673,0.155002194682511
"29",0.210008088239317,0.18816002724682,0.203916944499949,0.17847313774507,0.118464782576855,0.100977019691989
"30",0.246330712695773,0.212381860834629,0.00646125499820592,0.284537609204015,0.147556093536178,0.102732468731199
"31",0.21410262698387,0.160523857761613,0.238015795946982,0.178895137501593,0.208462581805942,0
"32",0.263968406778636,0.164836255190182,0.158318790630987,0.0288187598130552,0.257531388982282,0.126526398604858
"33",0.267951404926012,0.183307754164649,0.138322041288816,0.0136805724274447,0.165524409219916,0.231213817973162
"34",0.316533344691403,0.14189517506897,0.157963241747735,0.137631217452153,0.103752027881607,0.142224993158133
"35",0.303480771214751,0.119077815352193,0.0727369852069614,0.143041782548503,0.16761828193168,0.194044363745912
"36",0.31042023086436,0.204143246776101,0.0479525862235007,0.12864920626946,0.15348635612761,0.155348373738968
"37",0.222049223689509,0.1449303628833,0.0851903604854102,0,0.319735331510709,0.228094721431072
"38",0.206563540275754,0.189939823427195,0.198191371325742,0,0.338356993121183,0.0669482718501262
"39",0.309051815232051,0.194228895002496,0.176063319012354,0.0791522720206038,0.121072905106866,0.120430793625629
"40",0.208622409843941,0.135025670665177,0.213477690454472,0.0558009910733736,0.0937723940413248,0.293300843921712
"41",0.338165210102101,0.192214390533723,0.163497629387242,0.103774595235196,0.163012239220964,0.0393359355207741
"42",0.235183263635634,0.141146347467824,0.0381116147213037,0,0.292376128379124,0.293182645796114
"43",0.253809659998174,0.182930198816988,0.0434214264315771,0.137567628642722,0.125174925099841,0.257096161010698
"44",0.36092101727462,0.12467540752483,0.00292098097516945,0.211472900938494,0.26928752413086,0.0307221691560258
"45",0.235408779966648,0.166388397694892,0.20032858516989,0.160668541987351,0.0142605751786174,0.222945120002602
"46",0.280230743597863,0.146347926255545,0.146646342415314,0.104159713809787,0.188149784978261,0.134465488943229
"47",0.29799229691396,0.127933093200509,0.153144467652816,0.154231993280657,0.059342606461099,0.207355542490959
"48",0.347146559783378,0.130592624474348,0.0685727201266639,0.0719397229742152,0.264395682826931,0.117352689814464
"49",0.312974109027363,0.117677469875778,0.181682299376796,0,0.203031139148912,0.184634982571151
"50",0.161837579929003,0.158039589470819,0.131751380937924,0.258128195572749,0.0763154055925115,0.213927848496993
"51",0.204003861904659,0.146510533888023,0.137670873668021,0.0848596698997486,0.226552238911631,0.200402821727918
"52",0.197475352190061,0.172910614882482,0.162144752926228,0,0.239579719849483,0.227889560151746
"53",0.112477875917713,0.235237406732432,0.0795687513284314,0.198486466064648,0.146300647284794,0.227928852671981
"54",0.204538977466515,0.203703008315062,0.0153307219289693,0.168054551361212,0.301407351363074,0.106965389565168
"55",0.270485018783884,0.175465762254127,0.157498563470838,0.115820557489578,0.144094137812343,0.136635960189231
"56",0.105877148299444,0.205899922711943,0.244103507143563,0.115137447864198,0.115387395238054,0.213594578742798
"57",0.296807067344706,0.137043630025517,0.218238871286332,0,0.23722865568272,0.110681775660725
"58",0.30897663765156,0.144795392245502,0.161654624616076,0.0773287242897687,0.0836992309184164,0.223545390278677
"59",0.144645376174516,0.204389755585964,0.248966403718368,0,0.137953943004695,0.264044521516458
"60",0.367880787652398,0.190850778050349,0.0314850219860458,0.152111048466927,0.234269801471743,0.0234025623725368
"61",0.318507935143255,0.153670658886897,0.132345064438442,0.123681511330745,0.12248220095291,0.149312629247752
"62",0.150187646912107,0.207600650724478,0.104846109350242,0.257137785391878,0.258192291644554,0.0220355159767404
"63",0.136868956550378,0.203761869624406,0.366430207186732,0.169230347134235,0.0361544523755812,0.0875541671286666
"64",0.194609872915011,0.14633692934803,0.0626796420175618,0.267257801212539,0.0723740233268409,0.256741731180018
"65",0.449321532832032,0.126613701294548,0.133039880204117,0.0486474392688364,0.153597480667646,0.0887799657328199
"66",0.323019485233144,0.132104110466357,0.216268856902861,0.111255041506696,0.125795965682514,0.0915565402084274
"67",0.244840684127223,0.211840491977379,0.120982730971242,0.0371741438717756,0.123389955758329,0.261771993294052
"68",0.310968000659927,0.16215870374365,0.191423051970712,0.0761426861388703,0.101495426291293,0.157812131195548
"69",0.189613214262832,0.204625676871891,0.156088680224258,0.134464884276046,0.157895908098407,0.157311636266567
"70",0.164105416908152,0.135446260243183,0.185191092440746,0.0133732160429308,0.265092692125382,0.236791322239607
"71",0.181393700386143,0.200246216232573,0.127196670653311,0.0810237793229729,0.197217047413234,0.212922585991767
"72",0.181603149524446,0.287929620043392,0.00722060432291141,0.0734572359268087,0.298768539979444,0.151020850202997
"73",0.216647128322196,0.215045164275089,0.0123986420450154,0.237581587688996,0.125624348779246,0.192703128889458
"74",0.287949475359404,0.16028190378545,0.0515735603564675,0.197935018223742,0.201089934076306,0.10117010819863
"75",0.288387804825994,0.216241725020889,0.213079066538032,0.0535124330004867,0.131462697909071,0.0973162727055269
"76",0.227073157517124,0.205160301798674,0.0473313783334918,0.235029861875067,0.222395642926092,0.0630096575495505
"77",0.372867429143386,0.117335191223672,0.0772558544207784,0.0215178793021708,0.162952909052767,0.248070736857226
"78",0.303522411451027,0.146333832189252,0.180745553381515,0.040009807387794,0.15086051208027,0.178527883510143
"79",0.325693296183,0.125321884272175,0.134490609523126,0,0.164134654677173,0.250359555344526
"80",0.167398240662753,0.248356623853191,0.0471568899455363,0.191548991332841,0.0888955740341249,0.256643680171554
