"","neu","NK","CD4","CD8","B","mono"
"0",0.308028829025422,0.167661997317331,0.0337789105951234,0.089384707646323,0.217344001311156,0.183801554104645
"1",0.275200163390049,0.152131112695708,0.157983397188743,0.11613077774295,0.0191381423870695,0.279416406595481
"2",0.258279874605218,0.170144764769713,0.0559065099263512,0.0935597821586357,0.218915991215816,0.203193077324266
"3",0.30225239970451,0.260486556507295,0.166017150373499,0.109356093416734,0.0582413129832679,0.103646487014694
"4",0.315605441464544,0.150932372061237,0.141153837697796,0.0894591755282707,0.272081418643755,0.0307677546043979
"5",0.120064162950088,0.237002649962984,0.302630450405473,0.224115993230078,0.0242118603006062,0.0919748831507708
"6",0.318253214084294,0.165336114741129,0,0.0900406454396038,0.346794005851462,0.0795760198835111
"7",0.40209418579328,0.206205829409891,0.0244964945322446,0.0611307315989155,0.284460491268214,0.0216122673974549
"8",0.283194645952712,0.22293442123721,0.0910770778648092,0.129947790992708,0.249533831447983,0.0233122325045779
"9",0.23128767198691,0.225901205019714,0.0803514370546361,0.247887511568604,0.0423283521967374,0.172243822173399
"10",0.200085563871142,0.13906606484185,0.296816103780743,0.192429389197644,0.17139511636282,0.000207761945801449
"11",0.171817876816819,0.220516160481304,0,0.179611120031285,0.138980242187432,0.28907460048316
"12",0.194567239019267,0.206116038739011,0.174034289251978,0.195132000315044,0.199013394641553,0.0311370380331462
"13",0.237746990926206,0.173308431259769,0.222547335704861,0.0464870982488631,0.179543069315182,0.140367074545119
"14",0.346530309898793,0.124447401150843,0.043131400539291,0.0769806872449692,0.304525822312097,0.104384378854007
"15",0.1680963310003,0.210597897895027,0.132748429861612,0.0789456289766085,0.185691719451681,0.223919992814771
"16",0.306915470230285,0.207840976437541,0.103776371823169,0.102462269828623,0.00970858762127748,0.269296324059105
"17",0.17690858672109,0.149119437625962,0.259698235070535,0.0998257519208317,0.11552897994705,0.198919008714532
"18",0.327942778591667,0.186713882903061,0.00907196896621448,0.0293191606525477,0.358174234348464,0.0887779745380464
"19",0.233194627366406,0.304570202100203,0.219674578380261,0.0742213383575941,0.012505987048091,0.155833266747445
"20",0.414430906111196,0.177846933409331,0.103368745003583,0.119232828451978,0.0331548491401669,0.151965737883745
"21",0.353701029647028,0.220131456214578,0.105936242845318,0.0627891246387349,0.0344443733695424,0.222997773284799
"22",0.211329570503065,0.163098234223355,0.216974245124845,0.0594751657017539,0.22798734089358,0.121135443553402
"23",0.372514958780564,0.226316001677549,0.0333122949501643,0.0651543617091489,0.0566213478537338,0.24608103502884
"24",0.293425541729014,0.204419607424588,0.0718462166656915,0.0192529248942765,0.219602555657828,0.191453153628602
"25",0.326254124116326,0.16238212445256,0.14071554441242,0.115472452730108,0.157811867430116,0.0973638868584681
"26",0.298419093844101,0.139872418569652,0.0970115785271301,0,0.331485550554372,0.133211358504744
"27",0.327578176495928,0.197398068866856,0.0710863906192022,0.160513058495662,0.0868051546100478,0.156619150912305
"28",0.479646724694467,0.0885105535883181,0.156918023770922,0,0.00499659305268898,0.269928104893604
"29",0.32370638874754,0.192914381449226,0.0334751241182305,0.24065750969854,0.11343131860841,0.0958152773780541
"30",0.337903767753865,0.272634949726763,0.0809441638677426,0.194680393648626,0.0504078869030025,0.0634288381
"31",0.173336546672255,0.151559165678501,0.00111063855724038,0.108420123515944,0.418535234251422,0.147038291324638
"32",0.406093384344615,0.169324510956669,0.0592424099418218,0.0669204452762714,0.291166170566922,0.00725307891370133
"33",0.194887281775733,0.165439614635174,0.251446058870594,0.110023705720872,0.0361372574786676,0.242066081518959
"34",0.160206665185085,0.141285607190276,0.165311367400226,0,0.314053122540729,0.219143237683684
"35",0.314694886427416,0.115525028532889,0.280844057669166,0.0209098687228666,0.0156065939956893,0.252419564651973
"36",0.313246965793859,0.214244946724408,0.170808301647589,0.102968653167014,0.031248785813434,0.167482346853696
"37",0.255628749929734,0.184255425109411,0.0319566514815528,0.157731195428407,0.2078876734585,0.162540304592394
"38",0.138877875061404,0.19901114333853,0.160169267943887,0.267027186948058,0.0438307313851028,0.191083795323019
"39",0.184860963588645,0.259619352716171,0.0746274342164698,0.3674511175511,0.07710298266855,0.0363381492590646
"40",0.228730063377134,0.238110336984542,0,0.133395648297215,0.0984185129531573,0.301345438387952
"41",0.292770445054915,0.198496814087961,0.00133970454069013,0.108599949844389,0.336258466723554,0.0625346197484904
"42",0.389267221942576,0.192187239963576,0.00368367584352115,0.240504566528772,0.146495929432068,0.0278613662894877
"43",0.220660038262342,0.187951851260188,0.172362493277981,0.156839990018683,0.125124602216854,0.137061024963952
"44",0.20861955340135,0.177283063750582,0.035232600104037,0.156851809225243,0.23585695496428,0.186156018554509
"45",0.4149961964316,0.119745225368832,0.0395045156487044,0.106717707519829,0.222802676940983,0.0962336780900522
"46",0.286596351004664,0.146343466608292,0.169385933487944,0.157634149289266,0.188418121299225,0.0516219783106088
"47",0.194994343001767,0.145277025011425,0.213654485504514,0.228386483006363,0.106341429331784,0.111346234144147
"48",0.337611893339794,0.128610427859431,0.220900159322605,0.0787236035008118,0.201340513390736,0.0328134025866226
"49",0.201407523151794,0.186911098850852,0.0270877766786858,0.210917364441615,0.254077865101321,0.119598371775732
"50",0.27054650020552,0.249712136886565,0.0160020544994789,0.127250963231324,0.255005282781545,0.0814830623955678
"51",0.317442248189534,0.133866062879555,0.181173625613046,0.160917959353576,0.154284611764823,0.052315492199465
"52",0.160604676944941,0.126484179505338,0.0372229162767422,0.183328724853664,0.164921285590163,0.327438216829152
"53",0.207984703634343,0.13025531228591,0.189901816025032,0.0975215198481455,0.220354095713368,0.153982552493203
"54",0.135837851070975,0.190204833577713,0.142050094707897,0.137283450715796,0.205622884532245,0.189000885395373
"55",0.232309441282003,0.157384184246201,0.172185013994978,0.142816361875229,0.0721994150991465,0.223105583502443
"56",0.234668706085443,0.214484214963761,0.200844448486064,0.0266316975814846,0.189510325081234,0.133860607802013
"57",0.230098076024186,0.195155089847134,0.0563139030506441,0.175042810468211,0.18157603243375,0.161814088176075
"58",0.223937706580011,0.154150542177794,0.128614601081843,0.103444145338951,0.176011446159392,0.213841558662008
