"","neu","NK","CD4","CD8","B","mono"
"0",0.335407479502676,0.13969431635786,0.00624145018325749,0.304342864006304,0.133601932723642,0.0807119572262598
"1",0.329281148232061,0.189122746473949,0.149854017601026,0.117907341775531,0.0316849803729906,0.182149765544442
"2",0.33943675893811,0.120330501014858,0.182046343100964,0.144183647637421,0.159664256380886,0.0543384929277612
"3",0.192366772863115,0.184574413499774,0.11735526322057,0.137433407364476,0.203101298259611,0.165168844792453
"4",0.317175150152401,0.130922582379166,0.157735503893632,0.136499569108244,0.214995178913952,0.0426720155526049
"5",0.273888065576961,0.206229077914734,0.0449052051815918,0.327550182385014,0.141744098258657,0.00568337068304149
"6",0.269361104003621,0.184541434351731,0.0570239705709359,0.170347316461393,0.139393011940226,0.179333162672094
"7",0.136958522887493,0.216756434818099,0.29488125983452,0,0.179773834110126,0.171629948349761
"8",0.25214275340214,0.107214000780348,0.192523766128276,0.175295012449466,0.27282446723977,0
"9",0.311441817773547,0.145170099108517,0.0505434707997742,0.0433363769519017,0.377776127330806,0.0717321080354541
"10",0.371392961848122,0.199747315682957,0,0.0388387097901005,0.323801117477357,0.0662198952014639
"11",0.266366581831058,0.148054437372959,0.158494938646969,0.0543244259292647,0.147819514985075,0.224940101234674
"12",0.208734260520196,0.169128438045591,0.102276309880007,0.17147484655083,0.181907454446816,0.166478690556561
"13",0.306779218752383,0.15416566583701,0.161046196521603,0.256726200419166,0.0846140546820588,0.0366686637877788
"14",0.35583048597938,0.138430866748707,0.178230089257114,0.119624426689492,0.0526613315727251,0.155222799752581
"15",0.170171034665613,0.198127088125825,0.109682957258922,0,0.126390835650813,0.395628084298827
"16",0.267765505898552,0.154618319701262,0.220066235166456,0.135384106986807,0.118350591852944,0.10381524039398
"17",0.280936028173077,0.153953175956698,0.15137823347691,0.0140668921875295,0.1983921251651,0.201273545040687
"18",0.376361529762896,0.187704333159101,0.0412273833899135,0.0821918075528199,0.0393671661795912,0.273147779955679
"19",0.213165536235348,0.154222169751457,0.0331899643423573,0.226378025452551,0.25311753719166,0.119926767026627
"20",0.121690544164115,0.127630307406707,0.235703218174286,0,0.258110224593722,0.256865705661171
"21",0.292885570406572,0.162580498992781,0.0245607786112317,0.161144351055981,0.174607295114138,0.184221505819297
"22",0.368393983250708,0.109341663952247,0.166611942719466,0.0962350385129199,0.10361225911914,0.15580511244552
"23",0.377264902170361,0.125528383286413,0.0569328876957051,0.108597881584381,0.290595737579323,0.0410802076838168
"24",0.432019025672348,0.127822033212428,0.0163030868586026,0,0.170061194526971,0.253794659729651
"25",0.118928908621156,0.181026193989752,0.139864677637376,0.11397114562065,0.305512608163693,0.140696465967373
"26",0.211443453427746,0.148093297905368,0.164961844802915,0.204470071107026,0.160732362887438,0.110298969869507
"27",0.281153788134344,0.112612274751204,0.174550911542693,0.146813592139554,0.0884393708758141,0.196430062556391
"28",0.271185265678134,0.203293771297125,0.0331805879870294,0.0925065732405749,0.161704719110388,0.23812908268675
"29",0.307659553724759,0.163701046055416,0.140720204290783,0.12368445781964,0.0935271006655647,0.170707637443837
"30",0.289270626926629,0.242975846900017,0.0659659184380402,0.140362310649932,0.104975402721408,0.156449894363973
"31",0.416222313086715,0.0997421236248127,0.152114918199738,0,0.0176456505558465,0.314274994532887
"32",0.200007333392421,0.20849018741114,0.295264018662851,0,0.13295058828567,0.163287872247918
"33",0.235782851034416,0.192096989099109,0.146241426577002,0.188901163536167,0.168689205329149,0.0682883644241579
"34",0.202453709027776,0.210500284516811,0.215752437694502,0.131632201313138,0.15623335589196,0.0834280115558136
"35",0.215125015321158,0.185515516302304,0.00865891259304009,0.143323577580254,0.0629643422412981,0.384412635961947
"36",0.13885092241533,0.163652389705758,0,0,0.44628905610198,0.251207631776932
"37",0.298823472735131,0.120952992069976,0.201250687767643,0,0.114336705625306,0.264636141801945
"38",0.190538404173544,0.17400622710705,0.269361031084593,0,0.132853238774233,0.23324109886058
"39",0.228995784834507,0.224018309533205,0.217217507092821,0.0306813379084786,0.0767018854850963,0.222385175145892
"40",0.171257041031155,0.198679274540672,0.161156906648633,0.141190781743254,0.254857170901921,0.0728588251343645
"41",0.266409699784561,0.189679998848642,0.248454621721891,0,0.134858679416064,0.160597000228843
"42",0.361934533984677,0.11631101413512,0.192881216723806,0.0784420605157306,0.250431174640666,0
"43",0.317482994826236,0.21387652220867,0.0814481487601681,0.26258567182554,0.061517819378613,0.0630888430007735
"44",0.255298738827073,0.140268564112484,0.114520537262168,0.17873033019218,0.0423467263112456,0.26883510329485
"45",0.263379732293282,0.221199085856568,0.0839274790918595,0.0107193833991419,0.293310622280811,0.127463697078338
"46",0.300020649137968,0.135538772493692,0.0713631781465794,0.135817286111989,0.16664814336696,0.190611970742812
"47",0.243029339035192,0.206259558605847,0.137973086174296,0.0648374472081044,0.227865770223325,0.120034798753236
"48",0.174067547883978,0.187098677658339,0.146131957746392,0.172607711627242,0.179376750869179,0.14071735421487
"49",0.287713494620314,0.140380562407679,0.0627945240130163,0.00352202675603067,0.250539746634003,0.255049645568957
"50",0.22987029183997,0.12731512352334,0.238566497390414,0,0.272160197364939,0.132087889881337
"51",0.183673303596674,0.162352534218414,0.211261925070742,0.180056451352074,0.0206901790374558,0.24196560672464
"52",0.133426441418593,0.237757956030263,0.225945541125222,0.0813885663282341,0.00410914855938063,0.317372346538307
"53",0.329406302507342,0.121578132177656,0.196478965398235,0.0648267944517002,0.167129297451628,0.120580508013439
"54",0.149644372787306,0.228562314643563,0.114347418887229,0.303996970115558,0.0200391388878444,0.1834097846785
"55",0.353519726369578,0.189196438516297,0.0222121461228522,0.0552926793610074,0.0778922251972303,0.301886784433035
"56",0.259578713061384,0.140436547382456,0.061173652895038,0.207774634182394,0.326465970415987,0.00457048206274066
"57",0.329724893068817,0.135605037738276,0.190778065462147,0.129578527622431,0.036204701839616,0.178108774268713
"58",0.133818163128224,0.230521767623526,0.213185678205448,0.307616570485273,0.0218979389972828,0.0929598815602464
"59",0.395345541099301,0.1153892646799,0.1682331600846,0.00543997559558592,0.165171194735359,0.150420863805255
"60",0.114778839627847,0.201792451574264,0.135693842316584,0.144247407335789,0.193962797803415,0.2095246613421
"61",0.136416856695128,0.179882468862523,0.201434659598919,0.144200539829584,0.259604782575389,0.0784606924384571
"62",0.213915807815752,0.181383921643594,0.148197830759258,0.0665253979524107,0.389977041828986,0
"63",0.167903658900857,0.230496651828748,0.103217049731523,0.116922255618685,0.292671663257377,0.0887887206628098
"64",0.321887752595134,0.19277315011225,0.0775043893915893,0.142650182411104,0.0664925271431936,0.19869199834673
"65",0.258687620248074,0.203703434517654,0.168025958343915,0.183379107475471,0.0284208405675818,0.157783038847304
"66",0.236420547889003,0.146418549951788,0.121095696563665,0.149184776592359,0.0787853175724186,0.268095111430767
