"","neu","NK","CD4","CD8","B","mono"
"0",0.232376382298772,0.215431860723897,0,0.243040270181534,0.157381444051661,0.151770042744136
"1",0.387529888711711,0.11165141998688,0.0479122252641321,0.192702396701671,0.103287140124775,0.156916929210831
"2",0.309953842731713,0.204187612773155,0.264112630038442,0.0364479937729732,0.0681127094496621,0.117185211234055
"3",0.241700192081989,0.277852999648894,0.0232475503622382,0.174757397904106,0.00706271199227055,0.275379148010503
"4",0.328069785299507,0.132381831199191,0.124433821103462,0.130727817357179,0.139824876931192,0.144561868109469
"5",0.178678934659558,0.230173184853017,0.295038090142409,0.0452104199117733,0.205356936275783,0.0455424341574605
"6",0.313542242903303,0.119254213192345,0.198057941209352,0,0.191814729032981,0.177330873662018
"7",0.254569972171534,0.137229243502937,0.0727420959414168,0.200119128718317,0.177271985003844,0.158067574661951
"8",0.304427219485607,0.194864536216217,0.0947801873675709,0.0887469510306681,0.0155031533880988,0.301677952511838
"9",0.211313578060991,0.174373438686742,0.258233771004854,0.169227694387119,0.0728356475144487,0.114015870345846
"10",0.326647291365387,0.181982358301038,0.03600046759368,0.153757574547044,0.176655124464994,0.124957183727857
"11",0.253314634937226,0.201218518481349,0.356413670507576,0.0204692492299957,0.0112221509048448,0.157361775939009
"12",0.356742573684189,0.11308489986219,0,0.117045314821188,0.0492261118113239,0.363901099821108
"13",0.311352330691119,0.163951563327573,0.12748879774991,0.220741252130467,0.0640701904153027,0.112395865685629
"14",0.314170234256583,0.169602784486252,0.029627784418413,0.0419840388547363,0.224161871640155,0.220453286343861
"15",0.116107333530482,0.216148535383108,0.12333366976384,0.146070421405474,0.178134549007851,0.220205490909244
"16",0.205323324613411,0.187905533310108,0.040656304352488,0.118541046248039,0.304129176579937,0.143444614896018
"17",0.253006774255065,0.226665179471351,0.0954675859156967,0.0906220391862346,0.182356174802345,0.151882246369307
"18",0.301136691404899,0.150818790369168,0.0451241438734686,0.149381092752936,0.202628659460197,0.150910622139331
"19",0.227490259769831,0.194495318994568,0.0798548439176466,0.276349298680878,0.11854438212469,0.103265896512387
