"","neu","NK","CD4","CD8","B","mono"
"0",0.249421939165931,0.156904689741489,0.0159921446046085,0.0983210384170528,0.142642540785984,0.336717647284935
"1",0.367535746170014,0.212808365976928,0.0400155379691023,0.0684455095508976,0.0039991060851275,0.307195734247931
"2",0.183073935052824,0.199793921625725,0.0925920132727209,0.319633877482725,0.0580106484437508,0.146895604122254
"3",0.186718068366122,0.278120650818049,0.101698102914389,0.133509402822146,0.218725419867321,0.0812283552119724
"4",0.360530685309926,0.107801644718913,0,0.0271179624369699,0.0916243326967931,0.412925374837397
"5",0.225459411654774,0.19225348576492,0.0677972131740983,0.21352072786079,0.20006846589969,0.100900695645727
"6",0.314961826794868,0.194484213375259,0.0460185657838569,0.0218483386903265,0.211816894550353,0.210870160805336
"7",0.124323748038866,0.127370441888121,0.0181271214475271,0.193601781803208,0.248239143029658,0.288337763792618
"8",0.273388431040319,0.168417604191804,0.156999018971322,0.0314666619333627,0.348208914474621,0.0215193693885709
"9",0.32481229507596,0.105987546340572,0.176114299260034,0.134029314963623,0.11277028045763,0.146286263902182
"10",0.309947963195477,0.189268233135467,0,0.047286653585023,0.187635368855413,0.26586178122862
"11",0.325626666673569,0.188532875738323,0.227655342302313,0.104085215165912,0.0495674507189607,0.104532449400923
"12",0.392807733636157,0.145217598446695,0.0716772110631818,0.0625548280134401,0.122192944737357,0.205549684103169
"13",0.122005511240812,0.220667276856938,0.250228060612725,0.17776997904559,0,0.229329172243934
"14",0.304447601843129,0.175074970209873,0.124165793955864,0.14758826672485,0.00560517098266349,0.24311819628362
"15",0.403986624421787,0.0962450082576601,0.0279025557565504,0.275855871102328,0.0297764835917403,0.166233456869935
"16",0.173683324925875,0.213163869351542,0.150152720459309,0.162031490730851,0.127502159711395,0.173466434821028
"17",0.203971200208319,0.166372517359957,0.180504756883444,0,0.240313712935964,0.208837812612316
"18",0.189669940825833,0.155071389639439,0.192346720139545,0.0240097644515743,0.200675650193864,0.238226534749744
"19",0.306076286797288,0.233050671457815,0.0294348662998621,0.11100224747956,0.0120967663222561,0.308339161643218
"20",0.394147256935102,0.15189283030645,0.0950946272216573,0.143094863749898,0.125962271796498,0.0898081499903962
"21",0.284963685375851,0.228882205468112,0.101603772681521,0.0736536288988991,0.0502276576827346,0.260669049892882
"22",0.334538262306061,0.106830668064879,0.101992462885686,0.136821355637156,0.0771813124719,0.242635938634318
"23",0.354538809397282,0.133203480201447,0.188938779942777,0.129625523657956,0.0175183747984558,0.176175032002082
"24",0.190658957198502,0.223361025510373,0.0276264738438868,0.215183472066688,0.193251247593418,0.149918823787133
"25",0.208492077889097,0.133342095937283,0.193710386900974,0.100791134291861,0.087078332759014,0.276585972221771
"26",0.295048374989601,0.148977922263626,0.163930933595429,0.120117572790777,0.106019869374434,0.165905326986133
"27",0.229483344330714,0.244258974611756,0.0445138224650563,0.0474544199861832,0.304045159639512,0.130244278966778
"28",0.238928084091973,0.216181904937574,0.052087061744423,0.300100891647825,0.103738257552836,0.088963800025369
"29",0.319608413422659,0.165813142352352,0.223781534405408,0.133872067608437,0.0431179735387734,0.11380686867237
"30",0.255059318785017,0.185703826361048,0.187724258661482,0.196062204669566,0.117172262700792,0.0582781288220944
"31",0.350116389160317,0.166082170812805,0.0995743347051699,0.123450385659257,0.00517835703996195,0.255598362622489
"32",0.378628400180365,0.117410058504328,0.19469843358586,0.176764395111394,0.0692885272164763,0.0632101854015767
"33",0.364542341823695,0.129771619137316,0,0.0387992989130889,0.184240550093494,0.282646190032406
"34",0.290932386502621,0.16121083780396,0.112122390662103,0.160804743344377,0.221848762426521,0.0530808792604177
"35",0.240905747092697,0.163756267054855,0.132205394923304,0.147578922038571,0.251152411202475,0.0644012576880989
"36",0.171401605022894,0.176867310474916,0.189065217826001,0.0702431073974447,0.239867038457853,0.152555720820891
"37",0.320250951394996,0.164989510509689,0.178586851245026,0.0264694062035349,0.0827353856144002,0.226967895032354
"38",0.185059546333518,0.178205776847294,0.249988764653844,0.197465659506961,0.109901544763883,0.0793787078944995
"39",0.311103253111925,0.140382793484766,0.215941108708952,0.178899800308913,0.00823612510966278,0.145436919275782
"40",0.123980345233312,0.218541282819863,0.150090568967838,0.0594142907550899,0.230293582360566,0.217679929863332
"41",0.271348499756849,0.17641587067922,0.172621887710791,0.0954842664224386,0.181120806686755,0.103008668743946
