"","neu","NK","CD4","CD8","B","mono"
"33",0.166422745781683,0.167994269229515,0.0491824209278015,0.144109381986931,0.250171427472395,0.222119754601675
"34",0.122268556044428,0.173923726906911,0.0337731779070327,0.233209950595108,0.191867325506391,0.244957263040129
"35",0.350983915229737,0.131202165474506,0.119312865104701,0.181569836677452,0.154081245083226,0.0628499724303772
"36",0.228311401016444,0.193488263379185,0.0850548138433662,0.0903031412629895,0.202699406106269,0.200142974391747
"37",0.211018786577869,0.181233011085994,0.260167507412248,0.0474417340942039,0.261200394978486,0.0389385658511993
"38",0.237047088272422,0.199035501361867,0.110124535674891,0.115597260968152,0.103183107001261,0.235012506721407
"39",0.217777594313487,0.218377868523903,0.101297932540662,0.0666840963560028,0.151756956004281,0.244105552261664
"40",0.167906557812408,0.152845116834391,0.135030796906498,0.195547519916869,0.142853858953653,0.20581614957618
"41",0.109853453948181,0.21251938883854,0.259604068585425,0.208803133107386,0.148039319757682,0.0611806357627868
"42",0.113782144843294,0.159744908572667,0.306093177243666,0,0.356038531729498,0.0643412376108744
"43",0.33838526955611,0.151428728495635,0.0113688197340981,0,0.322428782267294,0.176388399946862
"44",0.207030928506825,0.218405281829651,0.130288975085908,0.0574411485459035,0.322383955786887,0.0644497102448256
"45",0.221225330952684,0.137208067055754,0.0823905902898547,0.39341589626912,0.129659562160615,0.0361005532719722
"46",0.358631152915959,0.137704369797914,0.141983363704953,0.0663280965776502,0.0983156895711765,0.197037327432348
"47",0.329156468806078,0.118398317304501,0.125860667422471,0.104024805264013,0.244961674264934,0.0775980669380022
"48",0.244329806297746,0.127364707638219,0.0857159784000959,0.161440776914114,0.245386176003276,0.135762554746549
"49",0.249616431034849,0.137439159492853,0.193696136169003,0.0891610457579341,0.183109296860728,0.146977930684633
"50",0.252358608848861,0.15618061143505,0.321140140717999,0.226064814062166,0.00260842569887468,0.0416473992370497
"51",0.105330387555061,0.197790258117672,0.154870976802006,0.180202627883138,0.205879042091863,0.15592670755026
"52",0.350898463802276,0.178174377571988,0.0154335981651109,0.194025242504078,0.184451380931477,0.0770169370250696
"53",0.354617051629732,0.152571416747541,0.0177130073107402,0.070856416180089,0.163526302760596,0.240715805371302
"54",0.130011722785537,0.135864622368744,0.105517546294968,0.220568185397773,0.147766316660979,0.260271606491999
"55",0.260596218844197,0.209011167002425,0.139254620149814,0.0778701766810599,0.183423720161537,0.129844097160968
"56",0.357538040265092,0.130691998536082,0.361617714029526,0.039681646570287,0.0971513703089368,0.0133192302900769
"57",0.200781687193893,0.136553868199331,0.216197077476736,0.225946712164057,0.147689934151072,0.0728307208149113
"58",0.132442945465034,0.208912616363828,0.118327359713802,0.383172076514244,0.049520119876272,0.107624882066821
"59",0.279877532905699,0.206922627728025,0.157560460080245,0.0959555401564576,0.0557356634058575,0.203948175723716
"60",0.290064558301366,0.178565979798064,0.197838210063131,0.147553909001376,0.0738433077311189,0.112134035104943
"61",0.256731765587359,0.205832775470539,0.102938236485855,0.00955676571323133,0.196160302568891,0.228780154174125
"62",0.22146807974057,0.162238293839553,0.126419785032695,0.136696398768008,0.127383037747955,0.225794404871219
"63",0.272876103062985,0.12157007106278,0.280083823062586,0.0342516858126773,0.0131056105048413,0.27811270649413
"64",0.368530245012141,0.154248933996142,0.00872755675483144,0.243787413859929,0.0580930813752962,0.166612769001661
"65",0.140636618039159,0.226430669657135,0.194653489835862,0.138795043415842,0.0163909742294489,0.283093204822553
"66",0.121050482253455,0.211529331164636,0.260435752028292,0.209487073564031,0.164885082014258,0.0326122789753284
"67",0.222640315989031,0.196425220415927,0.155889480424849,0.170629343332188,0,0.254415639838005
"68",0.114129506818402,0.242776632716163,0.190206483107888,0.248036265386633,0.110377231974939,0.094473879995974
"69",0.21051940128307,0.205168381174232,0.207207545212411,0.0473425736813777,0.091376133274424,0.238385965374485
"70",0.128500655409985,0.295926442145099,0.0298990667785294,0.106505375064596,0.110529922569571,0.32863853803222
"71",0.204108303812157,0.210608998643928,0.00777101934649848,0.129267287191725,0.195035486092673,0.253208904913017
"72",0.278232826206048,0.181868380200383,0.164668782637248,0.145569201589303,0.114109120311117,0.115551689055902
"73",0.320108005190055,0.206966885661611,0.0242432600538216,0.0858204267258607,0.233026425975423,0.129834996393229
"74",0.267960322110634,0.214724126883153,0.146489544529927,0.15136095066685,0.154015865885254,0.065449189924182
"75",0.368129360919808,0.224423842260549,0.0588420372504578,0.138199439203673,0.142138595065851,0.0682667252996622
"76",0.342077399607896,0.112932398427575,0.0927947770714699,0.191863464839305,0.217328406558831,0.0430035534949229
"77",0.223383109943744,0.234542120821988,0.114112374184216,0.105832024671514,0.11387053317309,0.208259837205448
"78",0.297566290963734,0.126956157312928,0.173921171075584,0.114391660085488,0.243336289900774,0.0438284306614912
"79",0.310533178226496,0.211673179561148,0.0534222857796556,0.147113397226952,0.0532059312917912,0.224052027913958
"80",0.367759966242027,0.134469475884078,0.0348619719593155,0.0874545742298373,0.208059669878876,0.167394341805866
"81",0.269884969090446,0.182703754408084,0.249998686030747,0.162549267194684,0.0449939165434534,0.0898694067325846
"82",0.417343026720778,0.12398876660832,0.0675028587218548,0.108733609051048,0.257174548593314,0.0252571903046848
"83",0.175642784302369,0.184985179218935,0.0364263047481438,0.241644193307673,0.233805230674478,0.1274963077484
"84",0.34473752506513,0.17627229972125,0.170398351571321,0.0340005344944122,0.239818053759133,0.0347732353887543
"85",0.350393009073896,0.108724426444293,0.1577299660661,0.0866741782041959,0.0991991656642379,0.197279254547277
"86",0.11238402684417,0.177749350697133,0.337870410358766,0.214911111861848,0.0397960142701094,0.117289085967973
"87",0.399651935301064,0.217071831424126,0.0525983923840842,0.0879480148609637,0.17715737993186,0.0655724460979017
"88",0.316755509107907,0.212132835712853,0.0577864978088453,0.0495890887443185,0.217734884047634,0.146001184578443
"89",0.172507055626214,0.203963464972001,0.161555432297623,0.140659273095392,0.134057668366717,0.187257105642053
"90",0.301129265601517,0.127471509087965,0.274666476377376,0.0493813371396559,0.202626975700517,0.044724436092969
"91",0.261624672917303,0.164852498922517,0.127096323161589,0.128111980062081,0.168048285048308,0.150266239888202
"92",0.238672899837042,0.18504939412221,0.153301627060526,0.06329162806594,0.148405038322194,0.211279412592089
"93",0.256535391053613,0.163086165043518,0.206945803352224,0.121059144655816,0.0690180875534181,0.18335540834141
"94",0.347377875096192,0.168097721023409,0.225178659139468,0.0596454695418493,0.0483564102918923,0.151343864907189
"95",0.242306081443657,0.154514973694585,0.257981133798265,0.0247266362729872,0.159845180143919,0.160625994646586
"96",0.133500278511155,0.134380386715528,0.286685063119393,0.0961140128896986,0.238098049509449,0.111222209254776
"97",0.288569243862066,0.132844475968056,0.284985689364764,0.176512255034976,0.0952316141101446,0.0218567216599924
"98",0.112782272224312,0.207495000850021,0.299222413432066,0.216358189819446,0.0544524120768213,0.109689711597333
"99",0.237448326040862,0.274135784337205,0,0.138690395103919,0.020966199214523,0.32875929530349
"100",0.236345838877425,0.201660767935717,0.136776643569636,0.131382197641031,0.066227753130832,0.227606798845359
"101",0.305198097303257,0.183216117213909,0.111455866546282,0.17273226573267,0.121548714648169,0.105848938555713
"102",0.198958836281407,0.201852324447098,0,0.0753367294749243,0.141206826778316,0.382645283018255
"103",0.362242676411652,0.213859695617149,0.13121234991555,0.118115814264494,0.0120407919508166,0.162528671840338
"104",0.287890106169868,0.16154353709382,0.222641172591601,0.125451702348593,0.0162649941044928,0.186208487691625
"105",0.329086881403303,0.140846768208004,0.0938710976768832,0.17877861698678,0.161010686892355,0.0964059488326745
"106",0.220453209071975,0.180341735150176,0.218191190118691,0.202498541789201,0.060959432170896,0.117555891699061
"107",0.319682012731672,0.194606733460394,0.0568388419488513,0.17112020181964,0.131661914408919,0.126090295630524
"108",0.184301222567918,0.315989010821394,0.108464891886689,0.165535727262332,0.0201719152161485,0.205537232245518
"109",0.224409334892373,0.215622127563761,0.178507505808519,0.0692934099181152,0.20254317588641,0.109624445930822
"110",0.279103866751025,0.174117848200976,0,0.0842784825128342,0.0712438110595595,0.391255991475606
"111",0.303851910648126,0.207648151532997,0.0307715319943999,0.213558010707856,0.0387664863153525,0.205403908801269
"112",0.150472044664306,0.210777293158937,0.201344537385152,0.0979997815706867,0.187562403972067,0.151843939248851
"113",0.240791426386464,0.214324091213498,0.138458191721184,0.141335956293548,0.160442057378093,0.104648277007213
"114",0.319889442483715,0.14900030913901,0.172352082054747,0.0751270193908851,0.04702667584215,0.236604471089494
"115",0.300974280725757,0.142127048933617,0.256575396056383,0.0382144162811562,0.0310705123007478,0.231038345702339
"116",0.233716014452729,0.146466312461437,0.0653073505268835,0.0174342413707899,0.305591630128278,0.231484451059882
"117",0.256889253545041,0.157340710745707,0.144065153056913,0.154799719920294,0.176957124696376,0.10994803803567
"118",0.142268168976949,0.229468574867346,0.0393935072055582,0.188037607966792,0.315675736853075,0.0851564041302787
"119",0.184070073689168,0.129745888214084,0.219576975485609,0.15062718330288,0.0851253189382547,0.230854560370005
"120",0.181350795427459,0.249136644334778,0.00169606755626989,0.0761767875569461,0.160409231266009,0.331230473858537
"121",0.447874818851238,0.13979233267737,0.043233284271658,0.0905595127046012,0.264906334249954,0.0136337172451784
"122",0.213766966909537,0.145972866913036,0.108528085072847,0.170436407177514,0.220446938093314,0.140848735833752
"123",0.284396946417123,0.186337182666498,0.151271615197985,0.202502342052921,0.146056542921429,0.0294353707440439
"124",0.179873911730488,0.176269505758818,0.147717277698835,0.105954106575669,0.109377887469083,0.280807310767107
"125",0.243042770008893,0.151562253291289,0.212678402767363,0.222847045271568,0.164029512123151,0.00584001653773628
"126",0.331378640901227,0.178199295739086,0.10795272888426,0.0525923164501736,0.159479791971437,0.170397226053816
"127",0.361970781632554,0.118963796843686,0.174699629933187,0.265277206129151,0.0613419214711234,0.0177466639902989
"128",0.168883447834775,0.131180028826389,0.132816067941853,0.190690913450952,0.0551763305079649,0.321253211438065
"129",0.189788048599747,0.159347716539715,0.226086280529389,0,0.206930654865791,0.217847299465358
"130",0.196858674344356,0.214959970212239,0.166183875149612,0.169691955074181,0.117010812475603,0.135294712744009
"131",0.3945320191656,0.200160254461815,0.113769196642847,0.0492698895812942,0.0302946442073414,0.211973995941102
"132",0.307270514150321,0.151898031246068,0.172331642741935,0.140082855997962,0.190936160119163,0.0374807957445509
"133",0.459704026094363,0.170206833747575,0.0192069955845647,0.152696384096849,0.16187682477326,0.0363089357033884
"134",0.281461481361513,0.169324502798303,0.0787839751483186,0.0230837224493379,0.22478995548862,0.222556362753908
"135",0.276421395146782,0.217967985247904,0.02396758007345,0.101889997228561,0.188882034979229,0.190871007324073
"136",0.219168409002875,0.157669660773226,0.199808900526364,0.0379998298709931,0.142114073593767,0.243239126232775
"137",0.127196068200655,0.200687993077553,0.0948647817270375,0.200616170486634,0.195951613349402,0.180683373158718
"138",0.198900729220863,0.140003841836214,0.0676418359099507,0.106104022231387,0.289476698504744,0.197872872296841
"139",0.174327489534297,0.261631728249592,0.125560774945999,0.172079659695904,0.0875844674347462,0.178815880139462
"140",0.241374242007854,0.218689010282236,0.0646666872778005,0.213319003759551,0.0741234964441926,0.187827560228365
"141",0.268251778710809,0.153728467142662,0.15944850947177,0.131146073206502,0.0167860744425754,0.270639097025681
"142",0.271439711005474,0.21180319941234,0.107555986870276,0.124539676227795,0.222228257962302,0.0624331685218112
"143",0.2969845994082,0.184486667037943,0.104253796021223,0.161948915198514,0.10099744242423,0.15132857990989
"144",0.325166407783034,0.147528100088189,0.169651535588832,0.0908549211359471,0.210804828946959,0.055994206457039
"145",0.251812737765763,0.188545618077912,0.221306656427248,0.0933376126292125,0.0885423885230608,0.156454986576803
"146",0.339635248192925,0.146857614142244,0.0447128342987905,0.280027974177507,0.0898580280400504,0.0989083011484843
"147",0.150914460544968,0.19435900479003,0.128706906684159,0.158453594003498,0.247825764160248,0.119740269817098
"148",0.352401462399381,0.171274206464847,0.122354545153169,0.273646169255241,0.0375717998692235,0.0427518168581384
"149",0.18167863386724,0.183760462332861,0.0807597444392258,0,0.409493594892765,0.144307564467908
"150",0.175050980769534,0.192138119878211,0.0341897868711019,0.256945556184525,0.223435125194687,0.118240431101942
"151",0.170286610393681,0.201869116199292,0.157809978987728,0.0427648591346724,0.202677820099072,0.224591615185554
"152",0.317091554073268,0.194344981217998,0.140600976982569,0.021436607772819,0.199391631648111,0.127134248305236
"153",0.332978110256957,0.158804078362047,0.0244148274450129,0.055558394473903,0.175899964291923,0.252344625170158
"154",0.222613691217657,0.198162578122004,0.109456321301429,0.000848458161254381,0.234041840163899,0.234877111033755
"155",0.156577225996059,0.177038557009918,0.170317804905315,0.0641709973877241,0.183414582858292,0.248480831842692
"156",0.180156627905831,0.1662494525629,0.226849970346578,0.0725917993576541,0.113892957537588,0.240259192289448
"157",0.338671050618128,0.159185103693126,0.116942242660532,0.0205891803354469,0.118395455926157,0.246216966766609
"158",0.262247889533986,0.209066954555736,0.0326351233388726,0.236662525840428,0.0391187688990147,0.220268737831963
"159",0.323526254428007,0.250027236353561,0.0501878654590261,0.0884208483613168,0.271753418743428,0.0160843766546607
"160",0.309011355214724,0.150269521632157,0.142604815398907,0.0839032377895057,0.149578948765977,0.164632121198729
"161",0.102543653281728,0.235074881052994,0.0871007097301802,0.326649025917966,0.0543772767149035,0.194254453302229
"162",0.186482586082844,0.237260498309404,0.161578221160289,0.247577018529027,0.0231105772510215,0.143991098667415
"163",0.192113511564242,0.230499960163659,0.223315143773023,0.132863512390565,0.0199876752594506,0.20122019684906
"164",0.339071847911647,0.12721045408678,0.220597903970035,0.104298882567578,0.0617010806441093,0.147119830819851
"165",0.382601373167588,0.146658948237778,0.0872254306874248,0.077568517661443,0.0715189742406804,0.234426756005086
"166",0.27153523210994,0.188276786045571,0.110945133322961,0.202014894393378,0.115491757954765,0.111736196173384
"167",0.33336994856028,0.136206923160249,0.17776328617775,0,0.276525109763948,0.0761347323377732
"168",0.116999550087099,0.247849584001341,0.194461273535913,0.214490256313447,0.0213605363651337,0.204838799697067
"169",0.36248525736895,0.12576659105176,0.214808415689472,0,0.162452027522776,0.134487708367042
"170",0.101866579571104,0.291224228343553,0.0106966134079416,0.236775909983497,0.269226719520315,0.0902099491735896
"171",0.191697410183782,0.191924170834028,0.0287527266540026,0.0659641130007973,0.239998076254139,0.281663503073251
"172",0.410209624790195,0.233417299486379,0.023025634720104,0.10490348816961,0.129870215575984,0.098573737257728
"173",0.252287634129201,0.206823941589937,0.243417240474786,0.0376854184141362,0.0216335355507131,0.238152229841226
"174",0.162377720577023,0.200216053142761,0.140310207179941,0.0343530626942241,0.113808698077277,0.348934258328773
"175",0.23630259307247,0.201401177682887,0.0846553272868221,0.0615318159623999,0.192726666184202,0.223382419811219
"176",0.178328539006399,0.193550468004269,0.189500696935476,0.0713847706974771,0.245940221380589,0.12129530397579
"177",0.1695839334157,0.266697766699384,0,0.165105381920793,0.264610074656925,0.134002843307198
"178",0.161669397751947,0.191010994383181,0.124776879209703,0.106368209386629,0.41617451926854,0
"179",0.178900278033853,0.212419270226721,0.176440501514903,0.218144136560555,0.0426501860619565,0.171445627602012
"180",0.294440217893009,0.20739233647323,0.143139361552567,0.0974051494869077,0.0231603440895593,0.234462590504726
"181",0.12398424443869,0.204154084295675,0.0205871420321422,0.287679184263832,0.0408711781741846,0.322724166795476
"182",0.320399573155232,0.146831127633386,0.166987269717926,0.0757951390480439,0.0934783431650149,0.196508547280398
"183",0.210474062084751,0.148027061828911,0.242218156810825,0.115381161959916,0.2174588413834,0.0664407159321972
"184",0.27248831003768,0.211011622719819,0.172841337965767,0.0483515895135113,0.239513334704074,0.0557938050591491
"185",0.303857966107739,0.152860110738779,0.0700554935308378,0.211591017771496,0,0.261635411851148
"186",0.235278453131036,0.272031360573195,0.15974080022967,0.221258216756782,0.0550020289985564,0.0566891403107619
"187",0.35599737249321,0.0954036301410732,0.169109800051636,0,0.273261145513691,0.10622805180039
"188",0.14065688958873,0.195698620217604,0.101762513209525,0.190687928047811,0.168798945207531,0.202395103728799
"189",0.26535157394398,0.119642486678039,0.169388671478602,0.134948074541239,0.202355028296409,0.108314165061731
"190",0.139034535136712,0.233707114811713,0.1128262420053,0.148718903319429,0.227087773534559,0.138625431192288
"191",0.204765949610217,0.194050575582916,0.0675913998033171,0.249200853439852,0.0517946432201983,0.232596578343499
"192",0.213296714399649,0.160783143166503,0.109649286266118,0.173745848835516,0.205923210785667,0.136601796546548
"193",0.147537674661382,0.181593960171086,0.15946376464459,0.194860654058812,0.228080644597794,0.0884633018663349
"194",0.210379186631747,0.217609193219569,0.0585139547580799,0.278181360495127,0.0185796551978054,0.216736649697672
"195",0.236446144952512,0.262151281939993,0.268381658944338,0.103048308190716,0.0715690183723795,0.058403587600062
"196",0.273577107975126,0.176018709311466,0.104259167979923,0.0623732988204908,0.180438430077639,0.203333285835355
"197",0.176648980224914,0.165952219418876,0.190520507096767,0.0634212405513126,0.195302617179239,0.208154435528891
"198",0.211603297195836,0.204443252214741,0.0105137243649832,0.155766946434236,0.289469193683712,0.128203586106493
"199",0.312888699094054,0.186638537045003,0.0823706338503912,0.00365437131923604,0.190455358789117,0.223992399902199
"200",0.205943717791243,0.161240147264486,0.0465092688135908,0.0796393192431736,0.359849170666584,0.146818376220923
"201",0.143316489709649,0.183941522504423,0.157091580623208,0.0307332152757251,0.173633151380944,0.311284040506051
"202",0.191877945608057,0.191952174956342,0.146610013013636,0.139602028259155,0.176624291768686,0.153333546394124
"203",0.247445112472137,0.245641594627864,0.340260485979218,0.0518119160547542,0.0631629816024907,0.0516779092635364
"204",0.116396316356949,0.184005201875963,0.407372886134028,0.148144896880966,0.0486506806324168,0.0954300181196776
"205",0.166971806173138,0.186052139738075,0.177690292052187,0.189732049513016,0.198651423257978,0.0809022892656053
"206",0.17667575066612,0.170400108217478,0.188920231747033,0.0958826665710767,0.219372515118134,0.148748727680159
"207",0.137596093762433,0.203241372691776,0.173550137398811,0.00495997007869032,0.228110425524935,0.252542000543354
"208",0.273025521412816,0.172310276230954,0.0542420665927288,0.25212124897211,0.109821701466631,0.13847918532476
"209",0.355771108074943,0.175666709904553,0.0520089346554181,0.138657370106882,0.121145616400012,0.156750260858191
"210",0.262593025206713,0.210953602818518,0.134900798252305,0.0379403348326559,0.173291832837222,0.180320406052586
"211",0.247707675810863,0.156125947869409,0.131926433621404,0.125475696966472,0.0451390116698763,0.293625234061975
"212",0.348698735451354,0.135496116471676,0.182085749198772,0,0.145296217781413,0.188423181096784
"213",0.144045278991981,0.139603212720837,0.143209498169297,0,0.251985641560857,0.321156368557028
"214",0.170980371686672,0.24163539194624,0.00769510131807138,0.0504197988260657,0.0819298023925762,0.447339533830376
"215",0.182054773405861,0.184795950246727,0.0252107633892236,0.14102868296572,0.226307066691069,0.240602763301399
"216",0.262838464558796,0.164324294694277,0.0511595178046685,0.179159436959045,0.204879443034626,0.137638842948588
"217",0.321994383923361,0.110891115652311,0.212486778773905,0.111345583778746,0.0166098689603452,0.226672268911332
"218",0.212487303955944,0.250309702604608,0.110049140008383,0.183541132303767,0.106999316328061,0.136613404799237
"219",0.346956749772541,0.145166040458002,0.0751410688290297,0.0413869774693612,0.203602441725084,0.187746721745981
"220",0.299431169854949,0.224732234973767,0.0104323363686177,0.292144817911771,0.035883743377987,0.137375697512908
"221",0.308758519678897,0.162430552723603,0.0620612682832721,0.130406108381683,0.193828013250795,0.142515537681749
"222",0.250582000720748,0.189165151087161,0.168144065775043,0.119219999359363,0,0.272888783057685
"223",0.349064113448336,0.141441027641503,0.128516932810664,0.0700099019191253,0.11138651178411,0.199581512396262
"224",0.233883081173498,0.168496296069855,0.165350819202204,0.0544868561636094,0.227160054478845,0.150622892911988
"225",0.211667156426423,0.195990161048855,0.290009182838294,0.0569567744548506,0.0973726274349797,0.148004097796597
"226",0.335741307183044,0.201361075013197,0.109167717948853,0.0651160896499679,0.120595819221121,0.168017990983817
"227",0.28513046378808,0.189942271774785,0.0905232706522496,0.218862907841171,0.189559030898877,0.0259820550448369
"228",0.318277778498185,0.118824576727836,0.16336606024303,0,0.182721546523344,0.216810038007605
"229",0.438068080338067,0.188474786987358,0.156935374774109,0.0973704248550176,0.0422942749502638,0.0768570580951845
"230",0.365036221933082,0.203883399453779,0.0607583415102101,0.243257043206048,0.0590438982936022,0.0680210956032789
"231",0.276475954879908,0.22306371936559,0.169492670286823,0.190596156872631,0.0886380767123772,0.0517334218826711
"232",0.258376856951894,0.177023555539767,0.114319639146406,0.158991504772822,0.133845568607324,0.157442874981786
"233",0.167451221382113,0.23723474386419,0.0099964751407826,0.177173951520081,0.0721531365707169,0.335990471522116
"234",0.170256841141239,0.31688796371993,0.17589618894487,0.165504250086721,0.0315541355867001,0.13990062052054
"235",0.294447372180904,0.166882394339892,0.0773672479901321,0.138312497460819,0.149852253327124,0.173138234701129
"236",0.344849080948806,0.210625150483778,0,0.0432414509522428,0.163649074425469,0.237635243189705
"237",0.115568189788999,0.209374331046292,0.147826456612809,0.210730107814487,0.208572830849882,0.107928083887532
"238",0.358985081875871,0.166533257403052,0.100320245644683,0.154459286790925,0.163704640287908,0.0559974879975621
"239",0.217524368445675,0.146018268901817,0.0774090915332645,0.0309060486908332,0.149364152581013,0.378778069847397
"240",0.432986363783475,0.0963309546729921,0.169867262973065,0.0270293557886461,0.116513918719552,0.15727214406227
"241",0.247504297609068,0.192948212049998,0.0621602663945301,0.174873334885443,0.196061988186278,0.126451900874683
"242",0.352087417077347,0.120351071662892,0.239699327447638,0,0.233050895154997,0.0548112886571263
"243",0.121076983660419,0.214834399203727,0.294337923423172,0.0202373936255502,0.0445545952872579,0.304958704799875
"244",0.283665192603172,0.158607658688594,0.0642494649408354,0.141035899493068,0.126882237662498,0.225559546611833
"245",0.126185552610525,0.206084097248346,0.193334301306535,0.078659464647496,0.240072683618791,0.155663900568306
"246",0.313928618278972,0.243572932569225,0.11038557655385,0.185468354602438,0.0976329618953329,0.0490115561001822
"247",0.13593106694948,0.2062552672794,0.0657272401383119,0.19783642913641,0.168249578280267,0.226000418216131
"248",0.349740169947939,0.181358391324823,0,0.0495066259977008,0.320140688455513,0.0992541242740238
"249",0.36436638090009,0.155645427973906,0.0256660631585648,0.215824708273491,0.0110111704092622,0.227486249284685
"250",0.280474315222206,0.203772593291099,0.0228085668692513,0.126790167319249,0.144705167924481,0.221449189373714
"251",0.227798093430142,0.181105612613543,0.191900088628814,0.00861209728550434,0.141797354755782,0.248786753286215
"252",0.165206773383526,0.150916382058628,0.168153162932026,0.0229342347469767,0.220200539123279,0.272588907755564
"253",0.305273720317576,0.130602996640022,0.135451949943097,0.0711693471733993,0.165987579057139,0.191514406868767
"254",0.22826388062296,0.132655259853875,0.158503949386893,0.123314688282626,0.173348696990184,0.183913524863463
"255",0.129928691003177,0.24505527890494,0.0234907574024679,0.282805970404218,0.167735139477468,0.150984162807728
"256",0.275130631458133,0.118466371035278,0.192736933507887,0,0.167387823864386,0.246278240134316
"257",0.257994439261478,0.16880284503875,0.169895602488385,0.0892727310849357,0.166386420947071,0.147647961179381
"258",0.122826592953655,0.160534099537893,0.156155719878555,0.149507855564124,0.104707767651195,0.306267964414579
"259",0.19491999932665,0.190856224677372,0.180288964104529,0.0413669413619926,0.292000670540703,0.100567199988753
"260",0.346983484965666,0.102615953095219,0.14230106373055,0.162355556054502,0.105087336788878,0.140656605365185
"261",0.180464357527356,0.2203632972369,0.059216988711171,0.127560195763578,0.0111759062872872,0.401219254473709
"262",0.113565038159713,0.218470806924535,0.182066248741586,0.05375557187549,0.194605039341316,0.237537294957361
"263",0.190385084357947,0.149326748646067,0.18723991644008,0.170804742050342,0.0913298544270474,0.210913654078516
"264",0.174023567603069,0.151645571493227,0.192210743736964,0.11716216926265,0.316145452974413,0.0488124949296769
"265",0.195840847357114,0.181357323614572,0.0955458341170241,0.213522908161457,0.158849091531148,0.154883995218685
"266",0.315798303808628,0.126117073802415,0.233339631158796,0.194369715999531,0.099602345701634,0.0307729295289966
"267",0.353928441692684,0.152668546349129,0.133479582544298,0.192894024081948,0.096032863627144,0.0709965417047968
"268",0.217064582769181,0.176446954956026,0.185498955147168,0.234554862605516,0.0255748916366498,0.160859752885459
"269",0.224564307984155,0.185601746373429,0.0148097270637446,0.194911578950029,0.211415282466412,0.16869735716223
