"","neu","NK","CD4","CD8","B","mono"
"0",0.247686251435254,0.245335140266674,0.0146542149364581,0.298860397686809,0.107843794030645,0.0856202016441601
"1",0.292088451767068,0.147835018597912,0.156521170596718,0.123625598992948,0.087163314685763,0.192766445359591
"2",0.20838898320135,0.134422839814983,0.222795556234528,0,0.253614588866961,0.180778031882178
"3",0.246434588832505,0.177738032388002,0.110539163604863,0.232119138309074,0.231124838044629,0.0020442388209265
"4",0.212191524855992,0.180912467653997,0.0310910433148431,0.147630625748939,0.206179696212195,0.221994642214034
"5",0.26848275853416,0.219326818156409,0.12995120573654,0.219210936073181,0.0961421933886721,0.0668860881110374
"6",0.25233563863712,0.163907723570443,0.0709300750114138,0.120748854474894,0.128274958540152,0.263802749765977
"7",0.261620912957502,0.270600114151113,0.209744333128179,0.103630468166188,0.0826102028579356,0.0717939687390822
"8",0.274124948532895,0.122719813834187,0.16448100752634,0.196195419904457,0.146007364343395,0.0964714458587277
"9",0.136530632106328,0.199666370724676,0.133225098630744,0.195347768141898,0.225996425422138,0.109233704974216
"10",0.273909488875411,0.140111722091715,0.136552044890834,0.186256583539666,0.219324438185535,0.0438457224168392
"11",0.26910725950034,0.228577110740525,0.190818279901936,0.0574759141520015,0.159755018104393,0.0942664176008041
"12",0.267521418341022,0.236972299379818,0.0659771220682203,0.0628151852222118,0.120264544066839,0.24644943092189
"13",0.246300810677826,0.180874261803946,0.0944278698164423,0.0842430474450382,0.206728739842961,0.187425270413786
"14",0.259911011828626,0.183631621943337,0.186525177444974,0.129261309351362,0.0905447083088458,0.150126171122855
"15",0.381973643893,0.218376689853458,0.0363333740679887,0.122601724812232,0.0810957999545672,0.159618767418755
"16",0.203572837221075,0.177659422386726,0.396491687528406,0.00868689368968915,0.0671113623176486,0.146477796856456
"17",0.372601283856569,0.161863151582263,0.238806165098261,0.00674552882583973,0.0968192908359245,0.123164579801143
"18",0.242029923202892,0.198228754847657,0.194060583363573,0.156951428954764,0.104288356511137,0.104440953119977
"19",0.364612972482579,0.166100971877346,0.0442092246473705,0.199145102823266,0.0206963249773733,0.205235403192065
"20",0.365564719783906,0.124060104243495,0.145036669582576,0.141383026086939,0.100258174356215,0.123697305946868
"21",0.321698415958362,0.259018132505405,0.0109177790397058,0.184774067960115,0.0632079952702671,0.160383609266145
"22",0.37362063063385,0.195652657082133,0.317387377696801,0.0409991392020514,0.0147986636776278,0.0575415317075356
"23",0.313027915210551,0.155725451279549,0.0755345399680171,0.0404273542279632,0.380239427367383,0.0350453119465374
"24",0.211188582037575,0.181634869075402,0.175593309223099,0.117062724685826,0.198649858053226,0.115870656924872
"25",0.291235587979684,0.133855465089042,0.130715995607969,0.127743502093674,0.0793495298948049,0.237099919334826
"26",0.174515308350907,0.160618510566538,0.0161517324356371,0.152767828675664,0.2745148613242,0.221431758647054
"27",0.276207824354214,0.191182923195201,0.156964586288947,0.132774403034901,0.152249461021817,0.0906208021049194
"28",0.23758805178528,0.14516374218157,0.114701067059938,0.101400328711198,0.295709052781963,0.10543775748005
"29",0.217118170759708,0.154221796339386,0.12946261807352,0.0522400457060657,0.0609909888417356,0.385966380279584
"30",0.238475042220323,0.166118768681061,0.0536053449446339,0.217622627011335,0.162357979959468,0.16182023718318
"31",0.16567234735572,0.21062595655633,0.0484627956375969,0.162205031115675,0.180291400090049,0.232742469244629
"32",0.253874341956257,0.210354673371985,0.213361129872444,0.245457821349159,0.0452932689574009,0.0316587644927554
