"","neu","NK","CD4","CD8","B","mono"
"0",0.256696701994312,0.186617365349229,0.193813361297051,0.205159622260958,0.141975121373912,0.0157378277245381
"1",0.217205277553291,0.138792285278465,0.0500416086978675,0.0954093027902578,0.260823729096645,0.237727796583474
"2",0.115987691511076,0.198356870982463,0.173506960190271,0.105244369509408,0.221847145390748,0.185056962416033
"3",0.282227773731782,0.192370616413054,0.177949407075025,0.106062187828075,0.0286503865844669,0.212739628367597
"4",0.327787073873427,0.154863968615237,0.18241204054476,0.0279515866473031,0.197982708789795,0.109002621529478
"5",0.227630924755208,0.190858328261991,0.156848414618779,0.180037885928169,0.109367665654491,0.135256780781362
"6",0.356300342541149,0.136221780282148,0.0954213770260684,0.112414024662399,0.213597200077309,0.0860452754109265
"7",0.420961846082577,0.132415905375783,0.0363621664030019,0.0866379404101486,0.00619409542595247,0.317428046302537
"8",0.299305361756392,0.252684551350178,0.231383442105723,0.0591854879141848,0.0345965755156359,0.122844581357887
"9",0.317564248609535,0.190014314924995,0.130928687367484,0.0425524202435193,0.11769756197827,0.201242766876198
"10",0.311127773101482,0.17658899104752,0.0350935344910366,0.123188014875852,0.218878942070148,0.135122744413961
"11",0.337239064456122,0.1442044633132,0.145955808365332,0.123157818976812,0.0145763512956205,0.234866493592914
"12",0.33337503997348,0.183323814726267,0.03665817908187,0.184401517750702,0.0194008260763817,0.2428406223913
"13",0.140827426660948,0.174090700860424,0.238441245437835,0.18263657441745,0.136435189505626,0.127568863117717
"14",0.187919623439459,0.168996382316541,0.161154705563285,0.22228209347691,0.0648446162340894,0.194802578969715
"15",0.35824139876426,0.118367859556874,0.131802447723751,0,0.337527611476083,0.0540606824790319
"16",0.273043455882366,0.169901832596351,0.147352549410947,0.191645687379411,0.0255011736835368,0.192555301047387
"17",0.267942651489237,0.183601286392573,0.0991254810134742,0.138317421287457,0.114584221554853,0.196428938262405
"18",0.410724658239161,0.0921817218675903,0.0413456001735397,0.317106147954172,0.0246594529472663,0.113982418818271
"19",0.17693307608114,0.20833202017898,0.178939019629768,0.179457149221612,0.0710015345727245,0.185337200315775
"20",0.246734421374382,0.208169017162108,0.110222377612045,0.0743177869010915,0.320023743617191,0.040532653333182
"21",0.252149398618418,0.126079258415056,0.18331356394673,0.131996256643638,0.236861746504968,0.0695997758711892
"22",0.302233191420783,0.195104154957093,0.248726504154783,0.126995205868467,0.0960138045908729,0.0309271390080013
"23",0.197887866989373,0.203043462680523,0.159190598871933,0.0712425571924292,0.130733187151569,0.237902327114173
"24",0.289355019768835,0.152438951690245,0.200672171354929,0.0699298874394952,0.104057389340777,0.18354658040572
"25",0.270292719432041,0.179973201167521,0.17058347786744,0.00448507240000086,0.142617437256197,0.2320480918768
"26",0.43761062684462,0.213903064970514,0.0342289074828153,0.0752067930533944,0.0711205537085123,0.167930053940143
"27",0.214607234272886,0.209403210070247,0.107606461519032,0.194911050292364,0.120824718378243,0.152647325467228
"28",0.218023108786937,0.211060433528884,0.0733267305490291,0.237288394322638,0.202356015691956,0.0579453171205562
"29",0.155003991918672,0.171361813940017,0.208834935330257,0.198782894129276,0.0369295576229184,0.22908680705886
"30",0.127503988871153,0.217311620611134,0.102609628302445,0.222948575053049,0.134459007223568,0.195167179938651
"31",0.247244170438277,0.186466376318279,0.0511402220277983,0.168054047243197,0.179110328848056,0.167984855124393
"32",0.249267407355005,0.171974651881571,0.133160363573405,0.0356563051577129,0.206255648282411,0.203685623749896
"33",0.171449621898655,0.187573618342226,0.175886981947137,0.127849604362553,0.137751517684822,0.199488655764608
"34",0.182219370240969,0.223386742307601,0.0545526352147092,0.201416471552656,0.118083196624528,0.220341584059537
"35",0.281053781591802,0.124433150177091,0.216006971081203,0.162248865312765,0.111993289110777,0.104263942726362
"36",0.233173287480143,0.138612520895121,0.160783296698335,0.032292281527222,0.281831278240301,0.153307335158877
"37",0.218120040961612,0.132011419690107,0.234234812665938,0.129581490032486,0.21893115340472,0.0671210832451373
"38",0.13503465292402,0.222199646522744,0.202742940943614,0.156566222128076,0.191139829915441,0.0923167075661046
"39",0.32756553128952,0.194564884972442,0.0590162461668905,0.0170300704301463,0.231497762888651,0.170325504252351
"40",0.309989847526487,0.168241357428465,0.08122989975757,0.162220711436043,0.0831893008525497,0.195128882998886
"41",0.255575043016254,0.139886267126211,0.221247373261537,0,0.0193170936807701,0.363974222915228
