"","neu","NK","CD4","CD8","B","mono"
"0",0.33416848966898,0.158151175318854,0.160818010759248,0.0781816558930155,0.0543122086465328,0.21436845971337
"1",0.249434412260293,0.20861594310875,0.152671459555313,0.0503308179864565,0.191769416970442,0.147177950118745
"2",0.241520559663453,0.187719758212431,0.0128750193571143,0.224037628286543,0.114383338060584,0.219463696419875
"3",0.251444529330292,0.268708430416374,0.0296738444067068,0.199310255853845,0.220280800198836,0.0305821397939465
"4",0.362020141279851,0.124453388363452,0.210046752628049,0,0.254505315230201,0.0489744024984471
"5",0.362511678807384,0.127314697700964,0.0713665210612722,0.167853658416097,0.198339285370462,0.0726141586438215
"6",0.265379734341673,0.146321079734514,0.202684658473779,0.123816130397987,0.0718902922313876,0.189908104820659
"7",0.444784692253548,0.109071868178798,0.104945248974957,0.0433541964630893,0.211347647281299,0.0864963468483089
"8",0.327446609559646,0.162694201039178,0.0473074688056582,0.219361173468976,0.07947952847204,0.163711018654502
"9",0.146298153853155,0.119501626308792,0.0576399403059433,0.212140176714706,0.161107821580318,0.303312281237085
"10",0.217348490477155,0.267514790356384,0.202422242553522,0.13011709648376,0.0546937885300696,0.127903591599109
"11",0.372291626689772,0.122704827524768,0.22466946365645,0.166654894705714,0.0743595403264656,0.0393196470968309
"12",0.255035265203735,0.19758586211861,0.0916265636214255,0.134804000027221,0.241220628175672,0.0797276808533365
"13",0.199616082774898,0.246376257044175,0.0390733727534103,0.130944654317032,0.0183818161653607,0.365607816945124
"14",0.253699126386568,0.166571615654545,0.168237147045397,0.132705333408935,0.0765986586380465,0.202188118866508
"15",0.252281213072357,0.129796994442778,0,0.129469048586722,0.313783912651628,0.174668831246516
"16",0.139136309430385,0.208126612601067,0.187647335130623,0.215820369533191,0.0884426099928252,0.160826763311908
"17",0.182606973481875,0.251288472798898,0.0134592044130583,0.314701403289446,0.104203179962737,0.133740766053985
"18",0.29564456216464,0.161596108963044,0.0568558450035083,0.229108087540398,0.152700670468811,0.104094725859598
"19",0.24405206829485,0.205812763032463,0.198205486382877,0.066202322166896,0.035172086923911,0.250555273199003
"20",0.310748457225083,0.140115410087235,0.0976293084452387,0.128224527917939,0.131899386892063,0.191382909432441
"21",0.400989324877161,0.123886590346905,0.0733869423003563,0.23772879144002,0.0726196090089097,0.0913887420266482
"22",0.147835795902859,0.225125727885172,0.221992092421029,0.175565209614311,0.103176071795239,0.126305102381389
"23",0.131332429826993,0.152443766427494,0.157337555742494,0.17630212482517,0.226416913176768,0.156167210001082
"24",0.259926341082657,0.165239504271632,0.148103544311048,0.180185903548237,0.157380887961543,0.0891638188248826
"25",0.110865379141759,0.247051627301022,0.0153938483517061,0.155785698387947,0.21558131493869,0.255322131878875
"26",0.185813726917825,0.226942203471405,0.171630164773697,0.129418281948268,0.00956372977645257,0.276631893112352
"27",0.275469694775389,0.254747166844875,0.0601025419397057,0.0710180984985317,0.0363986457790179,0.30226385216248
"28",0.187639025079557,0.259915614424863,0.182362665063681,0.0686138985341242,0.181005118818962,0.120463678078814
"29",0.396436330206668,0.101943666984512,0.0867921169148324,0.0428312799636424,0.0326687560107058,0.33932784991964
"30",0.139214463598627,0.163407497217358,0.228237855257866,0.137481367304756,0.29113540256387,0.0405234140575224
"31",0.163815304579204,0.22516831526155,0.374177723432599,0.0281560948586907,0.0571894778076562,0.151493084060301
"32",0.163708945818627,0.205839319134445,0.17349254525264,0.173427958805679,0.183818918024594,0.0997123129640149
"33",0.229430465724684,0.168653692529628,0.227882520588824,0.0630057728030885,0.100862490040475,0.210165058313301
"34",0.21791675777313,0.160729842279512,0.146875633463731,0.185097189350829,0.093112713705543,0.196267863427255
"35",0.390323053601491,0.194518390159337,0.00951787282628975,0.187039569837037,0.144147863233429,0.0744532503424165
"36",0.247934181617544,0.19517974806495,0.175406576127151,0.064341726409237,0.20954234185437,0.107595425926749
"37",0.118598970132978,0.230598527859794,0.124363711690793,0.212158649341108,0.0615716665502319,0.252708474425096
"38",0.331357595032114,0.203773969007703,0.0479425691874158,0.162346486927446,0.246023414608206,0.00855596523711451
"39",0.22691340124271,0.179886024909075,0.220148870909138,0.183106913771691,0.176881685229933,0.0130631039374526
"40",0.149094714986141,0.220311724088756,0.14847691566405,0.0215988659701125,0.215228790125411,0.245288989165529
"41",0.137090531003445,0.28888459103787,0.201046963898705,0.172536372399118,0.172590856251196,0.0278506854096664
"42",0.26711208332252,0.156129547744257,0.201022188756451,0.122346449564773,0.0675767782289309,0.185812952383069
"43",0.230308673515117,0.195590731821312,0.129721140996933,0.149211721938608,0.0619247536596496,0.23324297806838
"44",0.469450437822372,0.200622424187165,0.0320241388750123,0.078432631097141,0.129148465838424,0.0903219021798856
"45",0.202466162279211,0.179268884027765,0.0892064076100364,0.16756631270123,0.1686458795311,0.192846353850658
"46",0.362463115162021,0.15811079316446,0.254990076092311,0.163906416323922,0.00736473560103114,0.0531648636562541
"47",0.32079865657036,0.142211285502989,0.022456673604208,0.19641413544847,0.0998762102570693,0.218243038616904
"48",0.285725666444494,0.169452284608635,0.209107555591707,0.0618485752357328,0.035503866674573,0.238362051444859
"49",0.215936556072656,0.162095621901068,0.259946654324743,0.156667313449726,0.152848875407771,0.0525049788440361
"50",0.136591474839353,0.216454576091611,0.0420254728065954,0.217665904863794,0.194698202427817,0.19256436897083
"51",0.260280616563032,0.185800953721636,0.135187500884337,0.0118600214379755,0.216824989626927,0.190045917766093
"52",0.249599918085416,0.180578518150972,0.267329044696043,0.120399994794877,0.0172153046219477,0.164877219650743
"53",0.274978930287647,0.184845336287033,0.155855314772388,0.0238534387956878,0.144152272107881,0.216314707749363
"54",0.173255368307757,0.225692363529723,0.164311099949932,0.0739084572665087,0.125390243134558,0.237442467811521
"55",0.26705930502954,0.1786681070565,0.183483714304014,0.161912380610214,0.028343955036936,0.180532537962797
"56",0.136350294457484,0.250000419572549,0.273081358221098,0.0612854713488877,0.0291275618895622,0.250154894510419
"57",0.15994306423089,0.159551700198881,0.189584787950694,0.170818240269995,0.291546303091743,0.0285559042577976
"58",0.119112646377782,0.214523083781457,0.0710594489973922,0.381009877038019,0.172999764194833,0.0412951796105171
"59",0.328149430171766,0.148119835343126,0.0746521674892958,0.0541219840762499,0.178907375671558,0.216049207248004
"60",0.205153416080212,0.214843371967767,0.178650521440134,0.0526722911294283,0.190566639768074,0.158113759614384
"61",0.180196808194565,0.190316694980401,0.198560886745269,0.0130629295679265,0.146404383110971,0.271458297400867
"62",0.306064910789455,0.111790729316506,0.19977367043613,0.151812885665673,0,0.230557803792235
"63",0.166970680703478,0.220190198383627,0.256002405388057,0.0799244975320509,0.082750248855904,0.194161969136883
"64",0.227538873002878,0.157190750402946,0.0946258464851237,0.196022819180246,0.307745870952618,0.0168758399761886
"65",0.143671766126319,0.135589755793359,0.0728917575875258,0.0610776694736862,0.315342913929489,0.271426137089621
"66",0.225687917185566,0.146601547731345,0.229484820786171,0,0.156114227851832,0.242111486445087
"67",0.341013021644919,0.144585386563638,0.259311930907359,0.135276491813151,0.0396014281047639,0.0802117409661696
"68",0.39475653719799,0.166839690997842,0.138714148475049,0,0.0930170502569487,0.206672573072171
"69",0.137449186159032,0.247192205597005,0.252556033078907,0.213349141453931,0.0587247890686159,0.0907286446425087
"70",0.377509357247888,0.150928185792653,0.104208652288529,0.151680797392969,0.0103389496210384,0.205334057656923
"71",0.256094690570689,0.201130246326843,0.170204161472212,0.0639994346563952,0.119062861295063,0.189508605678798
"72",0.39521883767505,0.109909232885165,0.341430389647034,0.0434196995983595,0.067302432780156,0.0427194074142348
"73",0.244489823778751,0.205914267639784,0.247766319845468,0.136062906897765,0.0495674654207038,0.116199216417529
"74",0.303631754721184,0.157229382873425,0.156409530553882,0.156524212286346,0.115714918886798,0.110490200678366
"75",0.299529420858871,0.18806071058981,0.17754452939738,0.112241098845206,0.112269906681412,0.110354333627322
"76",0.342854308742467,0.173253707703248,0.147501767371238,0.0880270846338538,0.0680986741842626,0.18026445736493
"77",0.287771182740763,0.208208115600588,0.104058096169756,0.0484381878665422,0.23316495094731,0.118359466675041
"78",0.28061508248226,0.171524107457471,0.191809732667319,0.131842676312715,0.12880410186248,0.0954042992177559
"79",0.253855302217925,0.160727756089572,0.0886780792286722,0.172388037374534,0.196400129251607,0.127950695837691
"80",0.33403816920106,0.177586718240535,0.245780699754072,0.0364189626155822,0.140342035459072,0.0658334147296796
"81",0.360245257872179,0.248806377935535,0.0359637832201234,0.0813355247289549,0.237416692744191,0.0362323634990166
"82",0.296901536150533,0.164197201997755,0.0563146690145641,0.146367168142733,0.157162188970706,0.179057235723709
"83",0.254261207484891,0.19514071396673,0.186987834228168,0.0106540857241636,0.269439087450723,0.083517071145325
"84",0.217660045665358,0.199605860153264,0.0601305296132645,0.107482987426306,0.0802536827842971,0.33486689435751
"85",0.300101774212433,0.134434761643599,0.0735807883991609,0.156575057351118,0.196508191461264,0.138799426932425
"86",0.35144349502908,0.198928380882207,0.0711179321115259,0.00875498726286879,0.236569208983257,0.133185995731061
"87",0.123193085762562,0.20720928386371,0.140491554531238,0.0148808417368676,0.15434705241539,0.359878181690232
"88",0.370651984810281,0.19419299005562,0.00705867937328173,0.121605998021455,0.0484468430173051,0.258043504722056
"89",0.172305149355796,0.247884160743005,0.256005692846771,0.147998481111967,0.0567956953615132,0.119010820580949
"90",0.213113157252274,0.196214839401119,0.152203344627264,0.169206915623504,0.201579785686359,0.0676819574094799
"91",0.208168809039942,0.198859783285057,0.212542576169562,0.00427676657279534,0.221762531373305,0.154389533559338
"92",0.313527376131667,0.1916043733539,0.12106595543217,0.116122593964912,0.157743148864018,0.0999365522533328
"93",0.231365597204116,0.144008987998134,0.251833679116024,0.249226432193981,0.0539787313725126,0.0695865721152321
