"","neu","NK","CD4","CD8","B","mono"
"58",0.352496153434074,0.137147365566414,0.0739502561829941,0.124356681230352,0.0671696653362875,0.244879878249878
"59",0.267635322397669,0.194933253597287,0.0903219537635785,0.176630569908039,0.0760331793271766,0.194445721006249
"60",0.353687886458399,0.139876183326367,0.0941139976701738,0.0710818919608929,0.102819444596251,0.238420595987915
"61",0.283235365177261,0.195863785455521,0.176908884831525,0.173563357110175,0.0911955113712521,0.0792330960542657
"62",0.288595002695481,0.122598166444001,0.0483055041819351,0.181321818012157,0.244540194117917,0.114639314548509
"63",0.270329640535824,0.133554055101167,0.145959325970492,0.149081834102003,0.0970147479835105,0.204060396307003
"64",0.269449240962005,0.165426437637507,0.0934422577587516,0.269074212036624,0.0919446695923114,0.110663182012802
"65",0.250453959796796,0.185267825066892,0.210676590500751,0.102848441872085,0.0758599770678591,0.174893205695617
"66",0.28276571593116,0.160261711723616,0.0651762153715593,0.0902489776753093,0.215585758856703,0.185961620441654
"67",0.188705715928748,0.126981380403931,0.0393074854313032,0.297006450399803,0.347998967836215,0
"68",0.216262339076393,0.210147970923289,0.0357532609148141,0.19495982970056,0.179005306277193,0.163871293107751
"69",0.150630037355213,0.186533249578766,0.258059644725442,0,0.279090464560942,0.125686603779638
"70",0.220698705228057,0.151166474707257,0.223001621095742,0,0.281774579123021,0.123358619845924
"71",0.213431428733971,0.174994990098046,0.226023967593352,0.0810670419505189,0.0638643183468452,0.240618253277268
"72",0.129286519850209,0.133737139179675,0.170846306410823,0.193390626176954,0.357143641567126,0.0155957668152129
"73",0.32150160625477,0.112026737727498,0.147381866428163,0,0.163377225442826,0.255712564146744
"74",0.355582602212821,0.111784207966685,0.247773210627933,0.0526725223237832,0.0661769145051266,0.166010542363651
"75",0.319670581922229,0.218930963725267,0.0156142279667557,0.0780548893881751,0.215696601848814,0.152032735148758
"76",0.268128618377901,0.184510960642245,0.0903627935188364,0.181994810477695,0.212232620674721,0.0627701963086018
"77",0.309552488755988,0.206992646767256,0.0240830196046736,0.0642286506027862,0.0613736014246107,0.333769592844685
"78",0.193584365829991,0.216933972280452,0.0987465983685341,0.149023753715629,0.0693712219183935,0.272340087887001
"79",0.341068237404187,0.133935221479109,0.316341570319293,0.0969021545920962,0.0491687910529874,0.0625840251523277
"80",0.179749007671554,0.146930551434156,0.140843320549809,0.0717960740802451,0.0675790909393179,0.393101955324918
"81",0.240416893589091,0.184149919389635,0.146918436184916,0.136697598615459,0.11410476501482,0.177712387206078
"82",0.149051777085758,0.215643871724258,0.103354639948757,0.170240974328544,0.122339302804261,0.239369434108424
"83",0.309946313402786,0.195465563370062,0.0293243704223745,0.28202069725501,0.0408654612634411,0.142377594286327
"84",0.202040743251122,0.212867856251432,0.22372449599448,0.318037058832285,0.0180218826379,0.0253079630327815
"85",0.251103045600925,0.138113561746213,0.179516016134535,0.225738534540243,0.153029011537502,0.0524998304405816
"86",0.149098921235179,0.203920210976829,0.266747543977925,0.107435092111074,0.0229716264831606,0.249826605215833
"87",0.198182394929452,0.228408028662778,0.141982895271513,0.118258697376759,0.181934589879908,0.131233393879591
"88",0.166426197983753,0.154250700750973,0.0493771122567348,0.351416712516346,0.278529276492193,0
"89",0.450406409018822,0.107383129065072,0.0847811284740896,0,0.12168596920416,0.235743364237856
"90",0.164510659456106,0.222038649895631,0.215366571544126,0.14099743001673,0.131475358612186,0.12561133047522
"91",0.257041226999127,0.244321949825003,0.103008039183609,0.183104244187343,0.0518544471503923,0.160670092654526
"92",0.251116600899202,0.171725643519317,0.218684998571102,0.09590360216928,0.214906689966785,0.0476624648743132
"93",0.283357321274606,0.144124759149212,0.144605843527999,0,0.224233785690037,0.203678290358145
"94",0.291361012636624,0.132839571438919,0.162842278239845,0.101657674204527,0.108956003902379,0.202343459577706
"95",0.307922466228744,0.119252744665172,0.172154097929943,0.0811810296045191,0.171552986049757,0.147936675521864
"96",0.317031918857331,0.161582620679932,0.0550558381229415,0,0.284267932537477,0.182061689802318
"97",0.267987764623157,0.204342589483058,0.19493911771013,0.201261032059722,0.015423550722531,0.116045945401401
"98",0.388850404503276,0.2066489328396,0.0676026330463505,0.212975156755571,0.0562179286072229,0.06770494424798
"99",0.221753842028979,0.208240214862814,0.0990446121844764,0.191172242078648,0.0840247514233034,0.195764337421778
"100",0.198411610795226,0.214487556059561,0.205385737687254,0.174472943022787,0.045356865809402,0.161885286625769
"101",0.329388308437497,0.169676014825171,0.200501923715302,0,0.26315027721943,0.0372834758026003
"102",0.261577176723528,0.202704990252413,0.184893906369675,0.0688326047995925,0.129825997505971,0.15216532434882
"103",0.381570944343448,0.192282772287366,0.206568182249858,0.0198572705869451,0.166804321611494,0.0329165089208889
"104",0.348424023804156,0.143774757984318,0.16154533003466,0.0462009795528801,0.114424992185026,0.185629916438959
"105",0.187291169319123,0.167070032839911,0.255239646024739,0.0769815677743426,0.232538389291999,0.0808791947498854
"106",0.173315987367493,0.185275026225214,0.104862161552228,0.184239377295744,0.148524739371591,0.203782708187731
"107",0.390632483978334,0.125066945694436,0.144747967526151,0.135429349715994,0.0262390089497785,0.177884244135307
"108",0.303290878490251,0.186425591562595,0.0091533023841969,0.114398523690726,0.201402116291711,0.185329587580521
"109",0.288850795027269,0.156838825005485,0.10643995135708,0.141653885838184,0.142357097766444,0.163859445005537
"110",0.193560694510625,0.158693821025597,0.150410210470884,0.0368572315233217,0.157752999170738,0.302725043298835
"111",0.142077238792556,0.227760628950374,0.146630533522749,0.0913613573887581,0.143370020728234,0.24880022061733
"112",0.289465270874381,0.198598562983322,0.229978056953767,0.0168762757044478,0.0888635285053456,0.176218304978736
"113",0.306502018293993,0.153592973119685,0.157555544945613,0.177381557344234,0.0977085181278695,0.107259388168605
"114",0.234388252120976,0.135333177265903,0.195910738379144,0.147365404406038,0.0635773313340721,0.223425096493867
"115",0.134056329237446,0.204502249123441,0.260560663161424,0.0666105257805009,0.253542806831521,0.0807274258656677
"116",0.294684954935618,0.266216369178375,0.0213834953353483,0.20728857324089,0.197222510476453,0.0132040968333155
"117",0.224358511822009,0.173583838440699,0.0664248240381198,0.0896535172041372,0.220950652708002,0.225028655787033
"118",0.302567835987723,0.201475907941205,0.179287428483121,0.167898002933338,0.0138348595298972,0.134935965124716
"119",0.428702619554394,0.131650734307361,0.0552995528659999,0.21048551898351,0.0831049934847345,0.0907565808040009
"120",0.202532854067265,0.234507835994731,0.0473738604188475,0.30637805865727,0.201190669630341,0.00801672123154629
"121",0.370150413131861,0.175892285665966,0.10149936447389,0.127048859339496,0.0866513159950847,0.138757761393702
"122",0.234090692637347,0.201050905378184,0.181595288903608,0.0818306765395335,0.17102696653218,0.130405470009148
"123",0.227532346433713,0.198911850191583,0.0729105859193506,0.0196391424986556,0.214319048861395,0.266687026095303
"124",0.19024746416413,0.205867776732745,0.129288244713504,0.164401995165967,0.196578335119063,0.113616184104591
"125",0.297804059743918,0.159868641616898,0.181378539996932,0.0494542790151704,0.14096061972053,0.170533859906552
"126",0.300672103959781,0.130804613686856,0.153815081054268,0.104134176699528,0.0674678509522117,0.243106173647355
"127",0.259087890813292,0.15953613047743,0.142510170301416,0.112994916649099,0.150834124085677,0.175036767673086
"128",0.326085463078316,0.155107815064794,0.178126834606794,0,0.197792224778424,0.142887662471672
"129",0.1403932923154,0.220459269633439,0.184014988099195,0.141234202661191,0.182436285789361,0.131461961501414
"130",0.227086128569258,0.191963762407751,0.164757018750904,0,0.18981338284967,0.226379707422418
"131",0.268802982658676,0.135192920391749,0.0517208827309627,0.0747960197154623,0.223943456551994,0.245543737951156
"132",0.25218019341138,0.141635941461627,0.166060466006726,0.194976484165327,0.24514691495494,0
"133",0.277874665391401,0.142430603575882,0.155787599894344,0.0876322595146668,0.099733683904903,0.236541187718804
"134",0.110825353530538,0.256500627974068,0.252909896138504,0.136328561373994,0.0866495522550676,0.156786008727828
"135",0.345272098590305,0.125716567868176,0.179898946004543,0.051019010051352,0.0362443794712317,0.261848998014392
"136",0.204506584899995,0.190246421024192,0.178640623392568,0.172919216900963,0.202544787609238,0.0511423661730442
"137",0.283780529898571,0.184357141486219,0.0826453434956122,0.0801399428946093,0.294237975714686,0.0748390665103025
"138",0.163696504403084,0.227380908251506,0.205332226720253,0.0362955010885377,0.173414696842408,0.193880162694212
"139",0.214056885414552,0.143846780884954,0.210147714952174,0.126771625913516,0.170849821284194,0.134327171550612
"140",0.24383526910316,0.238713414233831,0.368360550836911,0.0275662977452904,0.0283846232492086,0.0931398448315983
"141",0.291916404353597,0.134342168061847,0.183390273877198,0.178370959694802,0.0397384204714321,0.172241773541124
"142",0.276910582696592,0.151695428678928,0.238907242594115,0.0528208798616054,0.208824395014463,0.0708414711542956
"143",0.172108345882817,0.22053354202932,0.0917411301564732,0.242048387481205,0.154518955442238,0.119049639007947
"144",0.216739992717004,0.209218069813117,0.143265441770739,0.101998253516469,0.170464159421288,0.158314082761383
"145",0.240347152604825,0.203451170097767,0.0954689328179237,0.122467387353572,0.246326552548123,0.0919388045777896
"146",0.191024744395405,0.153142526119914,0.0927962965195209,0.152691582619827,0.206622193435011,0.203722656910322
"147",0.196476262239415,0.21968757399231,0.176854483415013,0.0302090658358953,0.181829791438795,0.194942823078571
"148",0.305367538366357,0.141889684819028,0.0647614869031088,0.153929979319651,0.176361466960954,0.1576898436309
"149",0.289250985155665,0.172329710672863,0.125753951237127,0.0717045947127945,0.16853350113498,0.172427257086569
"150",0.30640086963861,0.18838415269198,0.167505786404094,0.113357728968413,0.125983716459271,0.0983677458376323
"151",0.169390583415167,0.175401900418264,0.148229613160605,0.049048847729208,0.27252813555776,0.185400919718996
"152",0.308790148058924,0.1327698696236,0.0189205328449461,0.181149062003699,0.159749512597005,0.198620874871827
"153",0.28966421255562,0.159280018429239,0.129407516319042,0.128641747032295,0.149441421471968,0.143565084191836
"154",0.17701782009601,0.209829665938767,0.216583872818119,0.198106381154377,0.0583758609562602,0.140086399036466
"155",0.123439164200166,0.20295921155589,0.216572816072534,0.188099074028809,0.102032291246138,0.166897442896463
"156",0.360146838677101,0.108200681291789,0,0.193854118547733,0.200739884425142,0.137058477058235
"157",0.397515123454414,0.129648439314303,0.0356762614810349,0.00758994272814392,0.0956635817396751,0.333906651282428
"158",0.232685709859646,0.193070967329663,0.031158518357223,0,0.270246328215027,0.272838476238441
"159",0.406374812650587,0.177973659473049,0.0218778470347411,0.0734014142019682,0.166712473740165,0.153659792899489
"160",0.256869702936805,0.270985591871621,0.00666201078689964,0.233010230177661,0.11674263995788,0.115729824269133
"161",0.354481992094009,0.144803634196188,0.132070778827328,0.158495117962254,0.106348437907658,0.103800039012563
"162",0.176841954246163,0.20350473995502,0.172753326028989,0.163991773497466,0.217129529975675,0.0657786762966877
"163",0.359472870398768,0.137692871242718,0.0600340802602031,0.226797836330254,0.0331975932986613,0.182804748469396
"164",0.343856191248897,0.19663914022331,0.0342247626313979,0.249621015520123,0.0953640582785681,0.0802948320977035
"165",0.293563150514605,0.148933649874551,0.0344775935593645,0.117468567891475,0.0549603293130196,0.350596708846984
"166",0.310444030872116,0.102789118330534,0.0688301503348664,0.22715515406547,0.0943791036799911,0.196402442717022
"167",0.27230008901282,0.160387771502443,0.187028425356183,0.0679261822720749,0.175988910026419,0.13636862183006
"168",0.141897608196809,0.178016147795024,0.215594696419462,0.0612149456359279,0.10678150777956,0.296495094173217
"169",0.252330670361131,0.129880833857855,0.191753613347728,0,0.125310343972212,0.300724538461074
"170",0.216005042944775,0.166377649413266,0.0926553134458732,0.137040947762901,0.18208155159161,0.205839494841575
"171",0.211822564066042,0.153127789130603,0.158306196527393,0.148911458543969,0.108614458738737,0.219217532993257
"172",0.371966167168477,0.123485774637316,0.154069363366969,0,0.190073088633088,0.16040560619415
"173",0.11524844041151,0.272477684106056,0.154835978157188,0.250272021977724,0.0792860804573179,0.127879794890205
"174",0.23545754168607,0.2297951775756,0.104254918062521,0.231223803749278,0.143637407120206,0.0556311518063253
"175",0.290785415651089,0.158154157163661,0.151791459543013,0,0.205060918833282,0.194208048808955
"176",0.239763835260505,0.221716350977843,0.0498633257223989,0.151841522424697,0.120359863425171,0.216455102189385
"177",0.182083376407865,0.169799828845406,0,0.110033075412838,0.331434454910826,0.206649264423065
"178",0.317746349625829,0.132047383949702,0.0785929539098839,0.108831812125689,0.211461185276754,0.151320315112143
"179",0.181782902566635,0.149192193456,0.13683199524829,0,0.412412971281196,0.119779937447879
"180",0.266537690786966,0.136353471271727,0.163270804047677,0,0.189015388612627,0.244822645281003
"181",0.283523272899034,0.226379909859252,0.0977098442941144,0.111343861071483,0.109347887599063,0.171695224277052
"182",0.25377829250269,0.154324711246738,0.0472188019682739,0.240655263052617,0.0751376757096321,0.228885255520049
"183",0.26999933329471,0.164866432676788,0.0917162674644229,0.0987735079069009,0.17673752411966,0.197906934537518
"184",0.278669354479856,0.137357373742702,0.206210940772551,0.156617155172943,0.103260624285747,0.117884551546201
"185",0.328198263235285,0.206217532517828,0.12554922214232,0.0276261533273569,0.10354187531375,0.20886695346346
"186",0.330076330321356,0.155263078855625,0.16434467134485,0.0915219454774447,0.0614006080018153,0.197393365998909
"187",0.354495859508319,0.142086756697901,0.0859934636550933,0.130690434722318,0.247108566704952,0.039624918711417
"188",0.206170482545802,0.218920261326382,0.253612878651793,0.112815233431807,0.180503928402251,0.0279772156419652
"189",0.320386881341154,0.163462045563152,0.163551119431633,0.0950967132993853,0.181365605621705,0.0761376347429704
"190",0.242544565667534,0.242627416472857,0.0200431699343022,0.16692323747616,0.105859671156479,0.222001939292668
"191",0.250801675139772,0.168947949387224,0.0799786940864383,0.218853856000457,0.26613765265469,0.0152801727314194
"192",0.139545727285418,0.199950448757445,0.181838641702302,0,0.121298124228187,0.357367058026648
"193",0.276222552888016,0.184881999684104,0.153173743338616,0.0674364281743771,0.139224460174721,0.179060815740166
"194",0.313758720752965,0.164186985309704,0.039133042020994,0.179639266616004,0.256492100104601,0.0467898851957318
"195",0.346888752200456,0.154474440559478,0.137882042262873,0.181829639616504,0.162840181547934,0.0160849438127547
"196",0.228332742215746,0.178819310105974,0.199028489461736,0.0459485706655702,0.112740016507526,0.235130871043448
"197",0.2840653447762,0.143169317213948,0.0760483745137952,0.154105116996445,0.194151916831722,0.14845992966789
"198",0.282093764719815,0.109046337311784,0.1610581692071,0.121153002009457,0.163882894851846,0.162765831899998
"199",0.197558012253451,0.148038390845503,0.146195334440522,0.0773226834540469,0.199122618390335,0.231762960616142
"200",0.559780600612846,0.129383515816538,0.0126430093736325,0.0335657497594251,0.239286723023168,0.0253404014143901
"201",0.116641431826506,0.176771123531183,0.330399079481866,0.165909724111645,0.132430421795516,0.0778482192532837
"202",0.245853259351598,0.197108237022588,0.148455303921799,0.111392248215607,0.0171415961497111,0.280049355338697
"203",0.160529777562838,0.19048618025366,0.159284180466971,0.133964196602915,0.249050194698538,0.106685470415078
"204",0.373958499816871,0.171504400850733,0.0805534808447932,0.0311555551906217,0.167666458032336,0.175161605264645
"205",0.169083418208982,0.187960596545967,0.209308827692067,0.129916336579322,0.0970372621954888,0.206693558778173
"206",0.322748600352411,0.188882059278738,0.192273297524665,0.0115675406924597,0.0964749981604057,0.188053503991321
"207",0.294411499298142,0.142389373602281,0.168101435682522,0.100986299544477,0.157756177690523,0.136355214182054
"208",0.331108122165562,0.188690436384174,0.013757667130619,0.271144003178478,0.133065066620279,0.0622347045208878
"209",0.344309830066685,0.136964071765489,0.146457382802261,0.156322402841378,0.0445272207946524,0.171419091729534
"210",0.12541146564525,0.2024658906744,0.153774680469632,0.178582221234596,0.110708192400963,0.229057549575159
"211",0.20693540716477,0.196268557304087,0.0715485492465915,0.305853779649532,0.157068808966362,0.0623248976686571
"212",0.15605392729287,0.192089242696531,0.190457903111996,0.0535209551519425,0.195623049100137,0.212254922646523
"213",0.1400297837222,0.21993393685984,0,0.21630057948225,0.23923778490083,0.18449791503488
"214",0.353275033895527,0.174676475829178,0.132374373989172,0.0140076239509811,0.0470448084697129,0.27862168386543
"215",0.17994590113197,0.171706835126764,0.273437424927044,0.00700286778539468,0.327503575973709,0.0404033950551178
"216",0.367714630119716,0.128924287272142,0.177542964410951,0.110934179447319,0.0520335373590451,0.162850401390826
"217",0.203402715133668,0.215581206358109,0.152475374258946,0.214623782003643,0.196985007905933,0.0169319143397007
"218",0.197927291909435,0.243885682687994,0.145749895866513,0.135399313468184,0.253459474572691,0.0235783414951816
"219",0.18076981332221,0.213406278998269,0.175244526928285,0.0353120960000239,0.21599598159786,0.179271303153353
"220",0.457382952159032,0.159729099628963,0.13367556507275,0.113137116009524,0.0714391854619743,0.0646360816677559
"221",0.286129528377353,0.160211125293404,0.215399275862539,0.0646044881075014,0.0212606286299854,0.252394953729218
"222",0.290572128790486,0.143465360712151,0.242544845208429,0.0838953404360816,0.0422320959340209,0.197290228918831
"223",0.325675947203786,0.190295863026073,0.0367752065268843,0.164114741072802,0.175020418655207,0.108117823515248
"224",0.294039815098317,0.190739873213728,0.147682072028597,0.168827374221663,0.111549274085482,0.0871615913522115
"225",0.129419769707158,0.205324672981865,0.180526432860156,0.167405171845278,0.0829541543217456,0.234369798283798
"226",0.247173858401035,0.197057530360106,0.17788898616984,0.102294104472978,0.210803954139164,0.0647815664568771
"227",0.296665889379535,0.154584608925234,0.197476971867823,0.133044848607962,0.105659578824655,0.112568102394791
"228",0.215887944750847,0.243062035546915,0.339960083228343,0.0284393023460382,0.0329053862513111,0.139745247876547
"229",0.244022612355398,0.167533817181409,0.162855629407635,0.047484776039165,0.193934819310657,0.184168345705736
"230",0.358098881610715,0.111070935309447,0.0818206214654988,0.138220368356857,0.179034310590182,0.1317548826673
"231",0.217922024558946,0.261135804872911,0,0.277280227155273,0.182033515805435,0.0616284276074358
"232",0.128814702822985,0.157401173816516,0.0517482328944963,0.218275984451804,0.308810546748849,0.13494935926535
"233",0.141328591221932,0.208253869153999,0.167930822538329,0.122733675881043,0.158837966242755,0.200915074961942
"234",0.171257390872888,0.201658503675064,0.255610134821932,0.309277576499832,0.0341627306580191,0.0280336634722655
"235",0.334365387397525,0.170831849698728,0.223729181736687,0.0462062189255691,0.0668462879909134,0.158021074250577
"236",0.184276932296763,0.19200631713991,0.0940109040061258,0.204364027545236,0.21596338841562,0.109378430596346
"237",0.149938878582559,0.2358490765249,0.0259562307221438,0.323430683661911,0.198358689627994,0.0664664408804922
"238",0.287253044563676,0.14059955583777,0.062103643971485,0.10711877011912,0.216815776463916,0.186109209044033
"239",0.339685724777454,0.197339719596073,0.277329576808305,0.000844602546186714,0.0274514055127099,0.157348970759272
"240",0.261346883426597,0.275602705713673,0.0490358164354302,0.0637506905337467,0.335640189986419,0.0146237139041332
"241",0.416506293260983,0.121778916713043,0.236800091536085,0.130447976930356,0.011485796309115,0.0829809252504175
"242",0.276112179467921,0.153862199510182,0.155420619063974,0.117329766342259,0.0857555179654384,0.211519717650225
"243",0.322715510204235,0.194041855547736,0.154118326401848,0.0119732421214258,0.223729250084979,0.0934218156397761
"244",0.111442219885452,0.241061841877985,0.129903371472289,0.291854799122716,0.162314996430181,0.0634227712113756
"245",0.256224530715049,0.179991543489741,0.035121338595088,0.25056505709236,0.18199262100604,0.0961049091017226
"246",0.325406123595,0.183167461200087,0.0583825180748223,0.153380960287451,0,0.279662936842639
"247",0.189309720826154,0.148835409610803,0.121031907584652,0.0815296599078688,0.110308546705446,0.348984755365077
"248",0.267003311815361,0.141165468527121,0.267641952051838,0.067352733583603,0.232139612890977,0.0246969211311004
"249",0.258547384525278,0.135914210944157,0.206821920562803,0.0100909073930482,0.28019714179632,0.108428434778394
"250",0.311858347469401,0.144068376934736,0.0325772750467173,0.111123368417999,0.232401538624357,0.167971093506789
"251",0.286408914682748,0.146969082797515,0.124282818430027,0.016560766072187,0.220396097295093,0.20538232072243
"252",0.131894110035813,0.131535808294968,0.193433932040627,0.21565302313539,0.0230483069567714,0.30443481953643
"253",0.212908669075717,0.219506926030843,0.220400487820567,0.0483640660911866,0.27024065524939,0.0285791957322955
"254",0.226893936324173,0.20649124826659,0.164900108455734,0.138599948561599,0.0537928436564172,0.209321914735486
"255",0.29360693741929,0.219935162935645,0.153914528442197,0.073280485399823,0.194279293417241,0.064983592385804
"256",0.250298251324109,0.180141158954722,0.141829521780082,0.156895036767118,0.214166406359469,0.0566696248145009
"257",0.254045709449708,0.174165468348209,0.232299679592537,0.043507970645317,0.0411948187692256,0.254786353195004
"258",0.369566825564988,0.111002596364254,0.0541250870107022,0.0409392000704486,0.243581558931423,0.180784732058184
"259",0.239987371709878,0.18168953814512,0.068461328891892,0.122958492488892,0.18457424472725,0.202329024036967
"260",0.0993883543209743,0.200580141153624,0.0827677668430158,0.168887074469199,0.254516201878058,0.193860461335129
"261",0.401474809505171,0.125818861972813,0.147417802631867,0.194316026258069,0.112561959313528,0.0184105403185516
"262",0.362664040136528,0.148737840654555,0.0566017774524948,0.0620363764373246,0.00235727943117738,0.36760268588792
"263",0.262491393175708,0.142209706330859,0.165121700561086,0,0.246727008226348,0.183450191705999
"264",0.270303182206289,0.168187052968071,0.170636571941138,0.18340357977162,0.0357740459730152,0.171695567139868
"265",0.180092229024354,0.164263193843353,0.113709802384234,0.34812037479221,0.076396087532309,0.11741831242354
"266",0.172103664649998,0.193411710778122,0.0915894060105008,0.321934842294791,0.165776587923424,0.0551837883431654
"267",0.334977757634632,0.182894525287339,0.142701307484149,0.093640832752126,0.0199377207643623,0.225847856077393
"268",0.247659763123515,0.166567573170514,0.119348466338482,0.153087862495196,0.186870299537318,0.126466035334975
"269",0.141504540955344,0.174394318623107,0.161211046430462,0.120230573173355,0.332417183178014,0.0702423376397181
"270",0.303056364317034,0.17459021475707,0.00461872723839103,0.089723906805727,0.237073333671103,0.190937453210675
