"","neu","NK","CD4","CD8","B","mono"
"0",0.315539567173123,0.19072476305034,0.00444802050774318,0.122072141190583,0.201100582573111,0.1661149255051
"1",0.14389588426784,0.244200063698013,0.222663561253933,0.195828765257513,0.0498816745007744,0.143530051021926
"2",0.255377047255181,0.146789443070266,0.0464279075362494,0.386135382777159,0.00285628522744156,0.162413934133703
"3",0.254199438472698,0.172968474290808,0.181428392645511,0.144458211978655,0.0330862719713133,0.213859210641015
"4",0.341909379376942,0.213175828033643,0.0753330729191754,0.031724180766637,0.255091588232146,0.0827659506714566
"5",0.258087174884075,0.200957590624956,0.207183898108776,0.195103626410914,0.106560963642736,0.0321067463285433
"6",0.260840022448987,0.194572465530964,0.12796948159974,0.18094982354879,0.0967982089232553,0.138869997948263
"7",0.305264603803933,0.147222220922653,0.0923647977107864,0.171441594718619,0.143307067611575,0.140399715232433
"8",0.139647082165006,0.169687281559036,0.124552920789867,0.393931074543622,0.165834382139713,0.00634725880275621
"9",0.291146081685949,0.152817830585596,0.168360047918157,0.0306463585760906,0.175768881518206,0.181260799716001
"10",0.116604400870709,0.242802306236478,0.137905752043076,0.0851256659729794,0.295140337097155,0.122421537779603
"11",0.164086239450025,0.24119357411614,0.0357743547890338,0.306374993394485,0.201334418432911,0.0512364198174054
"12",0.719550684704572,0.0496516378463358,0.13667666508585,0,0.0684938138563129,0.0256271985069292
"13",0.188952551935549,0.16919617331104,0.248771785910986,0.00541825353151523,0.145998088029327,0.241663147281583
"14",0.258272363988788,0.174926266487095,0.0570288934706426,0.18839916051515,0.0548985257298982,0.266474789808427
"15",0.265890041570646,0.188064077601837,0.128178918568689,0.00290227702897327,0.167735509966563,0.247229175263292
"16",0.293521219505461,0.132657919438674,0.278243619250382,0.0370750240871283,0.0379206250576705,0.220581592660685
"17",0.250163950808153,0.119352117050259,0.0873301632907834,0.0928993053422236,0.212723876099419,0.237530587409162
"18",0.337090253206442,0.135743861488653,0.135692240732328,0.186954897759867,0.070344347937442,0.134174398875267
"19",0.167991054185026,0.22651468515477,0.140729566228073,0.101814059512419,0.27180651314997,0.0911441217697422
"20",0.309446563073513,0.249189401289749,0,0.131242269352562,0.0592515163783485,0.250870249905828
"21",0.211947158614732,0.173250889532583,0.11922514598117,0.120841300213891,0.23987291953255,0.134862586125074
"22",0.196153760608075,0.153679752726137,0.223746116830354,0.127859237384125,0.00791365825929148,0.290647474192017
"23",0.228934517360657,0.188177882735759,0.010017174857868,0.304920589728797,0.164649008498052,0.103300826818866
"24",0.214317347397925,0.188345961097833,0.133811963809274,0.153643581272638,0.125323137347763,0.184558009074568
"25",0.253341411258908,0.223910126825349,0.121639854085326,0.115785735595037,0.24317368984742,0.0421491823879604
"26",0.331134765914354,0.160444865480074,0.0654944155736343,0.165721581124909,0.0400390665824897,0.23716530532454
"27",0.327209055810681,0.215723811467945,0.211511205589996,0.083370547065283,0.0141061379672375,0.148079242098858
"28",0.223100509355549,0.147599431710406,0.20559938756804,0.198404141129382,0.0727607091189338,0.152535821117688
"29",0.248478413389777,0.173956774589752,0.135237360026358,0.115882723897186,0.217371429565619,0.109073298531307
"30",0.130961382576693,0.197900251473583,0.019944027076457,0.22311492394002,0.204999087253755,0.223080327679492
"31",0.225620374706829,0.252738822116934,0.223541861060602,0.103584435713188,0.0931610985015619,0.101353407900885
"32",0.24750218364771,0.144264629495017,0.19626971023109,0.0557627950870497,0.145031843897934,0.211168837641199
"33",0.336667879222497,0.241391151683426,0.13859996430424,0.0696901024609875,0.194631918609652,0.019018983719198
"34",0.313257999154012,0.208984786032757,0.154183161651047,0.0978937346394991,0.208682221819085,0.0169980967035992
"35",0.260941382682319,0.135684192434275,0,0.166245963366186,0.186443268043016,0.250685193474204
"36",0.32115710349161,0.256271717591125,0.155171935453289,0.0829091574406359,0.137976226665304,0.0465138593580368
"37",0.301816052387616,0.195131530975376,0.156922407545472,0.15942716348629,0.156446111103415,0.0302567345018316
"38",0.207226930286484,0.133690268252783,0.0865758648731658,0.171266511784311,0.292096419015821,0.109144005787436
"39",0.128948488644501,0.199194642757602,0.0620198064690824,0.212563427623544,0.212490376665013,0.184783257840257
"40",0.198196875022563,0.30351230584846,0.155728979470394,0.156603806272504,0.0574773617805543,0.128480671605524
"41",0.284267777572726,0.227103423054879,0.0895297615041407,0.126349345139609,0.0924856601805858,0.18026403254806
"42",0.361830615075358,0.121902023432879,0.0465164683957974,0.194679414627217,0.107937596450077,0.167133882018671
"43",0.168107322702082,0.207125620285746,0.172929423446826,0.121058141153025,0.131119389914264,0.199660102498058
"44",0.159166364776522,0.202096519963688,0.00619631269502415,0.16218321796504,0.288297070896803,0.182060513702922
"45",0.362796892992933,0.145991535873399,0.203053941016313,0.0449115892459816,0.158293530011856,0.0849525108595167
"46",0.154824873881794,0.227123374500796,0.157496290386212,0.325020422998209,0.0694076171989155,0.0661274210340744
"47",0.315327657400336,0.135807911160426,0.101085105423404,0.137904741824849,0.178963877210637,0.130910706980348
"48",0.16699970618589,0.188425433334363,0.216909384316677,0.0414293878538373,0.196101040036369,0.190135048272864
"49",0.36349400280385,0.142030628830375,0.112884171104312,0.297210509174298,0.0532159463109522,0.031164741776214
"50",0.359654423556185,0.182203767490619,0.271000762237066,0.0218521973009112,0.0804649758890953,0.0848238735261228
"51",0.271409814647438,0.18201407019936,0.113979270842364,0.0983706456358084,0.322037020403462,0.012189178271568
"52",0.180361385618961,0.157861098255415,0.161373517387466,0.127920413884273,0.181350194807152,0.191133390046735
"53",0.234056498129598,0.143463838393402,0.249771566267455,0.137960686418903,0.152297652182329,0.0824497586083124
"54",0.187460892362769,0.144551251864066,0.134609376832306,0.18973726748837,0.187398703364288,0.156242508088201
"55",0.328134386551353,0.175401962576351,0.00739248237221232,0.127710063500656,0.342812528357173,0.0185485766422539
"56",0.29694726661316,0.18232777784136,0.0697143504339471,0.189227863296143,0.062550391061505,0.199232350753885
"57",0.175853761410383,0.212509037508933,0.169365489452411,0.0676195076986538,0.235214913294194,0.139437290635426
"58",0.238573031528278,0.250907335594599,0.0333671046193546,0.281203502202028,0.136767083100228,0.059181942955512
"59",0.327412854858665,0.191744385871051,0.00444205177795806,0.0334838464737896,0.246824359043025,0.196092501975512
"60",0.316314286683596,0.245882302099025,0.156669896176983,0.0952393138822028,0.0832168794617972,0.102677321696396
"61",0.285807757564485,0.145464343434638,0.12417460187205,0.059242917570597,0.202614965213916,0.182695414344314
"62",0.244443304606418,0.198144101445414,0.203349214324713,0.0359489579813792,0.0270798298427171,0.291034591799359
"63",0.252467782504144,0.131689361599419,0.0243031194224009,0.169032983043977,0.138511870775797,0.283994882654261
"64",0.306486023862821,0.1952917423111,0.0995024319199046,0.160835893597743,0.231946327097096,0.00593758121133508
"65",0.119744626567935,0.155674034928296,0.210221604421899,0.131074310009326,0.166390437941667,0.216894986130876
"66",0.175772832748093,0.146084569038348,0.215114479819899,0.0678807932269691,0.19174106594841,0.203406259218281
"67",0.312937483819822,0.193139416040372,0.0104071154895105,0.0408774957101676,0.224406495891278,0.21823199304885
"68",0.201814386720059,0.169908918586831,0.199187725372091,0.124870429004179,0.104074509643103,0.200144030673736
"69",0.139366523944276,0.203579788303232,0.161615877769258,0.141172981840436,0.179739877381562,0.174524950761237
"70",0.242315416064004,0.181423547912666,0.0507146615181042,0.177897623368926,0.191214968937219,0.156433782199081
"71",0.29905958428515,0.146298028589196,0.187239339446721,0.22926390921177,0.0188155739789181,0.119323564488244
"72",0.284978880983268,0.188911890640445,0.10609450534322,0.0350391354943339,0.012612957580656,0.372362629958077
"73",0.212546160614734,0.184453475038845,0.112294217454633,0.13372253255403,0.236606607434322,0.120377006903437
"74",0.164517648495364,0.229329256482935,0.0924457962907323,0.227356301690867,0.158443657925834,0.127907339114268
"75",0.33490740130509,0.204932938374096,0.12304286441759,0.175055678593574,0.130845713748542,0.0312154035611081
"76",0.313031282699373,0.125946381970737,0.204733229946196,0.025046109611181,0.096778309238908,0.234464686533606
