"","neu","NK","CD4","CD8","B","mono"
"0",0.208590116331698,0.140994519081626,0.205149997620165,0.145265977252906,0.0901081271179929,0.209891262595613
"1",0.340934579571216,0.208621252577677,0.0697874908970279,0.160372869027115,0.163417133311155,0.0568666746158085
"2",0.228760536409203,0.148473476516968,0.0965060087663935,0.164989497985695,0.158056103168438,0.203214377153302
"3",0.283718555301911,0.131689987779809,0.209923708803286,0,0.0986224159526677,0.276045332162326
"4",0.214544592128591,0.173459743094487,0.148041964735761,0.128975481949552,0.183620190872953,0.151358027218656
"5",0.249169744458573,0.121226968195095,0.200133824811816,0,0.22056050440416,0.208908958130356
"6",0.195646273823599,0.237890366380699,0.0530173484161531,0.215116185243146,0.05961733473307,0.238712491403333
"7",0.224600791066822,0.2046234680711,0,0.223962985099136,0.142843025423124,0.203969730339817
"8",0.290495455033716,0.154181071257125,0.221295219878104,0.0455695440315343,0.115877214153388,0.172581495646133
"9",0.237974756559258,0.167249034429152,0.0505796166390844,0.186824076522986,0.210405597246212,0.146966918603306
"10",0.306218636216794,0.168260124440016,0.113773766281599,0.0919023924294229,0.141761150191352,0.178083930440817
"11",0.135117747575897,0.226754257800504,0.111098768801566,0.17038742169586,0.105381953458944,0.251259850667229
"12",0.42921124652337,0.109215765215344,0.12390717777895,0.265645050618271,0.0445382688981527,0.0274824909659132
"13",0.12834015177369,0.223842010318572,0.0163051986141756,0.182648130127176,0.29004958333622,0.158814925830166
"14",0.252873028268137,0.173945484756023,0.121347835904108,0.11038318277623,0.0944331513493788,0.247017316946124
"15",0.285999075539421,0.156265168831278,0.142134698751699,0.107910953333498,0.142454902200739,0.165235201343365
"16",0.27689256154065,0.121892504460124,0.236851013212275,0.0238767359115961,0.0974455300293631,0.243041654845992
"17",0.281267700222292,0.221637280866137,0.0642753527348531,0.133807117986098,0.120258130511501,0.178754417679119
"18",0.202743458458049,0.208348714453484,0.0441149409131281,0.119169357639688,0.186820591635948,0.238802936899702
"19",0.351547733293399,0.189691396980135,0,0.0277548134514993,0.242056992309577,0.18894906396539
