"","neu","NK","CD4","CD8","B","mono"
"0",0.257584940426145,0.217030994131526,0.00190687706316966,0.145923239918441,0.131573605642793,0.245980342817925
"1",0.334839048728232,0.171847700075342,0.128746327500221,0.150985441689822,0.102312257222861,0.111269224783523
"2",0.343733221333922,0.254461643686089,0.0667396877705535,0.167496305142813,0.046068192592142,0.121500949474481
"3",0.185516092177426,0.186069466637428,0.0886223699119305,0.237790810652135,0.115952344834916,0.186048915786164
"4",0.355341272973452,0.0976502971894849,0,0.178942299877504,0.0377892441480096,0.33027688581155
"5",0.210002426627942,0.142319910818245,0.144628252426692,0.269390851201059,0.186512290403594,0.0471462685224678
"6",0.143035756340214,0.131877186027017,0.243355721340738,0.17923927834924,0.182773959334269,0.119718098608522
"7",0.209281150371786,0.185096321248155,0.15930049121674,0.125723213366961,0.13727296793792,0.183325855858439
"8",0.180440105063301,0.209442931763226,0.116885579652184,0.146466238216062,0.172834919603857,0.17393022570137
"9",0.123002516509408,0.189455762219794,0.197794896225093,0.229956879438927,0.099187412826603,0.160602532780176
"10",0.181526224886148,0.262290022149862,0.134330528954293,0.0694894711675324,0.291686247390863,0.0606775054513022
"11",0.154293938695747,0.220162490341025,0.235701250104321,0.0317208975124392,0.172939414052259,0.185182009294208
"12",0.132030990677344,0.245088051160595,0.273348430252442,0.0893974387435928,0.038627519803382,0.221507569362643
"13",0.382158956282292,0.191175087193662,0.101689792312822,0.114335962849437,0.100382340049697,0.11025786131209
"14",0.292302018100218,0.142205207019002,0.127520735803564,0.161487738979548,0.18820888982689,0.0882754102707786
"15",0.32645642866129,0.141339211845776,0.270850994085442,0,0.0491020737573234,0.212251291650168
"16",0.22185405165637,0.1730845180263,0.172442191565205,0.0395164299982979,0.0574639187503298,0.335638890003497
"17",0.226519085080735,0.168292112726261,0.131616667130217,0.166279156421976,0.295359302298054,0.0119336763427556
"18",0.316334732144837,0.212671831267341,0.116929575614,0.118844237713474,0.0138395052196357,0.221380118040712
"19",0.25850428977892,0.1956400766818,0.208677925852466,0.0872712834778561,0.178907795269236,0.0709986289397213
"20",0.184403369952332,0.196975316109087,0.260335977948827,0,0.055814189306919,0.302471146682835
"21",0.475174601978811,0.0903201646801841,0.0250358774698171,0.0120247643471149,0.0727894021823253,0.324655189341748
"22",0.294522885758,0.113443070415087,0.0375461409531581,0.0359884187071118,0.291438074872391,0.227061409294253
"23",0.240574962935671,0.166760874997458,0.268681461118306,0.0272341128947071,0.0275424921515865,0.269206095902271
"24",0.324260116920694,0.143839840973488,0.092818392252593,0.135018463945997,0.0479395649444906,0.256123620962738
"25",0.208074906432627,0.136660404998639,0.16257124460886,0.020498407472768,0.248764974491842,0.223430061995264
"26",0.337144404876024,0.211503730874383,0.050434232568577,0.198757306645112,0.142898587984831,0.0592617370510731
"27",0.142118569923453,0.261379707499166,0.0634226158676628,0.340767094791791,0.164164522700014,0.0281474892179132
"28",0.331213295252861,0.195463566677364,0.112888426476931,0.162949056504635,0.030411698088876,0.167073956999333
"29",0.128625676733141,0.13679181500772,0.290423751876449,0.128667202306509,0.248060649023027,0.0674309050531523
"30",0.392674402951738,0.132611992190073,0,0,0.19033613055314,0.284377474305048
"31",0.288838872391572,0.104184773172796,0.316035749862465,0,0.214183961588817,0.0767566429843506
"32",0.308073079023507,0.19912519380624,0.121446873210363,0.127758227692599,0.227582103655174,0.0160145226121165
"33",0.186298536548013,0.176029879268469,0.245180275362757,0.21337903749726,0.114536432395336,0.0645758389281652
"34",0.231305488380832,0.175729859358958,0.129006384759265,0.115736351133923,0.0511947605463065,0.297027155820716
"35",0.241318962490963,0.169190320209578,0.167595603217025,0.0283829368184866,0.334555807654134,0.0589563696098128
"36",0.404668253104746,0.152353737054641,0.210885130896002,0.0751917494793655,0.136940888362031,0.0199602411032133
"37",0.350036036771373,0.229856317606535,0.0289172802564333,0.055176125912452,0.141734315900794,0.194279923552412
"38",0.230500287430154,0.169451742976905,0.0618409843487202,0.0990305370873231,0.191732550134508,0.247443898022389
"39",0.158337729697761,0.214640462940138,0.103390973332048,0.0448864731431809,0.247814450984306,0.230929909902566
"40",0.198275891473405,0.16583845459382,0.36443875942659,0.0651690394504252,0.0768646684562041,0.129413186599555
"41",0.149038637734013,0.204735641441557,0.14861321355459,0.158981703700063,0.181559379058084,0.157071424511694
"42",0.457641148297079,0.157540122620753,0.0572034417460759,0.0965385817113388,0.215495210118914,0.0155814955058395
"43",0.331335285257138,0.161632994265102,0.136635162040709,0.130523626182785,0.103051656275831,0.136821275978435
"44",0.161923222645569,0.194470807115799,0.18329110728312,0.189372895088748,0.121879625133063,0.149062342733701
"45",0.346223171201197,0.215866891735512,0.0673606304576937,0.144610492454376,0.209910438096208,0.0160283760550142
"46",0.471098432672051,0.106856180881205,0.0989218529280071,0.260204654622834,0.0399359746833424,0.0229829042125604
"47",0.142270709314339,0.155478409349563,0.248462531215298,0.0801630795423898,0.277562959595203,0.0960623109832069
"48",0.24606078387508,0.202524187215674,0.0386117724308419,0.0889918444215677,0.24108785867666,0.182723553380176
"49",0.367910164982459,0.110201893265125,0.191770494725091,0,0.026452993482146,0.303664453545178
"50",0.331870355327686,0.245621904544918,0.00551121737474113,0.0797362165124953,0.310228419722806,0.027031886517353
"51",0.300663238809012,0.184338554973569,0.0377509192391527,0.0783438067612294,0.139625192854986,0.259278287362052
"52",0.212037890014746,0.200223757119842,0.167979856924297,0.097732627528655,0.0554244004010235,0.266601468011436
"53",0.370699899752808,0.129989279645531,0.22768591182038,0.103041916947637,0.03984279244,0.128740199393643
"54",0.1655161008639,0.268099949447788,0.135570426094115,0.0456140314542659,0.0248135085351712,0.360385983604759
"55",0.258808105455648,0.188883732014648,0.188734443076152,0.034210187276264,0.150255764711632,0.179107767465655
