"","neu","NK","CD4","CD8","B","mono"
"25",0.00808100954561591,0.273731100812909,0.258576631276995,0.19660684196131,0.0705767246244581,0.192427691778713
"26",0.057699131114169,0.319216907313311,0.399330769711291,0.100002832168659,0.0399441639780526,0.0838061957145172
"27",0.112849668064125,0.222219478817033,0.160193485410261,0.136826281147222,0.219070500021578,0.14884058653978
"28",0.0101985236898795,0.146732902837689,0.155173835982482,0.0898359473368181,0.357613887299405,0.240444902853727
"29",0.156556905944509,0.164047910067502,0.378147164397855,0.0173517302460291,0.105829465953703,0.178066823390403
"30",0.150799106639058,0.120452988240325,0.132013670813127,0.156032791756689,0.230552258910535,0.210149183640266
"31",0.0628841735532856,0.060786530499445,0.214829340278153,0.15959870848665,0.184646775454721,0.317254471727746
"32",0.135181727606245,0.217072002934297,0.205724560931052,0.0316382535156961,0.213506380840027,0.196877074172683
"33",0.12887016381931,0.253481202667879,0.280993376499522,0.225688096116529,0.0250178710256853,0.0859492898710743
"34",0.0652656985631938,0.267005590581143,0.280743886630474,0.118133520116196,0.0624600936644042,0.206391210444589
"35",0.12323314649267,0.193393739525114,0.295627388250389,0.176917851238498,0.078408197805735,0.132419676687595
"36",0.149505186778907,0.184595046669868,0.112641632637535,0.249416628129682,0.0595441003053123,0.244297405478695
"37",0.0701667477240854,0.155195552180127,0.196555251624271,0.154986522485215,0.210695866350667,0.212400059635634
"38",0.0140423965123923,0.0332471725430287,0.267717455360199,0.282158628878935,0.343972568012258,0.0588617786931873
"39",0.0584034975130499,0.162286125415194,0.132761025780193,0.281117065938082,0.10888084267568,0.2565514426778
"40",0.0905146583912761,0.21444156261684,0.290031331818047,0.0114399158669011,0.196536046567676,0.197036484739259
"41",0.0939973067981483,0.0934500910727922,0.325061085353103,0.0855347270352271,0.31931750127671,0.0826392884640191
"42",0.136693744033814,0.0379785805099457,0.358623758242675,0.346192778317133,0.0677978089243508,0.0527133299720818
"43",0.124370411453802,0.258691971281221,0.131742060633198,0.241119071770075,0.124493047391661,0.119583437470043
"44",0.148177709686837,0.238450914227651,0.114383764323815,0.18677436202469,0.148352088716483,0.163861161020524
"45",0.250344418858639,0.308329683916089,0.21061565651627,0.109304374609615,0.0450093750231643,0.0763964910762221
"46",0.106151207507599,0.142251961747314,0.182194993106371,0.194451130625705,0.171954292216196,0.202996414796816
"47",0.00166795044594121,0.181334551476748,0.299200581623077,0.0868691591078723,0.253395706032155,0.177532051314206
"48",0.0500346211796821,0.233192177558236,0.131262656983972,0.320209386049015,0.15814460771835,0.107156550510744
"49",0.135133431257748,0.048705001777122,0.287130692153233,0.262576012489407,0.0299332563571709,0.236521605965318
"50",0.0305650678146217,0.110079780551832,0.441531895087621,0.0423574727152064,0.273273170704744,0.102192613125974
"51",0.0422386971001477,0.0976118708120487,0.258931195290873,0.0654216988109107,0.150090396476181,0.385706141509839
"52",0.0507984933929592,0.132863791145702,0.279693904141711,0.308619426088623,0.0373512574255516,0.190673127805453
"53",0.178294103483079,0.233160084848306,0.118440892449837,0.0562282902477432,0.244071426389413,0.169805202581621
"54",0.296255714519216,0.0900642072697549,0.185299278471586,0.292625524619792,0.0915169571037185,0.0442383180159324
"55",0.113017251018924,0.166813486653904,0.0773345062053826,0.0870069819648737,0.253541689056451,0.302286085100465
"56",0.0664735952181573,0.196826235249515,0.143887885005197,0.406665203204368,0.0988226472053122,0.0873244341174506
"57",0.138718272217247,0.0995124401327976,0.410002720020447,0.239842395137485,0.085178043727563,0.0267461287644604
"58",0.106988718811694,0.0201432516698857,0.394188059176989,0.131813134712427,0.0419913464057768,0.304875489223228
"59",0.0387745039988783,0.0896050810785851,0.35912285676486,0.219621127257986,0.24412501197542,0.0487514189242708
"60",0.212137135894775,0.0484997433513521,0.10138497348764,0.395039125690925,0.0447779209107187,0.19816110066459
"61",0.207362929308705,0.119234430764345,0.327158192532292,0.0973889309178809,0.168557710712308,0.0802978057644695
"62",0.082062997290151,0.00804702449714042,0.274167217334464,0.23175343163886,0.150961950756793,0.253007378482592
"63",0.126595329987472,0.176156736980237,0.33112617342349,0.0460079777704977,0.185775616110109,0.134338165728195
"64",0.0760867379175958,0.395889416221805,0.0879553222475052,0.132096928059807,0.230148644232421,0.0778229513208659
"65",0.121196668887675,0.123324178443363,0.196778753027454,0.263101423436573,0.207704068853385,0.0878949073515504
"66",0.123975660401767,0.0300749802808812,0.181839396827571,0.132110765501041,0.171484323431571,0.360514873557169
"67",0.0775539849903134,0.334702564091919,0.0506521557646104,0.286476061860654,0.095236312603536,0.155378920688967
"68",0.0965814969935442,0.195197798152696,0.291036791104118,0.155262764894857,0.0611737619908527,0.200747386863932
"69",0.0641901529223062,0.0569468619541436,0.243238480684617,0.155350352697065,0.236375319112984,0.243898832628885
"70",0.0272167035205939,0.117993359427582,0.239920370485015,0.210023562447273,0.173540594223475,0.231305409896061
"71",0.111641094079181,0.0583707651014632,0.368597376856649,0.201692774174118,0.130434608371008,0.129263381417581
"72",0.12873783009938,0.156319161508907,0.172557407859068,0.207208391608691,0.0949469091853746,0.24023029973858
"73",0.105183376390891,0.304796073024972,0.13081961858954,0.188409291563515,0.11422350417764,0.156568136253442
"74",0.0759387660517366,0.117408319614637,0.220293765132901,0.194049727379398,0.191409578132344,0.200899843688984
"75",0.0759852590694478,0.180552578176456,0.154556642774716,0.124249759155167,0.24250543732912,0.222150323495093
"76",0.170544177912157,0.248105029821055,0.236482095656001,0.0542244209133229,0.201686336845899,0.088957938851565
"77",0.045059603463703,0.137213224095555,0.191409991807978,0.216729528983118,0.0948123273257823,0.314775324323863
"78",0.0160604914440754,0.206080309046027,0.276634414807057,0.189447158945274,0.220566387575512,0.0912112381820545
"79",0.287334931973806,0.0211251748959239,0.193667221363098,0.0513790585048571,0.0997472246408488,0.346746388621467
"80",0.108287104703786,0.0312075189618909,0.158080268208916,0.211016042329662,0.254653047823535,0.23675601797221
"81",0.142542089855338,0.194737425224536,0.283501143490406,0.194888202551595,0.139463327458821,0.0448678114193044
"82",0.136033457188084,0.0889683082523664,0.28985336526744,0.134037757781627,0.201133978012941,0.149973133497541
"83",0.143358398033686,0.203069459703439,0.184621208926736,0.190762217695442,0.189144905589193,0.0890438100515023
"84",0.0373819311498558,0.196370432845722,0.280851477555611,0.141052511293911,0.115630498875637,0.228713148279264
"85",0.15590429074058,0.252468137165186,0.0256525260128293,0.185809330297227,0.161614589501489,0.218551126282689
"86",0.179056543182364,0.23215568965507,0.147687970215138,0.102694775836217,0.200000989796087,0.138404031315125
"87",0.0360270412540003,0.273068214355514,0.105364712037496,0.301758563570827,0.154492062382275,0.129289406399888
"88",0.0626124816917251,0.266977250322868,0.23350307906929,0.185729988445237,0.105251618985822,0.145925581485058
"89",0.073639734470547,0.0493388509538796,0.332656649545102,0.183113591761845,0.0871170226625763,0.27413415060605
"90",0.117461148664017,0.260940584920152,0.137620182679382,0.128377746620323,0.163381241464638,0.192219095651489
"91",0.123586818554091,0.0337892651806755,0.299529063774895,0.186468617737758,0.167462811503711,0.189163423248871
"92",0.0405521432015042,0.168736193232338,0.281363357281963,0.240611943781912,0.1768608051415,0.0918755573607827
"93",0.0264661633369595,0.0339186033917929,0.391682747525435,0.183675416051268,0.186822753293544,0.177434316401
"94",0.0170523912346988,0.0203657389154778,0.112067804505525,0.0797233163171105,0.39673862287147,0.374052126155718
"95",0.16919480093773,0.247151048850787,0.346101027576781,0.0645363635389173,0.0750615731744666,0.0979551859213175
"96",0.20408940784029,0.0316656453740722,0.0820402617203662,0.303817857128911,0.293833843515182,0.0845529844211793
"97",0.216797368520665,0.17020839057044,0.183527016115152,0.19339502152401,0.139951030248309,0.0961211730214247
"98",0.0302169656897581,0.159233396870452,0.491540188301312,0.203816567437837,0.115192881700641,0
"99",0.0876765303209199,0.264152919675965,0.0426459892165865,0.254783009749886,0.00829419786828134,0.342447353168362
"100",0.23475302606062,0.0391141101581139,0.644017308339531,0.0319786523688484,0.0383717242740021,0.0117651787988842
"101",0.0518956696415375,0.146557488667913,0.239500968514584,0.146391348119384,0.208956496543377,0.206698028513203
"102",0.169694803401142,0.252214475417868,0.270439388369263,0.163912024222897,0.0432410192760194,0.100498289312812
"103",0.0315085497204129,0.231436070000794,0.2375331414305,0.217244399414249,0.0391761010742517,0.243101738359792
"104",0.0232341282008946,0.189024878963505,0.118160438112544,0.219857300814289,0.219888713636073,0.229834540272694
"105",0.0629202174958137,0.0975535731468642,0.311346342694024,0.23775805077518,0.0692974448312515,0.221124371056866
"106",0.157161143105203,0.312853309297283,0.324523512505247,0.127084177389596,0.0479946447283983,0.0303832129742736
"107",0.0438555455854475,0.420006010994546,0.305255506884915,0.0980040105706237,0.0224615296245594,0.110417396339908
"108",0.121434882016256,0.261510751242842,0.0380976956730388,0.401460259143069,0.0239809399540585,0.153515471970735
"109",0.13074209026549,0.0919938221408262,0.243775531022084,0.192069592656433,0.124058799754437,0.217360164160731
"110",0.113617705411981,0.115532367839479,0.093652752141767,0.190185559753635,0.245039970156054,0.241971644697083
"111",0.0547289066152364,0.241272691799198,0.226213461871864,0.110483127551975,0.0846871029683396,0.282614709193388
"112",0.149713077580233,0.271805784550626,0.209326125649539,0.0591359566172405,0.051301129017287,0.258717926585075
"113",0.0909291084069583,0.297303351774821,0.132401473952709,0.0119885032300251,0.16840302710187,0.298974535533617
"114",0.0670830204549968,0.23807832430089,0.25960072222552,0.21086973331162,0.0377702039084484,0.186597995798525
"115",0.0817284622808555,0.179621891657175,0.236978589891743,0.128694988362215,0.251772569346674,0.121203498461338
"116",0.0198770025942253,0.441788279649586,0.00661793191745046,0.0746821452084494,0.20128217057134,0.255752470058949
"117",0.143684818111093,0.145102017619521,0.110957558138957,0.171580819188513,0.215548364385541,0.213126422556376
"118",0.17278907419549,0.121213167207443,0.225126961067903,0.0760639816059366,0.288140944090162,0.116665871833066
"119",0.094175361633452,0.0190674390063562,0.16312831209651,0.2499838355461,0.0971909638885909,0.376454087828991
"120",0.0162156644540093,0.143949235104735,0.194208008630046,0.22693660129894,0.155837541062578,0.262852949449692
"121",0.145309151458903,0.24419432428082,0.35787746151059,0.0851004595259823,0.124485256544857,0.0430333466788477
"122",0.0820571756593944,0.200457617340054,0.0630181075111472,0.260253375066817,0.10562625351178,0.288587470910808
"123",0.123468824875257,0.104563991539151,0.278607873479206,0.185656638054073,0.163766243340064,0.143936428712249
"124",0.214168103816458,0.0442940446805815,0.374323020313087,0.156441526607792,0.191966572463486,0.0188067321185953
"125",0.0846733522824213,0.0949748261326973,0.244493698256169,0.126540745681242,0.108737135664875,0.340580241982596
"126",0.13224602623558,0.200437374122902,0.068306949107502,0.336633954640702,0.0274486445076695,0.234927051385644
"127",0.113092761670051,0.167775087148695,0.14329408307346,0.207778394587548,0.159576185447403,0.208483488072842
"128",0.120181890479244,0.248019013067381,0.34544055819958,0.0943572508873358,0.0897614757749051,0.102239811591554
"129",0.168283241190699,0.230448749751228,0.240318184327879,0.0556142531863051,0.0553160669040753,0.250019504639813
"130",0.144618495969007,0.199954568549399,0.211681772309565,0.171845987835364,0.217371127735553,0.0545280476011114
"131",0.0152964707709726,0.0420319963241107,0.430241873761676,0.000492981770075222,0.163383425205562,0.348553252167604
"132",0.0503588684473138,0.0960525495187695,0.0494516149647282,0.313344796162562,0.2011438353255,0.289648335581126
"133",0.0772310887492361,0.248011579283767,0.0449281941676956,0.366462400246035,0.0667242205819447,0.19664251697132
"134",0.0818219671323952,0.0170962350254796,0.260666874246877,0.0914754551289429,0.297564983070199,0.251374485396106
"135",0.100918463438852,0.271843956405387,0.196758037686958,0.0890566000895465,0.015510873386846,0.32591206899241
"136",0.0776089429414345,0.0579969588898324,0.103223927715902,0.0989305733761296,0.321766738234976,0.340472858841725
"137",0.0278954980640371,0.0461781261630252,0.190062484966776,0.205193301414967,0.18255274400943,0.348117845381764
"138",0.18282589936628,0.112431143912049,0.42334192709554,0.0456090975253414,0.229892368190571,0.00589956391021903
"139",0.174463019743795,0.265015113983997,0.172044942268411,0.260606813364496,0.0584543720971075,0.0694157385421929
"140",0.071638696227662,0.109961821414156,0.0209253652397107,0.352417854152486,0.0919697528229774,0.353086510143008
"141",0.134823631047039,0.0745899417493003,0.171838738886593,0.189551949404831,0.104000019992465,0.325195718919771
"142",0.132907049621433,0.0662598760765389,0.448836721480715,0.202102380541435,0.10363349561681,0.046260476663069
"143",0.173034143558749,0.118267425059979,0.27474143072207,0.237914627043429,0.104543029030971,0.0914993445848026
"144",0.140276526098899,0.348731051511117,0.0613542029963077,0.11351931878333,0.0735754278236187,0.262543472786727
"145",0.110721841407445,0.264499457981484,0.265805466917625,0.128237628723742,0.149671736508756,0.0810638684609476
"146",0.185210845134304,0.226013809206613,0.35977457449146,0.0571036727294035,0.0211714712744685,0.150725627163751
"147",0.091806092075566,0.210769148136516,0.265715858223707,0.118805509044248,0.196502695387958,0.116400697132004
"148",0.0931334831980597,0.0160150068874853,0.313249932419159,0.181906201792291,0.125424964099666,0.270270411603338
"149",0.0523842545616143,0.096241837417564,0.196844833070086,0.160126531938859,0.226433422337024,0.267969120674853
"150",0.0587567209157234,0.0613698317935951,0.446765167406205,0.113734491416093,0.0648328126767094,0.254540975791674
"151",0.205882377639556,0.0304987238335463,0.192693640362149,0.236295483809768,0.18022634662592,0.15440342772906
"152",0.124961328526885,0.244785191011696,0.235724255569546,0.101709793707069,0.0271746687099244,0.265644762474879
"153",0.0545849843047742,0.296860322537366,0.353672091854364,0.191663084238829,0.0986591359491952,0.00456038111547122
"154",0.0157430837398393,0.267854868852616,0.278224063575465,0.267531929849114,0.16219807497127,0.00844797901169733
"155",0.104481252348674,0.182757207318324,0.312521539909076,0.114476589571558,0.140149252095437,0.145614158756932
"156",0.022944328072248,0.220059859137031,0.111110298998728,0.109041987927409,0.3668363145809,0.170007211283684
"157",0.0253863658879909,0.000909164373837106,0.303652542244962,0.339154772976621,0.330897154516589,-1.47392075380884e-18
"158",0.144713846063051,0.174241995786977,0.359340067466102,0.0638408519426837,0.158173808663252,0.0996894300779327
"159",0.0904626530261042,0.173665084520606,0.263205536806232,0.134436968244753,0.055659067191528,0.282570690210776
"160",0.139840385179049,0.264380643959998,0.0552310592659962,0.289778874794046,0.223368980627814,0.0274000561730964
"161",0.175962195642278,0.0333351839258685,0.342695763081196,0.0537383567650879,0.168190874156337,0.226077626429232
"162",0.201142199827606,0.111460761369086,0.247656283521564,0.0484889506168954,0.176058543893863,0.215193260770985
"163",0.0724897912615118,0.198242589965885,0.358715408752578,0.0704903640960263,0.171691625234996,0.128370220689002
"164",0.0353277882464091,0.31246634172572,0.342352877361407,0.0338658828590993,0.191710685662985,0.0842764241443798
"165",0.136042121480372,0.0476724787642951,0.201924999930301,0.212456598943398,0.114811530666074,0.287092270215559
"166",0.107935921572872,0.210683807983863,0.0811189925578566,0.228662845000892,0.213906611984915,0.1576918208996
"167",0.137262496963449,0.197493498800257,0.121004814979975,0.189631496619087,0.20172236655223,0.152885326085002
"168",0.0402854122697478,0.0383208995932581,0.367564155353331,0.0706757297009108,0.426482575904236,0.0566712271785161
"169",0.137788198549695,0.141872731352081,0.287801415800402,0.0991525658953193,0.0135112300909333,0.319873858311569
"170",0.171912982279672,0.252413949955764,0.235030746331556,0.160157515306263,0.0916367196759954,0.0888480864507496
"171",0.10736458316477,0.211679400163631,0.150782325222777,0.194997000755716,0.204772429658708,0.130404261034398
"172",0.171379793186249,0.0617600059303373,0.257345203599321,0.0620709260476894,0.192106771752516,0.255337299483888
"173",0.284405605864739,0.0258045858824226,0.22834564663921,0.0921462582300363,0.108993437405958,0.260304465977635
"174",0.137399615366607,0.166870435253882,0.180242017052208,0.177997029938468,0.220663355680887,0.116827546707948
"175",0.0724350039656165,0.0213455357427466,0.164892529971449,0.0859760586500923,0.168443473410237,0.486907398259858
"176",0.0100298357417355,0.0795773207514484,0.275819696136521,0.198701672936553,0.25198727341373,0.183884201020013
"177",0.195282013248336,0.103438357586322,0.132199200535468,0.295522609615482,0.176799419954982,0.0967583990594092
"178",0.118123744508889,0.167458780668998,0.184412752872389,0.161307527162441,0.149731385866364,0.218965808920919
"179",0.0688956324689131,0.177474354919051,0.286424283599017,0.149655024785747,0.169338425178665,0.148212279048607
"180",0.127204185274112,0.161725359365887,0.386419324927712,0.134701032678998,0.12261423615487,0.06733586159842
"181",0.100403115868535,0.123337476916594,0.221490152506458,0.165888285415323,0.254976142874852,0.133904826418239
"182",0.0760470397759309,0.241867745463436,0.171414711449543,0.0647909872586368,0.296508746514285,0.149370769538168
"183",0.0314754675819338,0.190703311073922,0.178896275910733,0.195530750722902,0.0121621439904395,0.39123205072007
"184",0.108282725632149,0.133611286566813,0.125566411413513,0.265348329150041,0.119192219667734,0.24799902756975
"185",0.130766937273986,0.193112916533004,0.404391772509529,0.0335645259216362,0.164484446621743,0.0736794011401024
"186",0.113353251913284,0.179010121729217,0.132686107520633,0.197186847481182,0.187008000720061,0.190755670635623
"187",0.0706830788076284,0.209373689609819,0.262000935816115,0.215401865227288,0.17113771188203,0.0714027186571193
"188",0.104462199423026,0.161170104693171,0.0678613555567232,0.0387642840628205,0.18710833709339,0.440633719170869
"189",0.0279609139366076,0.170942894327364,0.0253273182455181,0.318643382601231,0.317353071839179,0.1397724190501
"190",0.0933143366525252,0.244186975644861,0.420621241688937,0.0789887743195263,0.0538735174858139,0.109015154208337
"191",0.159978799498629,0.187232891910622,0.205867061451851,0.229421550773665,0.112041075356265,0.105458621008968
"192",0.0395013732597726,0.178231005749541,0.262226516580677,0.261719913200796,0.0639284757708663,0.194392715438346
"193",0.118356179809484,0.127802848201182,0.324534489148787,0.234960760147778,0.159793816304362,0.0345519063884058
"194",0.215531404219815,0.0658292566375839,0.121657963689495,0.0309800800847276,0.23136131527865,0.334639980089729
"195",0.0997082096655307,0.163965064099427,0.132239300165597,0.0889982419070094,0.243358387891214,0.271730796271221
"196",0.185491032161133,0.141317696561244,0.279550777836862,0.0507923383643956,0.260510681780157,0.0823374732962076
"197",0.0481487059239236,0.264733732667606,0.297704304064773,0.105915865159438,0.111423847126571,0.172073545057688
"198",0.028830970638209,0.0698469387399986,0.216899144287376,0.280097312457388,0.205671850588221,0.198653783288807
"199",0.0872402918547803,0.111275030550881,0.485407172448028,0.046610729719992,0.107009838033797,0.162456937392522
"200",0.0960232824576942,0.0131570991582795,0.331448708837393,0.263537779930711,0.251462391747533,0.0443707378683889
"201",0.23555567417571,0.0981376496051981,0.188738823768369,0.281258538109819,0.128374618092029,0.067934696248876
"202",0.0529798314459565,0.184598365101423,0.347729055902872,0.315188086643428,0.0982344299791448,0.00127023092717623
"203",0.150433724299683,0.19025884413311,0.203200450540877,0.176814706454694,0.25002461769275,0.0292676568788866
"204",0.0615210189007884,0.057265118338808,0.235412877742673,0.253959229466155,0.32675484234072,0.0650869132108554
"205",0.112269048650639,0.302964237332135,0.176792170843568,0.238009298498,0.154970356930306,0.0149948877453522
"206",0.0872342652368739,0.220599380980275,0.229065746138439,0.199577830942956,0.13407769968344,0.129445077018017
"207",0.103222846310173,0.264715066552703,0.122359463005401,0.204825284533209,0.286045439692463,0.0188318999060509
"208",0.0927004775271779,0.0344451855251585,0.278632461139501,0.203809316971373,0.0979308322773807,0.292481726559409
"209",0.13565236729838,0.104284790922528,0.262549771091978,0.0917393811557164,0.223746943803138,0.18202674572826
"210",0.0508259482998689,0.1943102553592,0.226068201449049,0.171408467666751,0.180605881604932,0.176781245620199
"211",0.0364660562980824,0.168560618945972,0.00467549361793815,0.360621282674626,0.138607799256617,0.291068749206765
"212",0.00474106610266104,0.184780747463326,0.255369063291999,0.205157442419834,0.294130022952688,0.0558216577694918
"213",0.0586176030401668,0.185302442959365,0.0658906015689641,0.327275468677473,0.346440101452036,0.0164737823019948
"214",0.157812623640744,0.0539862806083344,0.451821428642996,0.047555452344051,0.209920570735721,0.0789036440281533
"215",0.130872715090991,0.0379741978228138,0.327201037997956,0.306910104449455,0.107534971683224,0.0895069729555597
"216",0.0946938999698797,0.138246863106331,0.227851364085275,0.168255800966841,0.230706991619972,0.140245080251701
"217",0.152701536899769,0.0324572921168513,0.092645267747919,0.0211924734660365,0.206539288247791,0.494464141521634
"218",0.0554388158650689,0.273854759017878,0.257310452883119,0.222449076209216,0.0329325375478617,0.158014358476855
"219",0.0382453393467147,0.246332944820081,0.251384937619569,0.0710295551343374,0.282703573481863,0.110303649597435
"220",0.0695874818031301,0.307850057919721,0.0774858797838053,0.183343064958649,0.160087095604051,0.201646419930643
"221",0.0813503441613661,0.0373921560496977,0.25704573905701,0.139119800295175,0.218988069284115,0.266103891152636
"222",0.210852966245864,0.10584664914014,0.147680797695729,0.331121383295852,0.0320127352740134,0.172485468348401
"223",0.119476629005448,0.215229748834917,0.304886301059529,0.095051932631436,0.0179664571861517,0.247388931282519
"224",0.116468496100099,0.130378571215996,0.189848290001866,0.246665462766371,0.292082763871713,0.0245564160439549
"225",0.0252295006042744,0.114662555391821,0.438112575433666,0.114804355036074,0.196684703187836,0.110506310346329
"226",0.076887784952227,0.146931058686383,0.246016099227846,0.236203865518134,0.157357050163823,0.136604141451587
"227",0.181041005257217,0.0997212216889466,0.118775684263593,0.0989303570679457,0.339854804530482,0.161676927191815
"228",0.0262337968140076,0.108768396073278,0.0146591462155526,0.309912447374482,0.243818456623607,0.296607756899073
"229",0.12434967247618,0.317759232528119,0.0772084789711466,0.109139711632001,0.214181383110875,0.157361521281679
"230",0.00379187018371022,0.102363166924504,0.304854707214997,0.243247290678568,0.146227664593784,0.199515300404437
"231",0.167670249514136,0.15766720164536,0.207021763390814,0.225004040139181,0.104692986495725,0.137943758814785
"232",0.134358937771384,0.199961408185236,0.470502046066194,0.0316276097798261,0.16354999819736,0
"233",0.140633155956235,0.122833551872341,0.11930621429194,0.195738278781521,0.246662190428293,0.17482660866967
"234",0.106919098105814,0.0954315482401273,0.406149826222402,0.0177987479967345,0.122673504390647,0.251027275044275
"235",0.216470704249231,0.06300843812493,0.0829902640900402,0.0349077018775922,0.292950920358912,0.309671971299294
"236",0.0213736832406989,0.197949794374197,0.210754665841697,0.268206667234243,0.124225823902406,0.177489365406758
"237",0.161988817635681,0.235948712944096,0.0930532513745775,0.25154116169109,0.060109042864945,0.19735901348961
"238",0.0330816489509811,0.148262675974158,0.203884388890127,0.107566063671992,0.24735646425178,0.259848758260962
"239",0.016955142567549,0.0819186514789069,0.335882813109394,0.237748936251173,0.281150531189805,0.0463439254031718
"240",0.203427148100642,0.0439591925027377,0.251578600787776,0.0718111792811322,0.292710932344111,0.136512946983601
"241",0.0518130515427942,0.1781416528432,0.220114470852846,0.222333866256953,0.204135145869214,0.123461812634992
"242",0.180196275956201,0.304875977315907,0.0912328775483,0.199355667784438,0.0974183879867093,0.126920813408444
"243",0.0462376967023102,0.258210203563703,0.383143589195368,0.0438302242745825,0.10951888522519,0.159059401038846
"244",0.154038918595974,0.168032873571596,0.266459915550711,0.161938791303415,0.183231159901917,0.0662983410763871
"245",0.00136793711004283,0.247865623726493,0.31472919524925,0.087320092539384,0.208733202614498,0.139983948760332
"246",0.00676606767281894,0.305493239906061,0.0833652815083697,0.229992955340143,0.361414923384484,0.0129675321881229
"247",0.0516437234553473,0.15870877525995,0.15523268409658,0.279863382949881,0.0944754887282991,0.260075945509942
"248",0.0995426802468278,0.377909049848257,0.0706048073690668,0.0211148266302737,0.333309808041866,0.0975188278637091
"249",0.0491017226412172,0.261265688675244,0.207542331869362,0.0702989099225534,0.215944031360264,0.195847315531359
"250",0.162970996067685,0.227073850995794,0.0667675976733837,0.192530231743995,0.14105128535461,0.209606038164532
"251",0.221840493019678,0.118332923145891,0.0627898706400905,0.028148110067588,0.265879551959352,0.303009051167401
"252",0.0800300527208856,0.0311661929168459,0.231859555690846,0.382708030913986,0.154254090384839,0.119982077372599
"253",0.010048933766159,0.230015175146083,0.219177158421429,0.211832276664546,0.197023140662662,0.131903315339122
"254",0.171396477434224,0.182046523153139,0.138417794323635,0.135613878873395,0.0980833523624804,0.274441973853127
"255",0.234399002347445,0.191177004016917,0.093198347960743,0.16596232684503,0.0998516442981329,0.215411674531732
"256",0.0016938529357741,0.264141362718161,0.260635376363733,0.223728135732472,0.0687870703270046,0.181014201922855
"257",0.187874344399904,0.22568085385115,0.260675130844625,0.0275454978144396,0.120329402639201,0.177894770450681
"258",0.165248336397236,0.0652159269719653,0.396428634435781,0.291008591138998,0.0324013904909339,0.0496971205650864
"259",0.198606736247459,0.160440042859165,0.153343501053699,0.138863493187396,0.233528367413668,0.115217859238613
"260",0.0584835631573815,0.214130427766401,0.421474373288716,0.0757254314073428,0.101970440042447,0.128215764337712
"261",0.0598000246135087,0.132060169514436,0.193806944183859,0.221171695757458,0.215073723410875,0.178087442519864
"262",0.120168356267128,0.179072588379402,0.272244607560037,0.149614899664714,0.0624795910412741,0.216419957087445
"263",0.087669871770111,0.159377692819437,0.133302534552725,0.231240556228447,0.0621899720539105,0.32621937257537
"264",0.0653627429469045,0.0661909377108358,0.376160491697726,0.0883137169156931,0.0834201330704445,0.320551977658396
