"","neu","NK","CD4","CD8","B","mono"
"73",0.0426251300256298,0.233481680396557,0.327772306309884,0.184780059834922,0.211340823433008,0
"74",0.0699765734328003,0.226530358941191,0.113889278138992,0.119516110307099,0.261196734937048,0.208890944242869
"75",0.0589043278953764,0.308383007836994,0.159095053999029,0.256467271586699,0.151777461309614,0.0653728773722874
"76",0.201017296378066,0.293417871317408,0.11385797591138,0.0325170323069834,0.103527276993913,0.25566254709225
"77",0.0902931270447287,0.0219648300844627,0.0808148525535586,0.132899468569577,0.28527972217776,0.388747999569913
"78",0.166068599584649,0.069812418200527,0.242576178877056,0.190468215035663,0.0860788896260188,0.244995698676086
"79",0.128955385479828,0.115065239010159,0.314955723739546,0.0950240771664246,0.172908861479765,0.173090713124276
"80",0.0813597511836721,0.229089501306172,0.192272701269987,0.214507502608103,0.0763582907605148,0.206412252871551
"81",0.198564868543628,0.0653635106648124,0.221175463482599,0.171225373664637,0.201217204478908,0.142453579165416
"82",0.0667210419318835,0.214143781967129,0.229695340007181,0.130027862831352,0.0771000867057641,0.28231188655669
"83",0.147431061288492,0.248645629584954,0.179477676160188,0.150350543458779,0.170251068606007,0.103844020901581
"84",0.130418892798049,0.142106882656917,0.174546275789925,0.270434887461494,0.0484598057170403,0.234033255576574
"85",0.0618208784271626,0.129607466777853,0.236874590737228,0.0350096330347454,0.257519272719006,0.279168158304005
"86",0.121014074841069,0.17078717262686,0.262207377515945,0.137702621805214,0.0896637100751614,0.218625043135751
"87",0.108154143655755,0.268808041344004,0.361253004293459,0.132102814512264,0.129681996194518,0
"88",0.0357802096996391,0.267251573685246,0.211025357528232,0.0611758535891403,0.15927193305669,0.265495072441052
"89",0.125794643330651,0.3181009586118,0.147070876927946,0.0405227939746732,0.0444401932771548,0.324070533877775
"90",0.112824181629587,0.242844439436317,0.0783716778560554,0.183722540836581,0.163659966987574,0.218577193253886
"91",0.162430351074863,0.424154417629057,0.0799486022793947,0.0584706415893381,0.0373626771167809,0.237633310310566
"92",0.156534967478093,0.0970513848809071,0.050489093874384,0.183108531172169,0.21494684272229,0.297869179872158
"93",0.0284717909240071,0.10117118305985,0.276651060630356,0.182827382077422,0.189426416027552,0.221452167280814
"94",0.043789757235237,0.149079810236061,0.267235695144327,0.156666185181849,0.152455406395916,0.230773145806611
"95",0,0.349056561751537,0.377982470993568,0.0490839954456498,0.118564653536783,0.105312318272462
"96",0.0262863467648046,0.0768300997388569,0.153628740054063,0.0706543009743993,0.254338627714516,0.41826188475336
"97",0.167565601104933,0.100895424142521,0.123968014453558,0.0655277437368336,0.266264278505923,0.275778938056232
"98",0.145695886791828,0.194561487256631,0.0688212039661025,0.156542032845993,0.22662782070344,0.207751568436006
"99",0.15019557894873,0.222265539558808,0.0243381754962651,0.240478576607732,0.134900909617411,0.227821219771054
"100",0.0414984020815462,0.253440813345285,0.0364524325520093,0.162832861141706,0.253401449292981,0.252374041586473
"101",0.0675489682716368,0.160513636010031,0.22990195211447,0.180633924926109,0.0640064830667512,0.297395035611002
"102",0.16384507488067,0.0740255737583939,0.261803460089658,0.441071064122885,0.0451908192273583,0.0140640079210346
"103",0.0995179647281417,0.202085108504269,0.254696738336779,0.139760029484343,0.162895633516549,0.141044525429919
"104",0.135102257617561,0.200793675128317,0.249952256509539,0.0996605115994245,0.146764451917542,0.167726847227617
"105",0.13613699473203,0.041079466801556,0.0669342431202864,0.0488305747200494,0.252733131955879,0.454285588670198
"106",0.150846018186192,0.130118215246004,0.207559504487551,0.248223307080806,0.212904155281479,0.0503487997179672
"107",0.0859678125581016,0.24193436430988,0.247519481037647,0.221763571809762,0.0302520721733475,0.172562698111261
"108",0.0948968761266684,0.221167937192722,0.13612241511462,0.0573679063595819,0.0323252269424646,0.458119638263943
"109",0.209887830277887,0.139225627571081,0.168010502969085,0.224633846000335,0.0411955682356359,0.217046624945976
"110",0.154469983263795,0.264761686751131,0.262030908358436,0.0843246320325695,0.230274020202329,0.00413876939173986
"111",0.153347075678665,0.0873502637925891,0.282340388394133,0.190956996874913,0.0667978011346334,0.219207474125066
"112",0.103980361201978,0.118258139535756,0.193564285670993,0.216100848896257,0.285973554453789,0.0821228102412272
"113",0.134643525773786,0.0572484473629207,0.224759193525402,0.0630364569913019,0.248555836054706,0.271756540291884
"114",0.0325531675113948,0.161198756243578,0.2914824187457,0.14417742910154,0.179470934905012,0.191117293492775
"115",0.019411694121266,0.0862326532941642,0.394871019279794,0.174915049878988,0.159299024362711,0.165270559063077
"116",0.105492267407933,0.162446521293191,0.170498389032353,0.0785781202786881,0.225512262515196,0.257472439472638
"117",0.0873999767889242,0.232700795356688,0.151551052482675,0.261054421781847,0.0586841919452954,0.20860956164457
"118",0.169260924852547,0.0826383017964455,0.10490903405295,0.176330038466706,0.208370801239681,0.25849089959167
"119",0.17369030626023,0.11018473110988,0.0694522558738304,0.0844651594417992,0.248649229001169,0.313558318313091
"120",0.127058863448086,0.320720944512349,0.239301108714185,0.0769138469325691,0.0822713188018642,0.153733917590947
"121",0.0594151949556515,0.102606500918567,0.374538262833649,0.029144801678814,0.127972088177241,0.306323151436078
"122",0.0776607933124447,0.21723824627836,0.370135669555278,0.0481559148501007,0.126881301065225,0.159928074938591
"123",0.00863169278523917,0.067362790087394,0.288192438066668,0.269006402130677,0.161930080802542,0.204876596127479
"124",0.154810087592605,0.146285600173793,0.151703135066684,0.237713923196459,0.0934950202529895,0.215992233717469
"125",0.0606053006019677,0.106380890690286,0.305319261594026,0.0409855172408933,0.174749924397542,0.311959105475285
"126",0.163413156872272,0.251705006892253,0.301494056514464,0.149597448064576,0.047871946779248,0.085918384877186
"127",0.101623216143129,0.0383560896580943,0.474903994945831,0.0147058366151678,0.222125841343986,0.148285021293792
"128",0.0343944475276094,0.142137262081119,0.290290530786022,0.261690464741905,0.162553307679594,0.10893398718375
"129",0.135468237682374,0.10546017919835,0.294784886721026,0.275377255041617,0.0492708427413365,0.139638598615296
"130",0.106622345698527,0.183875868945789,0.109051892445998,0.131258537727951,0.19961648964817,0.269574865533565
"131",0.122299473474827,0.185506838910335,0.420733076160935,0.112280775551305,0.146236353063616,0.0129434828389816
"132",0.082901928842287,0.219629405367037,0.229773586042454,0.152277699041254,0.227065890939893,0.0883514897670746
"133",0.0297128776634222,0.163390245362415,0.30325668334267,0.123708270417143,0.0861347998049196,0.29379712340943
"134",0.0429212549294384,0.304304291663928,0.275222942887364,0.0340442489908709,0.219971829697532,0.123535431830867
"135",0.20215468271671,0.319017614926807,0.0866527405771357,0.118026915693207,0.0479556501097153,0.226192395976425
"136",0.0292390246830572,0.0900671710582415,0.173174411072225,0.241304012517424,0.305618466094415,0.160596914574636
"137",0.0299351468012409,0.542140598389348,0.118310668341947,0.121076352432937,0.0962380721329432,0.092299161901584
"138",0.110203032327173,0.157912063748083,0.181913255472618,0.14922066183278,0.130461361749855,0.270289624869491
"139",0.0929207961900933,0.166336620460524,0.284159121865566,0.17032344699896,0.121415808130723,0.164844206354134
"140",0.120090771241327,0.186968499925754,0.128964172021182,0.190902705957567,0.201930873423223,0.171142977430948
"141",0.00740142996564665,0.361960480432933,0.130542686978599,0.14712208389762,0.136068067702275,0.216905251022927
"142",0.0728808411065088,0.0194235069856917,0.305972501395212,0.0175425320786184,0.224930791135093,0.359249827298876
"143",0.0758549994192804,0.198651373595855,0.118071511257657,0.0857536400705629,0.261349200796338,0.260319274860306
"144",0.0105145929635829,0.115244523394982,0.267802366883668,0.164274880269693,0.294052090806577,0.148111545681497
"145",0.108109341875222,0.28237817359258,0.13382020656818,0.216939388876553,0.229168557916322,0.0295843311711431
"146",0.0794584964020564,0.193351209351107,0.179666855572171,0.328313560688583,0.141812726104835,0.0773971518812478
"147",0.129394221878563,0.280314269114758,0.104779491491705,0.223104298725552,0.0479742059565452,0.214433512832878
"148",0.140410277683889,0.245493125464051,0.161066383011349,0.0813131322113062,0.176711304041573,0.195005777587832
"149",0.0965088949975548,0.0684609459321225,0.33734308380246,0.28618322162052,0.174113397921363,0.0373904557259805
"150",0.190010242578357,0.113468524548846,0.178819198317955,0.328104159208993,0.150605076785819,0.0389927985600307
"151",0.164517933857251,0.0864705891182983,0.359560613446737,0.090555222354538,0.145865955750955,0.153029685472221
"152",0.119343778993983,0.158412213661439,0.196624088594251,0.162050508654757,0.243187856950202,0.120381553145368
"153",0.159581363058814,0.134603140040356,0.398102720644469,0.0876093940671471,0.202366370593616,0.0177370115955977
"154",0.0312824246770725,0.233053363426439,0.148124388681734,0.168048353775882,0.0431198922327102,0.376371577206163
"155",0.0376792563082738,0.0566569629918489,0.321521250771422,0.187509327120794,0.163958796597315,0.232674406210347
"156",0.148314300896809,0.213057180328919,0.127513774923883,0.151081898110741,0.138621996203197,0.221410849536451
"157",0.165348778413566,0.254203994111942,0.243015873531893,0.209612362496117,0.05005980620134,0.0777591852451434
"158",0.09752947736906,0.154435381075627,0.231048910602333,0.0912684575849281,0.137144171421779,0.288573601946274
"159",0.119826496721649,0.0893941301318627,0.117814356013202,0.21648358204752,0.145309869668029,0.311171565417737
"160",0.133501483817902,0.093320727782569,0.332160022997738,0.120462592169322,0.0732800817856234,0.247275091446846
"161",0.030201560092015,0.239956458366798,0.282435853961287,0.113204561432439,0.0830196916703183,0.251181874477143
"162",0.0771624818037013,0.291845597932815,0.046775460982002,0.180650552836942,0.188103779854787,0.215462126589752
"163",0.0261598125782563,0.0874870039951478,0.4686158151509,0.0523504848342993,0.359824566495511,0.00556231694588566
"164",0.130757798854478,0.17078394918747,0.219340487730994,0.287529429072522,0.0543191934712081,0.137269141683327
"165",0.154590377895424,0.086776930222125,0.242188264586726,0.233882144927868,0.0996820783903883,0.182880203977469
"166",0.087496405659169,0.157339184698526,0.0979741957784415,0.120824365263665,0.218174436108015,0.318191412492183
"167",0.0558716142329438,0.201751242668598,0.246070903653763,0.185272090745069,0.0593944590400854,0.251639689659542
"168",0.0803203024999465,0.215160246328895,0.212508396968553,0.139300282029105,0.173520384532407,0.179190387641094
"169",0.0497906231200931,0.199027487709784,0.337374035465034,0.157221458291888,0.107588467364737,0.148997928048464
"170",0.0633001902427388,0.271593717183981,0.208633903339386,0.272425914914201,0.0394823420715078,0.144563932248186
"171",0.0778114750570315,0.261932632639425,0.196598068741446,0.0207878164190383,0.148819735707348,0.294050271435711
"172",0.122194821912976,0.286348581651025,0.118305435001818,0.0794893731738759,0.0906051997550744,0.30305658850523
"173",0.166813425968264,0.226159085069276,0.284183703756183,0.17113607019265,0.148757855031977,0.00294985998164987
"174",0.0171738065165267,0.222544854620881,0.0607421517129605,0.0828320666964436,0.350966605963195,0.265740514489993
"175",0.197685791598125,0.0831159824606283,0.114148219391105,0.192074278163677,0.135922581740587,0.277053146645877
"176",0.00130628871964954,0.0102066999853864,0.285030657691943,0.00295181573737695,0.32299559977591,0.377508938089734
"177",0.111330908904105,0.305332752547782,0.187275313570287,0.184319369846321,0.0881141179327216,0.123627537198783
"178",0.0940283279060522,0.212222310323464,0.20309763466751,0.231612218523651,0.077837218658891,0.181202289920431
"179",0.066983119139222,0.186903200960771,0.571143040683935,0,0.156867999959649,0.0181026392564234
"180",0.151380877221399,0.037769809331274,0.125332764384713,0.186586254365618,0.207240698186922,0.291689596510075
"181",0.101595326207892,0.210741164583385,0.156388192429591,0.257443185323744,0.191211400744717,0.08262073071067
"182",0.0398578270163879,0.120558653344564,0.0719058100336916,0.139473048699379,0.255286904094426,0.372917756811552
"183",0.158874972467485,0.259369148353737,0.0924314541557607,0.280282203625484,0.151767913634099,0.0572743077634346
"184",0.180517954045395,0.107003269352844,0.439519761140358,0.0533130890352464,0.101502667116066,0.118143259310091
"185",0.0355992850576958,0.227485034984156,0.0193059735080499,0.217447748180095,0.220928433597036,0.279233524672966
"186",0.0784649881719554,0.22256726097974,0.212662014740275,0.224615150842108,0.227946078120469,0.0337445071454527
"187",0.115901243402693,0.253301059785301,0.295222995195742,0.127743737321114,0.203735692083456,0.00409527221169404
"188",0.0625757823120884,0.173506939859898,0.101962370128202,0.164370988806961,0.152843299877016,0.344740619015835
"189",0.0769217290957361,0.0291509717349108,0.29100949290829,0.0065461998142335,0.0967266125187311,0.499644993928099
"190",0.122645776663656,0.107213517851042,0.183909824901859,0.490997979594265,0.0736779048158701,0.0215549961733077
"191",0.110678056607889,0.238026900924368,0.147992462178295,0.230395151745956,0.0284283465266508,0.244479082016842
"192",0.100317696327732,0.276581036097589,0.0590079240894153,0.305001837624694,0.0547191429109633,0.204372362949606
"193",0.052053378573536,0.710032956425185,0.034719962666165,0.0372187321688406,0.1340182729221,0.0319566972441734
"194",0.121058273508932,0.136754347636736,0.262477993410262,0.0543338665776682,0.137725552659848,0.287649966206553
"195",0.0373935013059738,0.308796278758285,0.19116864634091,0.0907491989000571,0.215575551516001,0.156316823178773
"196",0.0859076220672525,0.276391482160027,0.242415533637368,0.156948374714494,0.0627809740747483,0.17555601334611
"197",0.157003683812211,0.0456974143469079,0.0788868325851288,0.3023709087987,0.13333878327433,0.282702377182722
"198",0.154154080130366,0.235681248138632,0.230904837429717,0.0473402105020513,0.238618280963337,0.0933013428358959
"199",0.118109651623429,0.162112396676997,0.230821637342036,0.17551326112551,0.17752635712203,0.135916696109998
"200",0.114020006595581,0.0528890150490147,0.168538043409979,0.246210448316093,0.186335025965998,0.232007460663335
"201",0.0108905528588988,0.20674923708269,0.0925659653508785,0.162342998703951,0.252041603124713,0.275409642878868
"202",0.144367119073919,0.367739216205642,0.161632224101549,0.0689434982177352,0.0306757507816389,0.226642191619516
"203",0.0300021093549364,0.322355303203714,0.0894088730675688,0.240556502008017,0.254726653061767,0.0629505593039958
"204",0.0498391739031685,0.134903510924673,0.237206028320829,0.249640165985489,0.0401204010765769,0.288290719789264
"205",0.125896535817894,0.0434603493979392,0.25534236474119,0.103006485703741,0.365070840820193,0.107223423519043
"206",0.0620146082631427,0.15349152682772,0.154544800887754,0.201371180459063,0.0986467670576011,0.329931116504719
"207",0.129147518444551,0.108615796461714,0.208825871966862,0.08924734708072,0.212508200787435,0.251655265258718
"208",0.229136511315282,0.0309176636733599,0.157712691910236,0.361580099042847,0.109370310413981,0.111282723644295
"209",0.049037181234397,0.135781095717935,0.293827363920155,0.0694274209488838,0.173997701560331,0.277929236618299
"210",0.0646949299128005,0.194484866301996,0.475664561499676,0.0980676693864503,0.0676760355262272,0.0994119373728501
"211",0.152807168690517,0.0682676555085877,0.322225213909398,0.0690323947978951,0.191542680856622,0.19612488623698
"212",0.137209600759497,0.235328201432984,0.120516942764006,0.204902013281679,0.129642646264388,0.172400595497446
"213",0.0806415386722509,0.236602683691937,0.184023495198595,0.123908808319317,0.142114528238465,0.232708945879435
"214",0.203243488010015,0.272764957240237,0.38598082895765,0.0413306966943355,0.0199226754346051,0.0767573536631568
"215",0.1454312686667,0.170840579810327,0.187221755274715,0.0986128293206911,0.0554143207789973,0.34247924614857
"216",0.0388925988523828,0.0554730957405614,0.160920043441874,0.3112880224565,0.345297622313363,0.0881286171953185
"217",0.139630713544785,0.196113271081068,0.0675706897516807,0.283560685078929,0.1486836745289,0.164440966014637
"218",0.0306915659778998,0.062351733965537,0.0319039547502675,0.255965151024057,0.205283863788427,0.413803730493812
"219",0.00228215169105499,0.0840360785546129,0.311203837612245,0.250179075657082,0.139893997545314,0.212404858939691
"220",0.153135369326002,0.0479745133866444,0.364217820443476,0.196794016041187,0.0666680146068244,0.171210266195866
"221",0.120028139896594,0.112133440881384,0.311712358790017,0.051548841252203,0.160116562384977,0.244460656794825
"222",0.0155811032641051,0.249581720448337,0.325960727397684,0.183411852647214,0.18938508140917,0.036079514833489
"223",0.0969572747445061,0.142456027233805,0.334620379933217,0.107054326981795,0.101020389400207,0.217891601706469
"224",0.211469965201259,0.122135969709831,0.0693997530968807,0.290813841241834,0.0366187960597507,0.269561674690445
"225",0.156061588880388,0.109491238665241,0.289498685352471,0.0249744744658295,0.0868136737986251,0.333160338837445
"226",0.119715699932799,0.203431981628692,0.17180270466014,0.173535766946903,0.193363183887774,0.138150662943691
"227",0.0348344962673902,0.134376065262139,0.301896261793542,0.0751509999439363,0.0851756896273923,0.368566487105599
"228",0.0352970831399416,0.237761942173789,0.299701449005521,0.0417199385702535,0.11843278813497,0.267086798975525
"229",0.0246379429317655,0.309240050696242,0.335305782646248,0.193109102932877,0.0836353120255133,0.0540718087673539
"230",0.154602279705198,0.107817697039196,0.286110154653138,0.15801715724968,0.0945400329211085,0.198912678431678
"231",0.0685070951099408,0.0801871897021007,0.316881715020449,0.109672935276587,0.213255601807286,0.211495463083637
"232",0.0893818206040389,0.173347871876964,0.304804266832436,0.156075586534854,0.0417761744705903,0.234614279681116
"233",0.100087687509481,0.189888393054382,0.0635038861271589,0.105089255824711,0.265721243525445,0.275709533958823
"234",0.125701604268689,0.214682510252206,0.350974334511779,0.133584359316694,0.0101108183485385,0.164946373302094
"235",0.00516583842752022,0.250039314192862,0.448978534488387,0.240850643142061,0.0358737728966924,0.0190918968524774
"236",0.140110050020777,0.0577501515232829,0.0831966991916105,0.235800394179913,0.215415674251174,0.267727030833242
"237",0.132585962479435,0.130084937428043,0.391505974930099,0.0214405452031353,0.198017086771065,0.126365493188222
"238",0.0360294035269784,0.223871343817863,0.285691415512989,0.140637422811282,0.0423209688048278,0.271449445526059
"239",0.140718906116363,0.0220058029063496,0.295138186485642,0.0810156240138692,0.15838140660067,0.302740073877107
"240",0.0171860696257194,0.259892670288673,0.0482492103291451,0.12362229121093,0.31004423863143,0.241005519914103
"241",0.13408368990769,0.218127828644569,0.268588006707588,0.104817415663271,0.150409191171168,0.123973867905715
"242",0.0459503409936343,0.160922587889821,0.301435641345984,0.127766395442482,0.296606879929263,0.0673181543988148
"243",0.068082309693893,0.267597301957059,0.101869495605481,0.277424544628091,0.250732640404302,0.034293707711175
"244",0.0384765051549146,0.196057155620004,0.252374371543445,0.184761118960941,0.147933553814085,0.18039729490661
"245",0.159307192457714,0.16398726339093,0.2307342681409,0.168213341883532,0.0761411011940976,0.201616832932827
"246",0.162450050446661,0.283176270389602,0.259155325329316,0.0758559372868714,0.0645685443934054,0.154793872154144
"247",0.117895474896484,0.168146526669262,0.141476185104841,0.189203334657812,0.140999101009764,0.242279377661838
"248",0.15185608613676,0.280237612669224,0.172092005183154,0.127995546916017,0.0118191966591446,0.2559995524357
"249",0.0633326537517844,0.221423078373864,0.240791431762216,0.204639415808706,0.102426750395814,0.167386669907616
"250",0.110025203621218,0.164582653732176,0.263524599693453,0.180410431888806,0.0941838460542978,0.187273265010049
"251",0.133931553517983,0.257128460649724,0.268911040293508,0.0943188697416479,0.151068206549248,0.094641869247889
"252",0.208254691346478,0.297956551362418,0.165558653749866,0.117319224870888,0.13351742633939,0.0773934523309584
"253",0.0745404550259626,0.128271549985346,0.250738514023169,0.120132943593168,0.177533402980628,0.248783134391727
"254",0.142292902149204,0.0957587904638057,0.266548920803378,0.188198744197989,0.179248316131758,0.127952326253865
"255",0.102772524116105,0.33272336762498,0.198928200905711,0.133427330459732,0.0319535611014723,0.200195015791999
"256",0.0998338308942716,0.23347420119856,0.0986566169741683,0.266618400781307,0.0496144669527177,0.251802483198975
"257",0.0845437180021755,0.0374501068582366,0.312030220570705,0.384106052416186,0.109914982347748,0.0719549198049481
"258",0.161585039788497,0.338174402069271,0.313990315603808,0.0346309253040872,0.0459985992434898,0.105620717990847
"259",0.165254704770442,0.133404991261816,0.0891709406707509,0.222641552956883,0.267346301463887,0.122181508876221
"260",0.0893765612993525,0.4011875157448,0.0561911390765584,0.0166203645214247,0.0813055903424165,0.355318829015448
"261",0.026119614691098,0.0452617314272641,0.364369041802652,0.249346733292805,0.110211855994631,0.20469102279155
"262",0.064137720223542,0.140592779972852,0.170184699537274,0.157506539195769,0.204662824107586,0.262915436962977
"263",0.0377466329863343,0.182061338336409,0.323311638282593,0.0525552357967892,0.25750851003212,0.146816644565754
"264",0.0238662218032955,0.112772154410738,0.151661645736357,0.23337859967381,0.216561323842422,0.261760054533378
"265",0.15580593064988,0.0902989415159967,0.172216839803713,0.214579457094191,0.148458649774133,0.218640181162087
