"","neu","NK","CD4","CD8","B","mono"
"27",0.127260436239764,0.291670805487653,0.176584859913236,0.0239316298185735,0.134092323955979,0.246459944584795
"28",0.0717006630808165,0.0662293447147164,0.132563952613429,0.279805885178876,0.15091063429334,0.298789520118823
"29",0.152005489544915,0.201697264770412,0.190312730573051,0.0896985237888449,0.0651457067571246,0.301140284565652
"30",0.0906669499417818,0.0774356696055253,0.277418435802836,0.249337943262716,0.282758807001925,0.0223821943852159
"31",0.00615546145651678,0.151957409262555,0.196980055628411,0.254645632357577,0.272098472969142,0.118162968325798
"32",0.0894184652312786,0.0253608056404687,0.135776512189709,0.374820820621834,0.324066748495604,0.0505566478211056
"33",0.0975977624697192,0.249284504614655,0.126796011157648,0.14197390157113,0.0755796116570874,0.308768208529761
"34",0.131865472154621,0.198665782806209,0.119964380887474,0.192609299182188,0.183788942541544,0.173106122427963
"35",0.0729511911275124,0.279252359938841,0.345717408380883,0.0437833979750517,0.227409724640903,0.0308859179368086
"36",0.0235306030234382,0.25660517163386,0.229486118843256,0.200696989926628,0.0319285162305294,0.257752600342288
"37",0.0579146712443647,0.122205849799566,0.318826210948121,0.229842490223569,0.182363504808064,0.0888472729763153
"38",0.0670704995695718,0.0867987237341165,0.299134594045791,0.29337776476095,0.185612668354751,0.0680057495348192
"39",0.122128850019627,0.222715373276602,0.300959848430594,0.092260747595348,0.149781935023454,0.112153245654374
"40",0.0656331182155588,0.118345831130045,0.32034807311545,0.246455366949894,0.2483866896467,0.000830920942352659
"41",0.129575324147606,0.256856387571173,0.21949526886911,0.193022408447053,0.062926672794706,0.138123938170352
"42",0.213263194027088,0.423670605465053,0.139740550851561,0.0479478610140895,0.0918727783401427,0.0835050103020658
"43",0.0947525534884202,0.170139317183982,0.146823405482606,0.195021654133767,0.199212623671798,0.194050446039428
"44",0.0820516764542247,0.336109356380962,0.111775205318083,0.272397268578928,0.112684417353313,0.0849820759144886
"45",0.12098884996134,0.247326762763434,0.200644302103893,0.135371613671746,0.0188579428891002,0.276810528610487
"46",0.0604821429606849,0.0188974126944729,0.501892922028558,0.190931839076846,0.0269720199654415,0.200823663273997
"47",0.0985228247209361,0.0916043139046005,0.27592123239058,0.151708329511077,0.152021657827878,0.230221641644928
"48",0.162306734813732,0.230590494288143,0.11294250351846,0.166529350231873,0.189728715369384,0.137902201778408
"49",0.156922049008999,0.159053749091853,0.137106686760966,0.215918611770725,0.157750595508348,0.17324830785911
"50",0.189756161479836,0.199006848467403,0.273414485951161,0.0593825684845825,0.260886511824997,0.0175534237920208
"51",0.148300597085566,0.0518244809079085,0.225767696662252,0.121534527615166,0.227790844321913,0.224781853407195
"52",0.122591304829849,0.23542607530303,0.152986036692985,0.0699485662516199,0.226904141620027,0.192143875302488
"53",0,0.237629634456532,0.0747138264412093,0.204513189980137,0.204755343701772,0.27838800542035
"54",0.00376888620562055,0.0809309311448961,0.269869160702328,0.162040170236413,0.231109653149298,0.252281198561445
"55",0.119183771550619,0.139906763304481,0.198933371524235,0.037879055338526,0.0879885593005136,0.416108478981626
"56",0.0734477073294669,0.0800013503290513,0.405327973706331,0.166812312933554,0.181632093291293,0.0927785624103035
"57",0.0653014025980969,0.190967844555318,0.142920562248013,0.177579788997306,0.242869480395787,0.180360921205479
"58",0.134553959819183,0.0331882119851757,0.145645948330807,0.263641588749509,0.198489192581519,0.224481098533806
"59",0.154907521067582,0.0631627058274073,0.285681875289672,0.119357718063882,0.255828201749333,0.121061978002124
"60",0.0127215156085129,0.282404826117758,0.186666410746317,0.113973169219092,0.126211243331437,0.278022834976883
"61",0.16949521815578,0.321295044956906,0.103140890416644,0.0444315358173758,0.0202741660509788,0.341363144602315
"62",0.209814510095802,0.177932144112541,0.0806236640615886,0.297156893946053,0.062530998589657,0.171941789194358
"63",0.106856373060494,0.271530778417433,0.118094246616124,0.100044670587716,0.26528336846261,0.138190562855624
"64",0.162540356094558,0.161982298410698,0.350486268671866,0.102564211631234,0.0735938732206414,0.148832991971003
"65",0.186600411082762,0.343893719764258,0.0837869937295524,0.144973321738012,0.219064273586519,0.0216812800988969
"66",0.0454047445618294,0.223110757271624,0.256457003974846,0.0798403489860841,0.328768722438493,0.0664184227671245
"67",0.206164548017545,0.16561859958594,0.271868470342473,0.0954724144299305,0.040657227463802,0.220218740160311
"68",0.121987550218251,0.191792693508043,0.278466945901776,0.116923261189638,0.117621451756107,0.173208097426184
"69",0.0581411980749831,0.265351920183618,0.104783940747663,0.24650673507525,0.114847008923781,0.210369196994705
"70",0.0403040779812435,0.221409506792034,0.2626878904569,0.162488162114116,0.256478796650566,0.0566315660051405
"71",0.13060366397946,0.0202466992030236,0.203854329413248,0.160560507730109,0.168242110480302,0.316492689193858
"72",0.162090140083193,0.252325099655844,0.252699251125358,0.0494382282790092,0.0231382839133499,0.260308996943245
"73",0.090305303730491,0.145947742219559,0.0968868335110499,0.193202476060688,0.290885241616124,0.182772402862089
"74",0.0308390093434138,0.230049729323013,0.171670787317435,0.140346403383036,0.0566927471531813,0.370401323479921
"75",0.085476111358377,0.140609251334996,0.257459428633074,0.210465985351037,0.064454185873582,0.241535037448934
"76",0.131837200851093,0.26994748807641,0.180423236915183,0.063600556527057,0.0320099185954469,0.322181599034811
"77",0.0032405846866578,0.166391028903294,0.299170211798088,0.288231917845812,0.0968094486521915,0.146156808113957
"78",0.0671115465800683,0.247015828243644,0.246449789500293,0.0765100670310413,0.185352406957508,0.177560361687446
"79",0.0675293474565853,0.168413013132868,0.017839737079515,0.196594790627671,0.257230214626087,0.292392897077274
"80",0.125813586315799,0.139863998419853,0.182085989771763,0.196337117886039,0.17031744840671,0.185581859199835
"81",0.023946272931573,0.2456133391392,0.253060501262985,0.0779886795894594,0.185401335751976,0.213989871324807
"82",0.117235997643942,0.0975087446989852,0.272020730348567,0.208663404173769,0.10401245942237,0.200558663712367
"83",0.0491687601757154,0.18073111456964,0.251064542106076,0.148758311235669,0.116675142441315,0.253602129471585
"84",0.0375027841868979,0.0460854954437007,0.176539177382957,0.110646825208334,0.495228019023189,0.133997698754921
"85",0.00837278451603997,0.203384670947206,0.232030704315867,0.0973623323916353,0.245696962726815,0.213152545102438
"86",0.0255185827867602,0.234213306287712,0.335002722736707,0.165342904625763,0.115396757575156,0.124525725987902
"87",0.118865269364484,0.2237971912476,0.431975362492285,0.164040066543598,0.0392176606267798,0.0221044497252527
"88",0.138165595537134,0.0418235891809964,0.0554070990322214,0.269443439087718,0.118467389137813,0.376692888024118
"89",0.0130005526401143,0.20223501023338,0.0871762743808976,0.223481508514786,0.289250115221272,0.18485653900955
"90",0.123150642356692,0.0435533509303845,0.243138679714452,0.144114928371636,0.211814872222375,0.23422752640446
"91",0.110603319830082,0.0205753939807521,0.391325283540054,0.119524002318955,0.131077407526406,0.22689459280375
"92",0.233990165360654,0.0823998007184932,0.103523725601344,0.290856062270616,0.213169674287413,0.0760605717614799
"93",0.0712082655612634,0.141284138798705,0.174080417079493,0.223621656905221,0.169561516390398,0.22024400526492
"94",0.185631072242101,0.360571075925692,0.0695252904473729,0.0941294822850678,0.191697628945653,0.0984454501541123
"95",0.193902354745955,0.150662002416748,0.0765282458671334,0.290659978890681,0.105899057875417,0.182348360204066
"96",0.122719488556855,0.0700453921240561,0.106862456415871,0.164597551086171,0.36952186473034,0.166253247086707
"97",0.0835265886554333,0.331817033076231,0.0325608719402281,0.0315465120158567,0.0943247934902781,0.426224200821973
"98",0.0142575782728484,0.221989854617675,0.325619743781615,0.105765292552136,0.246304884920764,0.0860626458549614
"99",0.0820737146561155,0.167136143723317,0.420017725489311,0.0485019044834625,0.0231332829425914,0.259137228705202
"100",0.307543224322261,0.0366673440599166,0.146624250607295,0.371312419199047,0.0713603660973313,0.0664923957141485
"101",0.0859471547312972,0.115997932662859,0.0333573100488812,0.264933926358949,0.24476639873314,0.254997277464873
"102",0.0352596296412192,0.350771628568787,0.32037537937111,0.164966565027223,0.11386909981224,0.0147576975794209
"103",0.00758714703939936,0.0235745683157611,0.0729931525349491,0.213398583813604,0.419617098522218,0.262829449774069
"104",0.111957822632427,0.220312771712685,0.326738936455292,0.0286527987279052,0.0248177698410033,0.287519900630688
"105",0.05995193021115,0.311808033502746,0.180113186028809,0.127699300375378,0.032536262530789,0.287891287351129
"106",0.0665472042093562,0.154113404802497,0.245051685407913,0.139713304586313,0.0143861272048588,0.380188273789063
"107",0.130367151126081,0.030392852909169,0.309408127006411,0.291898424781157,0.0665288742944423,0.17140456988274
"108",0.0792474285195844,0.0251999778669806,0.264120875350971,0.134887864764911,0.193314749676382,0.303229103821172
"109",0.152070275087918,0.244098932402903,0.0339212658150356,0.225308929940227,0.25469689894778,0.089903697806136
"110",0.171577982666528,0.106757240505635,0.450607538651714,0.102164002640087,0.0225217572089823,0.146371478327054
"111",0.150029656533732,0.0271479326611509,0.111723044646728,0.250163087241696,0.168752572256419,0.292183706660273
"112",0.0653440363652443,0.0684637365397431,0.246419501179354,0.0310589076330676,0.136996890354078,0.451716927928513
"113",0.121629777305551,0.180977563851881,0.314739290861603,0.107712349973739,0.144992051895299,0.129948966111926
"114",0.158361097312279,0.112384714444632,0.20553511625471,0.173979244090321,0.31777921459496,0.0319606133030974
"115",0.115550522158488,0.0537339912211562,0.163576109200148,0.256680194016648,0.252771415601084,0.157687767802476
"116",0.0356454022882519,0.069730888055282,0.0858326449412518,0.666794704650578,0.111479426831751,0.0305169332328852
"117",0.145702779412997,0.150277537493793,0.323358902991744,0.11832860547772,0.0969637928187009,0.165368381805045
"118",0.0780856648691299,0.215486960565821,0.204156753601855,0.0920213497405257,0.0859324599208184,0.324316811301851
"119",0.148304054354772,0.175686019085157,0.162472506274533,0.149060502074526,0.13745269544904,0.227024222761972
"120",0.106724977374412,0.171597478401152,0.0288002721722646,0.0620104091066016,0.27511700166734,0.35574986127823
"121",0.116065404049411,0.385283163510737,0.396499469317134,0.0351514693229587,0.0241850959642215,0.0428153978355381
"122",0.116327994749953,0.145403058282444,0.0910538043067547,0.388044655470475,0.148129397989001,0.111041089201373
"123",0.194269642733594,0.185665849653938,0.21870969705831,0.0573133319025276,0.0754155815210379,0.268625897130592
"124",0.154531127540056,0.0515883421277558,0.151704454444731,0.240190407630733,0.0658921913662011,0.336093476890523
"125",0.0501016095792075,0.140155259070863,0.277080001764408,0.107767700915023,0.225573842313405,0.199321586357094
"126",0.0876954550384361,0.256639946179022,0.156870207245595,0.171561421494495,0.211963994454413,0.115268975588039
"127",0.100919017375444,0.133987724504424,0.113453703802513,0.142842920167466,0.207259119329284,0.30153751482087
"128",0.119652086224962,0.164940811385472,0.12537975728652,0.209882221017038,0.227702614720284,0.152442509365724
"129",0.0618819423459034,0.0615593983839559,0.364642770718929,0.0605188518456604,0.266495144463263,0.184901892242289
"130",0.176986105485696,0.213739114781545,0.134467527067348,0.286023734554442,0.147831865042321,0.040951653068648
"131",0.0633350391740644,0.0326916138372967,0.284015922085477,0.21998186282961,0.131174630786455,0.268800931287097
"132",0.0878489807449786,0.227089821992728,0.30767261182311,0.0113472250813563,0.0716853499992026,0.294356010358625
"133",0.0455458687030496,0.0464063882079676,0.47162718604397,0.199373623965077,0.231158391007564,0.00588854207237124
"134",0.0725454091945138,0.220119864638736,0.370632131857581,0.117976602849504,0.180670526917554,0.0380554645421118
"135",0.15036929173425,0.166298592813434,0.154395962784687,0.209786850723082,0.198503288676177,0.120646013268371
"136",0.200242304249878,0.0518533712422989,0.334872653590047,0.0949101249496171,0.111539295270051,0.206582250698108
"137",0.135626315861929,0.258743751698437,0.156820705641584,0.187478899434959,0.107750295660022,0.153580031703069
"138",0.180886888915724,0.175911012211392,0.330669363050024,0.077473557106845,0.0265530050740053,0.20850617364201
"139",0.182093475550026,0.117849592181505,0.393534829041658,0.0825952225183485,0.194543538661579,0.0293833420468833
"140",0.148667460988628,0.0310294950233286,0.350201621121785,0.134260885252707,0.224898676395431,0.110941861218121
"141",0.0819942054282166,0.228046289948804,0.198173381041823,0.117894089718121,0.272833703406221,0.101058330456815
"142",0.0599485587171332,0.139178947686181,0.0885933368946293,0.102945626834777,0.335697281125508,0.273636248741772
"143",0.0470275348579574,0.271649957221232,0.42320351030913,0.147425967753135,0.0788194035802584,0.0318736262782874
"144",0.0635013243441449,0.159914793636438,0.227239969688075,0.0899584519943245,0.251139072095693,0.208246388241324
"145",0.0384660350912361,0.138200354792632,0.301583429937914,0.243899490141369,0.00988294446135022,0.267967745575499
"146",0.0577448312567991,0.119847676179192,0.376488144273267,0.135384033105607,0.297898236460864,0.0126370787242702
"147",0.104387252384648,0.179046819213932,0.141921224592464,0.202767500444915,0.0624044838481076,0.309472719515933
"148",0.0756721394845121,0.160065260502378,0.27639356833934,0.251476702891802,0.0982588380402232,0.138133490741743
"149",0.133398984484647,0.158435268006593,0.183950361214317,0.308897348243902,0.176796041991789,0.038521996058751
"150",0.172973442716395,0.222330984985729,0.16207842329036,0.268088936169031,0.0299569973097029,0.144571215528783
"151",0.0575080149482552,0.177772477270993,0.190062590176866,0.179387079494192,0.186320398894752,0.208949439214942
"152",0.16056417361587,0.204889182033396,0.314207251013608,0.2110872852158,0.0867403498977895,0.0225117582235367
"153",0.0366844693015511,0.228286490732,0.229519111703274,0.141601660263765,0.115099461985808,0.248808806013602
"154",0.107644003197256,0.216613233712299,0.231051841898954,0.0665529560617646,0.0609473158697388,0.317190649259987
"155",0.00361033896127665,0.171526849604933,0.0796289874790801,0.30419047348544,0.377909949191809,0.063133401277462
"156",0.103989593627471,0.292826511424729,0.275015614834535,0.0925583262831676,0.235609953830097,0
"157",0.0361013515632724,0.172485421361634,0.113893260034196,0.176253758583737,0.339993270712199,0.161272937744961
"158",0.0198975066973693,0.223750178728927,0.217586938997945,0.250609515488881,0.0698608267879504,0.218295033298927
"159",0.0460141628275545,0.265369544716314,0.167976193214879,0.0482554503023381,0.363205444041999,0.109179204896915
"160",0.0705501372572489,0.0284750709990548,0.527176321276699,0.152524761605975,0.0475362871970436,0.173737421663978
"161",0.143628489764212,0.115043744304565,0.269276887225342,0.205721769214462,0.171355681557115,0.0949734279343044
"162",0.00149250358777208,0.240083802864704,0.205154691690006,0.273452789931117,0.00570151640768372,0.274114695518717
"163",0.120533175178068,0.125070044098764,0.102320371060779,0.321656483923725,0.151311225096664,0.179108700641999
"164",0.0591917092650202,0.0761599524438356,0.271266914189803,0.246848477979728,0.201836089123088,0.144696856998525
"165",0.208876716454035,0.264931920320078,0.123231125959277,0.177110953252759,0.0250873371450205,0.200761946868831
"166",0.0387185990269629,0.229672036244567,0.113010346687705,0.180926200953917,0.133914668899259,0.303758148187589
"167",0.16873924572355,0.0998891416017609,0.152030464448901,0.354663398640434,0.101951073540639,0.122726676044716
"168",0.0455974512676389,0.295602542047487,0.0195793070401691,0.248881468089221,0.0724503652241965,0.317888866331287
"169",0.17193264836347,0.175584321012779,0.199405606923781,0.0699868656263719,0.206596447818076,0.176494110255521
"170",0.0543858766121155,0.0339739572385986,0.236292795008875,0.447725773063449,0.0531963945250396,0.174425203551922
"171",0.0193727599468681,0.29249928537441,0.230691991630774,0.0257031726315515,0.284497099085385,0.147235691331012
"172",0.0788244175234573,0.198973670065045,0.312929783805815,0.0771131209011628,0.145526700233054,0.186632307471467
"173",0.014781128494836,0.0961629719419845,0.265227509323701,0.169941660649425,0.17750631548508,0.276380414104973
"174",0.158998614394896,0.0301774465914959,0.152632566401974,0.214261254326874,0.266508911399033,0.177421206885727
"175",0.0161135922013148,0.105127610892401,0.214896490343768,0.288372090357253,0.0839706124944466,0.291519603710817
"176",0.149044036705625,0.320685824646377,0.055114113223699,0.25905190029645,0.0498290475970042,0.166275077530845
"177",0.167163662886414,0.232012314899987,0.350566099843542,0.0150642849725983,0.218924132035611,0.0162695053618484
"178",0.113774552237975,0.104401492338396,0.320896223095667,0.0159769287358243,0.191290117672624,0.253660685919514
"179",0.0954493380707996,0.124126510108652,0.0841266840441139,0.251431472862644,0.0761743885726395,0.36869160634115
"180",0.0886393100466753,0.148721765684465,0.23195127313111,0.190623092464811,0.257939770149115,0.0821247885238242
"181",0.0548948850959597,0.182049855803834,0.204066569282768,0.235523426847403,0.290682274347623,0.0327829886224133
"182",0.197329996436828,0.274787784818785,0.339454743186683,0.175367647289884,0.0130598282678199,0
"183",0.190040069025821,0.0471111428947268,0.145651809772724,0.204323385561023,0.386315348589016,0.0265582441566883
"184",0.147805896098534,0.192930389941935,0.123685096219517,0.165964826518805,0.0752652113525015,0.294348579868708
"185",0.0526847387702187,0.0594319105333671,0.0606380749358597,0.774977058265754,0.0215898333447242,0.0306783841500767
"186",0.0744913244234213,0.0636291530039177,0.397450453761036,0.16449481841158,0.172726430598066,0.127207819801979
"187",0.0552515111570704,0.0622622391789073,0.0345483727719028,0.310525658513495,0.262129812895296,0.275282405483328
"188",0.156727469084827,0.0590719740219527,0.0744633346178672,0.160135184263653,0.215593309121544,0.334008728890156
"189",0.00934871410127059,7.3268889524373e-19,0.254717524917091,0.406031341716404,0.0454287682145625,0.284473651050672
"190",0.137034539155997,0.0222890606779031,0.249482645766727,0.25957569801179,0.119906676670955,0.211711379716627
"191",0.00535596759512053,0.177573614129962,0.350070728670144,0.132127910903584,0.0979927348068977,0.236879043894291
"192",0.127376913569446,0.219788882707042,0.314532034730892,0.103050741636718,0.0732393656468223,0.162012061709079
"193",0.0516321474673193,0.052813031193188,0.102037452378788,0.0740552854997303,0.321763300298322,0.397698783162652
"194",0.0934849466240011,0.227693494856899,0.153915193291407,0.18716543813781,0.0817298098337,0.256011117256183
"195",0.149049188860871,0.215691806293715,0.153125024742355,0.0960855361225459,0.156840974956309,0.229207469024204
"196",0.136658320489242,0.278260511364793,0.117076285997027,0.0416779733337185,0.281003920647153,0.145322988168067
"197",0.169908816612438,0.0195257356343106,0.2824570374982,0.272558079465133,0.1328566599495,0.122693670840419
"198",0.00927623335220242,0.274728562566593,0.0450882373456365,0.208333042763452,0.131101895085937,0.331472028886179
"199",0.0581380358619499,0.044962777162294,0.0288192853965221,0.263152971734002,0.0616311043645874,0.543295825480644
"200",0.00111656136203159,0.191891683921397,0.24004208863935,0.189417497939214,0.116144283515966,0.26138788462204
"201",0.225231698842776,0.234041796004471,0.28905225896523,0.181151636059376,0.0586574713464244,0.0118651387817224
"202",0.171338742551974,0.0501102583939224,0.166466595863004,0.160909546798105,0.124351913537884,0.326822942855111
"203",0.0268714326551806,0.180253589306931,0.286448944997516,0.16500347033633,0.179868480359381,0.161554082344661
"204",0.0397677849283342,0.237547310452899,0.172470586934326,0.130232442865191,0.267832800542321,0.152149074276929
"205",0.111034412948952,0.12037066048289,0.340496236174154,0.273697525801053,0.0198654377743412,0.13453572681861
"206",0.153549078354551,0.0299731474800355,0.287595964623,0.240356051988244,0.0673092918311836,0.221216465722987
"207",0.0882108710267065,0.213016184300915,0.120499664006081,0.0647246763185586,0.26836984956469,0.245178754783048
"208",0.0569570958072768,0.131706386366305,0.312289783494938,0.212588618314472,0.100679648993508,0.1857784670235
"209",0.142166899304685,0.106412859383997,0.321905005586259,0.134039391308409,0.165411285431201,0.130064558985449
"210",0.147272836594206,0.157824302310938,0.12240322373016,0.230818854725422,0.260468960999176,0.0812118216400974
"211",0.0455149201478909,0.052975182227903,0.398628851482756,0.225771890332239,0.198553085763523,0.0785560700456878
"212",0.0810002013033183,0.0284929416266606,0.407332371867261,0.24347298833821,0.0584641238338211,0.181237373030728
"213",0.125264667678717,0.0783766292257622,0.243316018159809,0.371972930583354,0.0489495743308332,0.132120180021524
"214",0.19239900930848,0.101992087897628,0.248180139067045,0.303153117423871,0.0623666938648443,0.0919089524381315
"215",0.146906738191629,0.105740414830382,0.262535905273011,0.209755777974998,0.101212836370765,0.173848327359215
"216",0.0856592233565719,0.211762933969294,0.148175844562273,0.0251622806272297,0.200393298051514,0.328846419433117
"217",0.064101097544938,0.0443255150133456,0.303455120898783,0.267151722083441,0.132524367219417,0.188442177240075
"218",0.151078484073666,0.220888012139191,0.219924091318132,0.0441438796645659,0.0994201272841239,0.264545405520321
"219",0.180174919367127,0.139684896905586,0.0654381921891797,0.106120369220859,0.221768046626332,0.286813575690916
"220",0.152867270741175,0.257039738247032,0.207555390534561,0.0903522248832788,0.150440747528146,0.141744628065808
"221",0.0665346224160485,0.205195463247525,0.26184108905062,0.124053786949983,0.121367011705144,0.22100802663068
"222",0.0229846576702018,0.148256142505843,0.288872726799377,0.235444041314836,0.203185301789183,0.101257129920559
"223",0.186799886224785,0.256927294473707,0.160166584289965,0.0689745613294322,0.290963117594539,0.0361685560875717
"224",0.0115200948007181,0.15676696555327,0.180735806649524,0.199868228423056,0.256813080659273,0.194295823914159
"225",0.017546493410558,0.189344704944302,0.316649388100452,0.30521777287554,0.163185086156363,0.00805655451278382
"226",0.0463956334264185,0.207985747463719,0.179761676156062,0.221581577640791,0.149666145457302,0.194609219855707
"227",0.114528589910534,0.184916428139258,0.164810188449809,0.221032194714027,0.202029924284561,0.11268267450181
"228",0.050427327468102,0.139285886717694,0.348778348572503,0.117686144034615,0.237018767469367,0.106803525737719
"229",0.0741347595536996,0.297463161276964,0.299396933692293,0.141672803696628,0.160429424698511,0.0269029170819043
"230",0.0990764953382465,0.297032584066071,0.127776131534825,0.0153701525351973,0.28186451547847,0.17888012104719
"231",0.163897528924529,0.239871382917538,0.284119884720805,0.0921268729768434,0.0660204739357919,0.153963856524493
"232",0.21474918691387,0.139287844485907,0.110132477752536,0.0420067220091849,0.163389263159326,0.330434505679176
"233",0.177732505697604,0.280575317761612,0.205696424432614,0.0500672390537524,0.143771773512343,0.142156739542074
"234",0.095921713531939,0.183465798420133,0.0707875856190476,0.274938855943995,0.117322390196833,0.257563656288052
"235",0.116169912560073,0.121182272891491,0.407068071535871,0.224437151935591,0.131142591076975,-3.67321331900202e-19
"236",0.0603059357250985,0.0259722130494344,0.216433000577547,0.255264016629711,0.263935963495784,0.178088870522426
"237",0.00669303547446666,0.0333287098085409,0.287810659429336,0.240959389669676,0.026184329787049,0.405023875830931
"238",0.0703288631633212,0.0920096303439512,0.246110796744956,0.143535723828395,0.206051840559684,0.241963145359693
"239",0.104363333163162,0.241936863452655,0.404102195250754,0.0291777775536491,0.0353988755610426,0.185020955018737
"240",0.153282324537584,0.277180606239629,0.244394471620652,0.196748649003917,0.108001206417015,0.0203927421812021
"241",0.171169397035243,0.0313070899672273,0.206397886359122,0.0543290157824999,0.195844643100931,0.340951967754976
"242",0.189744700500546,0.124698403943532,0.33035595188816,0.200540939541791,0.0834280731752793,0.0712319309506924
"243",0.137227239869399,0.0904262963506997,0.252618540886265,0.182654014977475,0.211386681955374,0.125687225960788
"244",0.144595614871445,0.120223555307538,0.117927848215393,0.117537489977617,0.257247719718843,0.242467771909164
"245",0.141853190032665,0.265369946920902,0.145765862560803,0.0450952751995328,0.22852965180153,0.173386073484568
"246",0.146093193244659,0.21915890587363,0.098140746293472,0.241276081103232,0.20516712115803,0.0901639523269769
"247",0.169858281948203,0.0355086476717459,0.483565685455772,0.0880932459715007,0.21010379701294,0.0128703419398381
"248",0.080943240446275,0.130220062708514,0.238065121139162,0.223582106102786,0.0979395627799753,0.229249906823288
"249",0.0938010252656228,0.074718496812998,0.124562194511608,0.121348596001049,0.317146729655324,0.268422957753398
"250",0.0392499166632058,0.317244530768915,0.0969311160012973,0.0460153431721237,0.333872867582955,0.166686225811504
"251",0.110949761236283,0.288066362145432,0.0716405602636004,0.0526793411596067,0.189412861443531,0.287251113751547
"252",0.180052122434227,0.0433548674595983,0.340105584416657,0.180105403231499,0.226829775099565,0.029552247358454
"253",0.249005328738973,0.0306141425851681,0.0561060389993888,0.301050163435609,0.115221399236079,0.248002927004782
"254",0.110366209536401,0.161573244275424,0.192918853821387,0.191219019034274,0.08106444686356,0.262858226468954
"255",0.0404533274960978,0.191129629569607,0.152722592787321,0.202281401177961,0.199124717204163,0.21428833176485
"256",0.0739306510720378,0.0283847743247449,0.466009814420841,0.322560343277019,0.0209166712089126,0.088197745696445
"257",0.0703852481322664,0.22273200415537,0.0976377784329704,0.225135855158952,0.155934932158715,0.228174181961726
"258",0.244126009365391,0.104779762556734,0.259130748071865,0.166985338211601,0.0762910537383098,0.148687088056099
"259",0.172682153236196,0.0425846264962543,0.141225583916838,0.210513841413218,0.133981678367199,0.299012116570295
"260",0.11889952448525,0.0504593965038097,0.25019724175888,0.209454838270939,0.172344507076744,0.198644491904377
"261",0.160817007911371,0.0626058312495906,0.280261971606377,0.215099272093631,0.157062993270471,0.124152923868559
"262",0.211040135861157,0.245713503056827,0.132412621330677,0.226321353630535,0.0282712922386008,0.156241093882203
"263",0.190841745564362,0.0915651195938604,0.154266561347728,0.0830819185449398,0.148421940985794,0.331822713963316
"264",0.0943758016043928,0.136940546743219,0.224186601999611,0.056327832624843,0.333684006224538,0.154485210803395
