"","neu","NK","CD4","CD8","B","mono"
"55",0.0357664848740165,0.196938087377561,0.0691801298677737,0.331203262947247,0.0682319055266146,0.298680129406787
"56",0.0433889499609575,0.0422000437406177,0.11020228388914,0.226638136061642,0.33843025601593,0.239140330331713
"57",0.0793853234927259,0.118117438182859,0.313311860964771,0.2370969431686,0.0210272063466646,0.231061227844379
"58",0.105391840734626,0.131519903056824,0.279845255745512,0.0604852954921491,0.310316751139682,0.112440953831207
"59",0.165538644610371,0.0300566521463049,0.294995602120184,0.247895761080419,0.0370434743190865,0.224469865723635
"60",0.180771620789903,0.373061107976293,0.0981161611029633,0.248778250707706,0.0580838283817675,0.0411890310413672
"61",0.00993555720389777,0.154501659237418,0.266788004588665,0.243532324080993,0.147105961118981,0.178136493770045
"62",0.0419712193118809,0.242218192055747,0.0854266302100174,0.0425020227150557,0.488141027091154,0.099740908616145
"63",0.0765934723806323,0.34745338162611,0.0809669882826466,0.138232933184172,0.212754342647582,0.143998881878858
"64",0.0745017706698015,0.11530328204424,0.283643399165111,0.0895549891151375,0.218292750161327,0.218703808844382
"65",0.0130837705335835,0.291618534555295,0.105828476813098,0.0322637330390081,0.217306282068333,0.339899202990682
"66",0.0208847188441287,0.0659858653795127,0.0816019481474884,0.31634970373176,0.342360241729902,0.172817522167209
"67",0.0863081386500819,0.0901528244411317,0.259260511442636,0.0436848169770096,0.214766600350789,0.305827108138353
"68",0.123803006014064,0.107575868460863,0.110269938844297,0.165665569161336,0.170573513803275,0.322112103716164
"69",0.0327044443435223,0.280835147967273,0.0293859409324472,0.205856459269196,0.0833516340970884,0.367866373390474
"70",0.180053252168073,0.318157198891575,0.156405319750782,0.09688436537955,0.214233405072593,0.0342664587374262
"71",0.140886429996818,0.169378143408137,0.306181576316073,0.056856001435936,0.233568541601691,0.0931293072413455
"72",0.0998678902487332,0.169970767954468,0.255993528487788,0.167107467678559,0.117640998698606,0.189419346931846
"73",0.0516757047308586,0.187370142567918,0.27569870261306,0.17173596083309,0.241794523045672,0.0717249662094005
"74",0.143010840467726,0.250807854244678,0.0907873150624498,0.125230781589802,0.215876475754705,0.17428673288064
"75",0.0430213859970589,0.2395731339612,0.246311513753785,0.103795442090883,0.151607159122753,0.215691365074319
"76",0.0389108744833825,0.289899584549543,0.0836453056550524,0.274359439672393,0.0445761374010329,0.268608658238596
"77",0.173619373965152,0.18298049520044,0.238315846768805,0.194801778705814,0.160085385800539,0.0501971195592503
"78",0.155535737298227,0.147354652449347,0.215622844940787,0.196464781866033,0.148228115390314,0.136793868055292
"79",0.0410690980451559,0.232632641189975,0.386995496633517,0.0468863956296067,0.178167865705869,0.114248502795877
"80",0.192236645781424,0.0185893929330418,0.312363866633475,0.40914760861164,0.0386356816723305,0.0290268043680886
"81",0.079041029662916,0.162475862883697,0.246790870476739,0.106500028540551,0.11757008635172,0.287622122084376
"82",0.116462950570487,0.231058836211129,0.198921423032228,0.126315086157794,0.126555610847187,0.200686093181176
"83",0.130420311780641,0.207470138266068,0.209757560879015,0.161067069431835,0.151454964712454,0.139829954929988
"84",0.144509596604245,0.0527344582201651,0.098592622126826,0.17568274405459,0.228407954292379,0.300072624701796
"85",0.104592935295169,0.124987437906939,0.30125615116434,0.0695795718391451,0.271390705882048,0.12819319791236
"86",0.0780340057721117,0.270935625346133,0.0786873129005392,0.322047465873793,0.0954418025251234,0.1548537875823
"87",0.0327712140625017,0.103626038456182,0.212332869464771,0.303683335196994,0.0128393988953496,0.334747143924202
"88",0.175863512223705,0.0373151408548237,0.0901445464198126,0.189005070387539,0.240067072592824,0.267604657521295
"89",0.124800371533988,0.256627757370218,0.163530701266115,0.250411553017679,0.106571578129142,0.0980580386828589
"90",0.073416197102142,0.331616973602368,0.187248585354023,0.115969221888348,0.110154947410808,0.181594074642311
"91",0.0860585609388834,0.0746465030277237,0.437440918509588,0.224284276486471,0.0887756595651333,0.0887940814722012
"92",0.136770746494854,0.194156536009359,0.14970016552344,0.158949288456163,0.183883393601461,0.176539869914722
"93",0.111832878760672,0.239707944144928,0.28730027614732,0.0863908081593298,0.209506710095766,0.0652613826919838
"94",0.0701303578930079,0.124886642998837,0.201473005520938,0.0619135373094145,0.332293951937267,0.209302504340535
"95",0.106992468060576,0.216490688500226,0.09595767054174,0.26463818428851,0.0523107673711223,0.263610221237826
"96",0.0299297047477023,0.259204339342294,0.210415334452842,0.234827370879054,0.011005370839133,0.254617879738974
"97",0.151378148529974,0.138851179323921,0.160809177036432,0.291423509714959,0.159600843034045,0.097937142360669
"98",0.0239283678146588,0.0912517426442917,0.528709893548038,0.0231935318568192,0.239731787669774,0.0931846764664186
"99",0.100413857087891,0.251344838960666,0.0380285458018968,0.13654811552404,0.198567041529115,0.275097601096391
"100",0.0980988744748341,0.104648549736109,0.26054373247873,0.0288016302544868,0.260466678522564,0.247440534533276
"101",0.0701920811036756,0.305355548231825,0.107896015946363,0.152165640387355,0.230349815634955,0.134040898695826
"102",0.129987822101567,0.105236474692305,0.172582647447936,0.20474806473396,0.118674273893832,0.2687707171304
"103",0.12324591724922,0.0487536745028222,0.181219719699087,0.221806006654429,0.331384935116984,0.0935897467774578
"104",0.0447802291454103,0.0880247509098831,0.295173124361572,0.205409453511586,0.112542183322961,0.254070258748587
"105",0.0704368313460911,0.121941341725949,0.297856333310271,0.292429724860657,0.120581486589736,0.0967542821672959
"106",0.111016448264768,0.0645760193472328,0.313007144630745,0.167569280079383,0.117554114158669,0.226276993519203
"107",0.137998246698558,0.217814915065244,0.318323586737387,0.0454838946970717,0.067018666959722,0.213360689842017
"108",0.195410674048818,0.230678721432815,0.191641161775449,0.0479430678129201,0.213967682922815,0.120358692007184
"109",0.103506723892978,0.0871721759500069,0.121662216310402,0.306862139379306,0.214200219327831,0.166596525139475
"110",0.0321733932866784,0.210002345714204,0.316083986611072,0.270671838907022,0.00593886789172206,0.165129567589302
"111",0.0691879660536965,0.09154771495316,0.284906021573253,0.176661122913163,0.177334724190747,0.200362450315981
"112",0.0250542260321559,0.0271589657163307,0.361926417823021,0.0938760257640517,0.208450594605397,0.283533770059044
"113",0.129758038842408,0.127754003041683,0.327010476693624,0.112348530585479,0.242516844225183,0.0606121066116228
"114",0.189211810290165,0.128849129881196,0.328648858637489,0.0788878255260436,0.240004624870518,0.0343977507945887
"115",0.117361378628088,0.121070961057364,0.184051045867393,0.0838498175297935,0.240059450748005,0.253607346169357
"116",0.0872871854932374,0.227469276835112,0.151616992050454,0.244887022304791,0.0360842438564569,0.252655279459948
"117",0.142348033671765,0.0307610185688729,0.0433414515933388,0.242724439045699,0.156919878097412,0.383905179022913
"118",0.0721229910383712,0.314013682734657,0.0907912297959784,0.169264428543126,0.283201515956951,0.0706061519309171
"119",0.238575890908137,0.0400843445464467,0.175223869084119,0.153212611899973,0.116307357228506,0.276595926332819
"120",0.134776964173242,0.103535705899405,0.342927485858135,0.109177641564235,0.191284324481555,0.118297878023428
"121",0.157099274924958,0.280412438842418,0.0395462739021145,0.287625200535694,0.124318790655491,0.110998021139324
"122",0.129701159380215,0.0685547857396001,0.280669841693634,0.149737977669837,0.155098130992134,0.216238104524579
"123",0.0176254805448701,0.0751345856156857,0.0592660390708749,0.334912142875944,0.424966528515829,0.0880952233767959
"124",0.0744431809852876,0.211171036413176,0.279660815023947,0.118947924012659,0.173508360297769,0.142268683267162
"125",0.232309744748525,0.0394275299119854,0.153298808267106,0.127090278967889,0.141744346258867,0.306129291845628
"126",0.0678224803450294,0.234563747887083,0.167179170866079,0.161005505403643,0.0955385291117052,0.273890566386461
"127",0.0576688176567162,0.0195506865327476,0.17650203492361,0.378995141493373,0.299688578882904,0.0675947405106488
"128",0.116406452795079,0.259372779560434,0.151565311552851,0.194880215028895,0.0550785441791731,0.222696696883567
"129",0.156876078266835,0.210113733117577,0.105121809523851,0.295089188476473,0.0645536636646028,0.168245526950661
"130",0.137357314500037,0.2433117283512,0.0585304391715807,0.276955742817312,0.0317502407437322,0.252094534416138
"131",0.151463019207581,0.20985178158798,0.296977177681754,0.112951534853621,0.0735564314085039,0.15520005526056
"132",0.167165378003834,0.0833208267404093,0.111455213147709,0.128407467117157,0.201859311378839,0.307791803612052
"133",0.173102092706462,0.124264315455648,0.168201007501478,0.0803925614723451,0.254946540060426,0.199093482803641
"134",0.131880645595296,0.165511959096804,0.0824181029280094,0.139342049492117,0.237125146807545,0.243722096080229
"135",0.0198664880383266,0.203133874114251,0.210369084162431,0.0878083878458396,0.209444635053401,0.26937753078575
"136",0.0499206328402315,0.161836686928605,0.134964890639454,0.25743478609862,0.336524019321801,0.0593189841712887
"137",0.0976882669738034,0.136046345986986,0.272760429951178,0.104013938854629,0.18214088276356,0.207350135469843
"138",0.116184357206898,0.231751402952155,0.138342419992219,0.197891719292854,0.00541920618580485,0.310410894370069
"139",0.0678722759178302,0.0829166131746008,0.459677587995158,0.263961786250299,0.0244415955319239,0.101130141130188
"140",0.0762095685193537,0.020363870497756,0.229730516888271,0.126697647900198,0.265613075428814,0.281385320765608
"141",0.139341179134123,0.11767233288928,0.180815430203807,0.283678264467353,0.209075588841634,0.0694172044638029
"142",0.153318164359286,0.0818955125661424,0.22810847174406,0.050059236914666,0.223303415530935,0.26331519888491
"143",0.157209789564881,0.0309352177503598,0.492009502149406,0.0510476388386692,0.191587707121706,0.077210144574978
"144",0.101773836882272,0.0397757018163359,0.056790916495017,0.167019220341033,0.29809036770761,0.336549956757732
"145",0.170784159213964,0.195919324492327,0.171654024303508,0.0324038042008652,0.122939135577441,0.306299552211894
"146",0.0678742198466036,0.12845471317449,0.171045148638291,0.11558875855937,0.11185038446319,0.405186775318056
"147",0.143029290074313,0.121281636534525,0.102377230389293,0.069088829708573,0.280925142623791,0.283297870669504
"148",0.138807084377165,0.0412784280682959,0.327068432458798,0.400932382872912,0.0602889186958119,0.0316247535270174
"149",0.179579791332408,0.326566451608969,0.124216989544553,0.27958813862102,0.0344679901014689,0.055580638791581
"150",0.0976764836282121,0.244900124757722,0.258575640340009,0.115482803322591,0.1923539436779,0.0910110042735663
"151",0,0.34072845393431,0.113837954768973,0.0314967126013808,0.178298701432756,0.335638177262581
"152",0.0598234733983395,0.175785836714677,0.656384906730251,0.0661019726810109,0.0103184717590449,0.0315853387166762
"153",0.127710105226816,0.0808501203918404,0.128170420493337,0.254211827884345,0.256520438427202,0.15253708757646
"154",0.116287962121804,0.297408386625226,0.150267329879714,0.0948981366569146,0.0732370732516187,0.267901111464723
"155",0.10614037580922,0.120130803009459,0.171099682437273,0.175566138203705,0.15743965051465,0.269623350025694
"156",0.150491178166735,0.0619537925324637,0.242258655257515,0.18400865250974,0.308164915146303,0.0531228063872435
"157",0.0813204554231507,0.164798824603546,0.224890865328009,0.112700027918291,0.25736357005281,0.158926256674193
"158",0.0420836914086116,0.131313433795717,0.187568376241593,0.26128042040473,0.158963298338877,0.218790779810472
"159",0.0709147208934091,0.152771075751216,0.142050989428675,0.218323525177962,0.205354705875675,0.210584982873063
"160",0.143433178424691,0.0787536045381686,0.181047873512754,0.184758342105581,0.179261577582265,0.23274542383654
"161",0.00932529177399995,0.0389800067814839,0.489257995990051,0.326321890367574,0.0841913456668951,0.0519234694199959
"162",0.182956292616424,0.243366436108716,0.237983144928356,0.112244214902084,0.0407496320870753,0.182700279357345
"163",0.151270701165599,0.285009279311353,0.0563857105561248,0.257610327485738,0.168849710999924,0.0808742704812597
"164",0.0410164919506153,0.265089879009177,0.189895152039936,0.141136680746571,0.307801214341208,0.0550605819124925
"165",0.169741340918228,0.134036767419518,0.158754559044968,0.274617941177859,0.18263277295218,0.0802166184872452
"166",0.0811558188914515,0.0778349136363406,0.259716988752975,0.238236974225991,0.10162137615335,0.241433928339893
"167",0.0142257623094485,0.302435837746434,0.187377464192416,0.0636084602032434,0.293923104906175,0.138429370642283
"168",0.106203752044197,0.247365811385137,0.150705934693639,0.159630600272879,0.195302804540728,0.14079109706342
"169",0.0967404738102738,0.0591800263115893,0.0741926302074898,0.227628120806945,0.234944502876471,0.307314245987231
"170",0.0881240268393935,0.250451551195385,0.0922817750983843,0.168598574634063,0.138725948296978,0.261818123935796
"171",0.0928958504862999,0.275775948708502,0.0776142499688248,0.105731204001327,0.133734971863922,0.314247774971125
"172",0.173302830431561,0.168837558128482,0.257393818615725,0.185138573778499,0.123082054107268,0.0922451649384649
"173",0.0965492633706033,0.0214311533662605,0.217381034598174,0.315707049347734,0.127177764902081,0.221753734415148
"174",0.0418714352094272,0.296433697162829,0.0985625170543343,0.247515672342901,0.214539411515889,0.10107726671462
"175",0.0461087400106289,0.231044843675296,0.075618416933267,0.235422323567518,0.162113429983161,0.249692245830129
"176",0.148943005600845,0.233116498393569,0.142043743929393,0.0278733054983948,0.0320474682739601,0.415975978303838
"177",0.0523683796961391,0.183150444615692,0.256311072975135,0.155900806460575,0.274154623869384,0.0781146723830746
"178",0.0763564635626008,0.113169845439143,0.286301703485469,0.282132368341112,0.129536328600519,0.112503290571157
"179",0.0356343369645352,0.3807934727012,0.169013542100992,0.0897806727517477,0.0658289990192994,0.258948976462226
"180",0.188081362028856,0.218358347638103,0.152330932063715,0.0572787506714687,0.121073766331679,0.262876841266179
"181",0.162402171295164,0.0662966064511129,0.40224652205701,0.0973647114441309,0.0677435475190136,0.203946441233569
"182",0.168211523646481,0.238092990787162,0.301130647937384,0.132427969667992,0.137987797662851,0.0221490702981302
"183",0.149477385992,0.304247126912378,0.188774912205526,0.0552159997151049,0.0240276412397663,0.278256933935225
"184",0.141952615852587,0.146489572687363,0.201143326059061,0.187826498154869,0.0713174913238986,0.251270495922222
"185",0.0713889752839565,0.308941035957963,0.137110804032873,0.0611701507969507,0.0714129071700967,0.34997612675816
"186",0.159783816638205,0.169632971644191,0.287580119288281,0.129835991962182,0.124442047612202,0.12872505285494
"187",0.0145431696720953,0.290630197239085,0.134580539770318,0.212046076074301,0.10145188632698,0.24674813091722
"188",0.0332457840321286,0.389499434723425,0.108435270158942,0.0656582886637047,0.315102614168262,0.0880586082535382
"189",0.0287532353852585,0.24607859622574,0.367306044608884,0.0143874190169956,0.181005552660097,0.162469152103026
"190",0.0291860117346803,0.186491407349221,0.00990247477912655,0.0722058098875332,0.350213009425901,0.352001286823538
"191",0.167981655793362,0.118147592034767,0.0586980216691628,0.150229238981113,0.233444629819183,0.271498861702412
"192",0.134775046476275,0.183198276595379,0.212083862777819,0.176655516037797,0.092447199693836,0.200840098418894
"193",0.040526922323434,0.128024793547156,0.193568205850919,0.276701573729201,0.121903561800474,0.239274942748816
"194",0.126227843623783,0.119423982147509,0.193769460438438,0.214721516923857,0.165667076348387,0.180190120518025
"195",0.131403427991707,0.207379014030019,0.211356520909335,0.161356357142176,0.17516327563034,0.113341404296423
"196",0.0738233879181752,0.336026987306619,0.131470681783449,0.0638321551245125,0.200186951489351,0.194659836377894
"197",0.186982793662693,0.173342545102825,0.285976511941001,0.107123876131395,0.0393212055374336,0.207253067624653
"198",0.0752580685912073,0.0500484113460569,0.193481762796269,0.262047042599146,0.0740203030244293,0.345144411642892
"199",0.0813807780160035,0.161674779798069,0.177348535947942,0.150516840554156,0.177945873751623,0.251133191932206
"200",0.129363028872104,0.219991157617507,0.22021336500051,0.188354662209391,0.115299973693628,0.12677781260686
"201",0.262582585312559,0.0978599812292548,0.25445461910227,0.122881189790391,0.149446754248026,0.1127748703175
"202",0.177002923323423,0.348460881780819,0.241554158210459,0.0423672818455604,0.125868661793759,0.0647460930459785
"203",0.211043646577672,0.16320534635595,0.133358869323781,0.105707746759608,0.206826813500462,0.179857577482528
"204",0.103315202628482,0.199883915534198,0.311707729812874,0.167748631020209,0.0845290369272054,0.132815484077032
"205",0.0704578625851769,0.128750741050648,0.148258344237357,0.293448797741429,0.101193025193326,0.257891229192063
"206",0.133559462646593,0.234606976100896,0.0796205586051748,0.0983639534595668,0.429110317593644,0.0247387315941256
"207",0.0121072581089663,0.215845651757891,0.302598342654312,0.115696835968661,0.11236167042265,0.241390241087521
"208",0.0803072426313063,0.172320638526676,0.553785717425321,0.0220046549523935,0.120354740944336,0.0512270055199666
"209",0.196291172346585,0.0901740887999329,0.194208660393813,0.130923232009111,0.100116598167383,0.288286248283175
"210",0.0914362234523173,0.270684226319256,0.301252041870681,0.0273021317591183,0.220177026876877,0.0891483497217507
"211",0.0318503456660544,0.0927144260017427,0.365633750424453,0.218007625019158,0.0314168971005426,0.260376955788049
"212",0.147982240196736,0.307970770490614,0.442597093140507,0.0317164637367852,0.0276918276597053,0.0420416047756527
"213",0.129822910618306,0.0968447364091249,0.200322948533853,0.178815148337124,0.172271659450983,0.221922596650609
"214",0.148992862177749,0.164742221068816,0.256261056989577,0.284417238885793,0.0344247411768727,0.111161879701192
"215",0.18860566092615,0.0256026135751984,0.152227040581407,0.265127610991477,0.303908968699746,0.0645281052260214
"216",0.0616882009335764,0.271179970472481,0.258932322001035,0.109337369908317,0.199202732948677,0.0996594037359131
"217",0.0530922332824566,0.0502335366216792,0.202505462308555,0.430765534646581,0.0110551042413844,0.252348128899344
"218",0.153855577381712,0.120563950721235,0.27843644622709,0.0997269519512261,0.142004670724183,0.205412402994554
"219",0.019098605955305,0.240247431556589,0.340063435289248,0.03830097986861,0.326806887018219,0.035482660312029
"220",0.194443001578519,0.0297492378975892,0.298752297300609,0.116654022659026,0.0797370316624371,0.280664408901819
"221",0.0911328494892449,0.0855534868989012,0.257796801940892,0.429363272650964,0.039986691917212,0.096166897102786
"222",0.00644470936719157,0.0924559436695732,0.324221635925924,0.0101221457006429,0.271314637798761,0.295440927537908
"223",0.190808658022285,0.167561780742672,0.150777231353637,0.181451902699091,0.06870019859428,0.240700228588035
"224",0.0912438391309347,0.132380211996262,0.0917053609039907,0.208777990013122,0.240179610831864,0.235712987123827
"225",0.0749192919056764,0.0440793954860381,0.395610802207638,0.235964088903517,0.137703043309348,0.111723378187783
"226",0.17572133186189,0.178747919418707,0.412644619028934,0.177255960543212,0.0400761931957022,0.0155539759515548
"227",0.0607840691473338,0.150179647158804,0.311590521588405,0.140129191678972,0.0897386946071342,0.247577875819352
"228",0.153349885375892,0.15517551660435,0.288106715971029,0.0781875551559879,0.227978051687068,0.0972022752056723
"229",0.159746195625124,0.187422018352531,0.110575283175305,0.0473058400356478,0.228869964009422,0.26608069880197
"230",0.0845759502830248,0.15673105279607,0.381102072181831,0.157523523988247,0.0825149000992624,0.137552500651565
"231",0.0125841079679319,0.139938826017137,0.0127213777706038,0.265962181876504,0.214492860353545,0.354300646014279
"232",0.153304924683655,0.0688155599095198,0.166350383844821,0.336018450817111,0.229222946808875,0.0462877339360192
"233",0.14387600202466,0.176038614162582,0.0514225813074332,0.190489253970764,0.183293028524347,0.254880520010215
"234",0.0919219807517438,0.0341658783541616,0.377483230715273,0.306654295247525,0.0216021033392003,0.168172511592096
"235",0.104847282682307,0.103608313152904,0.218967630858926,0.0924748349791297,0.170195123622899,0.309906814703835
"236",0.130898445016056,0.243984839409994,0.18395080665831,0.0646765532071756,0.314133194165575,0.0623561615428893
"237",0.10665240151056,0.0287741501763105,0.325473411530303,0.330542615228232,0.0825295868584776,0.126027834696117
"238",0.0907532607417416,0.1198283250646,0.286367277050304,0.0091140266551392,0.222666773969271,0.271270336518944
"239",0.00839248502671252,0.364474871041625,1.20839145031811e-18,0.267560705736965,0.0863913399639331,0.273180598230764
"240",0.152182274530052,0.260809630171453,0.129041925245033,0.0688549074043823,0.136842930888282,0.252268331760798
"241",0.171621549012526,0.107910742382108,0.0823216800702989,0.109619984253381,0.0918301565356671,0.436695887746019
"242",0.0468146901833204,0.138089020361553,0.112480325001948,0.234496416376043,0.188820853391763,0.279298694685373
"243",0.150862585602361,0.160247487768267,0.237383448265042,0.119748336627178,0.0288646425757414,0.302893499161411
"244",0.0797915088346678,0.125142478748146,0.26146572943908,0.115891520192186,0.154148442148404,0.263560320637518
"245",0.131964060268069,0.137056000220776,0.0903735451531011,0.17404567371032,0.210356986232911,0.256203734414823
"246",0.069997592450523,0.337455569825272,0.0970863024783472,0.260045032587133,0.0448534931284925,0.190562009530232
"247",0.00975022976661508,0.0184414273165421,0.0119354520761472,0.0104425922063523,0.38188454908124,0.567545749553104
"248",0.132267450952424,0.0426644603269401,0.296823612467355,0.271185444433948,0.202268549332243,0.0547904824870905
"249",0.125791337599219,0.233627363231592,0.108373580423732,0.0886408914139965,0.246956870298488,0.196609957032972
"250",0.1432477453719,0.240666789297257,0.270963161770214,0.290097113566916,0.0430048842916001,0.0120203057021138
"251",0.204615833517388,0.404931776453303,0.0904774050637378,0.130125089560762,0.147853476915511,0.0219964184892989
"252",0.0860962041922942,0.315301799318203,0.194041533384033,0.0924920047854301,0.192711173598945,0.119357284721094
"253",0.110594346580132,0.172689166248197,0.341175509534319,0.102970699395903,0.180916675004609,0.0916536032368409
"254",0.0980524301298719,0.219982129871502,0.308966125871649,0.107665216383837,0.231069459650388,0.0342646380927525
"255",0.144107223576109,0.0726814394446711,0.127446118884272,0.13553794374677,0.256369583562017,0.263857690786161
"256",0.163942920912922,0.246941992184773,0.0900703089941227,0.224362036470989,0.160683028471985,0.113999712965208
"257",0.0497247330781612,0.252614423519776,0.131858572673765,0.131581799054517,0.13374815667238,0.300472315001402
"258",0.162718097322959,0.2868853713829,0.0644668513297354,0.154902722079517,0.150105666826352,0.180921291058536
"259",0.0333936270494849,0.034212262265367,0.10935805649107,0.27595553520323,0.320118788721533,0.226961730269315
"260",0.140943889597414,0.220259468516247,0.214766956114698,0.0389090218054177,0.231726952238599,0.153393711727624
"261",0.147699307181211,0.256611223780773,0.111436132133615,0.232657179381481,0.0582616593511372,0.193334498171783
"262",0.0704218437954475,0.254878635174683,0.0460738671351866,0.172070710731871,0.24608115533481,0.210473787828002
"263",0.0501264370998905,0.279395905628705,0.104207301140594,0.241955944026188,0.00577609764723668,0.318538314457385
"264",0.136617944830236,0.275586918430837,0.0844347541983269,0.251054316788391,0.0615896705008357,0.190716395251373
