"","neu","NK","CD4","CD8","B","mono"
"0",0.124713218388137,0.202733210891418,0.161048097294094,0.169864124634317,0.192291437333118,0.149349911458916
"1",0.0945451391304208,0.0953712144787464,0.0734836242848916,0.290242002750483,0.114741686063463,0.331616333291996
"2",0.118773900267657,0.0774937338034723,0.254543420414924,0.214839622315377,0.137701824806927,0.196647498391643
"3",0.123522271262316,0.19290780991205,0.143818153269829,0.071294044932141,0.209017656596689,0.259440064026975
"4",0.0848770741125375,0.252603496488628,0.194870230004292,0.202165271415208,0.043876000901654,0.221607927077681
"5",0.0532797874724835,0.187007588326376,0.119740288719985,0.208295475218048,0.218157781264853,0.213519078998254
"6",0.0588431649530535,0.215869020582102,0.231782426268045,0.261867841552143,0.125170261366603,0.106467285278054
"7",0.181549575419926,0.398715194282649,0.147350865053765,0.0813206311486737,0.026865193252344,0.164198540842643
"8",0.107663041698213,0.172795206788437,0.104956254664901,0.191775065698423,0.172264108897342,0.250546322252683
"9",0.00429887392130732,0.0957149833669109,0.240413543392915,0.238796539075882,0.218169973720367,0.202606086522617
"10",0.181614043385629,0.0381748164900429,0.282372629582924,0.274783688874006,0.205910322490632,0.0171444991767664
"11",0.0766706796521386,0.268143417444388,0.181485477868442,0.313158795945817,0.0729719543876219,0.0875696747015927
"12",0.0729385132025382,0.0513307690187102,0.115968291410557,0.0640181846337236,0.159158381227898,0.536585860506573
"13",0.129640118185837,0.265686731729137,0.150459158629177,0.167633172142572,0.132022449352672,0.154558369960606
"14",0.0436619681636557,0.026643022624765,0.143101232590369,0.250001859965648,0.32518696380252,0.211404952853042
"15",0.0729907347271641,0.15426000351602,0.365229467647603,0.157347047884975,0.0955991373031484,0.15457360892109
"16",0.14538481212273,0.0233408382536963,0.236474530566855,0.266755883987457,0.262452842850262,0.065591092219
"17",0.0431032336681249,0.0269246844380875,0.118822549674336,0.220222498610754,0.314788584827021,0.276138448781677
"18",0.110648522834146,0.200669103496265,0.242894716001782,0.136322553264858,0.144569021689673,0.164896082713276
"19",0.0451897377344177,0.0950983699497915,0.316909196153891,0.375989864099144,0.0241038850227599,0.142708947039997
"20",0.204569013851753,0.0621813832761939,0.0546908664068607,0.0733125167058999,0.292696860209256,0.312549359550037
"21",0.144691408224704,0.0894409082160925,0.183665436039719,0.220948260602974,0.262179789304802,0.0990741976117093
"22",0.258639810019654,0.104733635924606,0.139185068163923,0.0396779917328171,0.268626073395784,0.189137420763216
"23",0.0638918062551891,0.226985469661924,0.191588879156202,0.0714896392857737,0.336325268584634,0.109718937056278
"24",0.158198917829296,0.252173132489496,0.329958370164126,0.037998720956242,0.210830973528748,0.0108398850320909
"25",0.100928870479943,0.158352626429354,0.166530483913937,0.244262615321597,0.149575648281179,0.18034975557399
"26",0.0282414987023258,0.137728706344886,0.208721626367092,0.240315822660092,0.170603637517528,0.214388708408077
"27",0.115775815930666,0.310626900022678,0.297786136232447,0.163301249317594,0.0824569350804891,0.0300529634161267
"28",0.0400197513656813,0.273801877552268,0.212191681692623,0.364034304882772,0.0503226680490906,0.0596297164575651
"29",0.146810398844855,0.155973574356837,0.311149845581039,0.131292808220924,0.0836809172778761,0.171092455718469
"30",0.118504833396454,0.134406120828176,0.255013759751436,0.0998844254137901,0.293165695680484,0.09902516492966
"31",0.169157514811413,0.129915181240348,0.156128069549487,0.171910811975197,0.236372750391394,0.136515672032161
"32",0.16257902142296,0.139248933032178,0.222899387901173,0.257210130403281,0.18727340948923,0.0307891177511773
"33",0.0626109667156124,0.0518512798947799,0.371456508497585,0.179659761678088,0.154062380665642,0.180359102548293
"34",0.0117510972273126,0.302401730395277,0.15297499255074,0.0656439257135499,0.147941335088865,0.319286919024256
"35",0.0741797360580747,0.0185744380085794,0.283935858329424,0.187010206284811,0.108303618815592,0.327996142503519
"36",0.135016058718177,0.30047351139796,0.199475447739258,0.0843112544983058,0.182562400530253,0.0981613271160462
"37",0.293629677819236,0,0.401699388543593,0.0207915584247817,0.216864900901292,0.067014474311097
"38",0.00581555501087715,0.290614207729592,0.316413056003068,0.0794107435444833,0.180058712782769,0.127687724929211
"39",0.0135670411233613,0.234631247766569,0.0688269691584547,0.117873335466698,0.175314129438698,0.389787277046219
"40",0.141979772932783,0.206757498963118,0.292808678928221,0.109767937210387,0.197200991772943,0.0514851201925479
"41",0.153556096455168,0.0438195409555001,0.279109339794757,0.242490169206465,0.0348889392152185,0.246135914372891
"42",0.0502846195294964,0.292494659429721,0.280893777154705,0,0.040268534685137,0.33605840920094
"43",0.0410745049454746,0.134769366213657,0.140685468861399,0.162712705795189,0.282448928301818,0.238309025882463
"44",0.0279410282505902,0.233753677994863,0.0825156313712591,0.171627703388498,0.229087089123906,0.255074869870885
"45",0.042270396273531,0.244242049810904,0.3038026871063,0.060394242674725,0.173596089884412,0.175694534250128
"46",0.103855872375103,0.102129579085389,0.235338007102287,0.118044762518441,0.169326413996715,0.271305364922064
"47",0.102762213500393,0.198664272590132,0.380965002490679,0.179190527743272,0.138417983675524,0
"48",0.156066569242105,0.215208253712876,0.181281136335484,0.276702470521745,0.14599934164252,0.0247422285452705
"49",0.069623498046619,0.349835850267987,0.124079843831662,0.166902022711219,0.197074002031006,0.0924847831115072
"50",0.0875086890487208,0.225176712957818,0.442508200086057,0.0186639559115308,0.226142441995874,0
"51",0.084606342226487,0.196858953360239,0.214951657483079,0.0590812329014196,0.15861040349633,0.285891410532446
"52",0.00925625449008223,0.0835744026618925,0.27680773014006,0.176967048481877,0.185996650774835,0.267397913451253
"53",0.135982209307889,0.309642132288165,0.246656546081026,0.1758186100252,0.124557865177494,0.00734263712022586
"54",0.0855240095510681,0.238706783705075,0.240009210013662,0.0390309919618998,0.223604194619924,0.173124810148371
"55",0.123923262472727,0.181807047648434,0.334975132720117,0.221023381041785,0.119734625278745,0.0185365508381915
"56",0.0418629446865693,0.0731527845083538,0.226274705015189,0.283194481025337,0.240425022096319,0.135090062668231
"57",0.113826966934766,0.240855297912636,0.310992234252251,0.129715038380723,0.0312223232422611,0.173388139277363
"58",0.0290980136111788,0.137436961636427,0.263804756016027,0.263143638830045,0.158271529013799,0.148245100892522
"59",0.129172189840569,0.0659437260070054,0.211343590682829,0.207245448692166,0.0745734133827835,0.311721631394648
"60",0.0352103200178542,0.177671015420789,0.0955415409024761,0.139721066077433,0.304711350825331,0.247144706756117
"61",0.0863224638864707,0.124356681873114,0.353830598400149,0.0496598199524671,0.277040612596326,0.108789823291473
"62",0.0674207956036541,0.150355173708182,0.143110510216976,0.273075134048611,0.313752418357376,0.052285968065202
"63",0.0219612788887753,0.142140341718033,0.182367351323924,0.236610264133085,0.13331766461444,0.283603099321742
"64",0.121845163662874,0.270954305770235,0.259198713375064,0.0431033455257864,0.171879178397478,0.133019293268562
"65",0.0973963054561006,0.213664632540837,0.260566398560257,0.0346085353604587,0.201546088690459,0.192218039391887
"66",0.102939305525045,0.159939826370621,0.214387195639642,0.383811317905242,0.0985854384334102,0.0403369161260395
"67",0.161763619095246,0.207275046127094,0.220607679150935,0.232187224059567,0.0872266400826428,0.0909397914845154
"68",0.0660459592449847,0.171299938873846,0.0141635971336527,0.196228118204957,0.214236821412403,0.338025565130157
"69",0.117863066542064,0.0231812336676621,0.296546617416002,0.221173841394498,0.204130450767293,0.137104790212481
"70",0.195688063866986,0.156401962911608,0.0752863914172039,0.0769167602087071,0.0939748609508044,0.401731960644691
"71",0.1348263633749,0.124827112270682,0.276301175258651,0.203511298586406,0.0254848955638479,0.235049154945513
"72",0.133451946705118,0.178206286764289,0.247958684543413,0.217383254161047,0.0149850011867775,0.208014826639356
"73",0.124178813208512,0.057864127110742,0.284522756794995,0.247340787175832,0.101261052402491,0.184832463307429
"74",0.0090532418130791,0.179592343919869,0.232141378088598,0.196788068264059,0.186690914277802,0.195734053636593
"75",0.08923989126898,0.269846668302619,0.0566437963598375,0.173572580652945,0.189868713565422,0.220828349850196
"76",0.0387109990116372,0.114471510757003,0.176580309530119,0.263170432262676,0.0219586781288207,0.385108070309744
"77",0.0273124151295727,0.223885606452838,0.170528252504734,0.222452816919287,0.12936496328734,0.226455945706229
"78",0.0999947352147263,0.192161428871985,0.257223196659458,0.0915885017547764,0.217588672724579,0.141443464774476
"79",0.0798644520886045,0.0120791077211764,0.275651933819663,0.182226515039462,0.386386114414597,0.0637918769164972
"80",0.0486352497322227,0.158356212265256,0.240840549902026,0.320625959626971,0.125633866462302,0.105908162011222
"81",0.0315693606630458,0.384500892589263,0.165759576026354,0.0849150441908434,0.211893216842087,0.121361909688406
"82",0.162141901079599,0.0527168698896953,0.100299801261033,0.262892187926095,0.1025316276845,0.319417612159078
"83",0.186257588076023,0.261579340404115,0.16133679368849,0.0659252816752661,0.275019023739879,0.049881972416227
"84",0.0598262329445705,0.174020967811561,0.135961206205734,0.207391276677901,0.270290363277498,0.152509953082736
"85",0.141441489137108,0.238974165316479,0.276728304508338,0.171554714851114,0.153231959187038,0.0180693669999233
"86",0.0995650595527194,0.132766960308276,0.180082472613611,0.154086001931605,0.201556762716069,0.231942742877719
"87",0.0737498550885233,0.147943305266305,0.309232544921923,0.0257375617674586,0.259175489127541,0.18416124382825
"88",0.00470665322579581,0.334730628112426,0.130091089726324,0.125677328340422,0.025813361575188,0.378980939019844
"89",0.188432579378755,0.0189673423483093,0.392007815717729,0.130606058007868,0.0223508851782742,0.247635319369065
"90",0.167551897591279,0.253304419645099,0.0689244335869611,0.0904065049157856,0.235683766093968,0.184128978166907
"91",0.153369085338618,0.202836079285422,0.171505035145146,0.169760157987948,0.0755690619251814,0.226960580317685
"92",0.0559926336304506,0.0211913136860884,0.40138765560295,0.0720000703987678,0.375449774863855,0.0739785518178874
"93",0.0197728137361117,0.0244179327525061,0.407273608962203,0.067261929816739,0.30999985118003,0.17127386355241
"94",0.0382489509959627,0.271143570352517,0.279655321645186,0.264448740275237,0.0767069079689867,0.0697965087621111
"95",0.110173303355355,0.0356317204242145,0.191345572589125,0.23567998330009,0.337448693831825,0.0897207264993899
"96",0.185582173291128,0.0968737766894165,0.322330295372537,0.167642558696676,0.119864074627816,0.107707121322426
"97",0.0580468316774141,0.202699331080974,0.257963759795749,0.246036066824637,0.138201955196099,0.0970520554251261
"98",0.0528537392198597,0.238010471731648,0.303602931250317,0.10027313230084,0.0391553957779042,0.266104329719432
"99",0.0922261290364009,0.0125296356184437,0.193134172069772,0.387407344069974,0.245124795701114,0.0695779235042954
"100",0.116142933587282,0.19508064555702,0.1134804713446,0.276106240680648,0.277037046174712,0.0221526626557364
"101",0.0249073132511886,0.169448428537679,0.100053721566525,0.296354603004609,0.285640672563188,0.12359526107681
"102",0.11892010072126,0.126186415344449,0.226068143160864,0.195531841375641,0.190937703767545,0.14235579563024
"103",0.0205975384990493,0.248596350499226,0.0148584467954065,0.26903220980363,0.297753362966231,0.149162091436458
"104",0.0338718558665574,0.00691091980916634,0.276463962954348,0.118781893609535,0.281330131415813,0.282641236344581
"105",0.00130387543847796,0.289922648594458,0.320587097825767,0.130013149695018,0.226388533731157,0.0317846947151228
"106",0.143931258226307,0.129318255502526,0.343139935661449,0.0388930518291685,0.0727935752011165,0.271923923579433
"107",0.154191155090637,0.234827117648176,0.257209772688078,0.0938015309005079,0.202324703600609,0.057645720071992
"108",0.133916111818268,0.0278744160913288,0.354770686663042,0.182373480985743,0.0905902045392435,0.210475099902374
"109",0.0954166885023254,0.0162770009621342,0.367210020107047,0.200799925635711,0.277042801046684,0.0432535637460987
"110",0.0332786995957023,0.218856714707016,0.0644987039647139,0.165784169940504,0.187080606036158,0.330501105755906
"111",0.0922423746479862,0.16670970533834,0.228647749498386,0.148157547089644,0.164909569491121,0.199333053934522
"112",0.10585305842607,0.231149593804891,0.273820808293524,0.176811392680947,0.191032940005356,0.0213322067892124
"113",0.172350824276681,0.234962346250119,0.119777482363031,0.0333408818959469,0.261668412105263,0.17790005310896
"114",0.126201404903344,0.12690021731723,0.11918529090764,0.166555016500387,0.274792766052423,0.186365304318975
"115",0.225386077559956,0.183425152061938,0.108846929261937,0.40348236230329,0.0400266187452502,0.0388328600676282
"116",0.059969817332044,0.185108784774653,0.30801149372544,0.200952211680152,8.59359348513546e-05,0.245871756552859
"117",0,0.414305798736333,0.0742072233982989,0.0578948286509085,0.119354355033422,0.334237794181038
"118",0.0968190959846688,0.0562638972677868,0.134708095211827,0.0312078674914939,0.508475808552316,0.172525235491907
"119",0.21626950452557,0.151748302989708,0.180953853937912,0.132944753160574,0.142959355502739,0.175124229883497
"120",0.0130454451459616,0.240285951130617,0.215780083954132,0.243534437555309,0.0639784499159032,0.223375632298076
"121",0.0338905447247033,0.167852684861668,0.256352270489038,0.153695474412757,0.240010691565179,0.148198333946655
"122",0.130354864863479,0.348345507858847,0.168363313468817,0.0124362526356575,0.0165907148889177,0.323909346284282
"123",0.135177679125307,0.231114696473961,0.143169108850648,0.140730199249025,0.119437659096737,0.230370657204322
"124",0.0149209052769701,0.307475794710276,0.423029701141263,0.0323323635304017,0.0757388466085169,0.146502388732572
"125",0.220012779045085,0.0651881332406158,0.195282424542248,0.0534199700947196,0.113798736241004,0.352297956836326
"126",0.213381328651201,0.411295652698009,0.0994272785726876,0.0991050572695568,0.0873511919148274,0.0894394908937187
"127",0.121199050519676,0.194189063933183,0.159935637217338,0.316119471093455,0.122197846795661,0.0863589304406864
"128",0.0622660112198273,0.131789476185009,0.133285677894067,0.286681255778903,0.212006291198044,0.17397128772415
"129",0.00925130611217677,0.260877922562105,0.171363561229547,0.147919665825107,0.214268882854009,0.196318661417054
"130",0.0999489275299559,0.0929501454025669,0.264251029480569,0.194311138197239,0.149368638233329,0.19917012115634
"131",0.145922698828466,0.0271893340981487,0.266096279886952,0.16093399648206,0.123045754320399,0.276811936383974
"132",0.256252468431198,0.0415052476931555,0.105852123525548,0.0927719638300036,0.361420246957456,0.142197949562639
"133",0.219714470166324,0.00784963302447449,0.2628675850698,0.150501069761817,0.0722446709028786,0.286822571074706
"134",0.119935464059575,0.161197531805639,0.209944111323409,0.179077413836465,0.252442856806538,0.0774026221683736
"135",0.184036398198718,0.116937876630786,0.293802106071004,0.193361839498145,0.0425160705014058,0.169345709099941
"136",0.0368321972403519,0.256426696271323,0.12078479944206,0.238863521482617,0.289308470551627,0.0577843150120214
"137",0.0701578696366447,0.256766808427492,0.211873075250195,0.0896475431906538,0.216425468969191,0.155129234525824
"138",0.0565813515191294,0.179175537532229,0.352373838629925,0.27412157041843,0.0556160413765271,0.0821316605237592
"139",0.0929524596782479,0.187917780471031,0.234650116450975,0.225230550378251,0.0637260916762838,0.195523001345211
"140",0.155916854538836,0.0542656902029116,0.146905237979956,0.146096746208524,0.214605119303808,0.282210351765964
"141",0.0432412967220559,0.209648889540234,0.193608811744883,0.0744086303956148,0.169326966089454,0.309765405507758
"142",0.0492232735037201,0.268636637245728,0.236771176846301,0.129580977938871,0.0721288233731967,0.243659111092183
"143",0.144834174536108,0.0516712967211776,0.0706574465915347,0.276838103422171,0.111535964541253,0.344463014187756
"144",0.0707000654616108,0.224174526717985,0.214934642607264,0.253906102764897,0.166319621434856,0.0699650410133881
"145",0.0808508329964711,0.231098258000358,0.200213308280501,0.0337669923159421,0.257358846705825,0.196711761700903
"146",0.0513761229238763,0.126741601687208,0.134142270602976,0.0734221514580129,0.256457167121354,0.357860686206573
"147",0.135138349112014,0.195215753317768,0.275390506544362,0.226839838884702,0.0530405861503359,0.114374965990819
"148",0.150623474223366,0.162075822952483,0.29170936220322,0.0300364090624145,0.0905790820710102,0.274975849487507
"149",0.0221332578820593,0.183792871946303,0.214288753139383,0.271289181104633,0.147550777721818,0.160945158205805
"150",0.17356990370114,0.293952770650251,0.109237929349468,0.298590215871119,0.0253218821001633,0.0993272983278594
"151",0.0516948931333172,0.255292105708157,0.0558095260532577,0.111031576251422,0.203767967799349,0.322403931054497
"152",0.149151947645058,0.0996122107745246,0.209301038180014,0.0377941438962852,0.0178468399003572,0.486293819603761
"153",0.00919849414015921,0.219088455037239,0.0953753832957603,0.187974401219297,0.184718445868868,0.303644820438676
"154",0.0613709697157661,0.120179584787407,0.172831270380133,0.259919936699237,0.220870174196384,0.164828064221072
"155",0.0393519895588086,0.15589884889401,0.167514092987719,0.211790706923475,0.129755607232366,0.295688754403621
"156",0.162471782116231,0.287853746202363,0.318097123451364,0.100704120088726,0.0216725121221587,0.109200716019158
"157",0.305512471320632,0.0745089267686402,0.407886839645741,0.0827213923128935,0.107925799485815,0.0214445704662789
"158",0.00830146798133066,0.24200772994516,0.258078621410118,0.276842371336693,0.0827222772615148,0.132047532065183
"159",0.0635872953565901,0.166556311836266,0.16705593416322,0.304955532492746,0.0693387399371334,0.228506186214045
