"","neu","NK","CD4","CD8","B","mono"
"107",0.0345936200229839,0.0823805308169088,0.179727146644599,0.275264271628975,0.1562758042963,0.271758626590234
"108",0.0186904862789175,0.100933293306675,0.378713586190171,0.106687983678298,0.18061965527983,0.21435499526611
"109",0.0786055076861756,0.129762596961514,0.307174056812458,0.0504425511631748,0.181376350365857,0.252638937010821
"110",0.0241616656053592,0.206635212853624,0.462654976758615,0.0735907284467177,0.232957416335684,0
"111",0.0374162993060538,0.344983712878563,0.19800329971595,0.119067976063835,0.138585826234184,0.161942885801414
"112",0.135882754242994,0.114780496157558,0.182760662497589,0.265964583068588,0.10607729375823,0.194534210275041
"113",0.148464600437224,0.0208359685593872,0.294997837880672,0.299490283111908,0.0762856285292512,0.159925681481558
"114",0.0636613012758406,0.223243826454494,0.15055019590154,0.21013563189241,0.190881360150855,0.16152768432486
"115",0.110654467061005,0.0850636023990506,0.261646285038581,0.11592274409096,0.207554640062168,0.219158261348235
"116",0.150580801394974,0.19736205737244,0.182802225112202,0.0935854896131937,0.325020488445789,0.0506489380614011
"117",0.169549835370952,0.0665703931604065,0.43363261782788,0.0520118419968674,0.21935265720945,0.058882654434444
"118",0.040529350393559,0.468222185463677,0.207217450249314,0.0476514516855954,0.145476149126599,0.0909034130812558
"119",0.128989793299182,0.204568535150092,0.264604493144476,0.122270840862892,0.128034606981829,0.151531730561529
"120",0.0318910268888336,0.328881105792422,0.119985578785652,0.271669320909389,0.0169703192269273,0.230602648396776
"121",0.0750928299723447,0.220184019678375,0.299643709407311,0.130341275008872,0.229695447675688,0.0450427182574088
"122",0.124381702700877,0.164694231963429,0.137361573966209,0.075421053612543,0.20437922289064,0.293762214866301
"123",0.0210094580351979,0.121602219350891,0.191764749541676,0.375614433916271,0.205818688149706,0.0841904510062587
"124",0.140744668331968,0.115246324358368,0.334953920020938,0.0497500291458853,0.20016766545937,0.159137392683471
"125",0.0280261180663381,0.294042672710381,0.0664783603136263,0.132184043353354,0.25755894503416,0.221709860522141
"126",0.15889113715482,0.111562363600285,0.392679717157892,0.162508871386502,0.152116036032099,0.0222418746684015
"127",0.1671696411036,0.0320781797721732,0.344082689518634,0.262431941450659,0.0429653417420535,0.15127220641288
"128",0.0878141460506254,0.16166559595274,0.313067805979352,0.140030272390907,0.216477735146713,0.080944444479662
"129",0.130051202613392,0.117772289544237,0.107839105462692,0.0412619324757951,0.253802819062764,0.349272650841121
"130",0.113136514508649,0.302227192825929,0.0868835919564383,0.215072849147467,0.111749731173709,0.170930120387808
"131",0.0971818562893581,0.133901648082578,0.0158628872761571,0.279003430844132,0.184628444908345,0.28942173259943
"132",0.0276896453451138,0.149417192184984,0.024790183295745,0.351710466834506,0.316291928101632,0.13010058423802
"133",0.135859938726392,0.0723315828137362,0.0762568886186738,0.0571993415615077,0.239025817983692,0.419326430295998
"134",0.0688202365589879,0.0952510794326571,0.149271890036275,0.352122719535357,0.258201343025788,0.0763327314109353
"135",0.066229766539425,0.173714229109526,0.262107010374694,0.165763300722817,0.0228587830216267,0.309326910231911
"136",0.1047056809653,0.268714094857403,0.314131521635181,0.0952979292212658,0.208260601398441,0.00889017192240925
"137",0.138523298999482,0.136779035823537,0.116100433582655,0.175978811143852,0.211392863738847,0.221225556711627
"138",0.0761380924465711,0.2164027067149,0.136738513429634,0.234909636326386,0.0800452861812538,0.255765764901255
"139",0.105714672697371,0.14311913769779,0.288659028267511,0.181180547178871,0.162683442208998,0.11864317194946
"140",0.136495762480417,0.196893652151985,0.248412168704103,0.108306234015174,0.21949808006462,0.0903941025837016
"141",0.0918702022318587,0.310380926087811,0.244908460459621,0.158133382732404,0.142589340937261,0.0521176875510438
"142",0.176099181295067,0.239030096234021,0.0981857523282548,0.146854105206388,0.0442619446580097,0.295568920278259
"143",0.0520117482823614,0.245768626580033,0.379373677421298,0.0805952926734276,0.0649032739040856,0.177347381138795
"144",0.0975034481812658,0.151174903433348,0.303718323122081,0.0550441792645413,0.187954904354561,0.204604241644204
"145",0.0950899027138316,0.125893536250282,0.13935379288916,0.23393520956742,0.139715399908775,0.266012158670532
"146",0.148688295443195,0.0963303854227739,0.0848875219236649,0.168255495664879,0.151092827203181,0.350745474342306
"147",0.0339566538337989,0.115573309294459,0.346611807897876,0.0148491626556102,0.475317328321509,0.0136917379967471
"148",0.12612408388936,0.207281008495273,0.193586476566432,0.294413802966258,0.0901343376993619,0.0884602903833156
"149",0.113684647321361,0.183698981152015,0.0946043436875689,0.258992043504257,0.0568844549841379,0.29213552935066
"150",0.157879571184865,0.183168579906035,0.233839291499809,0.062070391149357,0.0917492758593488,0.271292890400585
"151",0.0425126389859826,0.352689037792172,0.171123934808317,0.145361412929297,0.0397762243466954,0.248536751137536
"152",0.0331569290463249,0.24175249634169,0.147639976174187,0.151560361613076,0.215729611950315,0.210160624874407
"153",0.0697642673762395,0.0937615680939889,0.347204039035562,0.13525026879542,0.267600228165086,0.0864196285337042
"154",0.0376032684476706,0.128764678544088,0.161160182593668,0.285172273752147,0.227745480284164,0.159554116378262
"155",0.145650074503232,0.262681184165582,0.308907879595949,0.0818821133068866,0.172486351814807,0.0283923966135438
"156",0.148629187682862,0.105211178023195,0.217281932197587,0.27469924674772,0.0810941434817406,0.173084311866896
"157",0.174144030983206,0.208915726595798,0.0877431399257612,0.188426688009827,0.140656850969221,0.200113563516186
"158",0.210326808207994,0.127212800216484,0.27617396310014,0.270966548818482,0.0503732570989748,0.0649466225579262
"159",0.163228675369294,0.238108021862578,0.31146482753956,0.0342802879329039,0.101301866618986,0.151616320676678
"160",0.247888476597645,0.0432782627320026,0.20007890620422,0.176682209213603,0.209093185627166,0.122978959625363
"161",0,0.281200709438164,0.252320394946527,0.0376890709835444,0.127500056468348,0.301289768163416
"162",0.138887113826877,0.17083592528362,0.331329717730485,0.116780180097896,0.0827791018136965,0.159387961247424
"163",0.0825270791063937,0.426964412996588,0.256236207487843,0.0552043419766305,0.0324031442729084,0.146664814159637
"164",0.119266223368056,0.0308946165355011,0.314056452126555,0.255926847541457,0.183641295057476,0.0962145653709559
"165",0.0333133593693823,0.145820457712386,0.406742051639182,0.164562441289483,0.249561689989567,0
"166",0.0107569735119177,0.214318750285015,0.170736931950551,0.23254318927892,0.219791093479143,0.151853061494453
"167",0.019470711515501,0.247825931748969,0.234934511791474,0.138115989943362,0.155210764397924,0.20444209060277
"168",0.220034715998404,0.228001220581532,0.237696747953418,0.0398470807858956,0.123468087113038,0.150952147567713
"169",0.172641424117937,0.248023638929527,0.259623744594835,0.228795065391805,0.030486848778428,0.0604292781874685
"170",0.0274755196515644,0.221303982853008,0.164872025786532,0.224939919227522,0.151949405260622,0.209459147220752
"171",0.135839308824523,0.206681612950069,0.22559361291168,0.10489645151822,0.187253420416148,0.13973559337936
"172",0.114696699170623,0.242800757536459,0.258284801596944,0.0188113541535896,0.174339625424237,0.191066762118147
"173",0.1650503605341,0.166880474433359,0.298138850554932,0.0604908662333576,0.164497177275145,0.144942270969107
"174",0.162853233310875,0.182605229418137,0.313826312205842,0.0330331283937966,0.0910106039998014,0.216671492671548
"175",0.0545395067284721,0.321075572925639,0.11430876666454,0.178160667476902,0.0135498404132628,0.318365645791184
"176",0.0385234708733468,0.151301756649838,0.130117266008324,0.175983318890474,0.190486774678115,0.313587412899902
"177",0.118823428497857,0.160739610761914,0.380274920911154,0.0129858978378707,0.119139614102953,0.208036527888252
"178",0.0179532425795559,0.198688205330364,0.431853637501664,0.147823758641918,0.1319847547869,0.071696401159598
"179",0.132130693422042,0.147786209414445,0.180674904433522,0.215170631939403,0.188641804698883,0.135595756091706
"180",0.0162603365029978,0.264907956232668,0.162937888484369,0.168996335583126,0.285272601513664,0.101624881683176
"181",0.143110826937995,0.232709218884726,0.0829804640488037,0.235130788809392,0.0854627779773613,0.220605923341722
"182",0.0315560231743594,0.210246414545708,0.29436675075894,0.248119964698435,0.0402696489712383,0.175441197851319
"183",0.121570083375186,0.338220143926872,0.228152757430082,0.13115249049149,0.0765090253364627,0.104395499439907
"184",0.15509813811467,0.0588249988994194,0.357383851473931,0.159128065450422,0.253821422603556,0.0157435234580017
"185",0.165068057637109,0.106292514356893,0.146051664737193,0.0720893434750824,0.14196077533986,0.368537644453862
"186",0.0594901013974904,0.3443566406477,0.0590327195138428,0.317035717640853,0.111544282362343,0.108540538437771
"187",0.073812307112233,0.0400072024429905,0.270236849539739,0.257175324027769,0.0685100013577957,0.290258315519473
"188",0.168340712602239,0.195645319456238,0.0417575188435809,0.0968311122172007,0.244731256010286,0.252694080870456
"189",0.162663446849615,0.17694410773614,0.171272868273164,0.232222905907826,0.209310248981173,0.0475864222520821
"190",0.0282117800047376,0.0704139646262707,0.244064849009402,0.17578767189404,0.21086773237213,0.270654002093419
"191",0.0281846751749058,0.283207481508092,0.274948900219164,0.0273147579435882,0.0942040075756565,0.292140177578594
"192",0.0906308480217619,0.0222653052068971,0.345529896786438,0.114730067089718,0.0777759683884239,0.349067914506761
"193",0.123393917702892,0.174622843563712,0.264797014315201,0.0933961582868627,0.182336494402865,0.161453571728467
"194",0.174726421913696,0.135693203464431,0.192470016399111,0.0361483443372138,0.432789879165313,0.028172134720235
"195",0.221374052576874,0.113989313319698,0.182849670948737,0.173206233241773,0.0977171457657084,0.210863584147209
"196",0.127579888293225,0.170071221960122,0.345170232466056,0.232319523995335,0.0561473684925941,0.0687117647926689
"197",0.16701192804291,0.217754158800487,0.0869353389421101,0.0771808437776941,0.240327669679466,0.210790060757333
"198",0.0858447675957594,0.114402617977039,0.143539961883597,0.258725367967382,0.277353110297734,0.120134174278489
"199",0.141763597008326,0.0604734981126228,0.320187517556858,0.102774387322756,0.213906544290244,0.160894455709194
"200",0.0972012838360514,0.22824934696163,0.221026482503354,0.0877185222312379,0.12385932768393,0.241945036783797
"201",0.0879424487451528,0.225666195041052,0.0567479769239175,0.0824406314760828,0.238667858502955,0.30853488931084
"202",0.00654414341694427,0.271700323623511,0.267661341344015,0.111437891268131,0.121947431275011,0.220708869072387
"203",0.116505716447695,0.166977595887303,0.239581931553109,0.177108213296547,0.0960768196688163,0.203749723146531
"204",0.0403694164773868,0.101643488934985,0.249650072742405,0.175315449176621,0.200088823332161,0.23293274933644
"205",0.167696176430693,0.121450312391494,0.163474750651037,0.272885070832091,0.019447964230894,0.255045725463792
"206",0.0404993225853949,0.245846069363283,0.0602332482130398,0.0994787131627811,0.249232957952963,0.304709688722538
"207",0.219935579101444,0.234609693618678,0.0910553957948913,0.145748986728642,0.0172685852292752,0.29138175952707
"208",0.0744852656333271,0.0210085787757302,0.287923961697937,0.12554604702836,0.217074547659749,0.273961599204897
"209",0.0259564198149693,0.272667448771882,0.122164454194764,0.0355934065339729,0.255527211586252,0.288091059098161
"210",0.115520990093146,0.180646155490486,0.274205646466402,0.148679206631887,0.0548523049373307,0.226095696380748
"211",0.131954344080624,0.00818369503892095,0.346130642935025,0.21158943104123,0.253924479743747,0.0482174071604538
"212",0.0890280911669372,0.286678890343871,0.20256406879113,0.236227234957945,0.177357623445287,0.00814409129483004
"213",0.131981621805508,0.227362036446514,0.0998483515825836,0.193707971732142,0.193009574099924,0.154090444333328
"214",0.104402345183457,0.265021894875268,0.0490050318585006,0.1944505948712,0.0452284706693093,0.341891662542265
"215",0.0144953002280082,0.203223070457681,0.166034127612338,0.176276695867097,0.172281638318859,0.267689167516016
"216",0.159440643996731,0.181519119984007,0.0578440427626844,0.0286751815627361,0.176871684236316,0.395649327457526
"217",0.0755135245191308,0.121823096519735,0.317994735178263,0.0922180768350197,0.299158311121984,0.0932922558258674
"218",0.017157056498219,0.208027387473131,0.336308638012607,0.0498388342373341,0.161698368052352,0.226969715726357
"219",0.0775139244876346,0.154318774712987,0.323796867247658,0.145773288357503,0.0235247026770593,0.275072442517158
"220",0.119535627663654,0.0393092026921252,0.171527635247793,0.061069185438212,0.367948883135829,0.240609465822386
"221",0.131519489879402,0.291783905682771,0.126289917805887,0.162536928779843,0.197145602484549,0.0907241553675476
"222",0.0571329259624063,0.0977576936974408,0.334040018076632,0.185407962944164,0.158590300004676,0.167071099314682
"223",0.102347174733936,0.236961220675908,0.2142375043198,0.0386678765756339,0.11457516624937,0.293211057445352
"224",0.343847484970063,0.237794100297748,0.215001808568651,0.116176481517452,0.0648461055024737,0.0223340191436122
"225",0.267744299796605,0.286689522686577,0.138789186373325,0.0461809162398186,0.0457153910791528,0.214880683824522
"226",0.150958545038167,0.140088719074183,0.412527042887266,0.196282237996686,0.0599716606632287,0.0401717943404697
"227",0.103075782706425,0.273745858414089,0.137582450476712,0.0185313673253163,0.173418216087722,0.293646324989735
"228",0.0413541124632769,0.078547363475132,0.329505235628335,0.28918508941447,0.208987122891119,0.0524210761276673
"229",0.167024036900685,0.293830849327224,0.136360412816489,0.27561869146003,0.0337166523251034,0.0934493571704682
"230",0.146130396641676,0.0204991605558869,0.378159855516217,0.0515236573237554,0.20371415857716,0.199972771385305
"231",0.0164009715114138,0.27403896687044,0.310879958901248,0.132809706806186,0.000161242541098018,0.265709153369615
"232",0.175541870135993,0.184788185270026,0.352020339049458,0.0457486671297379,0.155904092843979,0.0859968455708053
"233",0.138562896927881,0.100733953282266,0.203094118837612,0.273262922146082,0.212180708246005,0.0721654005601531
"234",0.186806206749051,0.191006188870076,0.144861809455668,0.248435847312033,0.165932945366878,0.0629570022462932
"235",0.136322364940793,0.128655300750232,0.249676809359911,0.186246970919683,0.106194062970351,0.19290449105903
"236",0.144051367500715,0.0647388866352506,0.250884394285881,0.188986481210273,0.207399746297704,0.143939124070176
"237",0.119323318736113,0.135068187455355,0.200210192579384,0.195219123840891,0.201162153456077,0.14901702393218
"238",0.0791377146045424,0.255393375990213,0.253867906310667,0.149690616351368,0.060514089523469,0.201396297219741
"239",0.1780293729065,0.119513281858754,0.198432405681658,0.214944042530496,0.0594723128251687,0.229608584197423
"240",0.128406190380262,0.281889586184339,0.0203326596476851,0.057067346472681,0.140061764320862,0.37224245299417
"241",0.0550597011747335,0.3267800473295,0.17568024224617,0.0870790958346408,0.184705366647995,0.170695546766962
"242",0.0623444477455139,0.213509119643054,0.234010718845476,0.117772252571676,0.217908918245351,0.15445454294893
"243",0.161374067721605,0.149158035625905,0.262078238400367,0.0193195732916652,0.371339149942289,0.0367309350181686
"244",0.316990129514176,0.219704110137079,0.0918812065003833,0.26590825642536,0.0316354815609186,0.0738808158620835
"245",0.0103562107359098,0.146380570247524,0.237351775991482,0.301054747710527,0.115348896305776,0.189507799008781
"246",0.0954677947911221,0.0839973242627933,0.133413293781069,0.046585535558737,0.356636881872943,0.283899169733336
"247",0.0421732947665553,0.434647204372395,0.0906179905323563,0.0907374862423108,0.101585241671336,0.240238782415047
"248",0.0219683690466859,0.154197631956398,0.281374463247285,0.262998719776345,0.11185399411996,0.167606821853326
"249",0.11646124903957,0.147798963904299,0.147870138922379,0.222795875109107,0.333694754597694,0.0313790184269515
"250",0.145311589494592,0.199002589116432,0.226715849029029,0.146987031731896,0.0440620337374836,0.237920906890568
"251",0.114907907427338,0.125289466011503,0.245140658710138,0.250599216093365,0.244060908870326,0.0200018428873301
"252",0.222287933977098,0.0785359333192356,0.184704429805301,0.0750598873256103,0.276986153080824,0.162425662491931
"253",0.135530037743717,0.201601658854821,0.162795570965098,0.0826892044170793,0.186998873422573,0.230384654596712
"254",0.0376481930247684,0.180527608870822,0.0699255785165471,0.216728851495514,0.00238736810490264,0.492782399987446
"255",0.0234313938326612,0.119998565635926,0.103072974211768,0.0612641559930609,0.441953084739722,0.250279825586863
"256",0.152273649985843,0.239885614423362,0.176796153616187,0.0871086444979414,0.133012788705716,0.210923148770951
"257",0.180586726456861,0.0350183897666068,0.103268166176984,0.287198149948503,0.126252262398327,0.267676305252718
"258",0.18101776738139,0.0294840328064079,0.115593236628211,0.148150132287247,0.274457122982205,0.251297707914539
"259",0.127694653262758,0.0719660009159471,0.168909892232703,0.229954488102218,0.239018699100568,0.162456266385806
"260",0.141635832159325,0.0992650997104866,0.246302925447958,0.216641921449801,0.0704875593010858,0.225666661931344
"261",0.163501906623951,0.0351755872431105,0.130756967438823,0.247728111861066,0.154211390191936,0.268626036641114
"262",0.0208894548888701,0.317726957096909,0.0316919165825101,0.0769950342172024,0.233677150866833,0.319019486347676
"263",0.00843764914633835,0.0970169815033533,0.201137098262997,0.0187955190894566,3.51112830516047e-05,0.674577640714803
"264",0.0617402279410206,0.0825840157311184,0.398038897737661,0.270836429903653,0.0464658704919035,0.140334558194643
"265",0.102402095778265,0.213807746364718,0.0549443949456495,0.232735990763892,0.199894701615085,0.196215070532392
