"","neu","NK","CD4","CD8","B","mono"
"0",0.147134813874474,0.204133733324209,0.337533356563604,0.0430477464512161,0.23743878674179,0.0307115630447075
"1",0.101535299754062,0.180993567098791,0.15705970490631,0.306980086852902,0.0918829530235924,0.161548388364342
"2",0.123086351372247,0.0560869558713193,0.305597707623179,0.228190367024898,0.0920026603664512,0.195035957741906
"3",0.0670590682731836,0.364229848618309,0.377121970636633,0.0566087129136009,0.0235173117713735,0.111463087786901
"4",0.0221841308028816,0.470659374338353,0.0816957035766879,0.231579191741836,0.158568160813761,0.0353134387264812
"5",0.23484121130298,0.0975221377614433,0.160437921370686,0.352816844546465,0.0212305758493044,0.133151309169122
"6",0,0.188864652264734,0.42002666534221,0.276043960441739,0.115064721951318,1.65511380478391e-18
"7",0.197519739635215,0.0709336080856858,0.0323305369108029,0.230630176499756,0.0819970084545463,0.386588930413994
"8",0.0692827209439646,0.209751952339704,0.178010711425108,0.220078486297813,0.150583183639753,0.172292945353657
"9",0.0907963460412439,0.217201150512462,0.123118733509553,0.25045518967408,0.261338587022588,0.0570899932400725
"10",0.149906792427801,0.127617767298937,0.181769729114767,0.0257184015546234,0.067723011343285,0.447264298260586
"11",0.164425443001091,0.111711079225742,0.183955299137868,0.191374590259437,0.0447308908195074,0.303802697556354
"12",0.166908527815784,0.16855600412439,0.121765711662553,0.209792708891223,0.102886096583732,0.230090950922319
"13",0.168075356101582,0.265242475211507,0.202376618876824,0.148599983989171,0.122336425491826,0.0933691403290901
"14",0.0788450438262591,0.0785047542809225,0.322765888081158,0.192519489555413,0.0325478036030322,0.294817020653215
"15",0.0252910871113588,0.174447503674476,0.31854511451053,0.107413720140894,0.209263712095154,0.165038862467588
"16",0.0601924473391827,0.0129351115646283,0.0813607376694795,0.22035278558413,0.271663745635123,0.353495172207457
"17",0.163671737790858,0.0940111085143278,0.0956858518931763,0.207158269369923,0.240576364066938,0.198896668364776
"18",0.0697843079159382,0.0983836629725523,0.145158107701834,0.194653939509401,0.199172850909593,0.292847130990681
"19",0.00826108893273483,0.394793694789707,0.289181254850612,0.0579160029028031,0,0.249847958524143
"20",0.0181350306406347,0.070013745810292,0.528019156853699,0.148675100716129,0.10946978542541,0.125687180553835
"21",0.0130299427848837,0.242799205159448,0.243593664293012,0.190751897818458,0.090506230250069,0.219319059694129
"22",0.0188828243644575,0.152861283763145,0.296980164572888,0.214921414101646,0.0463610701326003,0.269993243065263
"23",0.151074449302436,0.192478898055813,0.371260180221379,0.134293408506364,0.0529162627123059,0.0979768012017021
"24",0.145898521913186,0.137672956842961,0.221210065883396,0.0404764836665603,0.190341634100053,0.264400337593844
"25",0.00597263310034408,0.305331740791389,0.222902400763452,0.138279169026884,0.0673706180912355,0.260143438226695
"26",0.16227045419878,0.139491704586915,0.206902645617241,0.204625204019176,0.158649498664053,0.128060492913836
"27",0.0594535275656166,0.36949965283128,0.083249290412421,0.304949144247664,0.134703061571879,0.0481453233711401
"28",0.0274874698853206,0.0487899289144529,0.111856795319115,0.357202777733229,0.25616028038667,0.198502747761213
"29",0.0731711549321507,0.253074416147909,0.235187084242061,0.049019805680616,0.195653693667344,0.193893845329919
"30",0.0840929726407867,0.308298490229282,0.126617758074171,0.159670985641507,0.298940964227108,0.0223788291871451
"31",0.209747139169764,0.206076079301392,0.39955475982838,0.0775878705273882,0.0195978208600176,0.0874363303130585
"32",0.0961441235528062,0.0919922356308963,0.30805858568579,0.404250920660557,0.0438340423209318,0.0557200921490196
"33",0.00745111014176558,0.245291060785402,0.34729140706692,0.315705086408758,0.0113044399322354,0.0729568956649194
"34",0.204545605696207,0.0944019148331849,0.287221395424694,0.278615505119117,0.054515754942098,0.0806998239846986
"35",0.112507421552347,0.124874706187557,0.12570196286795,0.124758553657041,0.217302266469956,0.29485508926515
"36",0.0466335521311004,0.139670864160193,0.15936518306005,0.268758751878462,0.212154838034371,0.173416810735825
"37",0.193394801104321,0.0938780177854559,0.076022494535883,0.0274733378873226,0.0515843827794009,0.557646965907616
"38",0.0750698148158831,0.140395636060094,0.587071177979519,0.0320524981677506,0.15729177677171,0.00811909620504329
"39",0.0357707396848875,0.0174543773719709,0.138772026523892,0.26851043100508,0.234005226139473,0.305487199274697
"40",0.0999073294138653,0.247668716184246,0.112510737704472,0.235880351677254,0.0463605732369959,0.257672291783167
"41",0.155562855190532,0.324329939319028,0.129598743464123,0.268104417039568,0.0688713282818238,0.0535327167049244
"42",0.189493014685012,0.285567003001,0.130152846766237,0.0541745591660494,0.144929777944806,0.195682798436895
"43",0.110202077085996,0.0437555945521694,0.345621855464084,0.166530148972583,0.0990723967663874,0.234817927158781
"44",0.0114633102001306,0.0790297853914645,0.15316104471359,0.152110188826442,0.330739392059079,0.273496278809295
"45",0.0577816620918685,0.293755102804561,0.217699153067936,0.142117628804435,0.210506346353682,0.0781401068775174
"46",0.168162797194375,0.0569116075241762,0.239862153500286,0.262870233295492,0.162999663612004,0.109193544873667
"47",0.115784304155124,0.185739777883096,0.291505088117001,0.26818274644679,0.138788083397989,0
"48",0.118929047532475,0.0897535324679014,0.151757230057648,0.112925044387639,0.248843565521505,0.277791580032832
"49",0.141884058926522,0.00870791220641711,0.291033428662227,0.289297324652287,0.0587262901445523,0.210350985407994
"50",0.0102224511126624,0.232894934786861,0.133358207206835,0.369120447026381,0.0831321282481314,0.17127183161913
"51",0.118191015793178,0.191968180848294,0.198314813553543,0.169032036920965,0.186493248521022,0.136000704362998
"52",0.08640538126515,0.157455172842015,0.272116154927975,0.155250966215761,0.164520664192153,0.164251660556945
"53",0.161041318050908,0.0914325792769402,0.284230938374339,0.214245143974068,0.152845521762563,0.0962044985611816
"54",0.0346481430800695,0.531923578542745,0.168745047836126,0.0398164501884356,0.173068216044676,0.0517985643079487
"55",0.315341419024576,0.0852760527925132,0.306431286267645,0.0519025879934382,0.119799095738058,0.121249558183769
"56",0.0205234622011426,0.272789731279794,0.181028479656649,0.231596210842174,0.101300523612163,0.192761592408077
"57",0.143704287290442,0.145070237677703,0.194795410712468,0.192803677322198,0.224808058605211,0.0988183283919777
"58",0.207070627920803,0.0899078405346046,0.36209824353967,0.0193728940730339,0.222827818850638,0.0987225750812501
"59",0.0804085324325258,0.0285971671166577,0.0190401022006658,0.271047179670996,0.244073581865737,0.356833436713418
"60",0.0144810742942985,0.283820017320294,0.201742838468045,0.143682530225641,0.173943317182673,0.182330222509049
"61",0.112680937508927,0.0676241428312219,0.17881651113134,0.212422638861965,0.181074384941698,0.247381384724848
"62",0.092689153933292,0.241362809555363,0.288499657914061,0.223568105858765,0.0763679419536814,0.0775123307848373
"63",0.13966981192168,0.189350272634193,0.260920713625991,0.132587738733272,0.0390195180817104,0.238451945003154
"64",0.0899800679816713,0.0797048118339056,0.128674535075343,0.175245178912074,0.249235813058514,0.277159593138493
"65",0.151123190961499,0.227832202877664,0.087706380041252,0.23121703714157,0.241414678428693,0.060706510549322
"66",0.27808086215344,0.0479897897243832,0.073248446864382,0.0499840149070901,0.241863416238275,0.308833470112429
"67",0.229450716672531,0.226607593806322,0.130726403819945,0.0713284563210934,0.277577767947816,0.0643090614322918
"68",0.0941164258310669,0.1409915110016,0.455735357308983,0.0104183221232003,0.144414087242179,0.154324296492971
"69",0.177141863516548,0.0451843745213521,0.283654707982784,0.0571401249852975,0.217077446931973,0.219801482062045
"70",0.0622421541681525,0.0540073770698763,0.176282001951304,0.315539585220289,0.293232399068749,0.0986964825216289
"71",0.24047710072273,0.0404267205098512,0.172504467771598,0.209047786961417,0.023352690184907,0.314191233849497
"72",0.11019931614912,0.21966214582472,0.23470798454128,0.096283483527889,0.217130297700347,0.122016772256644
