"","neu","NK","CD4","CD8","B","mono"
"25",0.127512503777682,0.172650239064259,0.196451253000231,0.0424058346624642,0.170952613916571,0.290027555578793
"26",0.162671970072272,0.12969697115723,0.0878905055034252,0.16898388691627,0.235571051381938,0.215185614968865
"27",0.0727364048287706,0.209270696455891,0.235558736217841,0.171435238564012,0.0903689300133072,0.220629993920177
"28",0.0716443953835859,0.00843921124937777,0.109172026421408,0.197093138008162,0.258284646701789,0.355366582235677
"29",0.135769761670146,0.273453356273356,0.235808314464047,0.161522177245832,0.146511981398367,0.0469344089482524
"30",0.223147413510097,0.148576564132337,0.32879307230901,0.0871609509391895,0.0876991988991384,0.124622800210229
"31",0.0465893244022898,0.135009509974434,0.275460924135773,0.240020915454679,0.227330686359903,0.0755886396729208
"32",0.114752811262186,0.250134967180324,0.276430625074663,0.0839563381490191,0.103751336774243,0.170973921559565
"33",0.203697468304789,0.19005919473004,0.227856936527318,0.0502958826203742,0.261677825001684,0.066412692815794
"34",0.0834747007708381,0.214837982154454,0.106258035978383,0.251028861202876,0.212408994134624,0.131991425758825
"35",0.0135834859109186,0.135069238737492,0.358613557246698,0.185177672219105,0.140817257523156,0.16673878836263
"36",0.0525946166649597,0.26906297454989,0.216532508287549,0.0721718256296959,0.0562480564756507,0.333390018392254
"37",0.214851179640546,0.205336609387569,0.281496778897193,0.0278127164306853,0.247057100615346,0.0234456150286598
"38",0.0457924199247531,0.328859572256141,0.161793436683653,0.179558000071987,0.141448485885826,0.142548085177641
"39",0.110667264958931,0.108416545627146,0.391368083040299,0.287328943696015,0.0463258736027471,0.0558932890748615
"40",0.0770263002446206,0.187880290450206,0.178142671423409,0.244605348950356,0.198048109813335,0.114297279118073
"41",0.0409609392892153,0.0653519865301197,0.110752347715257,0.134020974143067,0.290763174151372,0.358150578170969
"42",0.0931512074671658,0.160695319305013,0.213808389338157,0.0589275405847355,0.252324796883698,0.221092746421231
"43",0.172929097826206,0.275513130636948,0.120106377818149,0.0392585423539574,0.240508684803581,0.151684166561158
"44",0.0128398423735522,0.115731528710102,0.338015183316731,0.110453307492844,0.166773522115193,0.256186615991578
"45",0.0148678995836556,0.20814488264341,0.246761146064217,0.197812375746489,0.102100314528649,0.230313381433579
"46",0.0952723719005243,0.197694542397819,0.158454151173294,0.211509311359193,0.240277255654624,0.0967923675145462
"47",0.0979107029482278,0.275115208606165,0.220735443546483,0.208892750831449,0.0190795153579707,0.178266378709705
"48",0.142793575329541,0.132924382316676,0.159281652088506,0.165595876899975,0.187336764100448,0.212067749264854
"49",0.0231664719197205,0.104608843697925,0.382102102259415,0.0505684192169478,0.120667502336569,0.318886660569423
"50",0.106055713619935,0.19863508679235,0.187210063650217,0.210307863795282,0.105095759907222,0.192695512234994
"51",0.168958604484159,0.254678324593576,0.0684523353291278,0.27060779851986,0.0438734500594573,0.19342948701382
"52",0.0293319672992056,0.0210679392986806,0.18051512977787,0.243830708639495,0.259466202517259,0.26578805246749
"53",0.162345217421077,0.173160948637536,0.0453747843974668,0.0232925607610571,0.308605667251855,0.287220821531008
"54",0.0558346175169517,0.209411635214792,0.150032357055794,0.0561129176749949,0.247565102670002,0.281043369867465
"55",0.101959475238474,0.0605130357271561,0.100288122165071,0.215436168795198,0.19834656586877,0.323456632205331
"56",0.126841953823397,0.0616974549629592,0.192104203921794,0.329153658268307,0.174499261508879,0.115703467514664
"57",0.0903383708044476,0.0828628941324244,0.334923372174694,0.0345357913098251,0.227234298133577,0.230105273445032
"58",0.122721661976532,0.100026975006608,0.369121082062908,0.0251060491902258,0.29594145612982,0.0870827756339065
"59",0.115943613993785,0.311767281101596,0.257407686899437,0.244489947673597,0.0194912800367286,0.0509001902948564
"60",0.0961214727041255,0.151176490145115,0.168342582231768,0.207905586403866,0.267965045239324,0.108488823275801
"61",0.180286148650529,0.111820666998586,0.209229720640326,0.316430471985047,0.0781750047611604,0.104057986964351
"62",0.123366722324996,0.283102694815698,0.0109117740262525,0.190640485477768,0.0597236983559572,0.332254624999328
"63",0.115141725476734,0.150538041190529,0.0683124471727757,0.217018042695943,0.223707361702065,0.225282381761953
"64",0.00342123052417415,0.136464021177357,0.573469616929892,0.274878312005953,0.0117668193626239,0
"65",0.0493905741370394,0.220688950209431,0.215458622910957,0.0230467941749324,0.272055817681036,0.219359240886604
"66",0.174959661870851,0.0704280618746022,0.227325290077582,0.210636976751397,0.29148466398924,0.0251653454363272
"67",0.0771227724735873,0.031607328223185,0.301128565103938,0.220379932274327,0.238954909174615,0.130806492750347
"68",0.0900797311359098,0.152935818301825,0.101944076915009,0.248973440283633,0.18933012131988,0.216736812043743
"69",0.0988325451592688,0.306101506461886,0.169708959335723,0.0581994242158438,0.259126392613451,0.108031172213827
"70",0.160266730269713,0.171681004049947,0.298059925878292,0.29542581817843,0.0468757671060018,0.0276907545176158
"71",0.0806015561824292,0.173195406706312,0.218644825497621,0.285595284731555,0.0219842370598667,0.219978689822216
"72",0.166005521868333,0.215764179937226,0.270028480281013,0.0926555329227772,0.184814622042562,0.0707316629480883
"73",0.0497956570785627,0.155921441015646,0.251869388993467,0.0525774491070949,0.229561582812419,0.26027448099281
"74",0.0598102339844884,0.230521592494845,0.148675539814084,0.252634507835603,0.179529022064085,0.128829103806895
"75",0.0257102823158685,0.0632958096059111,0.284324638796411,0.286628947855343,0.334496649094975,0.00554367233149095
"76",0.277068544020487,0.0597257334681989,0.19620108946268,0.19073826354524,0.178297959595464,0.097968409907929
"77",0.193795662178226,0.188839307137937,0.140914335546532,0.312467403668322,0.0640970750642914,0.0998862164046915
"78",0.123855362410648,0.269889976556953,0.0636861358063309,0.17690043676641,0.101014295240404,0.264653793219253
"79",0.0210790388911579,0.202151272870487,0.245912467823998,0.207849276274565,0.12081131174164,0.202196632398152
"80",0.0986674452535908,0.170930913951614,0.185453862613173,0.084847243803672,0.161113556134068,0.298986978243882
"81",0.0211795260943655,0.271636654770843,0.0152841670647844,0.0540054707625516,0.273864805037176,0.36402937627028
"82",0.0462515297856869,0.196518343399536,0.392110379724007,0.146178099613612,0.0200926221511638,0.198849025325995
"83",0.0188419516504491,0.215410732271506,0.193900245821906,0.331537065794216,0.231911624971326,0.00839837949059684
"84",0.0210233399000132,0.257788054435471,0.0594152682409108,0.0960195229682001,0.250369061292762,0.315384753162643
"85",0.0730466923758888,0.484169405995088,0.138182156196135,0.0957498358525388,0.132268045725213,0.0765838638551369
"86",0.0910975002474273,0.308209066708707,0.298893681713106,0.127869372375214,0.0759185213319979,0.0980118576235474
"87",0.0817735987325107,0.336163976144685,0.100869789523113,0.214823476722906,0.112027414749388,0.154341744127397
"88",0.0447014119577608,0.231242995399999,0.174813296001419,0.175702536867823,0.171072962911233,0.202466796861764
"89",0.0291590166045359,0.158892188049196,0.162736643875727,0.232700763847734,0.135297731017581,0.281213656605226
"90",0.0892299997859555,0.115580011512381,0.101055394692647,0.259215590734721,0.178730738766348,0.256188264507947
"91",0.129508140105785,0.188402984953145,0.252578088257749,0.126180825964156,0.186197689139195,0.117132271579971
"92",0.00400446463556237,0.216464821955971,0.0886141394488996,0.147328265389073,0.204685816712483,0.33890249185801
"93",0.149023662347581,0.0698316478296424,0.175439853659996,0.205043708864745,0.151739691096486,0.24892143620155
"94",0.203574292069038,0.139714263895617,0.257491681966125,0.160589691163981,0.178325395411187,0.0603046754940508
"95",0.118686394077774,0.107933329159388,0.246346115004479,0.171796345943831,0.200339209072473,0.154898606742056
"96",0.131626066445622,0.062091697567631,0.218423197365547,0.231376008471442,0.16948125349008,0.187001776659678
"97",0.179233301891922,0.0519108396591027,0.337381777948275,0.116443070482077,0.253056960903709,0.0619740491149146
"98",0.0585234356789222,0.217131997653051,0.301371594017322,0.01764007875172,0.114630203006473,0.290702690892511
"99",0.0996571210836459,0.0946861351222514,0.308032122846569,0.0935043301073289,0.253734480246371,0.150385810593834
"100",0.0456756257302522,0.128585244534842,0.242468683875123,0.274760452334885,0.0775329547310236,0.230977038793873
"101",0.0685749687462715,0.118332271749444,0.255356828145115,0.0898313068389057,0.195170111306175,0.272734513214089
"102",0.0752968281649107,0.29580185117631,0.0542532627027738,0.132981559881824,0.160282590626944,0.281383907447238
"103",0.0588642842764201,0.144159849927245,0.260651943375587,0.17981561513127,0.33040608735036,0.0261022199391181
"104",0.142552198364093,0.0978931060403242,0.277224946751556,0.187810820042456,0.130092818561266,0.164426110240306
"105",0.134750290418798,0.270252376200012,0.160546617707871,0.0292480733074533,0.231518889738172,0.173683752627694
"106",0.0436824594965535,0.375503101570862,0.104257142306813,0.0190403951548838,0.257748157595915,0.199768743874972
"107",0.0620800482739103,0.283127605751185,0.168986790736981,0.237940270503611,0.0421891134536204,0.205676171280693
"108",0.0174568130600631,0.325314080125878,0.0904512436197025,0.272097521160446,0.185154306383338,0.109526035650573
"109",0.172091846615063,0.278661385944089,0.106731132836455,0.108722629795635,0.0799863282322289,0.253806676576529
"110",0.0194180947080603,0.226496138258109,0.136131657156373,0.144924667285298,0.0957962617183705,0.377233180873789
"111",0.228190816881492,0.210155831072628,0.209360866046472,0.187679929322152,0.055819099331848,0.108793457345409
"112",0.170537444809055,0.153512313240428,0.100482200246075,0.285407034378754,0.182746097876207,0.107314909449482
"113",0.178299780919126,0.168157389164776,0.266967359357825,0.167294133471409,0.095546010145162,0.123735326941703
"114",0.183217660006595,0.327777620876626,0.067687246185493,0.119800490902853,0.073226447777005,0.228290534251428
"115",0.0705769954672661,0.267889811334186,0.217805419103912,0.216272115433549,0.152842298068777,0.0746133605923093
"116",0.200502643187075,0.22079727364271,0.0766173537323202,0.0894574091739435,0.262732260422096,0.149893059841855
"117",0.152805695012676,0.192100830634473,0.301809309898663,0.068382528339496,0.205535997998997,0.0793656381156953
"118",0.108143202551782,0.0348034907264837,0.451539387866285,0.0769280118591264,0.137918620452808,0.190667286543515
"119",0.104085586988655,0.147113248678239,0.103994206893521,0.264765436279581,0.238714394042861,0.141327127117142
"120",0.0442306371831135,0.166435945799134,0.292273725709919,0.129349321573184,0.211896393419026,0.155813976315623
"121",0.0507919029131233,0.046257174156804,0.114665406268594,0.143564987753735,0.186869805119084,0.45785072378866
"122",0.0426175243246295,0.0416825571163726,0.314140966461094,0.260710860280483,0.210178634578046,0.130669457239376
"123",0.0962772138640907,0.14264138563718,0.361874932195479,0.0576310415231244,0.11912535495878,0.222450071821346
"124",0.144166971643339,0.17640219005793,0.26355263150294,0.258805867890165,0.131989978788785,0.0250823601168408
"125",0.0926136559630092,0.206598637559554,0.10913981462448,0.168722997391424,0.137846480106035,0.285078414355497
"126",0.156902852925563,0.0537174071607872,0.0928083626009124,0.234873726724265,0.174553091542207,0.287144559046266
"127",0.0929645132132676,0.305289852128281,0.16395557124414,0.0656754882707447,0.221025662366271,0.151088912777295
"128",0.0822046519241567,0.226402024644586,0.258070399189255,0.183029325141522,0.203754839280925,0.0465387598195557
"129",0.208120420588197,0.0536407180260815,0.310685156309483,0.214058837465592,0.0256006133951289,0.187894254215517
"130",0.119570568535347,0.0729890354280344,0.247685886312234,0.232362234847015,0.178735247616318,0.148657027261051
"131",0.123461012084763,0.256906522665516,0.0306073325164313,0.184727342953561,0.0553402490772685,0.34895754070246
"132",0.0697474219747337,0.0346112999350325,0.327401535024721,0.155939747217143,0.242102957545507,0.170197038302862
"133",0.190240411504433,0.0963416517062242,0.067834084886982,0.288931973623163,0.152708488774236,0.203943389504962
"134",0.17754407796607,0.0842662278503795,0.254330445239641,0.0315825647863477,0.252905111341786,0.199371572815775
"135",0.160884701504747,0.176867261463776,0.283754928545605,0.12608896498197,0.179525604047632,0.0728785394562711
"136",0.0370392240200481,0.125137889424911,0.344387968459082,0.19738058972637,0.12784915183135,0.168205176538239
"137",0.109296263549981,0.161330876855909,0.162197824694135,0.431142165639719,0.125292152167283,0.0107407170929731
"138",0.0517251756585599,0.156068239390943,0.355402365487496,0.285825600125897,0.150235663745669,0.00074295559143473
"139",0.0553372738845678,0.000999819238454879,0.385531862350266,0.14085000486829,0.20123371890988,0.216047320748542
"140",0.129828222430291,0.152098034441184,0.2397060782705,0.140130364458325,0.111087525363198,0.2271497750365
"141",0.132309600123756,0.311000222056676,0.121572055927923,0.227786943685714,0.180877875100291,0.0264533031056394
"142",0.131136855880106,0.151749756240103,0.303573835323589,0.235216222684973,0.161893839584516,0.0164294902867128
"143",0.173026575832149,0.297295594039375,0.0320028407088603,0.196344191901267,0.0733337424191169,0.227997055099231
"144",0.148137973971605,0.195288710257147,0.169323862123219,0.122259083864238,0.19299170086468,0.171998668919111
"145",0.0570521080844527,0.0178867722156667,0.297352810041711,0.173482128935764,0.235310371776622,0.218915808945784
"146",0.153608785601036,0.0700780431059828,0.309931902178898,0.154985854706176,0.150887229113932,0.160508185293976
"147",0.0473822787133184,0.286125203215845,0.0745990904112856,0.191666884627451,0.251712538001062,0.148514005031038
"148",0.0911189081612255,0.0878726220927229,0.161414093670495,0.238780274204903,0.282983075382205,0.137831026488449
"149",0.0907427668170011,0.226973196164384,0.269171268858179,0.0483477259177035,0.159484438780255,0.205280603462477
"150",0.0413445245961638,0.0937704958792291,0.2319194075975,0.23383128876525,0.200102392014118,0.199031891147738
"151",0.0878355584528859,0.129896541004652,0.276960424851519,0.275967126638971,0.0809779641554087,0.148362384896565
"152",0.0995286932103031,0.316530756265628,0.116269387145619,0.336245223812231,0.0375757996103203,0.0938501399558998
"153",0.0314483817067055,0.357335744413372,0.20331092819953,0.164900645479192,0.183256717570445,0.0597475826307552
"154",0.0953387320202911,0.114514120956487,0.203584538907939,0.188610912911997,0.218175297383559,0.179776397819727
"155",0.0295352395221374,0.198211276679727,0.226614176241792,0.290920705826457,0.204531887773332,0.0501867139565549
"156",0.0437403985452397,0.249587293951566,0.299225597477274,0.206517222219566,0.0989518987384434,0.101977589067912
"157",0.0179142120337671,0.290328061958255,0.314210724674531,0.14008078176995,0.0779695651312717,0.159496654432225
"158",0.21254124155698,0.359172430061064,0.230647054459453,0.13702343946585,0.0334506312956442,0.0271652031610082
"159",0.195359002972649,0.0362204918880247,0.190116592349376,0.0814524353273243,0.138506784813669,0.358344692648957
"160",0.161633736714429,0.214774258524085,0.0490702593693178,0.17406080547397,0.138728245116909,0.261732694801289
"161",0.0818114471698789,0.147761641545521,0.235387040053424,0.177949185585714,0.156509529950329,0.200581155695133
"162",0.122459679798988,0.246686568364484,0.303652072710736,0.0646631053286259,0.213423090053778,0.0491154837433886
"163",0.182208563972822,0.0375731127520047,0.123199138549256,0.235361277977603,0.186437140758267,0.235220765990047
"164",0.0180225781688716,0.279814302873059,0.0462456792079797,0.101675578731904,0.330529276800735,0.22371258421745
"165",0.0821407547170517,0.125562556743717,0.0634488596888369,0.10950609973211,0.228297790343198,0.391043938775086
"166",0.0980769347297325,0.149435403869144,0.220578293204459,0.157294531021046,0.124359409095423,0.250255428080196
"167",0.143316263236542,0.111334163840525,0.378429036848092,0.108164927555389,0.0311053683575738,0.227650240161878
"168",0.16503062692731,0.213691663247161,0.13824100329272,0.0194402317746037,0.211118923337132,0.252477551421073
"169",0.132535015652453,0.222580017646862,0.0332491545322952,0.220274926196612,0.196954572756022,0.194406313215756
"170",0.178541890906539,0.255194995528132,0.216905640506962,0.0707975961802353,0.194743579694588,0.0838162971835442
"171",0.0327372533888405,0.0201296694832086,0.218450186811551,0.190472907680643,0.158320945420198,0.379889037215559
"172",0.0326367070390333,0.148139308147283,0.187784455798259,0.084734661970611,0.311884133258994,0.234820733785819
"173",0.159748503545124,0.267689695752065,0.248221667322949,0.252184722869977,0.0438099725125155,0.0283454379973691
"174",0.0984489967397734,0.0709115788396962,0.207064419631651,0.24696780773059,0.350819641191059,0.0257875558672304
"175",0.164487014379698,0.201352843046237,0.0528295328544552,0.0294986178320204,0.149761111030375,0.402070880857214
"176",0.0868934240477,0.283403480923314,0.177521745063962,0.118199347245555,0.174683346499281,0.159298656220188
"177",0.0541958302652091,0.0393311495607496,0.552417255101757,0.159223985249881,0.120702302030586,0.0741294777918169
"178",0.144466067016286,0.0561334506249352,0.251827765299323,0.213928116562491,0.301583798984659,0.0320608015123055
"179",0.0812630950831174,0.161449873685103,0.236930220017925,0.174038741230119,0.120543686639398,0.225774383344337
"180",0.085587482249463,0.223375662120978,0.232319619430555,0.17723443540333,0.0926490730899794,0.188833727705694
"181",0.187656412842526,0.16541478158086,0.278475492794484,0.0402660387505461,0.106252098367439,0.221935175664146
"182",0.0477496063885532,0.148920725453207,0.307900139360105,0.0394271444719439,0.196003281144195,0.259999103181995
"183",0.16228159375394,0.168575268254762,0.0691937290414458,0.277262689965628,0.0368301478156538,0.28585657116857
"184",0.0384288215905433,0.306595342685832,0.0391390075248198,0.260820199817342,0.347247936818516,0.00776869156294761
"185",0.0936355150474921,0.0734419556908966,0.236710648460206,0.136776066116902,0.247065015468095,0.212370799216408
"186",0.100135516602872,0.169144817351392,0.0640065873314059,0.166381453276833,0.165356812879627,0.334974812557869
"187",0.0859018808902272,0.0595172235944093,0.071507017319165,0.274772472555718,0.180432645023931,0.32786876061655
"188",0.0251785200386053,0.357173230359407,0.047168509786814,0.203840060733464,0.0113001303574439,0.355339548724266
"189",0.0750470128374002,0.199709533835605,0.177330896004462,0.0663777571020698,0.270652978222204,0.210881821998259
"190",0.0117219184494843,0.192672076449145,0.0332705769538069,0.345687650451674,0.0923496247405712,0.324298152955318
"191",0.000462639183458157,2.5064332385358e-20,0.298099749542981,0.13408472283611,0.0660948337878374,0.501258054649613
"192",0.297270842523479,0.118123700605966,0.1757788849331,0.294471647668746,0.0579872133847862,0.0563677108839221
"193",0.00248579206727404,0.179688682569949,0.305361840264696,0.287008873318433,0.0915506367627083,0.13390417501694
"194",0.0941911538319093,0.0478165908823294,0.322571432718823,0.293885137970836,0.120909491611015,0.120626192985087
"195",0.114844984133186,0.192864536497877,0.0170559940292826,0.255177096939845,0.19585798811902,0.224199400280789
"196",0.185737347412233,0.147247230481561,0.0593222578183717,0.250033142928285,0.0408503310486641,0.316809690310885
"197",0.147165456022776,0.172739944613531,0.214222198892451,0.209706929029641,0.0226040390312966,0.233561432410304
"198",0.0431152696589707,0.255728702136042,0.197532803915833,0.226377405408252,0.0268845582790571,0.250361260601844
"199",0.17182388324287,0.0294482952047995,0.0810435809971641,0.371697225660202,0.133227897909544,0.21275911698542
"200",0.18678420532179,0.141928738397675,0.263128864042612,0.279872101556904,0.0802276094115928,0.0480584812694257
"201",0.132953235873431,0.222623412762704,0.0278656875738065,0.174952344114873,0.1980623449419,0.243542974733285
"202",0.143867560721081,0.235552467166737,0.104060991934355,0.0122577760973681,0.0182645152079113,0.485996688872547
"203",0.229387295116045,0.170564895892834,0.235360469144525,0.251286590376386,0.0973468561261196,0.0160538933440909
"204",0.139651070046473,0.0741438848080324,0.205810126287461,0.126887371165592,0.0956181033074708,0.357889444384971
"205",0.157953241319385,0.269648195585468,0.100237585022093,0.0186819201604552,0.145699769169176,0.307779288743423
"206",0.0975000084465861,0.181450928112855,0.297948530695536,0.048232507523866,0.205697964315615,0.169170060905541
"207",0.0817332296370892,0.120552047753599,0.315062958053487,0.265125667793269,0.106890484608796,0.110635612153759
"208",0.165073629992535,0.284181973604342,0.263414814986368,0.0469451290545558,0.193032826408801,0.0473516259533986
"209",0.0873440371394654,0.304671963559494,0.181849710129834,0.253854009887186,0.067807305160327,0.104472974123694
"210",0.134150591918227,0.240813643476242,0.193377640430271,0.0980738956932398,0.0912564225464633,0.242327805935557
"211",0.147622995642358,0.0429599924303914,0.274376438861864,0.0687259813485038,0.255380018246482,0.210934573470401
"212",0.178741771339878,0.107058024533897,0.375526136346442,0.157792361251231,0.149504789190438,0.0313769173381139
"213",0.0656025490436763,0.190118553938666,0.0972101200784892,0.135009653189499,0.318076392113517,0.193982731636153
"214",0.0536683039840727,0.0289712674897065,0.133875130932596,0.214915447355251,0.30081487063951,0.267754979598864
"215",0.0688838040665054,0.106796821438522,0.0641790648495738,0.277285014554279,0.253754222347891,0.229101072743228
"216",0.0149246674295834,0.345932543431459,0.116461676732679,0.265988482610335,0.127414080548138,0.129278549247806
"217",0.169749884959396,0.199520727384918,0.171277528054245,0.224574203841735,0.2289580241058,0.00591963165390698
"218",0.117665093905233,0.097401013908726,0.212868801012214,0.304566458445401,0.0330897790105013,0.234408853717925
"219",0.140229704594215,0.0793773235582186,0.165675563266064,0.2603605856123,0.328106274247058,0.0262505487221441
"220",0.138340459432983,0.460488846062818,0.181306505664952,0.0916788493850266,0.0631663601580318,0.0650189792961881
"221",0.111879256842419,0.263313094469645,0.222572592368544,0.0813276276547671,0.293809112112513,0.0270983165521113
"222",0.116604903722178,0.095666398025092,0.19249287258876,0.187254258576265,0.143247216239054,0.264734350848651
"223",0.09267760514354,0.120789738621688,0.29219000532117,0.128130135131251,0.142730782280782,0.223481733501568
"224",0.0996807680653238,0.0495205561006881,0.17498547944457,0.0993608010613409,0.211186164737604,0.365266230590474
"225",0.0338477260695333,0.203827822323855,0.203451456379728,0.168082037361652,0.225870716674574,0.164920241190658
"226",0.0995706918026611,0.196932048187607,0.296350371404049,0.235962551781013,0.167562979493082,0.00362135733158842
"227",0.0912674561820558,0.143915024461277,0.0238164456186545,0.204029431487933,0.281769479425702,0.255202162824378
"228",0.0661718601066929,0.0347428207911293,0.273505652465406,0.288174635928668,0.202085668022182,0.135319362685922
"229",0.0439208998965607,0.0845007883305511,0.255646299385529,0.228958890102626,0.0705960536255363,0.316377068659197
"230",0.177087824955587,0.016549640203214,0.264080785679346,0.125468776421423,0.109673837467508,0.307139135272923
"231",0.0282532975737366,0.253493538035021,0.113316848888247,0.169715627940544,0.242515640081199,0.192705047481253
"232",0.0555570196541576,0.226956711095666,0.0585207998347743,0.291791815228278,0.265998159372313,0.101175494814811
"233",0.00022049341159906,0.291540775055277,0.342243184481921,0.0115955676853332,0.291052593439486,0.0633473859263832
"234",0.140611924061556,0.202903835104394,0.262801498082139,0.166026153958742,0.0744402486842165,0.153216340108952
"235",0.116182761412765,0.0670340327553192,0.28916470688277,0.171560434457262,0.134716621056379,0.221341443435504
"236",0.217481732773257,0.151864448120228,0.186463204023139,0.29339150896671,0.127516412378387,0.0232826937382799
"237",0.121920473565339,0.255818179934621,0.117947584933563,0.261521523715823,0.222018031919241,0.0207742059314136
"238",0.0393302316702888,0.236289070475375,0.443525023325815,0.030994620557786,0.11686837260729,0.132992681363445
"239",0.0853148369584089,0.124049756405201,0.154516215591792,0.258126054141901,0.258727579246372,0.119265557656325
"240",0.209386618560402,0.239963261883476,0.201193290664895,0.229556453254483,0.0536623097404601,0.0662380658962844
"241",0.0880586596003,0.327199985349708,0.0632924227332141,0.246661787375714,0.0540281721341432,0.220758972806921
"242",0.194916891122612,0.140587697167315,0.138848985687634,0.247446624565565,0.25756250536297,0.0206372960939035
"243",0.0338159105291509,0.233420148080916,0.195130443315607,0.234059292553233,0.139774962138273,0.16379924338282
"244",0.0699468490373061,0.0634807794531322,0.174136143785953,0.215645722892674,0.167854208568863,0.308936296262071
"245",0.151565925676159,0.14024639752601,0.340061666870659,0.132056833486701,0.0967581745706129,0.139311001869859
"246",0.0110140436174716,0.1624803188827,0.32950160909853,0.330354915000115,0.121707688371538,0.044941425029645
"247",0.0946515089102471,0.113059967777659,0.211596039121457,0.206278594339962,0.15339124754021,0.221022642310465
"248",0.0991920350642693,0.259183430722008,0.169414659736778,0.061017137969461,0.216880849245709,0.194311887261774
"249",0.19666182446216,0.170783091084318,0.253005309153159,0.139554440386031,0.104764357151298,0.135230977763033
"250",0.0479491768033386,0.234100523640353,0.378469268525317,0.104903707919941,0.132878705428293,0.101698617682757
"251",0.198661399211506,0.128603445890925,0.266282327634728,0.283755545914227,0.111548162848237,0.0111491185003758
"252",0.159477319279381,0.15767156621535,0.116032389051263,0.0625778633732964,0.173293659053476,0.330947203027233
"253",0.0267971129653979,0.309126186262595,0.113131792864691,0.0879250134168286,0.225668327462039,0.237351567028448
"254",0.107027913977433,0.0527728678260336,0.203527345146044,0.207576382188423,0.21266443672312,0.216431054138947
"255",0.0906649608585352,0.313160356591947,0.351328153641361,0.0776129012751373,0.152282091013015,0.0149515366200042
"256",0.0405558476766684,0.0565021219046664,0.230017733307623,0.16707040007407,0.253521161785855,0.252332735251117
"257",0.0105149525545188,0.137259800744019,0.389593640942084,0.154185026054917,0.0130356723996292,0.295410907304831
"258",0.240571044127424,0.189142302167701,0.0926761995414064,0.105897395357882,0.224089565589006,0.147623493216581
"259",0.150267317609401,0.0595151179131291,0.0416065773940331,0.315896060198138,0.0445095624448617,0.388205364440437
"260",0.0188152217233591,0.174624421020695,0.0875680974874682,0.173735314648527,0.317478421607443,0.227778523512507
"261",0.0824331003349281,0.199100677172244,0.0505029143801621,0.259590079856066,0.106170424155057,0.302202804101543
"262",0.19253523934441,0.188989516548332,0.232534919122391,0.0489999209680452,0.0172154202446576,0.319724983772164
"263",0.046988228008755,0.0474606761334001,0.0654987437404768,0.428377067674001,0.318101950873079,0.0935733335702878
"264",0.110742470733487,0.0467360515819383,0.306138450859364,0.247872547774673,0.0237951517328229,0.264715327317715
