"","neu","NK","CD4","CD8","B","mono"
"43",0.160331720671639,0.17883069120243,0.206815913544329,0.0911187247878456,0.1976521402862,0.165250809507557
"44",0.147426775759844,0.088905310278656,0.247926877769798,0.0410076387027725,0.217896488822762,0.256836908666167
"45",0.0867305289094977,0.225349416449561,0.241909514457596,0.111387475288464,0.201403159180882,0.133219905714
"46",0.0832901061863405,0.311687724304732,0.38771030772881,0.148008776859864,0.0160544953275781,0.0532485895926751
"47",0.0472771407891213,0.248504699124682,0.284825265826042,0.146742851492834,0.0304857825670997,0.242164260200221
"48",0.201644790535889,0.147609147303829,0.144587999498403,0.0817024900635335,0.0593171186065046,0.365138453991841
"49",0.196730100921996,0.0754446672174703,0.190965864284897,0.113159760497593,0.176280723813284,0.247418883264759
"50",0.0285074285167725,0.230551727804728,0.06350038037474,0.0600373329172043,0.373158365922108,0.244244764464447
"51",0.0763522749517606,0.237260119257308,0.0552739012593348,0.0792590507368082,0.279996392023794,0.271858261770995
"52",0.0985226184966285,0.0648015575328224,0.202422826340889,0.230178390400037,0.0968772960454955,0.307197311184128
"53",0.0550396581443209,0.192189642828479,0.299736040583701,0.195375085863904,0.0589573228136912,0.198702249765903
"54",0.115844488934964,0.120232325550421,0.266715365379161,0.082579907076258,0.193486446064471,0.221141466994724
"55",0.0943746938162423,0.0826808922571375,0.0639742543944634,0.0569155419213724,0.278882774566072,0.423171843044713
"56",0.0073113833652884,0.166087368309103,0.198080253156556,0.0524859594515232,0.21199858873571,0.364036446981819
"57",0.101396971293108,0.0283207381414809,0.483969454073267,0.224632716820206,0.11365757042757,0.0480225492443678
"58",0.111159132633784,0.220672910702238,0.192548329358967,0.0247430665013298,0.291658081909702,0.15921847889398
"59",0.0318841314730405,0.0863623432859708,0.213650003621772,0.347487737014205,0.28408254856194,0.0365332360430711
"60",0.135946017644384,0.221578860776341,0.186198122040119,0.230604701023623,0.120487072014549,0.105185226500983
"61",0.130945553295804,0.0189469249606325,0.131300072896043,0.30239101123927,0.0961803920820419,0.320236045526209
"62",0.121654773810556,0.0353323552045992,0.377189479859354,0.0930339731652977,0.17044600041507,0.202343417545123
"63",0.218120397792432,0.177937790562178,0.089739819833371,0.0916389376432887,0.351807406810698,0.0707556473580323
"64",0.0560196446469283,0.215288746792058,0.311757695406774,0.116291534498578,0.23089486512408,0.0697475135315818
"65",0.141366130404643,0.140386720976062,0.10779878976192,0.261220541282936,0.279392252768866,0.0698355648055725
"66",0.0601047901975077,0.261310086207207,0.114231413183152,0.2336809247579,0.212494839175821,0.118177946478413
"67",0.231955771086301,0.00241449716156955,0.553793676143492,0.0148354486205743,0.121276945865925,0.0757236611221386
"68",0.0347972860525518,0.120134906850793,0.288421329961807,0.358573371430856,0.135174090389887,0.0628990153141053
"69",0.0910353107423774,0.256634965004847,0.0908032682327717,0.250894455298676,0.252327420622324,0.0583045800990041
"70",0.202840852474016,0.13247710485101,0.186839190085665,0.0509094855896805,0.25112651513694,0.175806851862689
"71",0.0878686457047846,0.271672593039334,0.13751500483424,0.148530573975487,0.148715033522924,0.20569814892323
"72",0.0858686181140654,0.1430881588969,0.34525295060211,0.0507167776073578,0.256901578206105,0.118171916573461
"73",0.0514555931198882,0.0635594610085587,0.376767570436934,0.142928864014559,0.284362857166991,0.0809256542530698
"74",0.0889384424289057,0.13730901707676,0.0730374395288908,0.055966876718953,0.351121032833006,0.293627191413485
"75",0.229541435259919,0.275514567978351,0.265426242313433,0.0419866911861962,0.0959302660830306,0.091600797179071
"76",0.112983168893364,0.0151019193294323,0.225053869457756,0.206839310633665,0.203576119655623,0.23644561203016
"77",0.178653613025646,0.155828742116084,0.210242913156071,0.166169407345143,0.059728067881921,0.229377256475135
"78",0.196124499253651,0.0975034032794393,0.305892532768519,0.0621713206199337,0.217113951767682,0.121194292310775
"79",0.145151431400835,0.0706802195503657,0.238725595436634,0.234069228340029,0.236213208128077,0.0751603171440601
"80",0.0996512056002225,0.257353623364766,0.117111268104667,0.15965705556871,0.162319520949437,0.203907326412199
"81",0.149294636721905,0.244363387467084,0.199544002837442,0.102006992116029,0.230936515984668,0.0738544648728716
"82",0.11544945264224,0.297169845410751,0.265593329456036,0.109329828460559,0.0903884366358345,0.12206910739458
"83",0.00660602357591238,0.216728277024586,0.216029612165922,0.120496201253449,0.103564011467618,0.336575874512513
"84",0.0710079755127522,0.19993289133216,0.116960225888018,0.222624765344035,0.123949393400882,0.265524748522153
"85",0.0137170312913325,0.114916538258257,0.263367539073964,0.161017292849731,0.100380624957572,0.346600973569143
"86",0.146624041950158,0.0861492234706478,0.236174840286588,0.179403411265925,0.110051471410679,0.241597011616003
"87",0.18027234142464,0.149088130077857,0.0708915499268097,0.147745819906746,0.13079967606161,0.321202482602338
"88",0.121017195838391,0.226596325251939,0.0561834621059484,0.244962093614244,0.229704707417255,0.121536215772223
"89",0.1124540129336,0.217783780835973,0.0995608854919708,0.0953077050170794,0.25097151215637,0.223922103565007
"90",0.0487780437644217,0.199001325741183,0.279031274859712,0.115497842244792,0.143107556790637,0.214583956599255
"91",0.0200424537520947,0.162281403840618,0.23746767984547,0.250344068541546,0.0209642178978444,0.308900176122427
"92",0.149303686337228,0.142240312740512,0.258657628978554,0.323382414768011,0.0742166736570036,0.0521992835186905
"93",0.239609603118578,0.0857720157508248,0.317700842683567,0.231045282663319,0.125872255783711,0
"94",0.118067271178477,0.193030401681094,0.260259392653227,0.1779143130275,0.129275897880711,0.121452723578991
"95",0.154457655453812,0.0731848565899577,0.336374139955553,0.0627613097115234,0.0207999883201202,0.352422049969033
"96",0.0507565437878916,0.258125552861173,0.127874458962143,0.24017478531939,0.0727050458819101,0.250363613187492
"97",0.128491854695016,0.0670412812641804,0.299901468171138,0.11364224839806,0.144379076991502,0.246544070480104
"98",0.0873743733637916,0.0546891891120272,0.284730408413735,0.0731683646578889,0.250977950663791,0.249059713788767
"99",0.0309654488517434,0.233968921453801,0.269783095792965,0.171692151016325,0.0444089455768282,0.249181437308338
"100",0.252500597010093,0.23589492660283,0.124069129261538,0.218936245405814,0.0261808225920157,0.142418279127709
"101",0.0755040527917455,0.0826432321839166,0.248789903409613,0.285208418455114,0.0526192861543436,0.255235107005267
"102",0.0166664761837763,0.301818947961404,0.236329041823588,0.010498832038974,0.0990370670942918,0.335649634897966
"103",0.0939272969775709,0.120125422468711,0.217130082762675,0.262973881390424,0.0637005731801329,0.242142743220486
"104",0.101333150403343,0.191890615158328,0.224658096050414,0.203188623222191,0.210371788935928,0.0685577262297956
"105",0.026122770636026,0.24028235346338,0.578612359724826,0.0814163653985991,0.0275230065891865,0.0460431441879828
"106",0.0625940347306867,0.343855098395371,0.0897810243991208,0.22290948168891,0.0162526298871633,0.264607730898747
"107",0.103160798561897,0.223346888321634,0.221557528527777,0.0723548083608787,0.129774179706629,0.249805796521185
"108",0.133491208062313,0.0798360553384481,0.181009422153706,0.118627946555481,0.379042917063277,0.107992450826774
"109",0.20900367539008,0.161008985545,0.219810757888497,0.0721818559141268,0.200578733257275,0.137415992005022
"110",0.149730924100576,0.206400083142851,0.230193837648464,0.204457529770922,0.14919337865671,0.0600242466804766
"111",0.193416970853504,0.346904943030211,0.272267854784391,0.125829325128545,0.049154912842865,0.012425993360484
"112",0.0979645543736559,0.203961156373329,0.251642831066673,0.0947570805833484,0.192783411075193,0.1588909665278
"113",0.0565619506142676,0.245351412457015,0.097738641443926,0.0474197302495392,0.240044335633892,0.31288392960136
"114",0.208100586224221,0.0663869478362565,0.242675389963036,0.144536795859406,0.0916667575347438,0.246633522582337
"115",0.164723095797946,0.0855329309151141,0.499751745091765,0.0677705097402254,0.0484749646450286,0.133746753809921
"116",0.300143369231329,0.0718754475741218,0.336041897950449,0.092312959050342,0.187674896664988,0.0119514295287704
"117",0.162936760401591,0.452147257435133,0.226962699340054,0.0710629310328183,0.0737608418086625,0.0131295099817407
"118",0.0926366705283777,0.22890456811403,0.306759982219481,0.0899036372209949,0.262624110054349,0.0191710318627677
"119",0.267226252316111,0.0730724453304901,0.19955485506062,0.167944990274854,0.211632502628793,0.0805689543891322
"120",0.157826157469038,0.065109052374547,0.075644322612259,0.220739781831659,0.202768958422608,0.277911727289889
"121",0.124201845376359,0.0368444279228728,0.272340072684596,0.0648089887975321,0.353083679556215,0.148720985662426
"122",0.0757915400789519,0.165269387605611,0.36084505097775,0.292298657080125,0.0814773752980215,0.0243179889595403
"123",0.131478639664878,0.166036744016282,0.165082624487687,0.259724315361156,0.130234318707708,0.147443357762288
"124",0.072258277385951,0.103235743001182,0.319034873905185,0.241348722894608,0.23532341160936,0.0287989712037142
"125",0.105404890419676,0.017340530207268,0.372924923731739,0.161434648632843,0.225830558091159,0.117064448917315
"126",0.0792785873951709,0.245295663918805,0.227015344283379,0.0297263297434287,0.231983853693309,0.186700220965908
"127",0.110850580165677,0.069454980001416,0.531224978689614,0.0813896842696436,0.023465700961875,0.183614075911775
"128",0.0412684509642257,0.0530940197660696,0.289396592538305,0.23451098182387,0.213650202936357,0.168079751971172
"129",0.119571677487744,0.231970203399149,0.187222286618488,0.302398863477989,0.112098344152759,0.0467386248638712
"130",0.123888804007974,0.301073814264477,0.0638387748936099,0.0753396608442884,0.21807209738562,0.21778684860403
"131",0.0855645388754208,0.21586460821155,0.0952823214037153,0.0297171885627756,0.177377389168475,0.396193953778063
"132",0.0709749341032878,0.161156933941579,0.199471881391669,0.160067912770982,0.25298767192955,0.155340665862931
"133",0.113855446541262,0.227148041540064,0.224201035122485,0.128133874849966,0.0254169722524258,0.281244629693796
"134",0.0767979975537569,0.20792269492867,0.093418751826556,0.186789102974195,0.143324146392539,0.291747306324283
"135",0.124249323756358,0.0486218042477925,0.254761594075777,0.118930950107295,0.264739466285249,0.188696861527528
"136",0.158415291851499,0.379561726885239,0.0814232817402279,0.128585579883403,0.041587367800453,0.210426751839178
"137",0.0794128035598977,0.225875481085091,0.124885866254236,0.0113227591898422,0.222939427022713,0.33556366288822
"138",0.0512365922441592,0.162907218023465,0.247141883822695,0.190164401006108,0.171862859691897,0.176687045211676
"139",0.168022370885334,0.15969094631137,0.272853388366635,0.101536451517418,0.269682551875681,0.0282142910435624
"140",0.089052224474473,0.181895358458848,0.218100143113313,0.207922374787036,0.181428398917108,0.121601500249223
"141",0.188022360973754,0.0377609410036257,0.145313098915496,0.271593479798989,0.243490536113789,0.113819583194346
"142",0.0821537804315595,0.183330088428525,0.0789000673353072,0.10911102191442,0.279109691752103,0.267395350138085
"143",0.191467825057592,0.10626732841338,0.208811168143207,0.131464618553959,0.257530887214309,0.104458172617553
"144",0.0153751885457842,0.282375371993017,0.311565145456945,0.314981471617705,0.036961186311629,0.0387416360749194
"145",0.0650347673119971,0.333348949434655,0.377070478112346,0.0667976257011452,0.157748179439857,0
"146",0.0157761363382941,0.0213454528174535,0.320343040567178,0.221908717764309,0.190954708306897,0.229671944205868
"147",0.0413104274191494,0.0731509887733131,0.485560716950817,0.168847054088059,0.0209890252464598,0.210141787522202
"148",0.0220727208258028,0.115920749912294,0.321997548381399,0.177536686246325,0.295013254352385,0.0674590402817935
"149",0.0132031175011156,0.169329199568488,0.277946322543637,0.191245182456329,0.0908820068203752,0.257394171110055
"150",0.274056310718975,0.0514499231075481,0.13585987079338,0.0357518786287628,0.284579233032686,0.218302783718647
"151",0.0382423214620234,0.180994853635882,0.255376460459095,0.28622618217393,0.0805716318232437,0.158588550445826
"152",0.113062726579575,0.114991537784727,0.15842106434899,0.25741841523708,0.109603852180056,0.246502403869572
"153",0.0327528080475191,0.273912338326907,0.203618511656118,0.192215090646181,0.130368675168675,0.1671325761546
"154",0.102266371340886,0.202254377831061,0.0744938279484289,0.23856991675422,0.164025018481652,0.218390487643752
"155",0.124057906665587,0.193582391669272,0.227929470172702,0.169840732296016,0.182417651248971,0.102171847947452
"156",0.0200430310055076,0.154433017317366,0.320233867794288,0.132958350610233,0.209442842919429,0.162888890353177
"157",0.148267426305861,0.192930617104851,0.141878577279726,0.312335154539737,0.0140105927789775,0.190577631990848
"158",0.0999181691927818,0.101818345937512,0.113035719515179,0.194601958652994,0.165280497334195,0.325345309367337
"159",0.185412058590364,0.244579295638927,0.147008598536508,0.0766890162099305,0.274008744162662,0.0723022868616088
"160",0.0958234421853968,0.152932703834037,0.184665518677516,0.288386889820494,0.101384383348533,0.176807062134024
"161",0.113534404209254,0.242497477882052,0.347465989009142,0.116114238387586,0.0358084583826152,0.14457943212935
"162",0.0207233902783046,0.224742454226471,0.239106959181879,0.0633237383082554,0.34063664006453,0.111466817940559
"163",0.08732410386321,0.206304705229416,0.30482724649654,0.0998923892205484,0.247541781265156,0.0541097739251298
"164",0.172745749980853,0.183484453252346,0.211649756092682,0.279694521144301,0.0837258377421836,0.0686996817876347
"165",0.104189201468729,0.216391436552424,0.358586573886392,0.087664209051028,0.216884570578319,0.016284008463107
"166",0.166827919013416,0.154310161160382,0.319230835189122,0.23994272356661,0.0521212640191376,0.0675670970513336
"167",0.150440239854413,0.171330953890148,0.337552200350743,0.0230630261794336,0.14623745979758,0.171376119927681
"168",0.175846460753055,0.129376819447075,0.284709194643777,0.081837146180005,0.0359057132786501,0.292324665697437
"169",0.0357362497205887,0.0737017611248068,0.215571819904011,0.251604382269673,0.244756638056029,0.178629148924891
"170",0.0417201422064064,0.0368252464314736,0.16042158653528,0.169133950459175,0.311197281672656,0.280701792695009
"171",0.0897191683628259,0.0746014107474188,0.270712885142237,0.22882546839382,0.227324523416087,0.108816543937611
"172",0.0197359643102885,0.175855515775063,0.320746757175758,0.0565926475016521,0.299007485831926,0.128061629405312
"173",0.088226313523236,0.127937331207367,0.167961888045872,0.144840781631002,0.211919847395522,0.259113838197
"174",0.0870391203425289,0.0720357000955274,0.423101433605553,0.226917985974738,0.129623949443871,0.0612818105377818
"175",0.0840949954396226,0.254372283783499,0.135332024049279,0.219721626269363,0.251966720224558,0.054512350233678
"176",0.0396763861377097,0.296554786085412,0.316943759928369,0.0687028481950824,0.107656826883674,0.170465392769753
"177",0.0395611264230171,0.146979812293453,0.299566953900837,0.220506989041324,0.167267549447606,0.126117568893763
"178",0.111406070376672,0.0388957161075973,0.242716844538273,0.170666178459203,0.161589480504816,0.274725710013438
"179",0.0362373652082983,0.246912532364495,0.184743964003086,0.308608135534501,0.169328423641014,0.0541695792486047
"180",0.0610222249049083,0.105032760714695,0.119530444783941,0.19802956958775,0.0381644883697338,0.478220511638972
"181",0.0946357842915193,0.109545637473374,0.0246141912991743,0.0155024656583411,0.376083374426909,0.379618546850683
"182",0.232594563907672,0.261803833784605,0.0868132138396133,0.258343322437295,0.129660250014568,0.0307848160162464
"183",0.051418007001372,0.134706091223597,0.298625877534985,0.305966622783724,0.0516267485563213,0.1576566529
"184",0.189762465708165,0.473367098855066,0.0712547283601267,0.175973654491737,0.0673430913700615,0.0222989612148437
"185",0.0754790862460247,0.0619537046806156,0.235278255016899,0.128576558108397,0.300475066062288,0.198237329885776
"186",0.0605914572317564,0.417795946673455,0.138303872955987,0.0337682052134531,0.189873065278727,0.159667452646621
"187",0.178748188193758,0.0422599389496473,0.24004244093049,0.231650569108274,0.041685870708526,0.265612992109305
"188",0.0865378324047131,0.192723153615074,0.256790461638237,0.119083536984141,0.146558801339512,0.198306214018322
"189",0.0123706678023858,0.0548013667585463,0.300131553782718,0.0178219882875393,0.242497139409721,0.37237728395909
"190",0.087759040680007,0.219190933332249,0.32622802353957,0.0431481831095265,0.0138695003320302,0.309804319006617
"191",0.0782673232507341,0.0475096758546329,0.0547045866932833,0.284440213062343,0.168325858188607,0.366752342950399
"192",0.131579747178284,0.136385020494646,0.136961316253627,0.196603287573399,0.191944507374935,0.206526121125108
"193",0.14203538024459,0.231854673899814,0.0999397201537608,0.08281718402879,0.182675313053363,0.260677728619682
"194",0.0165909434545583,0.322995193051577,0.0257129411592611,0.224668453974341,0.164992990833517,0.245039477526746
"195",0.0709689930052986,0.0175967947120564,0.276042435723786,0.294436908211232,0.115134541659191,0.225820326688437
"196",0.221468202952409,0.347509867384257,0.0890482911809097,0.0377794718722855,0.244333666026612,0.0598605005835262
"197",0.117474857895485,0.076577545099489,0.287005967572016,0.226851223921056,0.109577705855673,0.182512699656281
"198",0.104249769497824,0.0965144468380351,0.481496141762713,0.209527377952698,0.0834263357256938,0.0247859282230362
"199",0.0378771842894383,0.30513273843801,0.0401452969547248,0.213868519818495,0.0789115395708505,0.324064720928481
"200",0.146698437932864,0.15417804283351,0.0916212303813444,0.225419660555985,0.209162102565973,0.172920525730324
"201",0.0686410586191612,0.243192930308334,0.134683147085083,0.168179132315426,0.0921136849924938,0.293190046679502
"202",0.0140633494409972,0.189007090905609,0.423115090966077,0.121874245787006,0.246614918711098,0.0053253041892126
"203",0.102467651799333,0.266496054579536,0.126119614995698,0.154623008286517,0.0120156984811122,0.338277971857804
"204",0.022562921527331,0.276229129776402,0.0794052550561131,0.343518504052767,0.115694579150639,0.162589610436748
"205",0.0183416144883685,0.236367844482746,0.0260334598046846,0.230033765965065,0.220611998359582,0.268611316899554
"206",0.0298823791454719,0.218464407290283,0.147981775283624,0.213690161530259,0.259525176283443,0.130456100466919
"207",0.111452430267473,0.0456667662659033,0.105522048872876,0.347238983271438,0.300159686294741,0.0899600850275686
"208",0.0688201898818463,0.246600923227076,0.200080912054455,0.191785257538293,0.13269433095246,0.160018386345869
"209",0.0234744617552986,0.580857667630704,0.0279646690913507,0.0281487208857649,0.172825274167631,0.166729206469251
"210",0.0160236350921654,0.232715771108729,0.151159345059301,0.137096986417152,0.247664388173209,0.215339874149444
"211",0.17178827596698,0.213246453096365,0.232382307253437,0.165675751695929,0.0234750364765412,0.193432175510748
"212",0.0313990415345303,0.149199057602454,0.146044273238344,0.389059343772149,0.127328190928006,0.156970092924517
"213",0.345767397627926,0.0436755226478575,0.47904518783562,0.0180530835262079,0.098853166602517,0.014605641759872
"214",0.0278880299905823,0.0538711624148391,0.423663176408626,0.105418549998183,0.38915908118777,0
"215",0.0405427478339282,0.139508910977414,0.235998944061924,0.174480545507314,0.249294854489204,0.160173997130216
"216",0.171140116921036,0.0675748009671144,0.356870578118048,0.114588169550688,0.178597710703146,0.111228623739968
"217",0.136343637585067,0.102635417376224,0.21854810753352,0.160572143619975,0.177543088075142,0.204357605810073
"218",0.118707037963045,0.135010698128531,0.273718577713698,0.208998742078259,0.146674540623281,0.116890403493186
"219",0.179113452913912,0.256460417592793,0.272791017709524,0.220837661199833,0.0440137856702496,0.0267836649136888
"220",0.0302471152452937,0.193011154978076,0.426392748537145,0.284564933419578,0.0301926805095353,0.0355913673103721
"221",0.137526243258346,0.072539925339157,0.209715003833881,0.203214453470435,0.219905354620258,0.157099019477922
"222",0.155840225849326,0.149678327785725,0.1705435623567,0.148319403918986,0.221914649757895,0.153703830331367
"223",0.159449298711453,0.20634261048446,0.288745397942302,0.0996548059771936,0.211922507190343,0.0338853796942479
"224",0.1089517458263,0.21452483731803,0.312214838570477,0.122024829739692,0.121103131741268,0.121180616804234
"225",0.165916943159902,0.0962589493968048,0.260008325243391,0.250483009872359,0.0997425703343434,0.1275902019932
"226",0.134509535146507,0.019664376040766,0.293420955231777,0.141287889228781,0.212185316009784,0.198931928342385
"227",0.143388035167003,0.234543365194969,0.135297855927407,0.184088468171793,0.193608015758743,0.109074259780085
"228",0.155811487141505,0.142980964549287,0.0909736665657125,0.275619164130574,0.0816602951885453,0.252954422424376
"229",0.12013629805816,0.291260695171601,0.0507896027136386,0.159646543417691,0.2426706959365,0.13549616470241
"230",0.107690942795268,0.0686909815647018,0.46678836075375,0.0402960980277045,0.237343069952459,0.0791905469061169
"231",0.151603832133008,0.107729240473068,0.195786742544313,0.350891277676741,0.138051562724643,0.0559373444482264
"232",0.186831050995546,0.0468974836168542,0.177051553305951,0.133133772198336,0.293784546510462,0.162301593372851
"233",0.0562818751306432,0.191703535190252,0.0521814369500182,0.346843638133641,0.170246254692427,0.182743259903019
"234",0.139542932743443,0.265320355213576,0.0668768833985153,0.261432090033521,0.23165801059432,0.0351697280166236
"235",0.0815581115889755,0.229675522046506,0.277985100847959,0.166516978601437,0.234702523011351,0.00956176390377129
"236",0.1422710070716,0.201205612441527,0.157447724544336,0.154698661797087,0.188240715938579,0.156136278206871
"237",0.0872764502944893,0.379896651318271,0.101774881426662,0.265386128432584,0.0189708387548547,0.146695049773139
"238",0.0575767838909562,0.0604079423104912,0.215552424118747,0.194639353436523,0.170673458206646,0.301150038036636
"239",0.0973260319644576,0.206942078367225,0.0969809355488508,0.199013040184297,0.27139146982683,0.128346444108341
"240",0.0191772787833229,0.207563413752005,0.0160305242674834,0.338957999254423,0.193092156809012,0.225178627133753
"241",0.182932899934153,0.0983043234474647,0.446055386687511,0.143626221044532,0.118203327747914,0.010877841138426
"242",0.0529835923973335,0.149138327095448,0.189898658650776,0.243554450011758,0.177331801253881,0.187093170590804
"243",0.203786188527923,0.0290477127251786,0.191342463499644,0.212877121020528,0.187616947868841,0.175329566357885
"244",0.118250156125759,0.104940089958778,0.174278854050455,0.0825050961741982,0.303378844428179,0.21664695926263
"245",0.166132438293488,0.0719417762294035,0.252210445142946,0.147011535629688,0.0898905782611266,0.272813226443348
"246",0.106728486153843,0.158560056722747,0.137732049307404,0.232362974568571,0.122888478673756,0.241727954573678
"247",0.138856209820366,0.0808150487318453,0.0656899919691822,0.204824800859376,0.209687091473478,0.300126857145752
"248",0.131854575397571,0.176351232597863,0.0923925171998379,0.204037292729016,0.155971297180125,0.239393084895587
"249",0.249505670924975,0.0391279033680379,0.133091317824506,0.0265213113004754,0.398101120297132,0.153652676284874
"250",0.102629425927436,0.0943543551604613,0.356173328250222,0.0207795896354384,0.163588730018091,0.262474571008352
"251",0.127330503698527,0.273627791819116,0.29392621446487,0.20740571756616,0.00635092434021619,0.0913588481111116
"252",0.126346395191615,0.177255418308988,0.305552148335607,0.0852865590899208,0.0458022424427926,0.259757236631076
"253",0.153791613166438,0.127814504199716,0.295280231390974,0.109625752249144,0.192031991359772,0.121455907633956
"254",0.0996683704004677,0.0505434142589403,0.127299858098888,0.315355639467654,0.342163425628751,0.0649692921452986
"255",0.138164856823366,0.185626278701132,0.074735957327281,0.185794457021919,0.183911703372237,0.231766746754065
"256",0.107714522847462,0.183458187299795,0.236193654267612,0.198676863470959,0.18416722945041,0.0897895426637623
"257",0.168993046162661,0.035455912911408,0.269667459376787,0.238598676940535,0.264064346542317,0.0232205580662915
"258",0.0607890632064793,0.178106788459398,0.0521353229478367,0.238879782382972,0.237160186832156,0.232928856171157
"259",0.0842101534419785,0.151374615410147,0.1727744054165,0.254063310489545,0.244544515035463,0.0930330002063669
"260",0.104947965623211,0.163305067325768,0.149768499416795,0.0407661837485694,0.242875302569799,0.298336981315858
"261",0.121242403584243,0.0373262499060905,0.26192870574119,0.054291808064967,0.142182827637079,0.38302800506643
"262",0.116884799298725,0.102753140870193,0.31252331849817,0.283812456753323,0.0156922972800956,0.168333987299494
"263",0.127030707031098,0.0509391284966564,0.377581609948685,0.0874061671636909,0.121158285755897,0.235884101603972
"264",0.1192664103077,0.12574403081494,0.290246003149862,0.0996168136536095,0.330901924054433,0.0342248180194554
