"","neu","NK","CD4","CD8","B","mono"
"148",0.124324816023835,0.33352672053058,0.135644174228988,0.146573366254416,0.156154037230339,0.103776885731843
"149",0.0527173356988449,0.197982266646475,0.0206883151697065,0.177305488186383,0.23925938434853,0.312047209950061
"150",0.107797006917401,0.243408957094797,0.319169960079647,0.0509766881978593,0.115552144783497,0.163095242926799
"151",0.0467830551491705,0.0496313723829157,0.0823389759255105,0.502078727547855,0.285995312093504,0.0331725569010446
"152",0.0416044829299991,0.157770462831891,0.187911464095162,0.233673631260336,0.223319556147867,0.155720402734744
"153",0.11114119947752,0.262498177935982,0.0551653077860147,0.246725264163867,0.023658565654999,0.300811484981617
"154",0.0487561479914229,0.123191663898519,0.076487562567013,0.261065553365989,0.222325245608201,0.268173826568855
"155",0.130054887627868,0.195773139614783,0.169248185680568,0.170058528041856,0.110557191229221,0.224308067805704
"156",0.104855835657026,0.158895439941964,0.114748924793461,0.257272457895621,0.0173204905488894,0.346906851163038
"157",0.0127222925428326,0.270349778934342,0.238248511249435,0.124291744006652,0.0695371112169536,0.284850562049785
"158",0.0861515247457542,0.175484493592809,0.106470492227654,0.179204086868358,0.1270276614436,0.325661741121825
"159",0.170340256120182,0.104605440354795,0.381363377818471,0.100724879422746,0.146878096739392,0.0960879495444142
"160",0.0853961283408931,0.20739242765766,0.126092453771249,0.0768222784819965,0.140382164897067,0.363914546851135
"161",0.0477847878497687,0.138413117499426,0.0931265568505344,0.233461732070966,0.185388521826287,0.301825283903018
"162",0.101063317336451,0.200518735601681,0.117237864534862,0.164051368519253,0.191138845283088,0.225989868724665
"163",0.168597574438051,0.295662840654013,0.102588748183879,0.152217294587326,0.168233650678098,0.112699891458633
"164",0.0704789683921981,0.280302179239937,0.34090958992372,0.111376995406957,0.0227505321133913,0.174181734923797
"165",0.0505933810013933,0.0513850494078484,0.355629688071782,0.0843048433175956,0.272315584543511,0.18577145365787
"166",0.28285773336072,0.0500632929026726,0.115772547789293,0.169898115132291,0.0649394708248834,0.316468839990139
"167",0.123878662810121,0.0459359133700956,0.380333652481883,0.335715492525323,0.0747507951041553,0.0393854837084225
"168",0.116883852592201,0.217856457313095,0.0952426004589094,0.0754823497347136,0.184307558133333,0.310227181767749
"169",0.0989939036889656,0.0398190515347837,0.0623208265129543,0.329561479562749,0.282463072916081,0.186841665784466
"170",0.0897111881008244,0.212562544099594,0.199313413835696,0.215230813673731,0.172327606643511,0.110854433646643
"171",0.148676087488556,0.033388482416835,0.190218865597794,0.129034700293432,0.237702187655595,0.260979676547788
"172",0.141165867577718,0.183440182231788,0.251094577842495,0.0557083452609466,0.199763840507533,0.168827186579519
"173",0.0162798904356162,0.107349987856132,0.323019991909708,0.311827464337776,0.0723874665753063,0.169135198885461
"174",0.0807042705944842,0.151906399919955,0.279621903028379,0.104068858897131,0.242363396853654,0.141335170706397
"175",0.0516617155647161,0.308613250321846,0.45668428435815,0.0765257811477491,0.106514968607538,0
"176",0.0717129358612211,0.244764585674634,0.345786617195178,0.0859667638706338,0.0901464914904555,0.161622605907878
"177",0.117811278101235,0.106441658402586,0.282830694395243,0.13580658322257,0.22702127364116,0.130088512237206
"178",0.138482861647262,0.216434768961213,0.181445813188989,0.29016007522921,0.131748058979626,0.0417284219937001
"179",0.0994643562456593,0.172222864205115,0.256561018840528,0.275949565114624,0.0593616772877192,0.136440518306355
"180",0.107578755236842,0.123451830913985,0.144299392475473,0.151513541020295,0.231783760475646,0.241372719877759
"181",0.0863313270157017,0.138893815012895,0.387875576361684,0.293661552243469,0.0221793489718044,0.0710583803944459
"182",0.151601585278478,0.174063761430141,0.288117122166657,0.0794582851009524,0.0506816364969225,0.256077609526849
"183",0.102697567743989,0.134833630300227,0.0778266396017221,0.22176522253447,0.231309704990131,0.231567234829461
"184",0.0239252667696465,0.244414160118662,0.0850392227347632,0.252768907892472,0.203214452624515,0.190637989859941
"185",0.105845107657795,0.212894081595409,0.108257811091242,0.096391422095776,0.216857592522377,0.259753985037401
"186",0.126513078177565,0.0979767054205426,0.106929144967521,0.204674160010143,0.210427982606181,0.253478928818048
"187",0.211345659916095,0.0366336515306851,0.283646714033972,0.0827678717784193,0.385606102740828,0
"188",0.118628137105228,0.0298499560048819,0.370292732763318,0.287759607012357,0.145743066527667,0.0477265005865478
"189",0.194335372850928,0.139187342815884,0.0607414417800824,0.109696262367949,0.319282518982244,0.176757061202913
"190",0.178699137249059,0.179343367633857,0.279642283068957,0.0662685343982983,0.24983209238574,0.0462145852640887
"191",0.0643968253614531,0.0500420392794912,0.394304579450391,0.347394570905699,0.0356860899666002,0.108175895036365
"192",0.14795661462026,0.260248336056807,0.065138528766317,0.218024123720272,0.0576030576599172,0.251029339176427
"193",0.146458128880629,0.272161562829826,0.0642759296929017,0.0666014160165121,0.0788681048602626,0.371634857719869
"194",0.128877155880125,0.173351617256801,0.314304479750229,0.100121741236937,0.227395195417515,0.0559498104583935
"195",0.12347058720001,0.275957797133439,0.326923415546181,0.0652271582866388,0.0199969473300018,0.188424094503729
"196",0.139091988454209,0.212032835513387,0.221830417984371,0.0338880600199353,0.125831378894498,0.2673253191336
"197",0.0281877523181479,0.174638015986498,0.158345255951647,0.175669985488299,0.285769472740085,0.177389517515323
"198",0.0900025657102029,0.347558646789676,0.284097156415566,0.141785803423934,0.034862666117231,0.10169316154339
"199",0.149343677379164,0.0992366319114699,0.230786418945932,0.268352995495572,0.095096803857052,0.157183472410809
"200",0.0326234328809123,0.175197538707053,0.216771547227954,0.0821875706530881,0.265190213274797,0.228029697256196
"201",0.044860961790964,0.258210076236926,0.269844436951524,0.209328944422042,0.117838958654543,0.099916621944
"202",0.110516241371685,0.10277473937106,0.323368356539564,0.102808675067451,0.179690376047786,0.180841611602454
"203",0.068669968091793,0.175070518361755,0.0664461337607249,0.27776856401345,0.319816927896505,0.0922278878757732
"204",0.140617823450952,0.238494804863975,0.327373343364856,0.0550841237898095,0.238429904530407,0
"205",0.0192218777704496,0.342118230835643,0.270199112129734,0.048702925622314,0.300158751572632,0.019599102069228
"206",0.142703266980837,0.2060493028101,0.263861116430319,0.132696273231316,0.166934816119472,0.0877552244279561
"207",0.192199966181021,0.0198798614432801,0.256039328021952,0.197955447839363,0.205538353265542,0.128387043248842
"208",0.00325607725846474,0.454107439765065,0.0289619049459299,0.119838345874276,0.247465515182416,0.146370716973848
"209",0.111055506565525,0.227885894513179,0.120451199456157,0.125111978260664,0.10888459644425,0.306610824760226
"210",0.0933042226067141,0.233833370195398,0.293049557212884,0.207586666121315,0.148130382202987,0.0240958016607015
"211",0.0791002437120754,0.215049897638355,0.237098449744098,0.0532832317096529,0.217621078618392,0.197847098577427
"212",0.112915416929809,0.194940454109149,0.189917265721286,0.0446849937964814,0.37711991582639,0.080421953616884
"213",0.0643076806972001,0.16768068193101,0.326050715282245,0.142092961087813,0.261774249144634,0.0380937118570986
"214",0.175641084625292,0.11241277194147,0.182051384751123,0.228881226646879,0.115171453875714,0.185842078159521
"215",0.0636691841451208,0.240492433143987,0.260491901755938,0.129132807552942,0.233540380288366,0.072673293113645
"216",0.0719800876646658,0.0574836517770939,0.194959148148016,0.244598803961992,0.232902448969986,0.198075859478247
"217",0.112487567900293,0.129907487131155,0.179960186879993,0.223326930751159,0.122689682824618,0.231628144512782
"218",0.0490817106889422,0.182069427393738,0.0885637209391842,0.323052331712266,0.297673921960287,0.0595588873055829
"219",9.88995104513855e-05,0.187285821883106,0.381989155054295,0.10242860226891,0.161262653386199,0.166934867897039
"220",0.0970986624146651,0.147396020017237,0.243829986737395,0.0222477758527704,0.191008349369004,0.298419205608928
"221",0.13008913133529,0.208137245461272,0.185281168113166,0.130954790123715,0.255734617488834,0.089803047477723
"222",0.0861371197715552,0.208020120851829,0.322626789128407,0.162983761018914,0.151401380609869,0.0688308286194255
"223",0.0750147801587797,0.153602918931768,0.212186854524228,0.205767720808175,0.118234144403733,0.235193581173316
"224",0.146418779146063,0.178717651265414,0.20335280131673,0.198440049381009,0.0534034106936295,0.219667308197154
"225",0.136859088056753,0.149402927295334,0.286476032891105,0.190727430318708,0.207847726367866,0.0286867950702323
"226",0.135162646468141,0.104672136828819,0.280076091117641,0.181183785372875,0.0831121270722995,0.215793213140225
"227",0.249008631796188,0.117884148195802,0.561597275527501,0.0539007729088669,0.0176091715716418,3.02142874048247e-18
"228",0.0242716623784374,0.277273088570897,0.16234997942415,0.0772312043435039,0.149448217302497,0.309425847980515
"229",0.0833070159937327,0.0722362792533882,0.140431351233544,0.123374820472126,0.283245733369351,0.297404799677858
"230",0.099701041620467,0.247907579732576,0.129835972445081,0.281794419938323,0.0546563588865389,0.186104627377014
"231",0.131210915925126,0.217696924885628,0.084749262194432,0.171545340267102,0.141508052366308,0.253289504361403
"232",0.16411704889575,0.133696153058217,0.0804594898765482,0.100653376542173,0.0461794403225383,0.474894491304774
"233",0.113860699123379,0.247092868195455,0.229544386161173,0.0600796690283966,0.0794812473467556,0.269941130144841
"234",0.107261689273625,0.228540365777877,0.282279342485298,0.0550205266332581,0.0733302622797084,0.253567813550234
"235",0.134561123776777,0.100654027929951,0.114378563341368,0.321839607706085,0.216740424721411,0.111826252524408
"236",0.0814875436234671,0.0843546573630569,0.304618917333828,0.248541452342197,0.102673829464642,0.178323599872809
"237",0.112279653429093,0.251349944100629,0.0596676803187778,0.106850532219995,0.171748676822917,0.298103513108588
"238",0.290741684539722,0.194741726140876,0.210354897872147,0.202060219247974,0.0474374085622636,0.0546640636370166
"239",0.148323079466021,0.252242134739976,0.209736984423721,0.235511207683345,0.0909735892310442,0.0632130044558925
"240",0.126684060698417,0.118668568358548,0.292645938520268,0.218694494354328,0.230439829644857,0.012867108423583
"241",0.0720474232755486,0.04119702585076,0.321867867065832,0.13245557476127,0.0624086330906726,0.370023475955917
"242",0.114369532431853,0.138568847332234,0.102955317762578,0.257082602284294,0.0971735292240454,0.289850170964997
"243",0.0377359178839417,0.197825884281187,0.120176139022934,0.202597435101338,0.0436977092651277,0.397966914445471
"244",0.168337795679026,0.242688632733508,0.191596516488198,0.230326972084472,0.163573632312302,0.00347645070249395
"245",0.150200640871903,0.264233596244669,0.309518989297898,0.0860152785179137,0.0476028394521067,0.14242865561551
"246",0.0594287640070627,0.0908966115644647,0.301108662729012,0.305977856063815,0.215468978172388,0.0271191274632571
"247",0.138722662895269,0.137994549828726,0.0647090798385399,0.246358795568554,0.192296063660785,0.219918848208125
"248",0.062837052005528,0.0886250367517906,0.104056399215044,0.365944637535327,0.211922253196793,0.166614621295518
"249",0.0509182623276367,0.141524495754376,0.340071199447543,0.160554258789357,0.191021171513028,0.115910612168059
"250",0.113392346532599,0.18029936890909,0.197764158809891,0.235088654281686,0.17843857830236,0.0950168931643739
"251",0.0986091570836831,0.215557821269894,0.184511851442219,0.162152663753888,0.157129810303451,0.182038696146865
"252",0.102772102281793,0.130007356182358,0.459514673016093,0.268406524814587,0.00932670417771628,0.0299726395274513
"253",0.0176111587705186,0.207361098834017,0.34721258071914,0.122227587546342,0.081061943759895,0.224525630370088
"254",0.222043193970441,0.160143145924032,0.193672612041717,0.124272404213023,0.279110993353711,0.0207576504970767
"255",0.172227015200231,0.223938274201432,0.0736260417005504,0.100670042632839,0.179563980109178,0.24997464615577
"256",0.148093444426775,0.0514623421111956,0.309283906542111,0.0613297299572877,0.33139161926606,0.0984389576965703
"257",0.187672513190293,0.230985630254185,0.116717864270077,0.288485313670786,0.101544753768162,0.0745939248464973
"258",0.158549117339429,0.0951952845338914,0.182674329703014,0.288795637456049,0.24266995309059,0.0321156778770269
"259",0.042377734010301,0.323350862874626,0.534618964149004,0.00274270553877933,0.0275860522865856,0.0693236811407048
"260",0.0200296717356454,0.10593158872309,0.253825707317156,0.331586507770871,0.00570076700636184,0.282925757446875
"261",0.132242226825948,0.0108525283670037,0.481362708822618,0.173197246011232,0.057566428372311,0.144778861600888
"262",0.200710308687846,0.245815813330667,0.0225056103238021,0.0429255789415658,0.03602594095073,0.45201674776539
"263",0.238380133240781,0.123546941440635,0.22883216076275,0.0980626486332512,0.106593631126137,0.204584484796445
"264",0.0542908944547089,0.200656555124941,0.317726689735922,0.117702753980744,0.0667322045670591,0.242890902136624
"265",0.0920370131464401,0.246248476454197,0.132604848478144,0.180830558571566,0.0616974376626431,0.286581665687009
