"","neu","NK","CD4","CD8","B","mono"
"24",0.16584074997707,0.0797602116582119,0.166301140844015,0.13541757545111,0.124829738318212,0.32785058375138
"25",0.0966037087024819,0.0299992962481226,0.317168921879419,0.0821172607147053,0.21718047265627,0.256930339799001
"26",0.141900439929736,0.0890743352231013,0.250467385340941,0.077408540413956,0.218759122071492,0.222390177020774
"27",0.0616548192957009,0.190161428683569,0.362913915601639,0.126733154451582,0.208420181486585,0.050116500480924
"28",0.0432312935962684,0.121222270238671,0.0143320493932117,0.266666718387524,0.27087340758848,0.283674260795845
"29",0.0765623899263371,0.264980228933353,0.0563343519734861,0.172020276595152,0.155803535995733,0.274299216575938
"30",0.1381032606537,0.141001408562747,0.212989878850072,0.231860534698065,0.198561072039782,0.0774838451956328
"31",0.236506044062273,0.0581690240719352,0.334062644215539,0.0820040332358085,0.0798255879862751,0.209432666428169
"32",0.0101424944041583,0.156368529082928,0.153673837130636,0.223168461312221,0.21809791571293,0.238548762357126
"33",0.0218580601094026,0.323009991432053,0.243554032472878,0.37363781943769,0.0237883153336374,0.0141517812143385
"34",0.123429242203155,0.0927569674943825,0.205086011473811,0.117498233366688,0.176743409221793,0.284486136240171
"35",0.0868388561914539,0.2666805718608,0.132361180096064,0.1645833707607,0.115730579266115,0.233805441824867
"36",0.124087643483296,0.0358971440829422,0.536094080367341,0.0290424235612671,0.265454349418976,0.00942435908617689
"37",0.144929618475334,0.267063405676869,0.357730045738335,0.147046061831485,0.0832308682779782,0
"38",0.123656829996252,0.160921841856328,0.202648687653422,0.0946632766725889,0.231770652799835,0.186338711021573
"39",0.166900305093518,0.0445126485436209,0.245755704248621,0.205175337298597,0.148106232376438,0.189549772439204
"40",0.111419677452515,0.0474956564508211,0.250999797409752,0.18619489543206,0.126649002330987,0.277240970923865
"41",0.013989502497979,0.20291600353769,0.218741988772572,0.21517667273594,0.0827260060661475,0.266449826389672
"42",0.0704941518253698,0.164768787455074,0.120363464670167,0.267869924586446,0.163800045604013,0.212703625858931
"43",0.0631821353901124,0.248133060563961,0.166083209790189,0.245138633824638,0.0962721387797391,0.18119082165136
"44",0.155954468998581,0.348666032132251,0.0434021751346489,0.26144070699394,0.083065308094661,0.107471308645918
"45",0.0358668243388474,0.0839121496813863,0.355667551801174,0.259833074837267,0.256664764032072,0.00805563530925295
"46",0.0461669677891766,0.28375113070458,0.218325579205955,0.224371174905156,0.142244932756473,0.0851402146386589
"47",0.186787744779705,0.0820446551206669,0.104193776059142,0.305675263629556,0.0833917726089903,0.237906787801939
"48",0.059139000848658,0.229519681488178,0.31115281147908,0.0523049721569627,0.0839444062660469,0.263939127761074
"49",0.0718860024496155,0.22101258420084,0.11819777117016,0.204865764329775,0.27225025297639,0.111787624873219
"50",0.0624817552084851,0.193691872986183,0.33504589626762,0.271560504415773,0.0614258100855471,0.0757941610363916
"51",0.145790303816102,0.0583569436398479,0.291084217688327,0.0795526040934134,0.143812621973441,0.281403308788869
"52",0.072483335793164,0.158899386104987,0.381809604565779,0.141655030519441,0.0775843950872568,0.167568247929372
"53",0.143498232580245,0.255629779906976,0.0778511086457989,0.13992417100915,0.193101663036034,0.189995044821796
"54",0.288515758796637,0.124064568881137,0.277101397320827,0.0716489198872216,0.178548294537103,0.0601210605770753
"55",0.16752963672592,0.216282786736238,0.140592227551588,0.17572851881249,0.113906715402355,0.185960114771408
"56",0.0556607053605807,0.0508827251030523,0.362678143270047,0.0511036698768009,0.284361599685321,0.195313156704198
"57",0.0244664444098772,0.182916973503509,0.267438022128526,0.0328039866300278,0.227054831617236,0.265319741710823
"58",0.0265174016995348,0.00999359598343476,0.333014480986744,0.093631256192012,0.283674508202805,0.253168756935469
"59",0.0407744408660368,0.175442909843011,0.069932749688385,0.286913645420163,0.129486748481332,0.297449505701072
"60",0.0815403384826626,0.0352912170157363,0.271140088150826,0.150092539742103,0.223966041711389,0.237969774897283
"61",0.142406875342945,0.147935053682638,0.124437129195129,0.14492853621671,0.146150509030126,0.294141896532452
"62",0.250892285740717,0.0294396870817687,0.213094334795902,0.18625507497773,0.0955794926952761,0.224739124708606
"63",0.180878164208563,0.289990377763524,0.154329509872977,0.0180390597519534,0.0294228209844356,0.327340067418547
"64",0.109380672513775,0.245487601071197,0.0954696359846171,0.0778967034959647,0.0891326701991873,0.382632716735259
"65",0.0208845273443274,0.195168825825789,0.318541424668284,0.121203520245986,0.234821874574328,0.109379827341286
"66",0.0259123671644987,0.191754828868084,0,0.129268997240768,0.210944901945177,0.442118904781473
"67",0.219249321080976,0.0430281106806049,0.107344023777263,0.343254350530798,0.0785224681768183,0.20860172575354
"68",0.00625976781117825,0.138416184708353,0.181320547383974,0.205848689622007,0.293596069318605,0.174558741155882
"69",0.0957140672721803,0.15286460213728,0.120862829004536,0.277126244761878,0.0735930756775397,0.279839181146586
"70",0.122611493135661,0.165896867864517,0.254914523467444,0.075395401400082,0.16704012373322,0.214141590399076
"71",0.0947432057087521,0.319226795194439,0.140925013756401,0.263173719537983,0.0475036250241495,0.134427640778275
"72",0.0309843758369051,0.12407087465521,0.62024864752032,0.027247181803185,0.19744892018438,0
"73",0.192063172674381,0.0285835442891399,0.325461152983488,0.232243189481551,0.192395113005257,0.029253827566183
"74",0.167898107276822,0.245258647727892,0.183916276507746,0.204500143951728,0.177454829524902,0.0209719950109095
"75",0.135778856851817,0.145587649174562,0.390809889815026,0.0298663020202757,0.0441017553079648,0.253855546830354
"76",0.146881451454172,0.149207317714196,0.33657229620964,0.139885061170721,0.116037752912615,0.111416120538655
"77",0.174690425896803,0.101253173731065,0.136289372245829,0.093818952826495,0.249122836792653,0.244825238507156
"78",0.141232990435934,0.193473990175098,0.297582658247311,0.0271148435999323,0.275958832544669,0.0646366849970567
"79",0.044375870077229,0.147716100996158,0.325567517083396,0.109991818229963,0.248113726695443,0.124234966917811
"80",0.0443988279332875,0.108098202926179,0.199975259341449,0.355211800395024,0.275981624807132,0.0163342845969288
"81",0.0439510049572096,0.258861811252773,0.152795431879477,0.135453247291762,0.14307816823707,0.265860336381709
"82",0.183042134439386,0.147203660124863,0.319678029067232,0.17399378423379,0.0810681746841344,0.0950142174505943
"83",0.0146811571555289,0.12476634625801,0.142884923378809,0.151634906399907,0.171155059935035,0.39487760687271
"84",0.102315153106039,0.0625457734364424,0.240219347778262,0.262664812814632,0.204800907324234,0.127454005540391
"85",0.0652285936308159,0.0990856220225186,0.268439185510775,0.147338175826821,0.275534945067511,0.144373477941559
"86",0.0623976313334364,0.0796039115589644,0.253130497934948,0.252544529938187,0.0950051904578688,0.257318238776595
"87",0.107776776328727,0.0295272809705548,0.384771662235943,0.226032072323294,0.247192683535924,0.0046995246055579
"88",0.131743596008049,0.20382239260979,0.366690499906969,0.101068177112384,0.110342117811018,0.0863332165517905
"89",0.128729961444523,0.125125715842954,0.272201487443446,0.134469850016009,0.145200984903788,0.19427200034928
"90",0.212368747296771,0.0687129745990114,0.119919581458924,0.291005896889709,0.0854897401805278,0.222503059575057
"91",0.0578587607248401,0.215850164872761,0.281759319428133,0.236952351732233,0.159901779296153,0.0476776239458803
"92",0.0895835179730382,0.0956220416470248,0.266893573146066,0.0412881406322574,0.143971049204141,0.362641677397472
"93",0.144249874759147,0.151524324307272,0.203199848986896,0.207979965448085,0.161697267438144,0.131348719060456
"94",0.11707805133983,0.342691486857674,0.0877435536190411,0.0274793313239194,0.264260528034962,0.160747048824574
"95",0.132283125355719,0.168084539444245,0.393041285694828,0.0640012768432501,0.138831313412546,0.103758459249411
"96",0.136259701183067,0.367730320806013,0.123235624735444,0.0950468995453487,0.26675584381527,0.010971609914858
"97",0.174328672783992,0.0728065428761273,0.258746387037738,0.169335938569284,0.227567604498145,0.0972148542347151
"98",0.133571025215576,0.206845006023739,0.110296295380461,0.14622071719487,0.0950789918610399,0.307987964324315
"99",0.12885377828306,0.154469027314337,0.220111684449954,0.0406750628717066,0.208572967258315,0.247317479822627
"100",0.111710048169644,0.0487972390799362,0.444699857297028,0.0155611537338584,0.131120005053347,0.248111696666186
"101",0.105478831473232,0.162356248817357,0.219193169854727,0.211072485289543,0.126975995869275,0.174923268695866
"102",0.0510371125348976,0.196436574226702,0.178885032029494,0.184066280716938,0.203521939169286,0.186053061322682
"103",0.0867601594033302,0.177405791298764,0.392794959650953,0.168958405302232,0.136807343376904,0.0372733409678168
"104",0.0222436569156935,0.10656119870266,0.0150456086594892,0.256937875225948,0.183886609515182,0.415325050981026
"105",0.0245316346340206,0.204649854054311,0.088044659268419,0.278527752614464,0.253522321148834,0.150723778279951
"106",0.031345048651934,0.340280984761796,0.202324906956875,0.266962570278769,0.017277214120366,0.14180927523026
"107",0.147407734243457,0.192281213535203,0.337007915954265,0.0520816504138118,0.210230375688084,0.0609911101651799
"108",0.0223043140489836,0.471783559658068,0.0717665385779843,0.240383581161629,0.158893268056726,0.0348687384966092
"109",0.143858337388244,0.10052557221145,0.138986522988857,0.193305207953583,0.17422122952958,0.249103129928287
"110",0.190474329621603,0.183263423565282,0.166265432852434,0.150536377330474,0.127272934388606,0.1821875022416
"111",0.0430265104948542,0.205522544195925,0.210226078497829,0.00740226974784724,0.275821621142614,0.258000975920931
"112",0.166889724158474,0.20536419945897,0.232336238739165,0.247687115541621,0.0689896380451026,0.0787330840566669
"113",0.00245366456311971,0.211451535650432,0.12953450542153,0.184801248304018,0.107924671140665,0.363834374920235
"114",0.171051100258872,0.303865065420815,0.157664561359501,0.0487889781351407,0.175419107916408,0.143211186909263
"115",0.0962405382657519,0.245505097535329,0.266411110796495,0.162057867164848,0.02570171779701,0.204083668440566
"116",0.142785319072978,0.180552428684183,0.0950970718843508,0.174624953430742,0.107493586149168,0.299446640778578
"117",0.124428892904666,0.164802211979296,0.273128083101517,0.18196922205128,0.146839113535685,0.108832476427555
"118",0.12759312234369,0.282761981192444,0.0646057218458303,0.269683211709681,0.226326078167858,0.0290298847404971
"119",0.0410005645660028,0.156333321366326,0.237244598669708,0.224893665432864,0.132196746156801,0.208331103808298
"120",0.0970597285180083,0.0680341094799301,0.330925348553785,0.202577116948128,0.0520691994132544,0.249334497086894
"121",0.207731164999909,0.223437104982177,0.188468263268486,0.101289717560198,0.101103722253819,0.177970026935412
"122",0.0778924741744881,0.130570670349446,0.310505856209482,0.0563479704762304,0.108269060686628,0.316413968103726
"123",0.181914942161114,0.0577895000106795,0.152890465122905,0.251444889006428,0.159739126901572,0.196221076797302
"124",0.151375392469919,0.195095744857513,0.229531727050899,0.0248416138995242,0.153218244155228,0.245937277566917
"125",0.169197633161582,0.155024521045385,0.192329249344118,0.269854280372672,0.146846257615905,0.0667480584603391
"126",0.0888983068021309,0.221476874237789,0.138313771451271,0.158399895907719,0.244113781919418,0.148797369681672
"127",0.0925214776032103,0.170766319989802,0.151094065795243,0.0615067993845562,0.22311306539657,0.300998271830618
"128",0.261289032877381,0.287337160981498,0.114402385712023,0.0554155196695272,0.0356034990835754,0.245952401675996
"129",0.112964531274011,0.147092790295125,0.208682513272475,0.207383512028551,0.141245942231402,0.182630710898436
"130",0.0907485679667835,0.192573093209345,0.180631210645886,0.185689211237357,0.313028536829631,0.0373293801109982
"131",0.10947835870892,0.109447786511979,0.369290996364362,0.121306731567222,0.144275419110347,0.14620070773717
"132",0.319479113656958,0.0331383863233656,0.411726480716199,0.0513747043876654,0.106952344849767,0.0773289700660452
"133",0.158988896939129,0.179530559137765,0.095700145769549,0.296356178855454,0.243393163500072,0.0260310557980314
"134",0.106682028910775,0.0407416125668723,0.35716226611383,0.239454561349783,0.149743042747595,0.106216488311145
"135",0.100274136179715,0.180131687819669,0.115191731339801,0.16569552647947,0.193841652845505,0.24486526533584
"136",0.175021535088202,0.0307867927230449,0.275580683007369,0.220632390041544,0.276913342489666,0.0210652566501728
"137",0.0489779238778278,0.0568456275326355,0.248571789175407,0.278728366886702,0.00312814640145052,0.363748146125977
"138",0.0416835724536571,0.319922919789721,0.391109996025233,0.0704616651707395,0.156927170718393,0.0198946758422565
"139",0.246261397673918,0.106876967832623,0.121262125490879,0.139540236692815,0.347973811567162,0.0380854607426032
"140",0.259564233998322,0.0320285790658226,0.183394223980978,0.339113078921468,0.0678425429628197,0.11805734107059
"141",0.0943210393200831,0.183445748020001,0.284356861822991,0.0305399753160237,0.0983655948272384,0.308970780693663
"142",0.209005539744121,0.0529861332584503,0.147685239094342,0.118017381271767,0.136021255000263,0.336284451631058
"143",0.101200372024226,0.151753028116293,0.123222407837901,0.160543433616196,0.244928696694002,0.218352061711382
"144",0.0191790791048605,0.131609357602764,0.270979637976895,0.188309185956223,0.0822756848945806,0.307647054464677
"145",0.186539019047391,0.149446564765968,0.381712543189515,0.0741055064461982,0.0577822741969164,0.150414092354011
"146",0.146941399845875,0.210784542010259,0.324968161416755,0.0565577034029212,0.2292085576476,0.0315396356765888
"147",0.11817790220904,0.184773961537232,0.0665181710793174,0.0310438480719739,0.262136193327583,0.337349923774854
"148",0.107360047880141,0.260336788494902,0.127137494931724,0.214933684439255,0.18297097506287,0.107261009191109
"149",0.078142478405244,0.207867012138112,0.161882138983996,0.0239154307045569,0.13507178131009,0.393121158458002
"150",0.174868257688906,0.145798877823504,0.205650152016818,0.0422022926058134,0.0735908816217279,0.35788953824323
"151",0.0544056191171375,0.0863831723731085,0.501368037037846,0.140554062550939,0.0947795617184519,0.122509547202517
"152",0.21200355012538,0.0880836895591667,0.114050066197509,0.28859217838436,0.0677232639287726,0.229547251804812
"153",0.0740634284769198,0.15145283190154,0.206236818295398,0.0938500781098966,0.203781363933212,0.270615479283034
"154",0.211830570772006,0.0339776717351704,0.416739156607105,0.0182264606971453,0.287897916554024,0.0313282236345492
"155",0.0564196753585151,0.294319119149071,0.301609433357787,0.238404287709086,0.104974875632759,0.00427260879278133
"156",0.261772005651123,0.0834037589525317,0.374869499431163,0.0543352450592525,0.204528042408702,0.0210914484972272
"157",0.154257664055827,0.17233703276529,0.326507942744252,0.0564916850793458,0.242648660741639,0.0477570146136456
"158",0.145357273855453,0.156577695273852,0.0538782216604411,0.246038134299055,0.175343548532298,0.222805126378901
"159",0.204184894513625,0.215334615466735,0.379031338128698,0.0404784372286709,0.0451165262652377,0.115854188397033
"160",0.0995610034296131,0.161142716162089,0.215225667749614,0.143762166877863,0.171184339692702,0.209124106088119
"161",0.0378218419767555,0.27071544291693,0.295701084726513,0.255789560179723,0.139097363263331,0.00087470693674736
"162",0.142684484244788,0.243845151589174,0.181051056298564,0.178275633912147,0.138797427400974,0.115346246554353
"163",0.0400828157682271,0.191457340204228,0.0323996149188611,0.41789262499221,0.234305148099118,0.0838624560173553
"164",0.0764963276890089,0.0572428927336352,0.181121344913634,0.321832124552161,0.0383500004803126,0.324957309631248
"165",0.0219415230116166,0.0952300293573739,0.176831261204542,0.157154873901184,0.249881516609196,0.298960795916088
"166",0.1415365204146,0.165133403348061,0.333550192741484,0.0694273917626782,0.238514362302576,0.0518381294306005
"167",0.118348061483975,0.189325250967468,0.192646283742684,0.186072140338833,0.141752532849,0.171855730618041
"168",0.050820479516359,0.0693662538590648,0.224388878393655,0.110667526224944,0.247689441038739,0.297067420967239
"169",0.0402928558563104,0.408859638665949,0.0310958092424314,0.061006721085666,0.354235279783282,0.104509695366362
"170",0.174170187646976,0.188117043895896,0.118862069716685,0.23594469492972,0.105534520982401,0.177371482828322
"171",0.22655551076715,0.219797656815499,0.260575391936042,0.149395049850942,0.134757575513379,0.00891881511698837
"172",0.0267061906182156,0.236560557935879,0.152211520602642,0.120206298458838,0.23719350897063,0.227121923413796
"173",0.0571939631545811,0.147082147067632,0.244475609424247,0.151254296366462,0.140964799216908,0.259029184770169
"174",0.0469504612486519,0.189367217058892,0.233335354566563,0.0935670801689349,0.0203101564930407,0.416469730463918
"175",0.085612955617378,0.196378020853644,0.238296146583348,0.237619239978829,0.0169627934750152,0.225130843491786
"176",0.253484447509382,0.136787838273647,0.148866125761634,0.163260267395021,0.181354079023706,0.11624724203661
"177",0.0370456609660181,0.362207831734099,0.0430730684347414,0.0724972487888591,0.1278341820426,0.357342008033683
"178",0.146897284937141,0.135596598270303,0.264359849913937,0.0731418194893996,0.182204363856963,0.197800083532257
"179",0.0233564412461978,0.274748074271736,0.0484625429648974,0.0580610420398159,0.426228756433646,0.169143143043707
"180",0.184898660822357,0.172142088651128,0.140487342361084,0.0943874929308743,0.199038160457997,0.20904625477656
"181",0.0859753459811889,0.100662215391252,0.302448260398027,0.0279644080335875,0.278946771437048,0.204002998758897
"182",0.155676382764672,0.196186164065467,0.245647562361681,0.19724502708908,0.167990550110278,0.0372543136088217
"183",0.172877040986151,0.30668143867691,0.170903364800317,0.0860584208075297,0.15762113947244,0.105858595256652
"184",0.132260929876656,0.316588715747881,0.255170444340724,0.04001603278422,0.139994976053618,0.115968901196902
"185",0.0788783895725706,0.158753470752663,0.263736723391954,0.0653320374320055,0.185987871923012,0.247311506927795
"186",0.176603934150812,0.232328419268796,0.239925998551224,0.150004972019626,0.0320318998657181,0.169104776143824
"187",0.159086447581771,0.27750129385403,0.174201194333049,0.0609108688399259,0.169737703055079,0.158562492336145
"188",0.118081843642016,0.0605989992321928,0.31713544866467,0.128675084921665,0.240434792322329,0.135073831217127
"189",0.0465506973450178,0.218164529434074,0.213846612486422,0.208386560548367,0.150912220425965,0.162139379760154
"190",0.0386339199608715,0.121088988908692,0.432718466618973,0.167253233274406,0.212177024626242,0.0281283666108154
"191",0.109471669492653,0.158852599357549,0.347182771786757,0.222895602382439,0.0719341118831399,0.0896632450974619
"192",0.131777151683056,0.0619248636094367,0.0540934799282766,0.247437781293919,0.14509816066623,0.359668562819082
"193",0.0963342871572159,0.309083711743248,0.239495932492978,0.0212967757993237,0.160383145772656,0.173406147034578
"194",0.126976927124435,0.128894541323427,0.239977424364016,0.0346258053309636,0.166075468114531,0.303449833742627
"195",0.158928106353407,0.225616867433663,0.0372932270458507,0.277801530464013,0.201150470288571,0.099209798414496
"196",0.072988090432971,0.158524163365386,0.379854544289696,0.0399363925957181,0.246487026936821,0.102209782379407
"197",0.040024078302317,0.152383669058327,0.153716565850814,0.205098196188316,0.225497774954637,0.223279715645589
"198",0.0877384741545605,0.225934282764878,0.239967892708535,0.182174129321563,0.149032849293307,0.115152371757156
"199",0.135929917368018,0.0290578348438932,0.205846220667491,0.107931255955856,0.212925835604517,0.308308935560225
"200",0.104845423587247,0.209154117799678,0.331024890711582,0.245464074121918,0.0869098285877112,0.0226016651918633
"201",0.133839377238244,0.260717210311913,0.225696954514422,0.172656325363561,0.0390748802785999,0.16801525229326
"202",0.0234583838895302,0.138294873765073,0.282265073340342,0.21674059698223,0.333637363652645,0.00560370837018128
"203",0.0211152830238267,0.167754772688927,0.165333087283247,0.0621394584243062,0.320680000885184,0.262977397694509
"204",0.124625229489533,0.0633962263899925,0.387781128941954,0.23757109415972,0.152056771194679,0.0345695498241221
"205",0.104178071997427,0.20106115130989,0.209677182483044,0.183184932007483,0.075814280623665,0.226084381578491
"206",0.0963885128274695,0.116040473974255,0.0848160796644237,0.230048601695537,0.225556738560948,0.247149593277367
"207",0.14268101709316,0.0332590954956704,0.224763099165891,0.254676416734014,0.0935935452902223,0.251026826221043
"208",0.172633406410424,0.312575641282036,0.300583478260332,0.0405226948632698,0.13540471152083,0.0382800676631078
"209",0.144212356873655,0.112642221995481,0.185634021934294,0.256426525433806,0.13436998714804,0.166714886614723
"210",0.110604153932634,0.197734532115669,0.241503970615203,0.206238206408666,0.0290047841409204,0.214914352786908
"211",0.12310742529344,0.271401084138883,0.232560015215168,0.234925647128481,0.0838499512520266,0.0541558769720022
"212",0.0791542945320829,0.215676676014291,0.212429903209318,0.0996484895615862,0.0872235903008408,0.305867046381881
"213",0.12387054775704,0.221163322105029,0.18098773195594,0.139211851084106,0.182779916431653,0.151986630666232
"214",0.0856494380658466,0.0768516774412645,0.418839675280859,0.150046357854683,0.160110701414854,0.108502149942492
"215",0.0781451670824113,0.290644890822633,0.0748624592389495,0.185966600432555,0.264093943730876,0.106286938692576
"216",0.118066033079239,0.175276002294464,0.133729698188092,0.173082535202375,0.154134970254498,0.245710760981331
"217",0.126083361938708,0.235250778133415,0.0539615424636464,0.272725299211612,0.138148381212839,0.17383063703978
"218",0.143213945553814,0.140976472398396,0.173335307758171,0.172919849958954,0.179072850953857,0.190481573376807
"219",0.0634446392401646,0.0337200008921971,0.209402698893821,0.100226857428313,0.285923545561557,0.307282257983948
"220",0.0420571946190789,0.280424354600458,0.38008157489757,0.15995552309638,0.120118515367816,0.0173628374186969
"221",0.0704699448125098,0.113288893111946,0.209767718452865,0.181775760245939,0.25072022457329,0.17397745880345
"222",0.124075276140053,0.123331198108654,0.325683209622038,0.0338235821746128,0.0567027313415022,0.33638400261314
"223",0.0362625864916565,0.0157073620762447,0.214019951913803,0.227034868499931,0.277424213311871,0.229551017706494
"224",0.156452612382915,0.0464978650989292,0.279981223700854,0.0666728775025548,0.0634859354953406,0.386909485819407
"225",0.105797967707488,0.0366054803331914,0.271072995557582,0.119233030755674,0.180375586858793,0.286914938787271
"226",0.0800386695082085,0.119239760748765,0.246554968189522,0.0561608433090599,0.222636442778197,0.275369315466248
"227",0.180637782270579,0.0654546453058135,0.145072257899931,0.256456998429384,0.0780922861546454,0.274286029939647
"228",0.105962338381395,0.148995907596315,0.222314855347916,0.176135833833026,0.176573917650055,0.170017147191293
"229",0.222931803721787,0.211238171903014,0.190768383743904,0.0822756511153096,0.244856131577047,0.047929857938938
"230",0.102391200217084,0.172719002282122,0.140001044133137,0.354476821729985,0.0396802086819231,0.19073172295575
"231",0.0334891607185525,0.105300964229606,0.393826581704376,0.237821192948237,0.166148958367742,0.0634131420314865
"232",0.206137211396907,0.136243132691794,0.174517295874297,0.216138231395271,0.20012874163365,0.0668353870080812
"233",0.0925392900266605,0.138172293497223,0.238245304867971,0.115658411527882,0.174535629428745,0.240849070651518
"234",0.144397494448518,0.227439548427508,0.188560339228812,0.242654703425478,0.171721206237553,0.0252267082321313
"235",0.0161229269135395,0.239839757377583,0.21870306129453,0.112358445235393,0.310314050446353,0.102661758732601
"236",0.0462499882315555,0.0287409143646848,0.34016658196594,0.303473340811896,0.0912746199666627,0.190094554659262
"237",0.0108299706644248,0.201984702454705,0.178328058412392,0.24172866588347,0.215126014250405,0.152002588334605
"238",0.132043593954061,0.247837159848476,0.161422285836089,0.205853333301536,0.216921623146926,0.0359220039129133
"239",0.119979944132218,0.133499305683859,0.0226024734084359,0.223795998950621,0.230432265337252,0.269690012487614
"240",0.108574059744938,0.216987775261752,0.189154786559849,0.209645867059507,0.25487873573073,0.0207587756432243
"241",0.136854258721156,0.233064867788189,0.0880318517401361,0.269018918940894,0.0398916128509611,0.233138489958663
"242",0,0.21345158687883,0.334064128456079,0.0957999918452759,0.0788890436290954,0.27779524919072
"243",0.199385501285833,0.268076124250033,0.197933587025951,0.0401020423233694,0.0183189945986963,0.276183750516117
"244",0.158969109052412,0.060951318464679,0.291505120543084,0.0427322215488874,0.246587562830484,0.199254667560453
"245",0.018800267826934,0.282077057818633,0.228969155534823,0.00566563782650479,0.273226228413817,0.191261652579288
"246",0.0523233793464208,0.197546950651366,0.17633120325832,0.210105275761664,0.141676339502907,0.222016851479322
"247",0.171871233965984,0.24380273371891,0.268284904239596,0.249426218395337,0.0419201290865261,0.0246947805936467
"248",0.0540744869818328,0.197162119057745,0.364767811516884,0.0379041367075916,0.188307202736603,0.157784242999344
"249",0.120470367203678,0.180671114144352,0.224269022931531,0.217806387922282,0.235607649170481,0.0211754586276769
"250",0.205939228395489,0.178276305153198,0.113969950947723,0.260449148727852,0.147644570402316,0.0937207963734221
"251",0.147730432177776,0.263246670028334,0.112650659732905,0.0825844063265753,0.155161725757467,0.238626105976942
"252",0.0637086999380863,0.122647806166633,0.306011200907581,0.293831394780781,0.0749636889644623,0.138837209242456
"253",0.0511978669971329,0.0488981377939799,0.452901476687688,0.204037655114232,0.154154216846327,0.0888106465606405
"254",0.0274232984100204,0.203620321321066,0.168280307625739,0.210802811542384,0.1298128444392,0.26006041666159
"255",0.228465457611368,0.382632150285721,0.060824630345002,0.165560351349174,0.0862640514914017,0.0762533589173337
"256",0.0886980232764255,0.00680265060424655,0.310868832722398,0.0386218704204453,0.479117023195893,0.075891599780592
"257",0.0808718918794572,0.253450307761668,0.245190584905068,0.0918902528756864,0.24888499402015,0.0797119685579694
"258",0.0475795433980041,0.298865216959737,0.166322915591769,0.105333716562506,0.0927770498149808,0.289121557673003
"259",0.185032896763643,0.198504576393886,0.159249554025937,0.0672848195172821,0.21296101158373,0.176967141715522
"260",0.129981602603739,0.221163069427427,0.223430763717126,0.21713600507734,0.049450928128775,0.158837631045592
"261",0.121565897392873,0.270088655648594,0.257113196101148,0.0341261161584295,0.207740169513731,0.109365965185225
"262",0.160797332200497,0.216055630017632,0.162105337214139,0.127251050957909,0.212569294022899,0.121221355586925
"263",0.0921202085977335,0.152354655027742,0.247368189926498,0.0500662133207694,0.251597640391225,0.206493092736032
"264",0.160782716697462,0.0925069245002026,0.132793271004003,0.110478230137084,0.219430618756405,0.284008238904843
"265",0.0789743154196214,0.0594164726041687,0.336512735273066,0.206686787234239,0.0775495796564276,0.240860109812478
