"","neu","NK","CD4","CD8","B","mono"
"0",0.0560764578639064,0.108477636670614,0.152892443310522,0.255260190859381,0.286834650353073,0.140458620942504
"1",0.0231355835240508,0.106184961208637,0.11746451542605,0.191516569582976,0.315578488122336,0.24611988213595
"2",0.160491618273893,0.149397929468023,0.252927735813435,0.193588092557392,0.130769325380911,0.112825298506345
"3",0.0734176575779607,0.172369533938437,0.22756919652868,0.153137319137068,0.153546706095426,0.219959586722428
"4",0.106902510166614,0.161640833719193,0.303130362054138,0.275532509351989,0.111030989625463,0.0417627950826042
"5",0.106015727866611,0.167685764596582,0.245043780628709,0.130324776139297,0.213340564378867,0.137589386389934
"6",0.0281125623558551,0.399010021470414,0.189012667287165,0.109943593479578,0.00103750247686479,0.272883652930123
"7",0.0561105996499302,0.0560215299097117,0.385812153232872,0.208716631005463,0.0863233033537747,0.207015782848248
"8",0.0481384674583067,0.109334953515164,0.161244962971584,0.385903959060518,0.0967539605470053,0.198623696447423
"9",0.138534310648894,0.329866132032072,0.235269816010822,0.0244722316872921,0.107875888332605,0.163981621288315
"10",0.050652154298084,0.0551005752164347,0.046638647277751,0.376349330350827,0.137683690324936,0.333575602531967
"11",0.107487252755038,0.220352309647586,0.0350282977134415,0.241619948767132,0.203376302935308,0.192135888181495
"12",0.0901063636547289,0.26209059893039,0.0430181473348693,0.252577479131224,0.10470279712763,0.247504613821159
"13",0.123127520078309,0.10353802276539,0.252293639783378,0.218390468288712,0.126778406246654,0.175871942837557
"14",0.121287412734022,0.317298743839335,0.15650588891468,0.0885420532318604,0.120017390235289,0.196348511044812
"15",0.0409203631956027,0.214086287475986,0.190732446794705,0.211313175886449,0.263394321408739,0.0795534052385178
"16",0.113069430641787,0.203559926179992,0.181283635123679,0.223449198506627,0.155345556953508,0.123292252594407
"17",0.086194005388699,0.179796724964514,0.315584723899869,0.14537748940041,0.178740488146023,0.0943065682004839
"18",0.0735217204633038,0.147791347788084,0.201084146014567,0.103592905012437,0.157423771709035,0.316586109012572
"19",0.175021511970704,0.166366911151728,0.133648952316069,0.269998192733552,0.128585800023595,0.126378631804351
"20",0.139509645461792,0.15198058536594,0.289476441429595,0.0607157858049841,0.117867138243772,0.240450403693918
"21",0.0854345494468993,0.0692088881486049,0.437291190574756,0.112031507241364,0.222901840819516,0.0731320237688604
"22",0.146173349049671,0.325435605812978,0.513201277275195,0.00867465778449798,0.00651511007765858,0
"23",0.0798575013935336,0.131904905656043,0.197732768519212,0.0775006986817729,0.240604625032788,0.272399500716651
"24",0.0258660666946345,0.142729983149832,0.205261462333532,0.156363149589918,0.163246053973401,0.306533284258683
"25",0.128210652293258,0.152533689503308,0.272477735205633,0.153172664118208,0.1445022934914,0.149102965388193
"26",0.0887497393608946,0.160311585164264,0.14171098353512,0.277413121818637,0.0985917611305002,0.233222808990584
"27",0.122719238249505,0.178453453184844,0.160793139701471,0.260279652154508,0.259311329625939,0.018443187083734
"28",0.0337170300491921,0.277429579216572,0.206777650334909,0.138715594920982,0.258581203878869,0.0847789415994756
"29",0.101778765996165,0.211453200054602,0.0797447481355469,0.21572430195819,0.213135124228071,0.178163859627426
"30",0.0171776134876349,0.242546968677352,0.284510600176558,0.0786029609179285,0.156796425193783,0.220365431546744
"31",0.106240798981792,0.0343642899817651,0.250793452957478,0.274253107397397,0.0867537115280639,0.247594639153503
"32",0.0822560469708658,0.267578554935779,0.0569464382542358,0.140581985847197,0.170410168423981,0.282226805567941
"33",0.0662112856927348,0.204026577205393,0.0469487381334892,0.302770349273936,0.0841744754965304,0.295868574197917
"34",0.215110079675154,0.101456943861919,0.205395972768826,0.259382305361476,0.0404650496230845,0.17818964870954
"35",0.00391593909667793,0.263129911711985,0.105660269717419,0.146046874062658,0.264988915369442,0.216258090041818
"36",0.147392693026727,0.16510868827047,0.328599467359445,0.131777417827754,0.129390207051537,0.0977315264640672
"37",0.167319868744393,0.36094240964837,0.101238629412423,0.056119063894197,0.262979528505839,0.0514004997947772
"38",0.0314226368420065,0.175317074551224,0.270217509759045,0.0605149726228368,0.227887893587373,0.234639912637516
"39",0.0617511406244936,0.030805119586043,0.067556356886388,0.310776531668734,0.186613852665973,0.342496998568368
"40",0.00755605088588636,0.210798588235576,0.174312810070501,0.0212690260974849,0.253813928263869,0.332249596446682
"41",0.269357984816201,0.189271512901769,0.255560293653049,0.191482840797696,0.0447618075865437,0.049565560244741
"42",0.119552476759503,0.188731353575553,0.100871982542676,0.219642994515398,0.150178396715721,0.221022795891149
"43",0.172221249338169,0.0253161184314438,0.454970306140183,0.0355418949583692,0.148531004712856,0.163419426418979
"44",0.0803015525741434,0.289970079330332,0.0140806985887766,0.295737543301688,0.205104997578834,0.114805128626225
"45",0.125569975162909,0.194538812523817,0.198988946001732,0.197696275138198,0.21159014336198,0.0716158478113648
"46",0.124381027983055,0.241085417899396,0.100522598578666,0.144353102061196,0.128234500283282,0.261423353194405
"47",0.143311851004928,0.0395687581900692,0.249789484459182,0.258671219473884,0.10817233226057,0.200486354611366
"48",0.0799044158268338,0.209434075903553,0.259223910933593,0.140006494699839,0.141581379128927,0.169849723507254
"49",0.140539221007239,0.104052662400861,0.230785007521398,0.112041597731435,0.145014795998361,0.267566715340706
"50",0.151798022074504,0.324953575590369,0.177914450137879,0.1135781868385,0.0353643227243553,0.196391442634393
"51",0.129712651491237,0.196042936076146,0.260522019061741,0.147685732400832,0.106127604415358,0.159909056554686
"52",0.144776220663552,0.13750643814006,0.33860974952529,0.0255291460100352,0.149602599433795,0.203975846227267
"53",0.0257445293537269,0.274537910640704,0.0801885745239781,0.275035490935002,0.257098932457358,0.0873945620892304
"54",0.0285043065252349,0.119450310597673,0.363811247814535,0.24587156791657,0.226438610153429,0.0159239569925582
"55",0.0688457544591089,0.0616722011429206,0.288751996497861,0.180406516538888,0.194803715934663,0.205519815426559
"56",0.0889965269666788,0.0776005345629203,0.193221242240393,0.190303584657677,0.251789327468511,0.19808878410382
"57",0.221499547489469,0.263115915234528,0.18717927468632,0.142343422489377,0.103750328576717,0.0821115115235893
"58",0.14395969763111,0.141495080097951,0.156612431605613,0.223467856691982,0.179666294848063,0.15479863912528
"59",0.0855123448592203,0.19792272278388,0.209705631335567,0.226347233644861,0.0874954266444529,0.193016640732019
"60",0.118581888809208,0.309244967971671,0.388316779396982,0.0623014963584082,0.0493833031539386,0.0721715643097927
"61",0.0176604335497875,0.233722958726576,0.212441513030427,0.159141156540412,0.0676797141563715,0.309354223996426
"62",0.156244866732503,0.190330191684203,0.0647781371253994,0.171496198838192,0.229957214122713,0.187193391496991
"63",0.0709753764914468,0.220763302004731,0.149953065939716,0.0890648411028274,0.346088143160433,0.123155271300846
"64",0.075527532659319,0.294957894439216,0.102226261507959,0.0986809253302097,0.247161399804228,0.181445986259069
"65",0.0897197046977081,0.162627558379917,0.196742322227732,0.262393115497461,0.208427644103215,0.0800896550939665
"66",0.180997691658275,0.012774775269436,0.230982214954372,0.248977186881369,0.201709573178296,0.124558558058253
"67",0.0740442601532148,0.0568973784203834,0.123177031554345,0.335562273433821,0.247788923821005,0.162530132617231
"68",0.195194981465104,0.135017169479998,0.153909639156192,0.10823200962493,0.108321344999825,0.299324855273952
"69",0.0966308609097018,0.267883848071487,0.25158179986142,0.136100675936757,0.0879543503645292,0.159848464856105
"70",0.1309428268707,0.209976158860597,0.129832085579415,0.113209551320813,0.205361754937986,0.210677622430488
"71",0.158651413745827,0.10688026142383,0.299608894700104,0.147369253918223,0.10156384841234,0.185926327799676
"72",0.0409041118084719,0.273151434492627,0.161846522702504,0.256809911047162,0.168795883876941,0.0984921360722951
"73",0.130681514217052,0.121056617563282,0.141386991862061,0.152437235935116,0.181163531927399,0.27327410849509
"74",0.0529932396441515,0.30040212138387,0.216376454954425,0.149036216855132,0.281191967162422,0
"75",0.0495592262258991,0.0956878529744214,0.23547618249174,0.179925656283529,0.13758332580885,0.30176775621556
"76",0.0497460365917976,0.0609113873036848,0.322276369892648,0.0859329105573545,0.210320880750293,0.270812414904222
"77",0.181598126529194,0.0751679599520769,0.208686516655822,0.338635009855675,0.0893534081125254,0.106558978894706
"78",0.0653757439527032,0.165406833571713,0.118653972696544,0.239254097233846,0.164706016545437,0.246603335999757
"79",0.0358669265503993,0.360344373816735,0.194131633614151,0.0208387675212929,0.178099328694239,0.210718969803182
"80",0.193274527074202,0.219020371435835,0.140281212187104,0.0515222137606632,0.0443713712650654,0.351530304277131
"81",0.131502343506052,0.195843047833188,0.357001907550105,0.0329992739221602,0.1163476374704,0.166305789718095
"82",0.0606143098406923,0.0836791617042269,0.306884388269818,0.1743649076155,0.072007870339888,0.302449362229875
"83",0.129827819937824,0.0278368062047004,0.382476600022968,0.160361787273606,0.182729561912625,0.116767424648276
"84",0.0598754802342949,0.0562156836073615,0.482780426867168,0.162636111062457,0.142394358663018,0.0960979395657
"85",0.186413396841524,0.0246404293555389,0.338076612218493,0.281751497255553,0.129746898068099,0.039371166260791
"86",0.103129026587846,0.125120186145609,0.294372233725917,0.0349627095759454,0.210175409966637,0.232240433998046
"87",0.0830065055376795,0.164197189392935,0.136897471347808,0.225269561409452,0.169987925657753,0.220641346654372
"88",0.122694417685859,0.28318261877596,0.294348075557844,0.00669213437778009,0.293082753602557,3.77990088531218e-19
"89",0.133569389068825,0.150098020320349,0.240183227956366,0.172479967995873,0.0109026286918352,0.292766765966751
"90",0.0212965274430403,0.181112188997161,0.0700889772355145,0.474490185680295,0.185710593424048,0.0673015272199407
"91",0.162267332769897,0.0267098337679082,0.150652833235135,0.144828307322157,0.242808249231896,0.272733443673007
"92",0.0322858515952554,0.242540271915582,0.187153446198602,0.0756783197948402,0.266118121123183,0.196223989372537
"93",0.123519628477837,0.200713408578984,0.207003569299288,0.167780684545875,0.159826047560303,0.141156661537713
"94",0.119168598967544,0.202798778698605,0.107569910615062,0.197417588730732,0.154749726876059,0.218295396111998
"95",0.0949533597992761,0.192642407178885,0.258518381824749,0.241132460598964,0.191141092367,0.0216122982311267
"96",0.0462522652285382,0.305037951294385,0.116718537471317,0.408410115936261,0.00720290883841659,0.116378221231083
"97",0.0402423051751804,0.25424727106151,0.286356288860698,0.292416557217048,0.123432173236071,0.00330540444949363
"98",0.0754930086825451,0.112668081880943,0.0823626430251463,0.0919039141342071,0.203232697365764,0.434339654911394
"99",0.124290419520379,0.0982421418919159,0.167795757153442,0.106785113199035,0.235247013950449,0.267639554284779
"100",0.0538037857175339,0.267734893250176,0.336131464589725,0.18725938948276,0.0225080055596104,0.132562461400195
"101",0.198943423405592,0.211882806610024,0.336700827661164,0.0677867329382406,0.0952123663588258,0.0894738430261544
"102",0.121304753277372,0.202019682385976,0.135293533115911,0.246158924401234,0.216819799489517,0.0784033073299897
"103",0.229802943327093,0.27845975967132,0.086821832781738,0.252767535836506,0.10180713372402,0.050340794659323
"104",0.0575930578096435,0.0454935129866251,0.244688760735657,0.164229348036442,0.22119608986893,0.266799230562702
"105",0.0590668796155827,0.144411291890923,0.295595504875722,0.0254437324171809,0.16429035234406,0.311192238856532
"106",0.045367699657594,0.2422164570727,0.161367207223179,0.117617499674519,0.263172741171204,0.170258395200804
"107",0.179408662246141,0.1023951993645,0.185191918555975,0.113344501714805,0.231756162545751,0.187903555572828
"108",0.100135959228661,0.0710565993199258,0.193415629335195,0.234442484872172,0.156513661251381,0.244435665992666
"109",0.146623061243196,0.12277118864887,0.144676681929781,0.0286805641210879,0.21292260697981,0.344325897077255
"110",0.288770687571094,0.197764801857814,0.341156808583263,0.0249616649793718,0.147346037008456,0
"111",0.0959390066978484,0.0693908902598768,0.219676814911752,0.214274757735883,0.204123477703842,0.196595052690798
"112",0.155556322757174,0.129377693776441,0.336719303718879,0.191680407001194,0.186041967032572,0.000624305713739148
"113",0.144366452514702,0.109437306002402,0.0997446534313731,0.220657887192354,0.229125442077091,0.196668258782078
"114",0.168906624665762,0.0834703096248655,0.129589081365938,0.283030542606276,0.0513630345895114,0.283640407147647
"115",0.114953321916751,0.0477633452304881,0.121678095907091,0.196751109942584,0.296033652945547,0.222820474057539
"116",0.102738042444004,0.21734239105226,0.244191184102481,0.0926438441716685,0.0615851190217617,0.281499419207824
"117",0.137435279733899,0.22200539175339,0.109525150262766,0.222068783765595,0.117590498130286,0.191374896354064
"118",0.05637626415672,0.266941817085197,0.0414873408332741,0.301834896522306,0.275744992064979,0.0576146893375234
"119",0.0805994949952209,0.132466979347381,0.136757731405044,0.0284324028645506,0.278273256584744,0.343470134803059
"120",0.196493163446693,0.140292331083365,0.259818470032276,0.0669163367452233,0.336479698692443,0
"121",0.145715735218297,0.221409463705386,0.206111058256894,0.0374185706998666,0.173148517849411,0.216196654270145
"122",0.0330198076666859,0.112776905580808,0.138079983598558,0.364729341234886,0.25195181443928,0.0994421474797812
"123",0.148113454992379,0.283594383125076,0.0820207385579264,0.0576491996143935,0.238831391863249,0.189790831846976
"124",0.145388686199646,0.0630715396994195,0.381727962959727,0.178925091748841,0.020906746274334,0.209979973118032
"125",0.145984496439151,0.249014978968809,0.196200207723502,0.0915452441418476,0.0832104016382581,0.234044671088432
"126",0.0357194329055132,0.162528868121741,0.178362289172032,0.260317049372748,0.227190387902909,0.135881972525058
"127",0.148531398482152,0.0701569856672494,0.150666233536423,0.163108528496179,0.1375625705024,0.329974283315597
"128",0.0781901044104888,0.31463663927281,0.324883044761021,0.0595044884442536,0.196205359769199,0.0265803633422273
"129",0.0744019851396768,-1.25847041631661e-20,0.525266534824949,0.0962160740324352,0.0201873341984601,0.283928071804479
"130",0.170622817049195,0.153960843536879,0.461526494249069,0.100079643928402,0.0662497123837158,0.0475604888527392
"131",0.198131721418585,0.085705717539404,0.225906518405501,0.217001818242546,0.123256499401872,0.149997724992092
"132",0.024107875147595,0.108627312115383,0.206839414622959,0.282172902637856,0.257700322595655,0.120552172880552
"133",0.169935175408927,0.133378517469737,0.267081487372803,0.0193186942908668,0.150486616338102,0.259799509119563
"134",0.0769672163382447,0.111840828500338,0.101227229577901,0.096037872066717,0.307767529535523,0.306159323981276
"135",0.111529794093985,0.178031364154179,0.206171449644561,0.239860626733927,0.0605389991848936,0.203867766188454
"136",0.00297659946795338,0.239832913514627,0.155377368296553,0.102907844574217,0.279304560578503,0.219600713568147
"137",0.0933217108670711,0.0900894331980676,0.309042408469109,0.147918948401845,0.238684383688352,0.120943115375554
"138",0.122321419864729,0.220095081528606,0.17429691799831,0.0221633778142868,0.171029181067432,0.290094021726636
"139",0.0302807168912501,0.207468939484236,0.0174421562464338,0.16619076299635,0.286067915362675,0.292549509019056
"140",0.162159535396068,0.102401774045361,0.174662628092711,0.309658981180945,0.0635745649796963,0.187542516305219
"141",0.120711824796233,0.289177180349677,0.0818671665206675,0.234068112186451,0.224764369893691,0.0494113462532813
"142",0.0881678121601801,0.160946539631608,0.295790452721861,0.221617519365665,0.171044701308066,0.0624329748126205
"143",0.153200483045028,0.163056945111881,0.301325658565157,0.123493774880235,0.197416822304446,0.0615063160932532
"144",0.0139367260421447,0.107959292914185,0.536131501546923,0.158157364536771,0.174645397764586,0.00916971719539072
"145",0.0353500126735573,0.186992345797144,0.13574889140226,0.033811084353961,0.121473242816274,0.486624422956804
"146",0.100449871945814,0.323542311035526,0.124991136449803,0.218564663587,0.132362152598125,0.100089864383731
"147",0.158296766149495,0.139256092552364,0.0890163517983552,0.249220236577992,0.250220366286326,0.113990186635467
"148",0.0422380503500581,0.219565929004775,0.25061104600575,0.244404917939326,0.184614798206025,0.0585652584940657
"149",0.0632314791083777,0.113905423647984,0.196110346628206,0.0810583823528905,0.274061661625213,0.27163270663733
"150",0.03172365254837,0.0940014748887228,0.31759475708593,0.0894904769579818,0.268053455701763,0.199136182817232
"151",0.1598139169646,0.0618263945702708,0.253474112347952,0.153862069266878,0.11956258981766,0.251460917032638
"152",0.138984848245056,0.0909410004194699,0.103787889494355,0.143174204107255,0.276535981416472,0.246576076317392
"153",0.115931637323783,0.219758918373354,0.146582514839557,0.244853880767491,0.236161549292527,0.0367114994032875
"154",0.163420454352314,0.248585903890128,0.35306775099322,0.149875058114777,0.0573923965703322,0.0276584360792284
"155",0.130929535395135,0.191458912622127,0.0828126807262575,0.201726360103332,0.168897088695218,0.22417542245793
"156",0.145312054608264,0.204169139306704,0.23259736795976,0.0898944806838933,0.108779684348252,0.219247273093127
"157",0.11255826381161,0.157924380539983,0.247306598431767,0.178584026414908,0.177685120538323,0.125941610263409
"158",0.121394438268921,0.243460406992429,0.0682711198551419,0.201892191594342,0.21656638184767,0.148415461441497
"159",0.107354191986278,0.26696238464555,0.0905011663059435,0.298803698397379,0.105026350462684,0.131352208202165
"160",0.220907652799719,0.130810721661289,0.286230483740751,0.0238695112740589,0.329050021907912,0.00913160861627003
"161",0.0233505125651787,0.243733002940361,0.181134362912958,0.181731093632393,0.315643745101459,0.0544072828476506
"162",0.150913315416959,0.179840998638912,0.202940829731909,0.233116558409788,0.219024409867668,0.0141638879347639
"163",0.0237413943507695,0.286071587965304,0.00827930720151742,0.308506363088106,0.129582508642251,0.243818838752053
"164",0.131068961285867,0.0871014595394041,0.268481336451044,0.210484208463622,0.15658455192332,0.146279482336743
"165",0.104925991502518,0.152150092696325,0.239017879753354,0.223351657421638,0.0641261581844253,0.21642822044174
"166",0.0420355559729407,0.0959510873266172,0.272268184050266,0.243007823628274,0.237711537588032,0.109025811433869
"167",0.0888633605420988,0.133288308773269,0.13172078478304,0.238349653395884,0.151831460446395,0.255946432059313
"168",0.0887201847576863,0.243395081629323,0.20582050486425,0.151331553431502,0.213834406429749,0.0968982688874897
"169",0.147419364141321,0.156081798387423,0.322307802275167,0.0711028947978411,0.21971984093298,0.0833682994652683
"170",0.107009546259508,0.250387678865056,0.0516134277256661,0.281677975219981,0.0823086152844353,0.227002756645353
"171",0.115732088386321,0.0306840019045072,0.110791775186686,0.393650616289919,0.0623095955326427,0.286831922699924
"172",0.107517313687266,0.234287849428566,0.138576359836021,0.225987731973676,0.209799034117617,0.0838317109568531
"173",0.074388655620488,0.255833827887763,0.18393484540472,0.243545959982311,0.0258493508563778,0.216447360248339
"174",0.136152697300849,0.116876197207561,0.155926767631203,0.126217997410862,0.182182333212249,0.282644007237276
"175",0.0558855519073319,0.175717699101436,0.303902740798474,0.101408972425703,0.185135336492629,0.177949699274426
"176",0.00486232302091608,0.151163135468619,-1.58865499176988e-18,0.0610553011643184,0.129282327516393,0.653636912829753
"177",0.13966604399094,0.179450595836963,0.303811716117398,0.194914545685178,0.0389173643720865,0.143239733997434
"178",0.167428379453684,0.145856823213053,0.221802982347318,0.169315342980697,0.16307065156538,0.132525820439867
"179",0.17102013396807,0.154985267050785,0.246549730123454,0.21044460983206,0.0401951746943749,0.176805084331255
"180",0.0586134791269281,0.28655040203876,0.162343687841722,0.329693646367868,0.0530967859628751,0.109701998661847
"181",0.0553939843468212,0.0934705302284236,0.20161034559314,0.31474025515903,0.188669815985165,0.146115068687421
"182",0.135559784563461,0.157888106742494,0.164246798803325,0.191717682577998,0.115126042348471,0.235461584964251
"183",0.159098639663411,0.224676026183471,0.315269007230693,0.101327638805762,0.165740822558842,0.0338878655578206
"184",0.0569991195426418,0.0195029698429588,0.258882126566267,0.31785764779251,0.346758136255622,0
"185",0.00839921687004825,0.217686373079831,0.12539155583831,0.0477642423918104,0.323847875880001,0.276910735939999
