,C10,SVEC,RAW
236,0.7466553,0.084856376,0.16848832
237,0.10072594,0.18436638,0.71490777
238,0.7392952,0.097510874,0.16319396
239,0.7788465,0.08817963,0.13297386
240,0.07384832,0.8467045,0.07944713
241,0.15478937,0.18141693,0.6637937
242,0.10014521,0.12330094,0.77655387
243,0.7002919,0.053569693,0.24613842
244,0.12032797,0.104038514,0.7756336
245,0.77405894,0.12117949,0.10476156
246,0.12883,0.07754466,0.79362535
247,0.1314496,0.080350906,0.7881995
248,0.09078749,0.21419336,0.6950192
249,0.7703703,0.094035,0.13559465
250,0.22662412,0.6843118,0.08906408
251,0.108345605,0.11284411,0.7788103
252,0.7538864,0.10297944,0.14313415
253,0.110862754,0.78022474,0.10891246
254,0.14955653,0.7267537,0.12368973
255,0.6536967,0.138218,0.20808528
256,0.17373511,0.7386165,0.08764836
257,0.108977765,0.11764298,0.7733793
258,0.103936926,0.82115114,0.074912
259,0.21580149,0.7010027,0.08319575
260,0.81275177,0.07861409,0.10863409
261,0.16281731,0.762234,0.07494876
262,0.7942883,0.08438705,0.12132473
263,0.09288185,0.16958272,0.7375355
264,0.7780795,0.10897564,0.11294487
265,0.08072853,0.7796351,0.13963647
266,0.13639139,0.78603697,0.077571645
267,0.15168214,0.7777982,0.07051972
268,0.07688565,0.82600623,0.09710812
269,0.6635506,0.14425296,0.19219647
270,0.7371816,0.15213136,0.11068702
271,0.06643623,0.8195718,0.11399203
272,0.7585792,0.11233202,0.12908877
273,0.071259685,0.116528794,0.8122115
274,0.09772546,0.8154967,0.08677791
275,0.08682919,0.8015311,0.1116397
276,0.7822181,0.08129531,0.13648659
277,0.12338689,0.20120189,0.6754113
278,0.18544184,0.07708963,0.7374685
279,0.07051485,0.78131914,0.14816602
280,0.1403533,0.103074476,0.75657225
281,0.22974244,0.69373065,0.076526895
282,0.16531914,0.75692624,0.077754594
283,0.64410037,0.10982031,0.24607933
284,0.09182268,0.10998875,0.79818857
285,0.13061547,0.7799073,0.08947725
286,0.09843576,0.79801875,0.10354546
287,0.7566166,0.11950441,0.12387907
288,0.7617213,0.12748598,0.1107927
289,0.7942935,0.094856486,0.11084995
290,0.06828383,0.81272155,0.118994646
291,0.69917464,0.08691309,0.21391225
292,0.15419096,0.7507338,0.09507518
293,0.14034037,0.08433653,0.77532315
294,0.74446726,0.14338775,0.112144925
295,0.7253273,0.12094688,0.15372571
296,0.10440108,0.78944176,0.10615718
297,0.087029696,0.18262132,0.730349
298,0.10574259,0.15482076,0.73943675
299,0.07446124,0.7883955,0.13714325
300,0.1165432,0.18338597,0.7000709
301,0.07251133,0.8568134,0.07067529
302,0.053685185,0.85162014,0.09469471
303,0.10634633,0.1230405,0.7706132
304,0.056293756,0.8123596,0.13134661
305,0.658323,0.09058482,0.25109223
306,0.7523704,0.11713179,0.13049784
307,0.71931595,0.1946723,0.08601168
308,0.6995695,0.0836729,0.21675761
309,0.78932035,0.12954009,0.08113948
310,0.70058376,0.18915546,0.1102608
311,0.07476715,0.79715127,0.1280815
312,0.78036344,0.07529771,0.14433885
313,0.096044734,0.8333775,0.07057781
314,0.7382797,0.14160918,0.12011111
315,0.12787788,0.10924199,0.7628801
316,0.08859156,0.20887631,0.7025322
317,0.7459991,0.13145304,0.122547835
318,0.13007726,0.7775555,0.092367165
319,0.12616903,0.7789993,0.094831645
320,0.14459719,0.14984418,0.7055586
321,0.20322543,0.72606504,0.070709504
322,0.78179014,0.13328966,0.08492024
323,0.71923876,0.09834881,0.18241252
324,0.72935575,0.13457295,0.13607122
325,0.7729743,0.12290317,0.10412252
326,0.09476021,0.16990961,0.73533016
327,0.69049406,0.07770203,0.23180388
328,0.10050798,0.8025333,0.09695873
329,0.7841862,0.08540113,0.1304127
330,0.107013226,0.0710145,0.82197225
331,0.19478343,0.72559386,0.079622716
332,0.04904063,0.8406819,0.11027752
333,0.047445696,0.7932451,0.15930925
334,0.11093339,0.11925178,0.7698148
335,0.07817516,0.25911152,0.66271335
336,0.7227089,0.15893337,0.118357785
337,0.11811529,0.11796999,0.76391464
338,0.11995657,0.7677841,0.112259336
339,0.26890975,0.6524396,0.07865068
340,0.076781295,0.8063344,0.11688433
341,0.13321006,0.7769475,0.08984246
342,0.08010699,0.83444136,0.085451655
343,0.100434534,0.78069746,0.11886805
344,0.74997973,0.14911829,0.10090194
345,0.092237815,0.23767315,0.67008895
346,0.7364593,0.105715655,0.15782504
347,0.10649303,0.7996656,0.093841344
348,0.8022842,0.08027181,0.11744395
349,0.10373567,0.81613123,0.08013314
350,0.14026494,0.77676636,0.08296873
351,0.7665715,0.095962815,0.13746567
352,0.07347932,0.791468,0.13505267
353,0.17860222,0.74159956,0.07979817
354,0.1848517,0.72042656,0.09472174
355,0.104931645,0.094877906,0.80019045
356,0.10461319,0.81979805,0.075588726
357,0.15616111,0.7742864,0.069552444
358,0.79776317,0.098433875,0.10380298
359,0.14056765,0.11067665,0.7487557
360,0.14650398,0.7679348,0.08556121
361,0.11524602,0.80190736,0.08284657
362,0.6997002,0.07792892,0.22237095
363,0.713527,0.17404333,0.112429686
364,0.14745267,0.09405844,0.7584889
365,0.2477517,0.66069114,0.09155719
366,0.05805159,0.7922829,0.14966555
367,0.79294187,0.07869948,0.12835874
368,0.6855949,0.20783655,0.106568545
369,0.75704104,0.11381793,0.12914109
370,0.0874644,0.3594271,0.5531086
371,0.76801115,0.09109629,0.14089252
372,0.12923855,0.097386554,0.7733749
373,0.7236235,0.14599134,0.13038515
374,0.13085078,0.75024396,0.118905306
375,0.24294102,0.6821923,0.0748666
376,0.082880706,0.80342233,0.113696925
377,0.08169068,0.13613158,0.7821778
378,0.7427932,0.09127554,0.16593122
379,0.73861474,0.17142762,0.08995758
380,0.15273494,0.7873496,0.059915535
381,0.7239631,0.10609365,0.16994332
382,0.7384985,0.118281566,0.14321998
383,0.13082072,0.11065224,0.7585271
384,0.06770914,0.8401972,0.092093624
385,0.078201674,0.79196036,0.12983795
386,0.76915616,0.100345224,0.13049857
387,0.138223,0.108036384,0.75374055
388,0.12173353,0.78763807,0.0906284
389,0.20420218,0.7150994,0.080698416
390,0.12993094,0.093516186,0.77655286
391,0.09053816,0.16004713,0.7494147
392,0.12504849,0.11139606,0.7635554
393,0.06799772,0.8249866,0.10701573
394,0.067222066,0.8042808,0.12849708
395,0.75717634,0.11145007,0.13137361
396,0.12124489,0.1438718,0.7348833
397,0.75777996,0.09440662,0.14781351
398,0.6960992,0.0882866,0.21561423
399,0.7763907,0.1314524,0.09215693
400,0.13228585,0.12813284,0.73958135
401,0.77938646,0.10375717,0.1168564
402,0.09991279,0.8235633,0.07652397
403,0.0719444,0.20615792,0.72189766
404,0.11280872,0.79077685,0.09641441
405,0.7542089,0.089511745,0.15627928
406,0.059944533,0.80733895,0.13271652
407,0.74405414,0.09622483,0.15972097
408,0.11741351,0.7852166,0.09736986
409,0.11911001,0.14361669,0.7372734
410,0.1009323,0.79646385,0.10260387
411,0.7370912,0.15601929,0.10688952
412,0.10521351,0.23343731,0.6613491
413,0.20391566,0.7120194,0.0840649
414,0.29319236,0.62788445,0.07892315
415,0.08824874,0.1662934,0.7454578
416,0.11433717,0.1895942,0.69606864
417,0.08846847,0.1554582,0.7560733
418,0.095019296,0.15560657,0.7493742
419,0.18080926,0.7379446,0.081246145
420,0.09065043,0.2521446,0.657205
421,0.14647478,0.08461014,0.76891506
422,0.78232545,0.12064487,0.097029686
423,0.1678332,0.74294615,0.08922064
424,0.7776908,0.09194903,0.13036011
425,0.10567293,0.11185371,0.78247327
426,0.65698934,0.14273763,0.20027299
427,0.82519686,0.081926815,0.092876315
428,0.09445438,0.14948583,0.75605977
429,0.098300986,0.201974,0.69972503
430,0.72525156,0.18594939,0.08879906
431,0.08354902,0.16523372,0.75121725
432,0.73429537,0.086527094,0.17917751
433,0.11294959,0.7975012,0.0895492
434,0.1441104,0.7725176,0.083372004
435,0.7774638,0.11137448,0.111161724
436,0.77622646,0.08115626,0.14261729
437,0.7742709,0.11774081,0.10798825
438,0.7332913,0.17605256,0.09065617
439,0.13617413,0.07981302,0.78401285
440,0.09199923,0.20733683,0.7006639
441,0.08169181,0.15623239,0.7620758
442,0.0844535,0.16301624,0.7525303
443,0.1503246,0.7644945,0.08518092
444,0.09335015,0.23538701,0.67126286
445,0.09667241,0.80890673,0.09442082
446,0.10387986,0.10263637,0.7934837
447,0.09830825,0.15898283,0.742709
448,0.090510525,0.79569066,0.11379882
449,0.7855914,0.09525743,0.119151175
450,0.09650573,0.1666504,0.7368439
451,0.08896602,0.7902757,0.1207583
452,0.16127208,0.7698257,0.06890226
453,0.12116243,0.11046108,0.7683765
454,0.7855567,0.10366237,0.1107809
455,0.11296149,0.09945214,0.7875864
456,0.08758,0.17499058,0.7374294
457,0.7425701,0.11770171,0.13972817
458,0.097151145,0.12706119,0.7757877
459,0.71424466,0.17070977,0.11504552
460,0.09329901,0.16947727,0.73722374
461,0.10899296,0.20112468,0.68988234
462,0.7946176,0.114531055,0.09085135
463,0.10893129,0.117889605,0.77317905
464,0.08249078,0.10268631,0.814823
465,0.7843309,0.109570436,0.10609872
466,0.07596147,0.84324557,0.08079296
467,0.10148226,0.15168178,0.74683607
468,0.796252,0.090181835,0.11356616
469,0.7461582,0.09786711,0.1559747
470,0.7631779,0.11465229,0.122169875
471,0.10113328,0.17458443,0.72428226
472,0.12094914,0.15795374,0.7210971
473,0.14052804,0.7713131,0.088158906
474,0.17830092,0.7393162,0.08238282
475,0.07480347,0.81011516,0.11508133
476,0.24482985,0.6727328,0.08243743
477,0.098714404,0.15964949,0.7416361
478,0.18703039,0.7223818,0.090587825
479,0.20549046,0.72096795,0.073541544
480,0.075474195,0.1479244,0.77660143
481,0.08256696,0.7944128,0.12302033
482,0.114352435,0.12977181,0.75587577
483,0.21837638,0.6990306,0.08259302
484,0.09205318,0.2228334,0.68511343
485,0.69646484,0.069977105,0.2335581
486,0.08230814,0.17366347,0.74402833
487,0.08049717,0.13557908,0.78392375
488,0.7782662,0.073517144,0.14821663
489,0.15716663,0.7642454,0.07858804
490,0.12550196,0.13613552,0.7383625
491,0.1429049,0.09215807,0.764937
492,0.08208616,0.23290509,0.6850087
493,0.10323002,0.23776415,0.6590058
494,0.08317552,0.22101155,0.69581294
495,0.69439745,0.14814134,0.15746118
496,0.23757727,0.6704349,0.09198784
497,0.095280975,0.7772683,0.12745076
498,0.16785768,0.7316177,0.10052463
499,0.073578104,0.21268341,0.71373844
500,0.76206636,0.120575465,0.117358156
501,0.20741776,0.71200556,0.080576666
502,0.14379911,0.15802446,0.69817644
503,0.13509502,0.11217529,0.75272965
504,0.76282483,0.09271151,0.14446361
505,0.7967595,0.07581955,0.12742095
506,0.76239574,0.100927316,0.13667695
507,0.14433175,0.78485364,0.070814654
508,0.10564309,0.12221115,0.7721457
509,0.121214904,0.79673564,0.08204951
510,0.16022532,0.7351526,0.10462208
511,0.16381507,0.12759742,0.7085875
512,0.09387931,0.2012337,0.70488703
513,0.7762451,0.110563576,0.11319124
514,0.08077315,0.79066294,0.12856388
515,0.13935375,0.78880215,0.071844146
516,0.096942976,0.13113181,0.77192515
517,0.0992901,0.13863522,0.7620747
518,0.09396258,0.1931106,0.7129268
519,0.24890105,0.67677176,0.07432723
520,0.1356307,0.08926185,0.7751075
521,0.75658196,0.08634263,0.15707538
522,0.07567098,0.82272583,0.101603195
523,0.7908307,0.098585725,0.11058365
524,0.7972537,0.10377152,0.09897484
525,0.12095267,0.78205734,0.09698996
526,0.7613146,0.11308937,0.12559603
527,0.6826729,0.08806718,0.22925991
528,0.14107315,0.7819372,0.07698963
529,0.64318955,0.09479837,0.26201203
530,0.74881905,0.13086954,0.120311394
531,0.7038917,0.10226067,0.1938476
532,0.7336668,0.1843541,0.08197911
533,0.11804894,0.10511938,0.77683175
534,0.06493501,0.8332718,0.101793155
535,0.26541135,0.64177257,0.09281607
536,0.09283367,0.20303941,0.70412695
537,0.07764125,0.21509103,0.70726776
538,0.15208302,0.118261985,0.729655
539,0.104156025,0.2456363,0.65020764
540,0.77159774,0.10316526,0.12523693
541,0.7543106,0.07259794,0.1730915
542,0.73585427,0.15949813,0.10464761
543,0.072027676,0.8176935,0.11027882
544,0.78178966,0.099636264,0.118574016
545,0.19808984,0.70880324,0.09310695
546,0.10592549,0.28069344,0.6133811
547,0.7235929,0.1242782,0.15212898
548,0.06723998,0.77341765,0.15934235
549,0.21978195,0.7163816,0.063836485
550,0.7813524,0.10186306,0.11678458
551,0.09947981,0.805004,0.09551617
552,0.09031914,0.13126636,0.7784145
553,0.17632008,0.7388715,0.08480839
554,0.059293207,0.8047904,0.13591641
555,0.0438381,0.8299975,0.12616435
556,0.1458792,0.7757669,0.07835395
557,0.16061868,0.08739184,0.7519895
558,0.09537653,0.22131434,0.6833091
559,0.14485468,0.09706379,0.75808156
560,0.2982695,0.59989756,0.10183297
561,0.7789147,0.10171173,0.11937359
562,0.11738671,0.14749217,0.7351212
563,0.7627278,0.107611,0.12966117
564,0.21184093,0.6942488,0.093910284
565,0.78859,0.10207504,0.10933496
566,0.15113857,0.12059792,0.72826344
567,0.29498333,0.62835807,0.07665861
568,0.21331218,0.70622075,0.080467075
569,0.1226,0.79116994,0.08623007
570,0.08676969,0.15028365,0.7629466
571,0.7609735,0.12812367,0.1109029
572,0.14038141,0.7533542,0.10626442
573,0.15019451,0.07408634,0.7757191
574,0.2044429,0.72724307,0.06831396
575,0.088049434,0.14096798,0.77098256
576,0.109938495,0.12403674,0.76602477
577,0.7191343,0.1482894,0.13257626
578,0.7024301,0.07224018,0.22532967
579,0.089066654,0.19142008,0.71951324
580,0.19665274,0.72744405,0.075903155
581,0.07572869,0.7859365,0.13833483
582,0.24987009,0.6691961,0.080933824
583,0.09341896,0.8119193,0.09466172
584,0.12348471,0.7743057,0.1022096
585,0.07228134,0.7682932,0.15942544
586,0.747121,0.086993195,0.16588578
587,0.72234225,0.07766643,0.19999139
588,0.75567347,0.096669115,0.14765745
589,0.76340306,0.14411217,0.09248473
590,0.088214904,0.14669192,0.76509315
591,0.7497965,0.11413904,0.13606445
592,0.11186246,0.8002322,0.087905385
593,0.7598092,0.09882523,0.14136548
594,0.7473281,0.0854551,0.16721684
595,0.76200163,0.112686746,0.12531154
596,0.07805025,0.82379186,0.09815791
597,0.73539704,0.053550355,0.2110526
598,0.6971069,0.12742539,0.1754677
599,0.10155758,0.22552325,0.6729192
600,0.08021673,0.7708834,0.14889987
601,0.7014683,0.15439177,0.14413992
602,0.7708455,0.1290414,0.10011311
603,0.08008154,0.17210454,0.74781394
604,0.098553374,0.7445265,0.15692008
605,0.084124565,0.82886815,0.08700728
606,0.094704255,0.097271584,0.8080241
607,0.20706435,0.70681435,0.08612128
608,0.10867622,0.7946086,0.09671524
609,0.09602785,0.1509542,0.75301796
610,0.09592727,0.20000128,0.7040715
611,0.6975277,0.1853419,0.11713034
612,0.11161638,0.117652014,0.77073157
613,0.71694905,0.18035,0.102700904
614,0.80116683,0.09192267,0.106910504
615,0.13310981,0.77721447,0.089675695
616,0.7500003,0.12840079,0.12159892
617,0.09169538,0.15405823,0.7542464
618,0.22357963,0.70946956,0.066950746
619,0.78704596,0.09212338,0.12083065
620,0.109379746,0.12260694,0.76801324
621,0.08374802,0.83528113,0.0809708
622,0.72614527,0.060507372,0.21334735
623,0.13378099,0.7846457,0.08157332
624,0.1133015,0.09679199,0.78990656
625,0.13058577,0.8048627,0.06455154
626,0.7502996,0.090819545,0.15888084
627,0.12791227,0.7819513,0.09013638
628,0.08873277,0.18482667,0.72644055
629,0.7940434,0.09896478,0.10699184
630,0.08466536,0.7955201,0.1198145
631,0.112367555,0.10435188,0.78328055
632,0.11037268,0.12393833,0.76568896
633,0.7661014,0.083530515,0.15036814
634,0.10525262,0.12912239,0.76562494
635,0.20200168,0.7202737,0.07772469
636,0.09351479,0.22076786,0.6857174
637,0.12296778,0.8029058,0.07412642
638,0.094732895,0.18046668,0.72480047
639,0.09226564,0.8136063,0.09412802
640,0.78034914,0.107925795,0.111725144
641,0.08525317,0.24878366,0.6659632
642,0.10585852,0.8022694,0.09187207
643,0.086703286,0.14040014,0.77289665
644,0.75938964,0.0875418,0.15306854
645,0.7585013,0.08770448,0.15379426
646,0.08078665,0.24168779,0.6775256
647,0.7423807,0.08895316,0.16866614
648,0.1202042,0.08801319,0.7917826
649,0.09714474,0.23088247,0.6719729
650,0.2106811,0.72145605,0.0678629
651,0.2561419,0.66570336,0.07815477
652,0.08779159,0.20151436,0.7106941
653,0.07974345,0.15950197,0.7607545
654,0.16175465,0.76780015,0.07044517
655,0.10705165,0.119957194,0.7729911
656,0.05821789,0.85100067,0.09078149
657,0.24842349,0.67105246,0.08052404
658,0.8071726,0.099973045,0.09285437
659,0.12194668,0.09886981,0.7791835
660,0.7933889,0.10799232,0.098618805
661,0.09038832,0.12503785,0.7845738
662,0.74931574,0.0934955,0.15718876
663,0.13109474,0.10391452,0.7649907
664,0.11214717,0.1595705,0.72828233
665,0.17627086,0.7447143,0.079014815
666,0.097692914,0.25703597,0.64527106
667,0.09772431,0.2840027,0.618273
668,0.07108979,0.8210754,0.10783483
669,0.08488144,0.19695753,0.71816105
670,0.11619428,0.078472,0.80533373
671,0.79094076,0.08456759,0.12449162
672,0.10392425,0.8107257,0.08535001
673,0.7528547,0.13146502,0.11568025
674,0.12991524,0.75269663,0.11738814
675,0.07164934,0.73852575,0.18982488
676,0.7783313,0.10008698,0.12158167
677,0.08596554,0.83153284,0.08250167
678,0.077499986,0.2542525,0.6682476
679,0.11826687,0.10040573,0.7813274
680,0.14944723,0.7603439,0.090208866
681,0.12445759,0.8025488,0.07299362
682,0.100024216,0.14061953,0.75935626
683,0.771935,0.08907692,0.13898809
684,0.06997296,0.7811458,0.14888126
685,0.11428108,0.116749905,0.76896906
686,0.07774162,0.24388345,0.67837495
687,0.2147788,0.69568956,0.08953169
688,0.7518459,0.10726407,0.14089003
689,0.15543266,0.75356096,0.091006435
690,0.08230955,0.1783215,0.739369
691,0.09618305,0.79596186,0.1078551
692,0.17260377,0.092383675,0.7350125
693,0.04991021,0.84404206,0.10604772
694,0.70836675,0.14413017,0.14750302
695,0.088579975,0.21068157,0.7007385
696,0.6588462,0.10855429,0.23259954
697,0.12949018,0.11699352,0.7535163
698,0.13984276,0.08865965,0.77149767
699,0.07335754,0.81778395,0.1088585
