,C10,SVEC,RAW
201,0.1121553,0.07329965,0.814545
202,0.097784005,0.7980969,0.10411916
203,0.74189246,0.10623208,0.15187542
204,0.2686733,0.648798,0.08252871
205,0.10190951,0.105179496,0.79291105
206,0.15328309,0.09812512,0.74859184
207,0.09346135,0.16706505,0.73947364
208,0.7684896,0.095683545,0.13582687
209,0.11424026,0.7871884,0.098571345
210,0.13176136,0.77478325,0.09345532
211,0.085615836,0.1483404,0.7660437
212,0.7900447,0.1257863,0.084168956
213,0.13497178,0.11321642,0.75181174
214,0.78487074,0.115342066,0.09978722
215,0.08199934,0.27884328,0.6391575
216,0.116990924,0.7611501,0.121858954
217,0.09661226,0.116101235,0.7872865
218,0.8034552,0.11054379,0.086001046
219,0.098351605,0.12417024,0.7774781
220,0.7578524,0.13104293,0.111104675
221,0.08360993,0.10919296,0.8071971
222,0.09479041,0.7985421,0.106667526
223,0.17542826,0.73057264,0.09399914
224,0.7443403,0.15625146,0.0994083
225,0.07768448,0.1406572,0.78165835
226,0.11325782,0.1456558,0.74108636
227,0.09913031,0.12892926,0.7719404
228,0.11691429,0.26294369,0.62014204
229,0.090262726,0.12549156,0.7842458
230,0.113178074,0.23033832,0.6564836
231,0.10431753,0.12335267,0.77232975
232,0.09730261,0.22702868,0.6756687
233,0.114908785,0.063399926,0.82169133
234,0.08836455,0.1565321,0.75510335
235,0.19168326,0.72925246,0.07906424
236,0.0729583,0.10939915,0.81764257
237,0.105412394,0.7910738,0.10351389
238,0.071325876,0.8364927,0.0921814
239,0.07022342,0.7860176,0.14375898
240,0.10397109,0.79203707,0.10399184
241,0.79853165,0.0552901,0.14617816
242,0.10047653,0.11117491,0.78834856
243,0.122416206,0.13041785,0.7471659
244,0.08409597,0.21012962,0.7057744
245,0.7267466,0.14490776,0.12834556
246,0.7740862,0.11301797,0.11289578
247,0.16690117,0.7648123,0.0682865
248,0.0825894,0.22143777,0.69597286
249,0.094723165,0.13185108,0.7734258
250,0.7841796,0.08748585,0.12833446
251,0.76945984,0.12345482,0.10708534
252,0.82784146,0.075847596,0.09631096
253,0.078934535,0.15791725,0.7631482
254,0.09326845,0.7817293,0.12500228
255,0.089356236,0.16401142,0.7466323
256,0.83214796,0.06361732,0.10423477
257,0.096512124,0.12574476,0.7777431
258,0.74956596,0.13181253,0.118621446
259,0.73548794,0.06898194,0.19553015
260,0.08226427,0.74946195,0.16827379
261,0.7607576,0.14916672,0.09007565
262,0.09112327,0.7887068,0.1201699
263,0.17445078,0.091218024,0.7343312
264,0.15501355,0.051847547,0.79313886
265,0.7559835,0.098834805,0.14518176
266,0.16891894,0.7474774,0.08360362
267,0.0798922,0.7637288,0.15637897
268,0.1839089,0.72870857,0.08738255
269,0.13140908,0.0707013,0.7978896
270,0.1483757,0.06385259,0.78777176
271,0.15719207,0.75311357,0.089694366
272,0.07657153,0.3223781,0.6010504
273,0.7938121,0.07937773,0.12681012
274,0.11840258,0.09482476,0.78677267
275,0.19393264,0.7338347,0.07223274
276,0.7638803,0.09802386,0.13809589
277,0.110456124,0.7929124,0.096631505
278,0.79258126,0.10507712,0.102341585
279,0.7602768,0.09248666,0.14723657
280,0.795461,0.115764886,0.088774174
281,0.09171694,0.25095955,0.65732354
282,0.16499907,0.74238765,0.09261329
283,0.7817145,0.10348879,0.1147967
284,0.10299685,0.16678563,0.7302176
285,0.08188677,0.15451643,0.76359683
286,0.07405533,0.15904777,0.76689696
287,0.09989193,0.09275734,0.8073507
288,0.22730486,0.6817839,0.09091117
289,0.1136496,0.11168382,0.7746666
290,0.11367547,0.80424637,0.08207816
291,0.08776524,0.17744884,0.7347859
292,0.18572946,0.10308622,0.7111844
293,0.21102649,0.70695114,0.08202238
294,0.22455765,0.68815434,0.087287985
295,0.8219672,0.08154733,0.09648552
296,0.7636019,0.04857307,0.18782504
297,0.7316554,0.12758563,0.14075895
298,0.08331839,0.16059129,0.7560903
299,0.7689931,0.06349966,0.16750722
300,0.13258374,0.7731863,0.09422989
301,0.07826146,0.7912363,0.13050221
302,0.081227034,0.8074979,0.11127503
303,0.078541666,0.19661812,0.7248402
304,0.09382925,0.21068032,0.6954905
305,0.060045723,0.7730824,0.16687189
306,0.17396544,0.7301696,0.095865004
307,0.7503509,0.12558906,0.124060065
308,0.1677274,0.09556612,0.73670644
309,0.08920923,0.1427933,0.76799744
310,0.095447145,0.76764536,0.13690752
311,0.08604567,0.18783355,0.7261208
312,0.17770623,0.12301768,0.69927615
313,0.12773639,0.7895768,0.08268673
314,0.759318,0.0595359,0.18114609
315,0.14622898,0.7160267,0.13774437
316,0.8307425,0.07836228,0.09089522
317,0.12550654,0.10475452,0.7697389
318,0.72502124,0.12072335,0.15425543
319,0.0772228,0.12363512,0.79914206
320,0.81073034,0.051732145,0.13753752
321,0.137796,0.76773113,0.09447287
322,0.75636715,0.08415353,0.15947933
323,0.088301755,0.20340788,0.7082904
324,0.10256522,0.74637413,0.15106066
325,0.0814061,0.24127601,0.6773179
326,0.083391435,0.13921225,0.7773963
327,0.7391038,0.0961113,0.16478485
328,0.073013544,0.24400242,0.68298405
329,0.81430227,0.08554731,0.10015043
330,0.14292444,0.76392895,0.09314665
331,0.13075845,0.7629603,0.106281295
332,0.08012643,0.808041,0.11183255
333,0.78916156,0.13795896,0.07287951
334,0.21551327,0.7109956,0.07349105
335,0.15784231,0.73790455,0.104253106
336,0.09754711,0.7913183,0.111134596
337,0.8010885,0.063117154,0.13579434
338,0.7537508,0.14875641,0.0974928
339,0.11805671,0.23292555,0.64901775
340,0.1142193,0.13999689,0.7457838
341,0.09631484,0.10429125,0.79939395
342,0.09742185,0.24022013,0.66235805
343,0.11905247,0.78302324,0.097924285
344,0.08206373,0.19375782,0.72417843
345,0.08420393,0.13562673,0.78016937
346,0.69952446,0.11105017,0.1894254
347,0.08939826,0.14835915,0.7622426
348,0.72419983,0.14614944,0.12965074
349,0.27932906,0.6416327,0.079038285
350,0.082725525,0.12852503,0.7887494
351,0.06880978,0.81819683,0.1129934
352,0.13266478,0.77615106,0.09118419
353,0.077040516,0.2294761,0.69348335
354,0.113590345,0.78096294,0.10544669
355,0.7398963,0.121883124,0.13822067
356,0.09770114,0.79627246,0.10602643
357,0.22486632,0.67629457,0.09883914
358,0.074162394,0.7760991,0.14973852
359,0.0901754,0.21632813,0.69349647
360,0.69795805,0.068356246,0.23368573
361,0.7528858,0.13939437,0.10771979
362,0.1745269,0.071187764,0.75428534
363,0.08831941,0.8026524,0.109028146
364,0.14663199,0.75594294,0.097425096
365,0.16281277,0.7615567,0.075630575
366,0.81293744,0.10374975,0.08331279
367,0.104801476,0.17134216,0.72385633
368,0.075432055,0.14313658,0.7814314
369,0.7778578,0.12675476,0.095387496
370,0.07858949,0.80172575,0.11968477
371,0.17977287,0.7155127,0.10471445
372,0.0859458,0.18463293,0.72942126
373,0.7523955,0.16182242,0.08578208
374,0.12729071,0.083021164,0.7896881
375,0.19084604,0.7383578,0.07079621
376,0.83518654,0.057938922,0.10687454
377,0.77948755,0.1023552,0.11815734
378,0.077553555,0.12718049,0.7952659
379,0.11276707,0.7020577,0.18517524
380,0.7209315,0.09514014,0.18392837
381,0.10562719,0.737652,0.15672083
382,0.1987366,0.7211365,0.08012692
383,0.76978695,0.1398837,0.090329334
384,0.79229313,0.085278615,0.122428305
385,0.8033147,0.08972811,0.10695724
386,0.7088942,0.058629327,0.2324764
387,0.756215,0.12803449,0.1157506
388,0.7415386,0.1583761,0.10008525
389,0.7618985,0.07116928,0.16693217
390,0.09397235,0.25695094,0.64907676
391,0.080374576,0.7856813,0.13394403
392,0.13765037,0.7314813,0.13086832
393,0.8420661,0.06305223,0.09488171
394,0.085971095,0.20264785,0.7113811
395,0.76150066,0.06377785,0.17472151
396,0.17577209,0.7156941,0.10853381
397,0.79297566,0.07282481,0.13419947
398,0.77589744,0.10043327,0.1236693
399,0.1054053,0.7946534,0.099941246
400,0.13662334,0.7734871,0.08988961
401,0.092038006,0.15801913,0.7499429
402,0.08952634,0.24787006,0.6626036
403,0.10362358,0.15021943,0.74615705
404,0.11730371,0.77259785,0.11009845
405,0.08884511,0.75661016,0.15454474
406,0.1424667,0.7576548,0.09987851
407,0.83331084,0.08232626,0.08436279
408,0.15251164,0.74594444,0.101543866
409,0.7689486,0.11660689,0.114444494
410,0.14566696,0.20477127,0.64956176
411,0.10146601,0.12798658,0.7705474
412,0.7512857,0.06102877,0.1876856
413,0.80651665,0.10377336,0.08971005
414,0.7462456,0.108367056,0.14538737
415,0.8188561,0.08140861,0.09973526
416,0.75345904,0.059819203,0.18672176
417,0.13083582,0.7806414,0.08852285
418,0.8067194,0.09926405,0.09401663
419,0.104520924,0.24006048,0.65541863
420,0.7875196,0.09328505,0.119195454
421,0.0785793,0.10680368,0.814617
422,0.08256692,0.11851075,0.79892236
423,0.7482056,0.12699455,0.12479982
424,0.21335295,0.7001239,0.08652316
425,0.09367393,0.09636241,0.8099636
426,0.08694366,0.09601615,0.81704026
427,0.114319526,0.7657182,0.11996223
428,0.16500567,0.75829315,0.07670122
429,0.7652517,0.15488441,0.07986388
430,0.14882322,0.11820208,0.73297465
431,0.21950842,0.68632233,0.094169244
432,0.7564946,0.07484363,0.16866183
433,0.21221714,0.083506115,0.70427674
434,0.09975696,0.24904415,0.65119886
435,0.15291025,0.08256246,0.76452726
436,0.12915677,0.76104695,0.1097963
437,0.77631676,0.108933546,0.114749655
438,0.09295683,0.1208394,0.7862038
439,0.070575446,0.20662832,0.72279626
440,0.17898415,0.72931385,0.09170201
441,0.78275555,0.091671705,0.1255728
442,0.61996275,0.09348728,0.28655002
443,0.10647753,0.7781649,0.11535751
444,0.07456524,0.19112754,0.7343073
445,0.78716975,0.05376526,0.15906498
446,0.10309477,0.07609498,0.82081026
447,0.6797166,0.087399125,0.2328843
448,0.22804566,0.67743987,0.09451443
449,0.81659734,0.09500451,0.08839818
450,0.77318233,0.12488432,0.10193332
451,0.08840072,0.12863502,0.7829643
452,0.10227311,0.7782929,0.119434014
453,0.1604747,0.7549782,0.08454714
454,0.68194926,0.07468129,0.24336949
455,0.7807779,0.08254225,0.13667984
456,0.0907578,0.13203391,0.77720827
457,0.7141736,0.077994846,0.2078316
458,0.104157045,0.11402603,0.78181696
459,0.76595575,0.13877335,0.09527093
460,0.81874096,0.07909328,0.10216573
461,0.0914675,0.74737555,0.16115695
462,0.11152297,0.121391125,0.76708585
463,0.704891,0.13648422,0.1586247
464,0.13183802,0.7664994,0.10166256
465,0.08500742,0.7769303,0.13806225
466,0.7581797,0.11061871,0.13120162
467,0.24119164,0.67446804,0.08434028
468,0.1647872,0.7149193,0.12029351
469,0.31167862,0.6015283,0.08679315
470,0.0929761,0.7973978,0.109626085
471,0.10284686,0.12587045,0.77128273
472,0.18238503,0.74002343,0.0775915
473,0.074217275,0.32966956,0.5961132
474,0.15806124,0.75500077,0.08693806
475,0.14622818,0.084771335,0.7690005
476,0.17648628,0.7324458,0.09106793
477,0.82253,0.06560527,0.11186475
478,0.10369687,0.103454836,0.7928482
479,0.11257291,0.79123807,0.09618905
480,0.0864394,0.7590332,0.1545274
481,0.09491601,0.18308474,0.7219992
482,0.2792994,0.60956794,0.11113261
483,0.16637145,0.7194211,0.11420753
484,0.79047173,0.12095048,0.08857781
485,0.18529607,0.07685375,0.7378502
486,0.09862657,0.8048212,0.096552275
487,0.72392803,0.124605216,0.1514667
488,0.788684,0.106031455,0.10528454
489,0.18205115,0.7396111,0.07833783
490,0.80644524,0.0835454,0.11000934
491,0.7596127,0.093551956,0.14683528
492,0.08713807,0.1538242,0.75903773
493,0.08623732,0.8126474,0.10111532
494,0.11857122,0.7715562,0.10987259
495,0.118998714,0.19304115,0.68796015
496,0.6484716,0.060590416,0.290938
497,0.08407161,0.7842627,0.13166566
498,0.25085983,0.6664096,0.08273054
499,0.7415233,0.16210146,0.096375205
500,0.22856684,0.68423253,0.08720066
501,0.8177564,0.08078228,0.10146127
502,0.7828424,0.051869128,0.16528846
503,0.77074295,0.08489134,0.14436573
504,0.74930155,0.10684625,0.14385217
505,0.1105161,0.10210886,0.78737503
506,0.101152346,0.7784053,0.120442376
507,0.08935522,0.78842777,0.12221699
508,0.16197173,0.72741073,0.11061754
509,0.20307532,0.70951736,0.08740733
510,0.8551291,0.062805764,0.08206515
511,0.159664,0.078861415,0.76147467
512,0.72864467,0.05635219,0.21500313
513,0.7648574,0.09481368,0.14032899
514,0.107683316,0.7866564,0.10566034
515,0.7279721,0.1453167,0.12671122
516,0.18904376,0.71076083,0.100195386
517,0.1595545,0.7508499,0.08959554
518,0.11762949,0.105757,0.7766135
519,0.18399286,0.7248446,0.091162555
520,0.7574669,0.08865924,0.1538738
521,0.10906832,0.7977407,0.09319096
522,0.7765035,0.115306154,0.10819037
523,0.09490242,0.16445336,0.7406443
524,0.72072476,0.18100707,0.09826807
525,0.12046869,0.087247774,0.7922835
526,0.80333924,0.07223527,0.12442554
527,0.069163166,0.15090944,0.7799274
528,0.09396208,0.11017897,0.7958589
529,0.16605242,0.7557405,0.0782071
530,0.689907,0.10650029,0.20359269
531,0.08441894,0.1633584,0.75222266
532,0.16899528,0.7523556,0.0786491
533,0.07707626,0.16292669,0.7599971
534,0.08336574,0.14647342,0.77016085
535,0.20576754,0.08580295,0.7084295
536,0.10698372,0.7948162,0.09820007
537,0.27059904,0.637554,0.09184698
538,0.7105483,0.06317776,0.22627401
539,0.22591282,0.69971037,0.07437677
540,0.0861024,0.1643909,0.7495067
541,0.7565916,0.08244457,0.1609638
542,0.70687944,0.09153489,0.20158568
543,0.15608434,0.14367874,0.7002369
544,0.7584778,0.068000644,0.17352158
545,0.08257385,0.7590648,0.15836136
546,0.74093235,0.083945245,0.17512242
547,0.13089287,0.055043906,0.8140633
548,0.109703556,0.09450348,0.79579306
549,0.81946427,0.09140363,0.0891322
550,0.07239771,0.15479532,0.772807
551,0.117272496,0.75427145,0.12845606
552,0.22893748,0.6806628,0.09039976
553,0.11411792,0.10832822,0.7775539
554,0.105560526,0.1704235,0.724016
555,0.13649434,0.121797994,0.7417076
556,0.091519274,0.19538635,0.7130945
557,0.16555303,0.74428695,0.090159975
558,0.08061611,0.19745095,0.72193295
559,0.07298646,0.8053328,0.12168077
560,0.060048845,0.7659253,0.17402592
561,0.10139701,0.78867817,0.10992486
562,0.70276684,0.11553158,0.1817016
563,0.77784216,0.13662441,0.08553337
564,0.14050418,0.7821268,0.07736903
565,0.76612335,0.10645776,0.1274189
566,0.16985545,0.7258672,0.104277335
567,0.24421164,0.6843494,0.07143896
568,0.10617206,0.76639533,0.12743263
569,0.755246,0.16596097,0.07879309
570,0.120541856,0.08777479,0.7916834
571,0.21556827,0.6794718,0.10495995
572,0.7084874,0.110129826,0.18138282
573,0.22286598,0.6820554,0.09507861
574,0.8197182,0.11247971,0.067802146
575,0.7762681,0.0614064,0.16232549
576,0.18889359,0.07435914,0.73674726
577,0.806205,0.06895676,0.12483826
578,0.098277755,0.1795404,0.7221819
579,0.09955533,0.106794216,0.7936505
580,0.19071311,0.73632175,0.072965145
581,0.8150928,0.065663904,0.1192433
582,0.12373054,0.1008821,0.7753873
583,0.093470454,0.76958174,0.13694783
584,0.84216124,0.060622048,0.09721665
585,0.6398363,0.22995234,0.1302114
586,0.74088806,0.10800727,0.15110472
587,0.08008771,0.21458372,0.7053286
588,0.13198319,0.12900655,0.7390102
589,0.15641248,0.09439908,0.7491885
590,0.114370115,0.767159,0.1184709
591,0.0838038,0.7795043,0.13669194
592,0.13195848,0.07313307,0.7949084
593,0.108558685,0.09738446,0.79405683
594,0.082345076,0.76036775,0.15728714
595,0.14787109,0.7127818,0.1393471
596,0.07721295,0.721469,0.20131809
597,0.79188126,0.08998485,0.11813396
598,0.097051516,0.116999656,0.7859488
599,0.07081134,0.22895208,0.70023656
600,0.8308127,0.049996246,0.119190946
601,0.20571621,0.70208764,0.092196174
602,0.09569589,0.13469434,0.76960975
603,0.19221419,0.7346133,0.073172525
604,0.07868593,0.7849463,0.13636772
605,0.092685975,0.12097618,0.78633785
606,0.76424426,0.15470277,0.08105297
607,0.08459597,0.7970065,0.118397504
608,0.7921814,0.05030051,0.15751812
609,0.71231115,0.11314697,0.17454189
610,0.7582416,0.11068234,0.13107613
611,0.2650452,0.6557106,0.079244226
612,0.6861688,0.17629725,0.13753395
613,0.18639216,0.07081561,0.7427923
614,0.09887968,0.08476242,0.8163579
615,0.107535794,0.10729475,0.7851694
616,0.1427727,0.74966186,0.107565485
617,0.10631131,0.2398665,0.65382224
618,0.22140789,0.7026761,0.07591602
619,0.7603621,0.0810995,0.1585384
620,0.09386089,0.2820951,0.62404394
621,0.7971912,0.0931671,0.10964171
622,0.67005706,0.07193395,0.25800896
623,0.10377011,0.77714217,0.11908766
624,0.7378135,0.16055866,0.10162781
625,0.117624596,0.7974719,0.08490357
626,0.14324687,0.7653034,0.091449775
627,0.77699053,0.07691817,0.14609134
628,0.11725074,0.80216813,0.08058112
629,0.14111805,0.08537192,0.77351
630,0.76675516,0.056373637,0.17687123
631,0.8031362,0.056795847,0.14006788
632,0.07998614,0.27143744,0.64857644
633,0.7947838,0.07822977,0.12698652
634,0.107321315,0.11435767,0.778321
635,0.23214994,0.69459975,0.07325031
636,0.12769443,0.7736792,0.0986264
637,0.088110864,0.7495776,0.16231163
638,0.107879,0.7481293,0.14399171
639,0.16771156,0.08187073,0.7504177
640,0.79255617,0.12446005,0.08298384
641,0.7778156,0.061919786,0.16026463
642,0.103017315,0.24646915,0.65051347
643,0.72969055,0.07022257,0.20008685
644,0.100264676,0.7906516,0.10908374
645,0.13774274,0.77883303,0.08342421
646,0.15529639,0.75913715,0.08556653
647,0.13433528,0.075477496,0.79018724
648,0.14988285,0.7511092,0.09900804
649,0.10817291,0.08001316,0.811814
650,0.07935521,0.70782954,0.21281524
651,0.10246052,0.7604394,0.13710006
652,0.16903429,0.7517279,0.079237886
653,0.29053167,0.62097865,0.088489726
654,0.16233563,0.7602129,0.07745147
655,0.19113435,0.7071747,0.10169101
656,0.08255965,0.26411757,0.65332276
657,0.07433924,0.14144196,0.7842188
658,0.0939411,0.16465761,0.7414014
659,0.08574289,0.12406835,0.7901887
660,0.2629213,0.6527595,0.08431922
661,0.7994297,0.06345293,0.13711736
662,0.7203953,0.14627133,0.13333336
663,0.76147324,0.046606716,0.19192004
664,0.15705526,0.76129085,0.081653915
665,0.06985703,0.21633996,0.713803
666,0.7890855,0.0842882,0.12662622
667,0.18233395,0.7241707,0.09349536
668,0.086083256,0.7972358,0.11668097
669,0.14047559,0.085602775,0.77392167
670,0.08924231,0.13451324,0.7762444
671,0.75349927,0.15340322,0.09309752
672,0.10205075,0.16204883,0.7359004
673,0.074243344,0.7995957,0.12616093
674,0.09604882,0.16458113,0.73937005
675,0.7236115,0.1322695,0.144119
676,0.08463968,0.13333672,0.78202355
677,0.09745802,0.13131362,0.7712283
678,0.11158493,0.138522,0.7498931
679,0.08173135,0.8107803,0.10748831
680,0.091548644,0.77162564,0.13682568
681,0.7049585,0.08883301,0.20620848
682,0.10316562,0.7827006,0.1141337
683,0.7715167,0.10521771,0.123265676
684,0.11488004,0.14803272,0.7370872
685,0.82032275,0.086152844,0.093524404
686,0.77510774,0.119327724,0.10556459
687,0.21401857,0.7083191,0.07766229
688,0.7740966,0.12384496,0.102058366
689,0.095657215,0.120181836,0.784161
690,0.10011209,0.78781706,0.11207088
691,0.7733092,0.11754572,0.109145105
692,0.079951055,0.15219204,0.76785684
693,0.7426928,0.14955683,0.10775032
694,0.7243471,0.13330674,0.14234617
695,0.13522077,0.744161,0.1206182
696,0.079379655,0.1705593,0.7500611
697,0.747518,0.14194636,0.11053566
698,0.07795253,0.14968453,0.7723629
699,0.07613893,0.7948935,0.12896763
700,0.1325579,0.75138545,0.116056606
