,C10,SVEC,RAW
700,0.06997555,0.80310005,0.12692437
701,0.10709542,0.1202713,0.7726333
702,0.08145728,0.82634264,0.09220008
703,0.09440582,0.779906,0.1256882
704,0.13674013,0.08778484,0.775475
705,0.7627703,0.106683984,0.1305457
706,0.15671383,0.74461037,0.09867572
707,0.24340382,0.6394666,0.11712956
708,0.09549872,0.13272952,0.7717718
709,0.22845371,0.6656744,0.10587187
710,0.09716639,0.13559635,0.7672373
711,0.09761617,0.23702249,0.66536134
712,0.08476496,0.8346865,0.080548555
713,0.09817957,0.7652308,0.13658969
714,0.7871696,0.12595227,0.08687816
715,0.1409168,0.08608188,0.7730013
716,0.063145965,0.82579374,0.11106029
717,0.08956784,0.8249234,0.0855088
718,0.12593648,0.11059334,0.7634701
719,0.101657584,0.80727774,0.09106466
720,0.7656021,0.12475552,0.109642364
721,0.091464296,0.77063644,0.13789925
722,0.2569817,0.61257505,0.13044317
723,0.77515435,0.05177633,0.17306934
724,0.113652356,0.12541674,0.7609309
725,0.64536834,0.24844763,0.106184036
726,0.13916461,0.75979215,0.10104328
727,0.13858633,0.07204442,0.78936934
728,0.09436654,0.12089259,0.7847408
729,0.27794334,0.6351084,0.08694823
730,0.7423247,0.09645334,0.1612219
731,0.099814214,0.12098492,0.7792009
732,0.10873314,0.108510755,0.78275615
733,0.70439386,0.20666756,0.088938594
734,0.09803904,0.7565116,0.1454493
735,0.10317154,0.11370862,0.7831198
736,0.08888242,0.13133647,0.77978116
737,0.13642845,0.7560357,0.10753592
738,0.6672815,0.11416802,0.21855053
739,0.7498295,0.14738092,0.102789596
740,0.7545589,0.09792368,0.14751746
741,0.14382908,0.74980325,0.10636771
742,0.18512699,0.7247857,0.09008734
743,0.15825398,0.7352359,0.10651014
744,0.1379556,0.7724297,0.089614734
745,0.81925696,0.057700116,0.12304292
746,0.7729279,0.11425585,0.11281628
747,0.088991836,0.8301136,0.08089459
748,0.82205683,0.09004251,0.08790072
749,0.085760266,0.13798647,0.77625334
750,0.14197901,0.13909216,0.7189288
751,0.1835499,0.6959697,0.1204804
752,0.7348986,0.16295436,0.10214706
753,0.65951294,0.20419551,0.13629161
754,0.23503192,0.68783194,0.077136144
755,0.08351216,0.83767015,0.078817755
756,0.2397943,0.06425159,0.6959541
757,0.77608836,0.051279746,0.17263186
758,0.11911952,0.7731342,0.10774624
759,0.10696231,0.10753738,0.7855003
760,0.11737313,0.08591085,0.796716
761,0.7471462,0.14222021,0.1106336
762,0.7913733,0.104369216,0.10425751
763,0.7766456,0.07281525,0.1505392
764,0.7732502,0.08450028,0.14224944
765,0.7167134,0.07430852,0.20897806
766,0.22582527,0.6972798,0.0768949
767,0.0811414,0.8220633,0.0967953
768,0.095784485,0.16377448,0.7404411
769,0.15050177,0.109696135,0.7398021
770,0.107567914,0.115263,0.77716905
771,0.10104608,0.09199966,0.8069542
772,0.10791454,0.15618345,0.735902
773,0.116906315,0.7604827,0.122610986
774,0.13726099,0.12100874,0.7417303
775,0.07180504,0.789089,0.139106
776,0.13446784,0.6934606,0.17207158
777,0.72752875,0.07104533,0.20142597
778,0.087619156,0.76962996,0.14275093
779,0.13980608,0.7765505,0.08364344
780,0.71851915,0.06065166,0.22082926
781,0.09772952,0.12024745,0.78202295
782,0.089500815,0.13220443,0.77829474
783,0.103982635,0.7995381,0.09647931
784,0.24292338,0.636613,0.120463625
785,0.1266519,0.09350136,0.7798467
786,0.7960587,0.07751848,0.12642276
787,0.13474828,0.11491287,0.7503389
788,0.10676059,0.10123836,0.7920011
789,0.7423728,0.13059682,0.12703034
790,0.114707604,0.7795608,0.105731614
791,0.17782919,0.7531619,0.06900893
792,0.09651755,0.12704705,0.7764354
793,0.063629426,0.812895,0.12347557
794,0.7583401,0.16174863,0.07991131
795,0.75944644,0.077054136,0.1634994
796,0.08903557,0.7753354,0.13562897
797,0.80399144,0.076273814,0.11973474
798,0.73840326,0.067371495,0.19422519
799,0.7678737,0.083222926,0.14890336
800,0.08062422,0.75487447,0.16450134
801,0.10297193,0.10684025,0.7901879
802,0.101884514,0.08204299,0.81607246
803,0.07384126,0.8131456,0.113013215
804,0.09553918,0.7990618,0.10539908
805,0.7606428,0.08343199,0.15592515
806,0.09789419,0.18081962,0.72128624
807,0.09555801,0.17003387,0.73440814
808,0.09099056,0.15436329,0.7546462
809,0.7567072,0.103573896,0.1397189
810,0.088359654,0.19441825,0.7172221
811,0.0991303,0.7869331,0.113936596
812,0.110090695,0.73568934,0.15421996
813,0.74563944,0.072174735,0.18218575
814,0.10218136,0.10355673,0.7942619
815,0.114584744,0.77668095,0.10873425
816,0.7285233,0.12944078,0.14203596
817,0.7496128,0.11966171,0.13072549
818,0.09502254,0.1366636,0.7683139
819,0.13801154,0.083371386,0.77861714
820,0.81376904,0.049974833,0.13625611
821,0.7320045,0.13318117,0.13481435
822,0.11699857,0.16264084,0.7203606
823,0.2063694,0.093197785,0.7004328
824,0.75330085,0.10249051,0.14420862
825,0.18433985,0.726465,0.08919516
826,0.3200276,0.59660524,0.08336717
827,0.15597703,0.74326,0.100762926
828,0.16359779,0.7188293,0.11757299
829,0.16080917,0.7559701,0.08322068
830,0.7669483,0.058888987,0.17416275
831,0.08636094,0.13609904,0.77754
832,0.14420669,0.7714459,0.08434743
833,0.76271915,0.10786171,0.12941907
834,0.09598562,0.75475496,0.14925937
835,0.1795098,0.7124878,0.10800234
836,0.71017766,0.08706927,0.2027531
837,0.11642412,0.23177986,0.651796
838,0.114195846,0.14984414,0.73596007
839,0.72329754,0.18641374,0.09028876
840,0.7810564,0.11731277,0.101630926
841,0.7616081,0.09927755,0.13911432
842,0.08661104,0.25841805,0.6549709
843,0.09974446,0.8087859,0.09146965
844,0.12268187,0.7676901,0.109628
845,0.05826646,0.82740235,0.1143312
846,0.7839176,0.0702101,0.1458723
847,0.7558563,0.13327698,0.11086677
848,0.7194331,0.06707964,0.21348728
849,0.774414,0.12884206,0.09674398
850,0.16614996,0.74831057,0.08553949
851,0.14031401,0.085515946,0.77417004
852,0.09939699,0.15168533,0.7489177
853,0.07682764,0.74649376,0.17667857
854,0.81835055,0.08779008,0.09385934
855,0.73335713,0.07702738,0.18961558
856,0.11184702,0.10830946,0.77984357
857,0.13939622,0.08606771,0.7745361
858,0.099162355,0.11629677,0.7845409
859,0.12002015,0.16737106,0.71260875
860,0.075816676,0.8373482,0.08683516
861,0.76227504,0.14164534,0.09607971
862,0.7692375,0.08851716,0.14224534
863,0.70416397,0.17458183,0.12125425
864,0.19320378,0.6882744,0.118521854
865,0.7117329,0.12980956,0.15845752
866,0.149306,0.17155516,0.6791389
867,0.7275478,0.16218358,0.11026857
868,0.08406269,0.76708424,0.14885306
869,0.091533296,0.12894268,0.77952397
870,0.7174286,0.17130248,0.111268915
871,0.7429864,0.13872257,0.118291065
872,0.099664874,0.81805855,0.08227658
873,0.124805585,0.79213226,0.0830621
874,0.79791975,0.0880893,0.113990925
875,0.12583086,0.7718365,0.102332674
876,0.11680879,0.16335495,0.7198363
877,0.7344309,0.18082124,0.084747836
878,0.1380821,0.07961545,0.78230244
879,0.18159904,0.7535722,0.06482874
880,0.10037421,0.097261496,0.80236435
881,0.08173168,0.26769292,0.65057534
882,0.097431205,0.822548,0.08002087
883,0.17360368,0.7569309,0.069465384
884,0.20944919,0.7164838,0.07406698
885,0.75088817,0.11135692,0.13775492
886,0.095374875,0.18258531,0.7220399
887,0.19546753,0.6914005,0.11313193
888,0.08849289,0.15177444,0.7597327
889,0.09887749,0.75509655,0.14602588
890,0.14457269,0.73563457,0.11979276
891,0.75124216,0.124212295,0.12454551
892,0.12473332,0.09142309,0.7838436
893,0.14148234,0.7646186,0.09389909
894,0.092875816,0.14310482,0.76401937
895,0.071231835,0.8062073,0.12256081
896,0.115104035,0.09998107,0.7849149
897,0.08403676,0.17215797,0.74380517
898,0.099941775,0.096278295,0.80377996
899,0.20354931,0.70642245,0.09002821
900,0.103702284,0.8108285,0.085469194
901,0.7179459,0.17253499,0.10951909
902,0.7707564,0.066938855,0.1623047
903,0.11623005,0.7995061,0.08426383
904,0.22817443,0.7028311,0.068994485
905,0.17160669,0.7465531,0.08184021
906,0.08807203,0.12337293,0.788555
907,0.14386183,0.7665714,0.08956674
908,0.14195515,0.085739516,0.77230537
909,0.80423546,0.09402552,0.10173898
910,0.08244653,0.19700903,0.72054446
911,0.77550083,0.10463248,0.11986663
912,0.0824168,0.12862545,0.7889578
913,0.18331134,0.7230717,0.09361699
914,0.24054776,0.68318933,0.07626292
915,0.104096085,0.09786383,0.7980401
916,0.111577705,0.7760406,0.11238171
917,0.09678858,0.12805402,0.77515733
918,0.8340135,0.06654883,0.09943768
919,0.71502167,0.08288356,0.20209476
920,0.09200743,0.7930765,0.11491609
921,0.12930888,0.068441935,0.80224913
922,0.71383405,0.11604902,0.17011696
923,0.18720682,0.07860495,0.7341882
924,0.7402965,0.13140593,0.1282976
925,0.12407386,0.7546009,0.12132523
926,0.1820634,0.7469949,0.07094169
927,0.26511386,0.6361975,0.09868861
928,0.26797226,0.6299014,0.10212632
929,0.77508175,0.084717005,0.14020126
930,0.7825328,0.1080964,0.109370835
931,0.7764285,0.09199833,0.13157317
932,0.81305605,0.068177536,0.118766345
933,0.11060912,0.08749426,0.8018966
934,0.2840888,0.60179514,0.11411603
935,0.7578819,0.10201299,0.1401051
936,0.76704013,0.12932687,0.103633
937,0.7946979,0.12270139,0.08260079
938,0.7724742,0.10264493,0.12488091
939,0.09913752,0.11764769,0.78321475
940,0.7970939,0.11060713,0.09229895
941,0.78945625,0.053408034,0.15713575
942,0.7952002,0.076182425,0.12861732
943,0.7934339,0.062063925,0.14450215
944,0.11217263,0.73864996,0.14917743
945,0.7026758,0.13578331,0.16154085
946,0.0793414,0.8295704,0.09108816
947,0.08524783,0.8276032,0.087148875
948,0.18648328,0.066965684,0.74655104
949,0.09691733,0.15697666,0.7461061
950,0.75629103,0.079599224,0.16410977
951,0.20572674,0.6933769,0.100896396
952,0.7640863,0.06760133,0.16831231
953,0.14534082,0.77560616,0.07905304
954,0.101492964,0.8263329,0.07217415
955,0.07689328,0.1728197,0.750287
956,0.73396975,0.16661929,0.099410996
957,0.08827065,0.7882088,0.1235206
958,0.09357254,0.8253926,0.08103485
959,0.1262299,0.7739391,0.099831
960,0.73995477,0.11982923,0.14021598
961,0.09721146,0.17204835,0.7307402
962,0.085839644,0.2164746,0.6976858
963,0.10481644,0.79784614,0.09733739
964,0.13121916,0.76982623,0.098954596
965,0.7515723,0.14820011,0.100227654
966,0.081478566,0.19047226,0.72804916
967,0.7165602,0.14125127,0.14218856
968,0.09139442,0.17384936,0.7347563
969,0.09494814,0.21168154,0.6933703
970,0.75437456,0.13171048,0.113914944
971,0.7799695,0.115941055,0.10408945
972,0.09243435,0.25074148,0.6568242
973,0.1075238,0.7201725,0.17230368
974,0.09057074,0.76132214,0.14810708
975,0.12400762,0.790457,0.08553538
976,0.102734014,0.10878443,0.78848153
977,0.7169519,0.12244179,0.16060632
978,0.16466686,0.10345941,0.7318737
979,0.7958372,0.05886413,0.1452986
980,0.112948135,0.10600975,0.7810421
981,0.096858434,0.13138716,0.7717544
982,0.71726274,0.15081972,0.13191754
983,0.07029476,0.7995991,0.13010612
984,0.10024907,0.12033324,0.77941763
985,0.10856394,0.7737777,0.11765832
986,0.14510219,0.7617688,0.093129
987,0.09484637,0.13751043,0.76764315
988,0.78376275,0.06846046,0.14777683
989,0.11294754,0.7771951,0.10985737
990,0.08650315,0.81387174,0.099625066
991,0.7428088,0.112230435,0.14496073
992,0.06437603,0.7761868,0.15943712
993,0.8035661,0.09365289,0.10278095
994,0.23302701,0.6584804,0.10849258
995,0.74311197,0.08061962,0.1762685
996,0.2562096,0.62119406,0.12259632
997,0.78474796,0.10292844,0.11232364
998,0.1175184,0.73163027,0.1508513
999,0.08931003,0.73362875,0.17706124
