,C10,SVEC,RAW
701,0.7854138,0.0973444,0.11724186
702,0.72689104,0.16562395,0.10748506
703,0.26804253,0.630233,0.101724476
704,0.78469366,0.11260182,0.10270457
705,0.7777915,0.088713475,0.13349509
706,0.0839446,0.1811069,0.7349485
707,0.12991549,0.7763973,0.09368715
708,0.09137318,0.10368493,0.80494183
709,0.7438517,0.089875385,0.16627286
710,0.16347454,0.17334084,0.6631846
711,0.19428447,0.73088807,0.07482743
712,0.16709846,0.7351418,0.097759694
713,0.76641357,0.06998441,0.16360198
714,0.76660925,0.120617986,0.112772815
715,0.77138495,0.112386405,0.116228685
716,0.08050108,0.18327613,0.73622274
717,0.101811975,0.1205868,0.7776011
718,0.21780849,0.69456947,0.08762205
719,0.13041438,0.7902434,0.07934224
720,0.25389227,0.65305215,0.09305556
721,0.14383967,0.7664281,0.089732155
722,0.10019259,0.08302964,0.81677777
723,0.1243766,0.11589192,0.7597314
724,0.72450733,0.12567095,0.14982174
725,0.13833146,0.76322436,0.098444134
726,0.20746057,0.7029027,0.08963676
727,0.75789464,0.11200411,0.13010125
728,0.7652412,0.10593092,0.12882788
729,0.071080625,0.75747186,0.1714475
730,0.23675008,0.670047,0.093202986
731,0.15088816,0.7438037,0.10530815
732,0.14057602,0.07397468,0.7854493
733,0.10856138,0.1611518,0.7302867
734,0.10513367,0.1348603,0.76000607
735,0.7907438,0.09181647,0.11743981
736,0.783837,0.096415825,0.11974714
737,0.1091052,0.10623701,0.78465784
738,0.07643634,0.753595,0.1699687
739,0.75823694,0.14147773,0.10028527
740,0.7089969,0.09044633,0.2005568
741,0.09043745,0.17473437,0.73482823
742,0.14126126,0.09885616,0.75988257
743,0.16311914,0.7446115,0.09226936
744,0.09494004,0.81288826,0.092171706
745,0.15734123,0.7662577,0.07640106
746,0.13775778,0.7592637,0.10297848
747,0.73512316,0.09589282,0.16898401
748,0.7324568,0.1335971,0.13394602
749,0.77754694,0.12003097,0.102422066
750,0.77748084,0.10530669,0.11721241
751,0.76548314,0.097494945,0.13702199
752,0.09879553,0.118499026,0.7827054
753,0.77109873,0.10882566,0.12007561
754,0.06570572,0.78833026,0.14596409
755,0.13620554,0.7683636,0.09543091
756,0.7728105,0.1410389,0.08615062
757,0.77082324,0.11428696,0.114889845
758,0.7637002,0.13349213,0.1028077
759,0.08683831,0.1454954,0.7676663
760,0.71024656,0.124845006,0.16490842
761,0.11873783,0.78504574,0.09621636
762,0.21516739,0.6980947,0.08673785
763,0.79589725,0.117008634,0.0870941
764,0.08634835,0.1415337,0.772118
765,0.7550858,0.10020623,0.14470789
766,0.1402864,0.77606326,0.08365035
767,0.13043633,0.790992,0.07857161
768,0.7193277,0.18915656,0.09151574
769,0.09955859,0.16909452,0.7313469
770,0.10990223,0.13364202,0.7564558
771,0.09821988,0.7700725,0.13170755
772,0.7749413,0.087977864,0.13708088
773,0.09992586,0.10666686,0.79340726
774,0.67820495,0.11452063,0.20727445
775,0.10565137,0.1577014,0.73664725
776,0.16115625,0.7358166,0.103027165
777,0.10588604,0.77645105,0.11766289
778,0.7559719,0.12877686,0.11525124
779,0.7975763,0.08145529,0.12096839
780,0.08272227,0.10196218,0.81531554
781,0.17018181,0.73822016,0.0915981
782,0.7666063,0.054609567,0.17878419
783,0.09096935,0.18588334,0.7231473
784,0.12773058,0.119613536,0.75265586
785,0.76794314,0.08396734,0.14808954
786,0.17494975,0.7256801,0.09937019
787,0.2062936,0.70546985,0.08823658
788,0.1444267,0.7849154,0.07065792
789,0.10087224,0.80173826,0.0973895
790,0.10925344,0.100306906,0.7904396
791,0.7790929,0.11679046,0.10411661
792,0.07670678,0.117354475,0.8059388
793,0.12142528,0.14170948,0.7368652
794,0.1360951,0.7775128,0.08639213
795,0.09162987,0.77054733,0.13782288
796,0.7226656,0.112689674,0.16464472
797,0.072048254,0.18907924,0.7388725
798,0.08408372,0.09249466,0.82342166
799,0.07317758,0.80352527,0.123297155
800,0.072643064,0.1423101,0.78504694
801,0.76631874,0.09950196,0.13417928
802,0.71694255,0.19284393,0.09021353
803,0.08631629,0.16774806,0.7459356
804,0.7467027,0.15098763,0.10230977
805,0.08145769,0.16713247,0.7514099
806,0.74603474,0.10891114,0.14505416
807,0.13607173,0.052450124,0.8114782
808,0.7291532,0.16329671,0.107550025
809,0.11340623,0.8048062,0.08178764
810,0.09994187,0.10213745,0.7979207
811,0.0789779,0.12745142,0.79357064
812,0.7710443,0.09963977,0.12931588
813,0.12714446,0.77855235,0.0943032
814,0.08636778,0.09813064,0.8155016
815,0.1035239,0.7935682,0.10290783
816,0.086422406,0.1335951,0.77998257
817,0.10611726,0.109648295,0.78423446
818,0.12639952,0.79136145,0.08223904
819,0.71049523,0.13064317,0.15886158
820,0.2702995,0.65204275,0.07765784
821,0.069474205,0.21951854,0.71100724
822,0.0921771,0.07183519,0.8359877
823,0.7232125,0.13886237,0.13792521
824,0.7275523,0.08355703,0.18889065
825,0.08081992,0.16780053,0.75137955
826,0.097125605,0.814557,0.08831736
827,0.09257482,0.15913305,0.74829215
828,0.12392709,0.79237276,0.08370019
829,0.23559509,0.6744396,0.08996529
830,0.7331928,0.09923866,0.1675685
831,0.7626553,0.0980738,0.1392709
832,0.76750153,0.1034456,0.12905285
833,0.7490018,0.15431523,0.096683
834,0.73532146,0.13252147,0.13215706
835,0.097932704,0.77518207,0.1268852
836,0.12641399,0.7897213,0.08386463
837,0.079992674,0.14136857,0.7786388
838,0.08334861,0.26690373,0.6497477
839,0.082369745,0.7184218,0.19920844
840,0.09669933,0.11907517,0.78422546
841,0.08504127,0.20041615,0.7145426
842,0.20366617,0.7214518,0.07488206
843,0.13004565,0.094971254,0.7749831
844,0.0966211,0.8068233,0.09655559
845,0.07879858,0.28538522,0.6358162
846,0.112470105,0.11300193,0.774528
847,0.107715294,0.81415045,0.07813425
848,0.15183583,0.7689555,0.07920864
849,0.7406504,0.14776763,0.111581884
850,0.085433565,0.24893974,0.66562665
851,0.064234234,0.69003534,0.24573043
852,0.18167338,0.09059131,0.72773534
853,0.115904085,0.083977595,0.80011827
854,0.075145066,0.20089297,0.72396195
855,0.76892006,0.11473043,0.116349466
856,0.1739485,0.7370926,0.08895884
857,0.16156742,0.73140025,0.10703237
858,0.09377882,0.1242509,0.78197026
859,0.7320528,0.086539194,0.18140797
860,0.7547602,0.0770735,0.16816624
861,0.12569524,0.74585813,0.12844668
862,0.089374684,0.78091866,0.12970659
863,0.12543604,0.76150596,0.11305798
864,0.7450758,0.15264322,0.10228102
865,0.079933666,0.78351194,0.13655436
866,0.09398626,0.10019002,0.80582374
867,0.7127112,0.18703803,0.10025076
868,0.08488101,0.25289193,0.662227
869,0.094459265,0.15939887,0.74614185
870,0.12134812,0.10798782,0.7706641
871,0.68983555,0.22343346,0.086731024
872,0.07816454,0.1747199,0.74711555
873,0.087230906,0.23023435,0.6825348
874,0.11990032,0.07807906,0.8020206
875,0.75106937,0.11430292,0.1346277
876,0.7748079,0.09940178,0.1257903
877,0.17435378,0.73366,0.09198622
878,0.06828103,0.19139141,0.7403276
879,0.083333425,0.79943997,0.117226586
880,0.7504273,0.12212807,0.12744465
881,0.096423,0.12879087,0.7747861
882,0.085573174,0.11646494,0.79796183
883,0.08476971,0.09347455,0.82175577
884,0.13934426,0.7384297,0.122226015
885,0.07818502,0.79202396,0.12979105
886,0.06537921,0.78530806,0.1493127
887,0.7432789,0.084452316,0.17226869
888,0.14315793,0.18019722,0.6766448
889,0.61674553,0.117232434,0.26602206
890,0.08971634,0.19236358,0.71792
891,0.10403177,0.782479,0.11348932
892,0.79485697,0.09964319,0.105499856
893,0.14268878,0.122689016,0.7346222
894,0.092532955,0.77983123,0.12763584
895,0.10447791,0.78250843,0.11301358
896,0.77041864,0.11614907,0.11343227
897,0.6711854,0.07751709,0.25129753
898,0.8030528,0.08526485,0.11168237
899,0.08736129,0.8263979,0.0862408
900,0.082677156,0.17339657,0.7439263
901,0.79604703,0.089777194,0.11417575
902,0.12836306,0.7703907,0.10124624
903,0.08345574,0.15446253,0.76208174
904,0.21178445,0.71493894,0.07327659
905,0.08955998,0.16761142,0.7428286
906,0.71716076,0.11286235,0.16997685
907,0.7294927,0.16341302,0.10709426
908,0.77976197,0.08648217,0.13375588
909,0.07598553,0.18866846,0.735346
910,0.20921235,0.6913739,0.09941372
911,0.105565555,0.7904098,0.10402471
912,0.083876535,0.2002286,0.7158949
913,0.1865144,0.7339859,0.07949968
914,0.15039639,0.74836683,0.101236746
915,0.08232902,0.23607251,0.6815985
916,0.77948755,0.102519296,0.11799311
917,0.7812321,0.091886155,0.12688166
918,0.76896757,0.122169465,0.10886297
919,0.73274565,0.15575252,0.1115018
920,0.7852725,0.12434239,0.090385124
921,0.06998627,0.18295209,0.74706167
922,0.29936787,0.6212955,0.079336576
923,0.098239705,0.10831315,0.7934471
924,0.21810582,0.6840463,0.09784789
925,0.7652114,0.111833476,0.12295515
926,0.11451273,0.13864021,0.7468471
927,0.71225697,0.1825441,0.10519892
928,0.08861906,0.7916033,0.11977765
929,0.12775211,0.7957599,0.07648804
930,0.10457814,0.7976097,0.097812176
931,0.08621482,0.19393198,0.7198532
932,0.7570473,0.15486856,0.08808412
933,0.78268534,0.079646066,0.13766861
934,0.7155065,0.14849235,0.13600121
935,0.08342578,0.17763151,0.73894274
936,0.12204941,0.7820904,0.095860116
937,0.14265639,0.741962,0.11538161
938,0.09321108,0.13067777,0.7761111
939,0.7773704,0.10177891,0.12085063
940,0.09153162,0.7363832,0.17208515
941,0.70142764,0.17492487,0.12364751
942,0.07751349,0.2605536,0.66193295
943,0.68736666,0.21898593,0.093647316
944,0.07666522,0.18297783,0.74035704
945,0.70423263,0.089731574,0.20603576
946,0.109979875,0.12587014,0.76415
947,0.10606092,0.094082475,0.7998566
948,0.08834852,0.8019197,0.10973178
949,0.7356612,0.12813978,0.13619906
950,0.07898023,0.13166967,0.78935015
951,0.10747679,0.087256275,0.8052669
952,0.7585578,0.11392944,0.12751278
953,0.7936162,0.07960255,0.12678131
954,0.106861584,0.7891508,0.10398766
955,0.07519544,0.8197375,0.10506708
956,0.09502955,0.7952401,0.10973034
957,0.7642274,0.07952505,0.15624745
958,0.09707914,0.1370373,0.76588356
959,0.10939866,0.8100788,0.080522515
960,0.72976756,0.084170975,0.18606149
961,0.1177264,0.7661902,0.116083406
962,0.14799187,0.7589375,0.09307064
963,0.77576387,0.093187466,0.13104865
964,0.7878042,0.09054694,0.12164885
965,0.081757165,0.7875771,0.1306657
966,0.12875676,0.06340288,0.80784035
967,0.16034321,0.71862954,0.12102724
968,0.08322236,0.15742907,0.7593486
969,0.069364466,0.2643108,0.66632473
970,0.12098077,0.08795054,0.7910687
971,0.79895484,0.09641045,0.10463473
972,0.7825102,0.080900006,0.13658978
973,0.21921161,0.69671166,0.08407678
974,0.09777028,0.15501004,0.7472197
975,0.09491399,0.7918281,0.11325784
976,0.68238634,0.22005056,0.09756312
977,0.08154355,0.78195184,0.13650462
978,0.14579998,0.7550701,0.099130005
979,0.08089944,0.18052338,0.73857725
980,0.07728701,0.20102742,0.7216855
981,0.74993646,0.09747125,0.15259229
982,0.087835066,0.7640103,0.1481546
983,0.78984237,0.09121403,0.11894358
984,0.10959503,0.75520325,0.13520174
985,0.818964,0.06392003,0.11711599
986,0.10030832,0.10303469,0.79665697
987,0.09689521,0.8158474,0.087257445
988,0.17694868,0.7216878,0.10136355
989,0.7510668,0.09460173,0.15433149
990,0.08340465,0.79173535,0.12485998
991,0.7737008,0.092081785,0.13421735
992,0.76827633,0.1019741,0.12974958
993,0.71393293,0.1378369,0.14823017
994,0.13771921,0.16304676,0.69923407
995,0.15391716,0.77097535,0.075107515
996,0.19162726,0.70561206,0.10276069
997,0.0955623,0.11514915,0.7892886
998,0.06443243,0.1727618,0.76280576
999,0.7714437,0.14114869,0.08740762
