,C10,SVEC,RAW
144,0.7458732,0.1587389,0.0953879
145,0.076364204,0.8440093,0.0796265
146,0.6706431,0.078912854,0.25044402
147,0.6735228,0.1184112,0.20806603
148,0.13710736,0.07749083,0.7854018
149,0.2299168,0.67518294,0.094900265
150,0.15184854,0.089552976,0.7585985
151,0.7257752,0.14648941,0.12773545
152,0.115037754,0.123976424,0.7609859
153,0.7008546,0.19543669,0.103708684
154,0.052371338,0.8023994,0.14522927
155,0.08802591,0.10923003,0.802744
156,0.7474291,0.14102878,0.11154212
157,0.07986522,0.061741017,0.8583937
158,0.110300764,0.0852307,0.8044686
159,0.09336126,0.76607645,0.14056234
160,0.08890622,0.82089055,0.09020326
161,0.085718445,0.7765675,0.13771407
162,0.07185299,0.08711687,0.84103006
163,0.089277655,0.8170388,0.0936836
164,0.7747991,0.11986137,0.10533958
165,0.07720484,0.80557305,0.1172221
166,0.05334845,0.79492605,0.15172556
167,0.74846643,0.13692246,0.11461109
168,0.15434402,0.7732733,0.072382666
169,0.789774,0.08947022,0.12075579
170,0.090876065,0.8236338,0.08549009
171,0.22792171,0.6831161,0.08896219
172,0.7914949,0.103118315,0.105386764
173,0.1100905,0.07647434,0.8134352
174,0.0815851,0.18364722,0.7347677
175,0.08539876,0.15543284,0.7591684
176,0.19295317,0.71824604,0.0888008
177,0.736848,0.12516044,0.13799152
178,0.11700529,0.11121465,0.7717801
179,0.1330925,0.77165914,0.09524839
180,0.74228513,0.16093686,0.096778035
181,0.11503809,0.77890146,0.10606047
182,0.084960505,0.80340284,0.11163666
183,0.66541034,0.089686565,0.24490307
184,0.098689266,0.15605623,0.7452546
185,0.10623695,0.12583768,0.7679253
186,0.09108744,0.8350268,0.07388576
187,0.08055977,0.7801351,0.13930513
188,0.29369828,0.619534,0.08676772
189,0.07961697,0.10763907,0.8127439
190,0.7273983,0.076018594,0.1965831
191,0.09236331,0.79620385,0.111432865
192,0.07093908,0.15436767,0.77469325
193,0.6800533,0.087077744,0.23286895
194,0.18176275,0.7417947,0.076442555
195,0.70124435,0.058007237,0.24074845
196,0.13238604,0.7815493,0.08606473
197,0.08721963,0.10962082,0.80315953
198,0.1187777,0.08913401,0.7920883
199,0.7195218,0.10283582,0.17764238
200,0.098396845,0.08717943,0.8144237
201,0.20947476,0.10185055,0.6886747
202,0.74373585,0.12462106,0.1316431
203,0.675262,0.09370173,0.23103628
204,0.72905976,0.118527025,0.15241328
205,0.75696033,0.114664525,0.12837517
206,0.084730335,0.8020031,0.113266595
207,0.7396573,0.14110927,0.1192334
208,0.09941307,0.26912013,0.6314668
209,0.092697166,0.81524104,0.09206175
210,0.1736656,0.06187778,0.7644566
211,0.73798686,0.10713053,0.15488261
212,0.65182537,0.22863698,0.11953767
213,0.74429697,0.14852722,0.1071758
214,0.08349574,0.17978996,0.73671424
215,0.22948547,0.67627865,0.09423582
216,0.070664234,0.8057316,0.12360417
217,0.75965875,0.13749485,0.10284631
218,0.7823992,0.103849836,0.11375102
219,0.10154712,0.25133222,0.64712065
220,0.12142354,0.7945921,0.08398436
221,0.08739008,0.16631562,0.7462943
222,0.7399124,0.15344755,0.106640086
223,0.7095821,0.07525787,0.21516006
224,0.73969495,0.09044773,0.1698574
225,0.7474569,0.117490955,0.1350521
226,0.75201744,0.12912335,0.11885922
227,0.098519474,0.2182113,0.6832692
228,0.7227489,0.17424844,0.10300271
229,0.10117054,0.1716784,0.7271511
230,0.7093404,0.18461646,0.10604314
231,0.22352868,0.6837299,0.09274148
232,0.08909508,0.2293547,0.6815502
233,0.116135806,0.094005525,0.7898586
234,0.06086587,0.70937127,0.22976288
235,0.7799738,0.13015677,0.08986949
236,0.055707734,0.85259837,0.091693886
237,0.071896575,0.8191157,0.10898772
238,0.24283269,0.6505186,0.1066487
239,0.7547944,0.10131914,0.14388646
240,0.6782822,0.20501125,0.116706565
241,0.75766194,0.09334802,0.14899004
242,0.08080976,0.11741095,0.8017793
243,0.12091152,0.7969122,0.08217623
244,0.08436379,0.18157357,0.73406255
245,0.072584696,0.7776226,0.14979276
246,0.16395983,0.07125095,0.7647892
247,0.1960087,0.7173771,0.0866142
248,0.76253873,0.09526046,0.1422008
249,0.73412025,0.10730398,0.1585757
250,0.7510322,0.12502092,0.123946905
251,0.74347115,0.11917109,0.13735773
252,0.14803603,0.12325784,0.7287062
253,0.093517356,0.8152828,0.091199845
254,0.17530906,0.07022856,0.7544624
255,0.08613899,0.1154245,0.79843646
256,0.0851034,0.8333159,0.08158064
257,0.102094255,0.778157,0.119748764
258,0.71971846,0.11612017,0.1641614
259,0.11598274,0.14223577,0.7417815
260,0.09768484,0.12614073,0.77617437
261,0.7467614,0.120957114,0.13228148
262,0.73703074,0.07050609,0.1924632
263,0.7554217,0.14922485,0.095353425
264,0.0835367,0.20112067,0.7153426
265,0.09411255,0.11365915,0.79222834
266,0.7383449,0.16430646,0.09734862
267,0.08893089,0.13033009,0.780739
268,0.25938788,0.63260746,0.10800467
269,0.09802076,0.13113199,0.7708472
270,0.10335924,0.78232974,0.114311054
271,0.096869744,0.099315025,0.8038152
272,0.09510685,0.8282117,0.07668139
273,0.7642219,0.08970201,0.14607608
274,0.08963852,0.8238986,0.08646283
275,0.74871343,0.08781315,0.16347338
276,0.12980235,0.7239635,0.14623415
277,0.07832375,0.21440801,0.70726824
278,0.6745584,0.2209384,0.10450319
279,0.12492224,0.78183043,0.093247354
280,0.68423945,0.20951118,0.10624932
281,0.064567566,0.8211508,0.11428163
282,0.68707806,0.14888977,0.16403219
283,0.6719544,0.23339532,0.094650306
284,0.22652404,0.69705003,0.0764259
285,0.08465175,0.8340242,0.08132406
286,0.08877364,0.17048126,0.7407451
287,0.0994195,0.80330694,0.097273536
288,0.7504847,0.1197267,0.1297886
289,0.09001596,0.28981337,0.62017065
290,0.28344938,0.6391882,0.077362426
291,0.7014345,0.14715305,0.15141249
292,0.08753672,0.21847293,0.69399035
293,0.10110403,0.8061001,0.09279584
294,0.08795111,0.72431564,0.1877332
295,0.09507764,0.7987682,0.106154084
296,0.075004995,0.22666095,0.6983341
297,0.19443119,0.7207065,0.0848623
298,0.10293909,0.7928819,0.10417904
299,0.7352205,0.1439273,0.120852195
300,0.7206145,0.14685816,0.13252735
301,0.77796936,0.08839882,0.13363175
302,0.090334535,0.1608337,0.74883175
303,0.10629954,0.11204269,0.78165776
304,0.12925103,0.7744499,0.09629906
305,0.075463764,0.7844885,0.14004773
306,0.09414951,0.12009453,0.78575605
307,0.091214724,0.10175743,0.80702794
308,0.7360017,0.13616794,0.12783045
309,0.71284235,0.20798975,0.079167925
310,0.09101777,0.13149318,0.77748907
311,0.7988546,0.103544824,0.0976006
312,0.12730636,0.10026826,0.7724254
313,0.16136453,0.7402361,0.09839937
314,0.76293117,0.09972778,0.13734116
315,0.7590112,0.1438674,0.09712136
316,0.14508183,0.7896158,0.06530239
317,0.20044707,0.72099096,0.078561984
318,0.13261756,0.77549165,0.091890834
319,0.10144121,0.060006604,0.83855224
320,0.08134707,0.7765839,0.14206901
321,0.10532414,0.2409871,0.6536887
322,0.22530822,0.68636435,0.08832737
323,0.09571569,0.1378051,0.7664792
324,0.06706712,0.8051632,0.1277697
325,0.6996595,0.15147643,0.14886403
326,0.7798641,0.14965038,0.070485525
327,0.6303918,0.25312412,0.11648415
328,0.74088603,0.089597404,0.16951655
329,0.11700509,0.81020904,0.07278584
330,0.09507081,0.17494303,0.72998613
331,0.0861323,0.15639813,0.7574695
332,0.1013181,0.10766287,0.79101896
333,0.069349274,0.8124854,0.11816537
334,0.7633855,0.114931464,0.121683136
335,0.73827237,0.15387665,0.107850954
336,0.7709318,0.09286295,0.13620523
337,0.11750516,0.7829424,0.09955244
338,0.09085841,0.15886489,0.75027674
339,0.13226476,0.111692555,0.7560427
340,0.71211684,0.100711234,0.18717194
341,0.04632818,0.8312307,0.12244117
342,0.06567174,0.82036614,0.113962114
343,0.10554291,0.7742871,0.120169915
344,0.14257836,0.76719165,0.09022996
345,0.7108014,0.15542328,0.13377538
346,0.26850837,0.66363007,0.06786158
347,0.17127866,0.7273243,0.10139709
348,0.117877536,0.8161876,0.06593483
349,0.10083423,0.2265674,0.6725983
350,0.11466656,0.79146475,0.093868695
351,0.7520468,0.1443977,0.10355543
352,0.099574216,0.07382472,0.82660115
353,0.13862291,0.13304417,0.72833294
354,0.11781405,0.78951746,0.09266848
355,0.07602311,0.7426736,0.18130335
356,0.25863826,0.6680526,0.073309116
357,0.08554537,0.14378338,0.7706712
358,0.779119,0.11793218,0.10294871
359,0.13758945,0.75315315,0.109257326
360,0.087923996,0.8319723,0.08010369
361,0.70363873,0.094587825,0.20177339
362,0.19313669,0.72424626,0.08261704
363,0.086567625,0.11880466,0.79462767
364,0.71971387,0.09966491,0.18062122
365,0.7425941,0.14489174,0.11251417
366,0.11613764,0.7661905,0.11767179
367,0.109322906,0.21386622,0.6768109
368,0.80047226,0.0924581,0.10706972
369,0.09927393,0.095956825,0.8047692
370,0.10880961,0.20326528,0.6879251
371,0.24225482,0.67118925,0.086555965
372,0.09193725,0.8039464,0.10411635
373,0.11327495,0.784633,0.102092035
374,0.096469946,0.21180211,0.691728
375,0.75126195,0.114194006,0.13454409
376,0.09755932,0.052496515,0.8499442
377,0.08375436,0.11699751,0.79924816
378,0.083300084,0.13053092,0.78616893
379,0.66482246,0.22403061,0.11114698
380,0.1204073,0.13055703,0.7490356
381,0.70339096,0.10007842,0.19653058
382,0.7735217,0.08792937,0.13854891
383,0.7240303,0.08352279,0.19244693
384,0.08602195,0.104416125,0.80956185
385,0.0680609,0.10283609,0.829103
386,0.10201614,0.8164717,0.08151216
387,0.08251491,0.12895754,0.7885275
388,0.094348334,0.7641265,0.14152524
389,0.69088465,0.20149665,0.10761871
390,0.0881852,0.1570442,0.7547705
391,0.12925972,0.11495433,0.75578594
392,0.10026427,0.74134773,0.15838805
393,0.15994933,0.7622218,0.07782881
394,0.13507223,0.78008664,0.08484111
395,0.18536614,0.6722073,0.14242652
396,0.08878941,0.10488088,0.8063297
397,0.088034876,0.15822193,0.7537432
398,0.11080546,0.1904787,0.6987158
399,0.74430174,0.15832855,0.09736979
400,0.11239466,0.07359895,0.8140064
401,0.7402962,0.10418385,0.1555199
402,0.09795348,0.7987083,0.103338204
403,0.10900979,0.10003445,0.7909558
404,0.13791144,0.7769895,0.08509905
405,0.6254552,0.07241137,0.3021334
406,0.094596274,0.18697692,0.7184268
407,0.12259247,0.12884001,0.74856746
408,0.68955994,0.1730956,0.13734448
409,0.11645376,0.087409034,0.7961372
410,0.08736492,0.16348217,0.7491529
411,0.1365977,0.7822265,0.0811758
412,0.09213948,0.12153487,0.7863257
413,0.124587454,0.07909909,0.79631346
414,0.06183501,0.77111363,0.16705136
415,0.69362473,0.19220866,0.11416661
416,0.09687948,0.13345948,0.7696611
417,0.7493671,0.08468313,0.1659497
418,0.066302925,0.8408432,0.0928539
419,0.10340083,0.8061492,0.090450004
420,0.10252068,0.79189676,0.10558253
421,0.09078828,0.8098293,0.09938243
422,0.11838987,0.097990155,0.78362
423,0.08726219,0.14148055,0.77125716
424,0.74166876,0.0840118,0.17431945
425,0.096753925,0.08431821,0.81892794
426,0.7349129,0.118619956,0.14646713
427,0.12752149,0.7948959,0.07758263
428,0.7349564,0.098289944,0.1667536
429,0.07577535,0.8066251,0.11759955
430,0.7538164,0.10825365,0.13792995
431,0.30483672,0.62446177,0.07070151
432,0.22604583,0.69561255,0.07834165
433,0.7639561,0.14562361,0.09042023
434,0.08833425,0.20343067,0.7082351
435,0.10823094,0.78822047,0.10354862
436,0.29938996,0.6163454,0.08426466
437,0.18637896,0.74101686,0.07260418
438,0.7031869,0.20941141,0.08740166
439,0.72717994,0.1598237,0.11299642
440,0.19604467,0.71507674,0.08887855
441,0.20785674,0.7083549,0.083788395
442,0.096861266,0.13948224,0.7636565
443,0.13180622,0.767791,0.100402825
444,0.09020535,0.24390763,0.665887
445,0.09504005,0.79397976,0.11098022
446,0.08600108,0.8083046,0.105694294
447,0.09368941,0.06756992,0.8387407
448,0.08869313,0.7791286,0.13217826
449,0.0812381,0.12033333,0.79842854
450,0.06599814,0.76288927,0.17111263
451,0.11777242,0.79799145,0.08423613
452,0.71730655,0.11660877,0.16608472
453,0.7278326,0.13216883,0.13999853
454,0.1667282,0.74242014,0.090851694
455,0.76754636,0.08058205,0.15187158
456,0.75549364,0.12150889,0.12299752
457,0.08367883,0.11364946,0.80267173
458,0.09213329,0.25948498,0.6483817
459,0.15653855,0.07201785,0.77144355
460,0.14178105,0.7779044,0.08031463
461,0.7639453,0.10732771,0.12872703
462,0.099554196,0.79217035,0.10827542
463,0.729123,0.14081559,0.13006137
464,0.09913702,0.1917876,0.70907533
465,0.13429256,0.11869123,0.7470162
466,0.09425545,0.23621477,0.6695298
467,0.7700375,0.11417604,0.11578651
468,0.121974595,0.7749764,0.10304897
469,0.08402264,0.109908886,0.8060685
470,0.11820238,0.79741406,0.08438348
471,0.12728049,0.07396528,0.7987542
472,0.7496986,0.07374901,0.1765525
473,0.09529603,0.14337447,0.7613295
474,0.20457977,0.6757761,0.119644046
475,0.07659694,0.18261169,0.7407914
476,0.21440649,0.7093943,0.07619923
477,0.72154933,0.09078368,0.18766704
478,0.74977434,0.12429604,0.12592964
479,0.15848991,0.12955187,0.7119582
480,0.09109968,0.81153196,0.09736832
481,0.7535516,0.13200948,0.11443893
482,0.19179463,0.7143595,0.09384588
483,0.7921368,0.11161402,0.096249275
484,0.16499193,0.76676327,0.068244815
485,0.68037915,0.19691257,0.12270828
486,0.26588374,0.6284593,0.10565701
487,0.7350974,0.13426968,0.130633
488,0.10012613,0.071378246,0.8284957
489,0.7164518,0.07144986,0.21209827
490,0.77499545,0.08712131,0.13788322
491,0.701402,0.08285155,0.21574645
492,0.09204721,0.11495411,0.79299873
493,0.10128099,0.0994847,0.7992343
494,0.7424224,0.118868984,0.13870862
495,0.20801218,0.69562966,0.0963581
496,0.68682766,0.19468613,0.11848621
497,0.07871544,0.119554594,0.80173
498,0.75541526,0.14979675,0.09478792
499,0.09096734,0.20364563,0.70538706
500,0.15787359,0.1191944,0.722932
501,0.17849928,0.7053622,0.11613851
502,0.10341748,0.14810145,0.7484811
503,0.7172125,0.07482494,0.20796256
504,0.1015862,0.7846383,0.11377552
505,0.10442753,0.7682051,0.12736739
506,0.095563866,0.27024722,0.63418895
507,0.7718126,0.12368548,0.10450187
508,0.08753547,0.15508659,0.757378
509,0.10827888,0.788798,0.102923155
510,0.69738996,0.1060761,0.19653395
511,0.75810105,0.13055342,0.11134548
512,0.1117262,0.8015152,0.08675855
513,0.10361905,0.72105914,0.1753218
514,0.07408854,0.7464175,0.17949396
515,0.7391946,0.11254215,0.14826328
516,0.06758792,0.81290185,0.119510256
517,0.17982116,0.73991877,0.08026003
518,0.101813555,0.7915659,0.10662052
519,0.7762254,0.113982454,0.10979208
520,0.75358367,0.14138418,0.10503217
521,0.76702666,0.13579991,0.09717342
522,0.08402533,0.6688009,0.24717379
523,0.1091918,0.07322147,0.8175868
524,0.7572906,0.11984347,0.12286595
525,0.10615866,0.1436556,0.7501858
526,0.77808464,0.11642453,0.10549083
527,0.72158355,0.13632742,0.14208904
528,0.08111302,0.17385699,0.74503
529,0.09992705,0.21313293,0.68694
530,0.10385027,0.14705546,0.7490943
531,0.7638079,0.15549211,0.080699965
532,0.69345593,0.14915414,0.15738997
533,0.76055557,0.117075115,0.12236929
534,0.11360634,0.77833986,0.10805375
535,0.65570086,0.23269331,0.1116058
536,0.702058,0.16960068,0.12834133
537,0.09727139,0.79151446,0.111214146
538,0.086819746,0.71201384,0.20116642
539,0.70445967,0.16870613,0.12683418
540,0.08372674,0.14567192,0.7706014
541,0.07681081,0.7648476,0.15834168
542,0.1661018,0.7131286,0.12076958
543,0.73232573,0.1510647,0.11660957
544,0.7557784,0.08931701,0.1549046
545,0.14953917,0.0874362,0.7630246
546,0.1015276,0.09584777,0.80262464
547,0.15244006,0.083379164,0.7641808
548,0.094681755,0.7500387,0.15527955
549,0.097046435,0.21880849,0.68414503
550,0.75954336,0.15744461,0.083012044
551,0.08880239,0.17359744,0.73760015
552,0.09303978,0.10816418,0.79879606
553,0.7524648,0.09585365,0.15168163
554,0.7354316,0.14936249,0.11520582
555,0.17298512,0.09776854,0.7292463
556,0.7297507,0.10694641,0.16330293
557,0.14013249,0.743981,0.11588654
558,0.108552806,0.17644276,0.71500444
559,0.13262777,0.76445943,0.1029128
560,0.6961249,0.21219441,0.091680646
561,0.08063337,0.804287,0.1150796
562,0.13406514,0.77557856,0.09035626
563,0.10878516,0.8021248,0.08909011
564,0.30119944,0.59799767,0.100802906
565,0.1055112,0.09808833,0.7964005
566,0.10510924,0.76991993,0.12497084
567,0.765251,0.091602355,0.14314666
568,0.08723815,0.8315733,0.081188545
569,0.08448508,0.2095862,0.7059287
570,0.76210195,0.106128484,0.1317696
571,0.7535582,0.11294163,0.13350014
572,0.08150967,0.1196075,0.79888284
573,0.72135,0.14601824,0.13263175
574,0.0769147,0.8152166,0.107868716
575,0.21999896,0.70215684,0.07784423
576,0.73271376,0.17445986,0.09282641
577,0.10452175,0.1558645,0.7396137
578,0.08369261,0.22710411,0.68920326
579,0.17257787,0.0697386,0.7576836
580,0.6626589,0.09962075,0.23772039
581,0.09787749,0.6887869,0.21333557
582,0.25467968,0.6634684,0.08185188
583,0.09456145,0.8325323,0.072906226
584,0.69827336,0.13085063,0.17087594
585,0.10788713,0.20840326,0.68370956
586,0.7509008,0.12225627,0.12684296
587,0.12151109,0.08207454,0.7964143
588,0.1593457,0.112538904,0.7281154
589,0.074302934,0.24987417,0.6758229
590,0.0776012,0.75917274,0.16322607
591,0.7495344,0.1422516,0.10821389
592,0.08697177,0.10803773,0.80499053
593,0.727382,0.13056974,0.1420482
594,0.094652474,0.7266853,0.17866224
595,0.1126214,0.76212025,0.12525834
596,0.075947784,0.12858725,0.795465
597,0.09278788,0.21865912,0.688553
598,0.68224573,0.2308553,0.086898975
599,0.08117277,0.81506115,0.103766024
600,0.20785034,0.6950518,0.097097866
601,0.108468525,0.78831863,0.103212856
602,0.07263454,0.13638705,0.79097843
603,0.7109386,0.12353992,0.16552153
604,0.08852605,0.15956447,0.75190955
605,0.77884156,0.10153636,0.1196221
606,0.75625145,0.08417584,0.15957274
607,0.7121807,0.11931465,0.16850469
608,0.732924,0.13999914,0.12707691
609,0.09434371,0.8249964,0.08065991
610,0.07739933,0.81764257,0.104958095
611,0.09897797,0.17457157,0.7264504
612,0.086802535,0.100171335,0.8130261
613,0.15692563,0.7568391,0.08623523
614,0.7558861,0.13747472,0.10663926
615,0.12438548,0.70294154,0.17267296
616,0.78601867,0.1070952,0.10688607
617,0.664019,0.11973702,0.21624397
618,0.6787177,0.18234254,0.13893983
619,0.756343,0.10403692,0.1396201
620,0.11247081,0.7659594,0.121569745
621,0.7470694,0.12480739,0.12812322
622,0.19396158,0.70391834,0.10212011
623,0.3420962,0.58535385,0.07254994
624,0.115361385,0.7777555,0.106883086
625,0.14013185,0.07783326,0.78203493
626,0.08830337,0.11756654,0.7941301
627,0.08639961,0.8229249,0.09067545
628,0.093639106,0.11634069,0.79002017
629,0.7351663,0.1544325,0.1104012
630,0.09393483,0.72581226,0.18025291
631,0.8018697,0.09711336,0.10101701
632,0.089535706,0.7850731,0.12539116
633,0.074280225,0.11005622,0.8156636
634,0.09113981,0.20245321,0.706407
635,0.060408477,0.82063675,0.118954785
636,0.106296636,0.78744894,0.1062544
637,0.76042783,0.12818587,0.111386284
638,0.1251072,0.7839573,0.09093551
639,0.09077575,0.28041962,0.6288046
640,0.737015,0.1829416,0.08004343
641,0.7698625,0.1098493,0.12028815
642,0.100067325,0.8001493,0.099783316
643,0.1946468,0.071020424,0.73433274
644,0.71724427,0.15622588,0.1265298
645,0.69934815,0.16203898,0.1386129
646,0.07856501,0.81172186,0.109713085
647,0.106164075,0.6925212,0.20131466
648,0.70127285,0.1792158,0.1195114
649,0.74082124,0.11582822,0.14335056
650,0.14498664,0.77776927,0.07724407
651,0.087637626,0.83600485,0.07635751
652,0.09203473,0.08494392,0.82302135
653,0.08832871,0.111257166,0.8004142
654,0.793613,0.06316929,0.14321771
655,0.08606241,0.22535382,0.6885838
656,0.6898798,0.2173865,0.092733786
657,0.76385933,0.105011135,0.13112949
658,0.74688315,0.07610561,0.17701118
659,0.15212026,0.15022653,0.6976532
660,0.11415841,0.15745592,0.7283856
661,0.7743785,0.10411178,0.12150977
662,0.1358922,0.1413315,0.72277635
663,0.079359375,0.31373522,0.6069054
664,0.17161135,0.7442251,0.084163584
665,0.0745071,0.79033023,0.13516271
666,0.120121025,0.7846083,0.095270716
667,0.09743399,0.19446416,0.7081018
668,0.7009202,0.13880222,0.16027756
669,0.6930898,0.18698992,0.11992034
670,0.07620415,0.14364749,0.7801484
671,0.1238844,0.14276081,0.73335475
672,0.76458246,0.12575461,0.10966301
673,0.13612351,0.78704506,0.07683144
674,0.097441405,0.11949404,0.78306454
675,0.7614634,0.094716065,0.14382057
676,0.76853126,0.10170547,0.12976328
677,0.10919461,0.78176343,0.109041944
678,0.75230366,0.081348605,0.16634771
679,0.23299864,0.67392665,0.09307463
680,0.12379295,0.1417429,0.7344642
681,0.10061421,0.25068918,0.64869654
682,0.106130965,0.076762795,0.81710625
683,0.7569885,0.10472791,0.13828357
684,0.08038656,0.2551605,0.6644529
685,0.08874432,0.15774792,0.75350773
686,0.73335123,0.11079282,0.155856
687,0.7690894,0.11787821,0.11303241
688,0.08297897,0.7953225,0.12169856
689,0.09771704,0.75979865,0.14248429
690,0.07438902,0.8322352,0.0933758
691,0.76489615,0.09482766,0.14027613
692,0.74223465,0.11686676,0.14089866
693,0.10844515,0.15647493,0.7350799
694,0.10359843,0.20125693,0.6951447
695,0.07129551,0.79719245,0.13151205
696,0.08552966,0.77932227,0.13514802
697,0.080143556,0.7699664,0.14989002
698,0.09656222,0.8084426,0.09499522
699,0.1001447,0.13103186,0.76882344
700,0.7671492,0.13699013,0.0958606
