,C10,SVEC,RAW
52,0.16975048,0.7349482,0.095301345
53,0.0893189,0.17281148,0.73786956
54,0.11998678,0.1755229,0.7044903
55,0.72927237,0.10435641,0.16637129
56,0.111325905,0.70265216,0.18602192
57,0.79918903,0.11469093,0.08611997
58,0.13143286,0.27010706,0.5984601
59,0.11260127,0.13981476,0.747584
60,0.19593577,0.71875846,0.085305735
61,0.13431156,0.14323619,0.7224522
62,0.12319745,0.7716909,0.10511164
63,0.11411923,0.73761564,0.14826514
64,0.16195817,0.76177716,0.07626463
65,0.12975441,0.091138,0.77910763
66,0.11695357,0.15164016,0.7314063
67,0.076839045,0.8199394,0.103221595
68,0.11366357,0.7727489,0.11358756
69,0.108050965,0.21386935,0.6780797
70,0.10538541,0.79330474,0.10130988
71,0.734479,0.07471429,0.19080678
72,0.15421414,0.09674105,0.74904484
73,0.16756281,0.7292948,0.10314241
74,0.8039075,0.08095328,0.11513916
75,0.6262055,0.24518128,0.12861319
76,0.079832695,0.1919125,0.72825485
77,0.08926824,0.23570797,0.6750238
78,0.19103655,0.70628315,0.102680296
79,0.7983098,0.083911106,0.11777903
80,0.11260695,0.12973797,0.7576551
81,0.10084865,0.8100858,0.08906563
82,0.21218142,0.69969356,0.08812506
83,0.7630436,0.11212867,0.124827795
84,0.102243975,0.77244365,0.12531237
85,0.8185915,0.064825274,0.11658324
86,0.76292706,0.09640894,0.14066398
87,0.10467299,0.1781807,0.7171463
88,0.11006324,0.12248537,0.76745147
89,0.7779708,0.1046979,0.117331214
90,0.09143698,0.24351831,0.6650447
91,0.14556919,0.7564391,0.09799171
92,0.15266328,0.13967766,0.7076591
93,0.1391791,0.08227767,0.77854323
94,0.19264239,0.69895905,0.10839858
95,0.7968,0.08566413,0.11753578
96,0.25287074,0.64885473,0.09827455
97,0.7320204,0.15225251,0.11572706
98,0.098105915,0.21167248,0.6902216
99,0.801507,0.084277846,0.11421512
100,0.09080743,0.26996243,0.6392302
101,0.71366954,0.16889822,0.117432244
102,0.74487746,0.15110755,0.10401504
103,0.10888043,0.09329111,0.7978284
104,0.74873495,0.09737759,0.15388745
105,0.086615756,0.10914136,0.8042428
106,0.7562069,0.15449359,0.08929952
107,0.21162082,0.69264394,0.0957352
108,0.1013563,0.13818079,0.7604629
109,0.17740452,0.07107432,0.7515211
110,0.1849502,0.7251829,0.08986689
111,0.16370086,0.06421936,0.77207977
112,0.117466524,0.7731469,0.10938655
113,0.082979515,0.7906401,0.12638032
114,0.78702486,0.08814176,0.1248334
115,0.78762233,0.10712744,0.10525019
116,0.23351984,0.6618168,0.10466343
117,0.097547024,0.79983747,0.1026155
118,0.7876442,0.13125634,0.081099436
119,0.13542664,0.06347452,0.8010988
120,0.15100247,0.72991484,0.119082704
121,0.111432016,0.14186254,0.7467054
122,0.114425264,0.7892381,0.09633671
123,0.20359944,0.68170816,0.1146924
124,0.17355545,0.7484398,0.07800479
125,0.76265955,0.12962699,0.10771348
126,0.10660724,0.7888876,0.1045051
127,0.7934152,0.056523263,0.15006156
128,0.22991641,0.67489314,0.09519046
129,0.83090365,0.05814479,0.11095159
130,0.18822955,0.7418316,0.06993883
131,0.7486771,0.07568565,0.1756373
132,0.11721049,0.768705,0.11408451
133,0.1807286,0.72537726,0.09389407
134,0.20319006,0.06352948,0.7332804
135,0.24812637,0.6597309,0.09214271
136,0.23740134,0.6639897,0.0986089
137,0.78481156,0.0782501,0.13693835
138,0.1677722,0.7065722,0.12565559
139,0.8010354,0.07994571,0.1190189
140,0.05517805,0.7920023,0.15281962
141,0.8319163,0.08039872,0.0876849
142,0.13219035,0.75522196,0.112587735
143,0.11631261,0.083231084,0.8004563
144,0.6877157,0.12303576,0.18924847
145,0.14730905,0.74986356,0.10282743
146,0.7835865,0.10259214,0.11382132
147,0.2799305,0.055505242,0.66456425
148,0.7829109,0.060824998,0.15626411
149,0.08970195,0.77492326,0.13537481
150,0.175905,0.7490144,0.07508062
151,0.09371238,0.204711,0.7015766
152,0.12503949,0.21528712,0.6596734
153,0.8018314,0.08872578,0.1094428
154,0.08893468,0.7759655,0.1350998
155,0.11313318,0.1826035,0.7042633
156,0.20680468,0.70053035,0.09266495
157,0.15505916,0.7557845,0.08915636
158,0.13472153,0.77268064,0.09259783
159,0.06989897,0.76116496,0.16893604
160,0.15078238,0.18988028,0.65933734
161,0.11519251,0.1166169,0.7681906
162,0.77750826,0.06284216,0.15964963
163,0.10510237,0.7836463,0.111251384
164,0.15297876,0.10270296,0.74431825
165,0.0824024,0.2050383,0.7125592
166,0.14904623,0.13938949,0.7115643
167,0.19649997,0.12990525,0.6735948
168,0.17690521,0.7402527,0.0828421
169,0.8252549,0.072377324,0.1023678
170,0.10312929,0.78096795,0.11590275
171,0.09796604,0.17001605,0.73201793
172,0.088852346,0.22293933,0.6882083
173,0.10462595,0.123056054,0.772318
174,0.78876364,0.09113866,0.12009767
175,0.12110791,0.7708022,0.10808984
176,0.120466694,0.20786914,0.6716641
177,0.76348567,0.10330471,0.1332096
178,0.08282894,0.14167874,0.7754923
179,0.10220454,0.78955394,0.10824153
180,0.8004526,0.090714924,0.108832434
181,0.082404025,0.82726014,0.09033587
182,0.7954991,0.09142797,0.11307294
183,0.12529072,0.15186626,0.72284305
184,0.12548812,0.104028866,0.77048296
185,0.7544065,0.08196728,0.1636262
186,0.08584463,0.14960538,0.76455003
187,0.17000812,0.73391134,0.0960806
188,0.12520562,0.10069321,0.7741012
189,0.7869451,0.09241289,0.120642036
190,0.18234877,0.7260695,0.09158168
191,0.12217518,0.7630578,0.114767015
192,0.2822338,0.6297445,0.088021636
193,0.73440295,0.10134781,0.16424927
194,0.20378527,0.70494694,0.091267765
195,0.20276557,0.6964506,0.1007839
196,0.18078466,0.7120917,0.107123636
197,0.109110415,0.8114844,0.079405226
198,0.06681227,0.7692342,0.1639535
199,0.7792729,0.054924387,0.16580276
200,0.74632955,0.10601051,0.14765996
201,0.08928772,0.78966516,0.12104715
202,0.13622583,0.11683293,0.74694115
203,0.11927664,0.10886859,0.7718548
204,0.7677041,0.06722485,0.16507098
205,0.13165186,0.7760819,0.09226623
206,0.7236773,0.07392541,0.20239732
207,0.105381325,0.7774708,0.1171478
208,0.121076755,0.7949555,0.08396773
209,0.109420046,0.20306435,0.6875156
210,0.75655544,0.08871102,0.15473352
211,0.09908464,0.08847421,0.8124411
212,0.7672277,0.11575364,0.11701862
213,0.0813419,0.32558015,0.5930779
214,0.068696894,0.7766365,0.15466668
215,0.810231,0.085621834,0.10414724
216,0.18064012,0.7077469,0.11161296
217,0.76673406,0.087847404,0.14541852
218,0.23052147,0.0713891,0.6980894
219,0.10945868,0.1715001,0.7190413
220,0.12322226,0.7519583,0.1248194
221,0.1723328,0.10654163,0.72112554
222,0.10926371,0.22942756,0.6613087
223,0.103534214,0.7720708,0.12439495
224,0.078271575,0.1811846,0.7405438
225,0.7793481,0.13330656,0.08734544
226,0.1659167,0.7197334,0.11434986
227,0.14118624,0.12447304,0.7343408
228,0.12597105,0.7884827,0.085546196
229,0.7980631,0.073792934,0.12814395
230,0.098358564,0.80764437,0.093997024
231,0.7865597,0.06164222,0.15179813
232,0.10740074,0.16416305,0.7284362
233,0.74345005,0.11530472,0.1412452
234,0.21557668,0.7129745,0.071448825
235,0.0856616,0.78368145,0.13065691
236,0.81387293,0.084889635,0.101237446
237,0.77201843,0.06943911,0.15854248
238,0.10435258,0.80134195,0.09430547
239,0.80618924,0.08521022,0.10860059
240,0.12079823,0.11703853,0.7621632
241,0.15959094,0.73282725,0.10758183
242,0.1153434,0.1106199,0.7740367
243,0.71381074,0.16360801,0.12258129
244,0.10694966,0.09753984,0.7955104
245,0.6961368,0.20609364,0.09776961
246,0.11926346,0.11779228,0.7629443
247,0.77055866,0.0797708,0.14967054
248,0.21217862,0.7079281,0.07989326
249,0.11226523,0.7849243,0.10281045
250,0.7918493,0.0621041,0.14604649
251,0.18618879,0.12826274,0.6855485
252,0.7878328,0.120307826,0.09185936
253,0.7246391,0.15204507,0.12331577
254,0.11467443,0.19554788,0.6897776
255,0.77194005,0.08411703,0.14394286
256,0.2999604,0.60339314,0.09664644
257,0.15441191,0.7630704,0.08251764
258,0.1006206,0.12078741,0.778592
259,0.17405933,0.07766437,0.74827635
260,0.7491322,0.060703382,0.19016445
261,0.09267574,0.13938352,0.76794076
262,0.1046545,0.7961527,0.099192806
263,0.78324276,0.09291297,0.12384432
264,0.10247304,0.80981225,0.08771466
265,0.82066154,0.059184678,0.12015376
266,0.10787671,0.090102375,0.8020209
267,0.10091228,0.14875312,0.75033456
268,0.11261611,0.7576033,0.12978058
269,0.11244417,0.12657976,0.76097614
270,0.8038832,0.094864905,0.10125186
271,0.12246541,0.1438828,0.7336518
272,0.8161427,0.077046566,0.10681079
273,0.11576723,0.19804615,0.6861867
274,0.7723406,0.09500508,0.13265438
275,0.0977774,0.21856247,0.6836602
276,0.116951704,0.20991248,0.6731358
277,0.2528068,0.647078,0.10011524
278,0.09493223,0.28654784,0.6185199
279,0.11066236,0.19121699,0.69812065
280,0.81347454,0.05589628,0.13062927
281,0.25757894,0.64749783,0.09492326
282,0.13998821,0.080626845,0.7793849
283,0.11649718,0.78655744,0.09694535
284,0.7592377,0.14624976,0.09451254
285,0.12137363,0.15618175,0.72244465
286,0.7579733,0.093031935,0.14899471
287,0.11556221,0.08293095,0.8015068
288,0.10758771,0.7641911,0.12822127
289,0.0662328,0.8239174,0.10984978
290,0.23467071,0.6742767,0.091052584
291,0.20190355,0.7194113,0.078685075
292,0.09512028,0.76197785,0.14290184
293,0.08860195,0.7971784,0.11421965
294,0.120038226,0.07243269,0.80752915
295,0.21584427,0.08224699,0.7019087
296,0.11159422,0.7879498,0.10045593
297,0.10491863,0.13881022,0.7562711
298,0.09913855,0.77022696,0.13063447
299,0.12761475,0.1448402,0.7275451
300,0.08170216,0.72554606,0.19275184
301,0.16338511,0.18447481,0.6521401
302,0.17826734,0.7100105,0.11172214
303,0.8188097,0.057429615,0.12376067
304,0.77949595,0.090908006,0.12959598
305,0.7770316,0.07255143,0.15041693
306,0.800995,0.098008335,0.10099672
307,0.128251,0.767486,0.10426305
308,0.09864862,0.169953,0.7313984
309,0.100525685,0.77636564,0.12310871
310,0.21198636,0.7004226,0.08759111
311,0.77746224,0.07141912,0.15111859
312,0.10460567,0.17294852,0.72244585
313,0.794359,0.07865599,0.12698492
314,0.7824802,0.10609416,0.11142565
315,0.090267606,0.104038514,0.8056939
316,0.095940456,0.241888,0.6621715
317,0.8033604,0.09402789,0.10261166
318,0.25533405,0.6540512,0.090614714
319,0.8071726,0.08676064,0.10606681
320,0.10543759,0.28152603,0.61303633
321,0.13197303,0.7642263,0.10380069
322,0.09012285,0.15316485,0.75671226
323,0.07547453,0.19993116,0.72459435
324,0.81722325,0.0864477,0.09632903
325,0.17303127,0.72703993,0.099928774
326,0.11237076,0.1487019,0.73892736
327,0.10083908,0.19428933,0.7048716
328,0.088775545,0.7875503,0.12367419
329,0.79512143,0.073251024,0.13162762
330,0.093403436,0.27181244,0.6347841
331,0.24829134,0.6745051,0.07720353
332,0.15563995,0.7311513,0.11320877
333,0.11553103,0.16461727,0.7198516
334,0.14700836,0.1365439,0.7164477
335,0.14268103,0.117612734,0.7397063
336,0.17453942,0.70412976,0.12133083
337,0.10307312,0.78961724,0.10730958
338,0.08410403,0.2957142,0.6201818
339,0.087956615,0.31016207,0.60188127
340,0.8180734,0.08462587,0.09730072
341,0.15238166,0.76398677,0.08363159
342,0.8121385,0.078793444,0.109068096
343,0.12011356,0.80380857,0.076077916
344,0.105739385,0.3006761,0.5935845
345,0.14400975,0.10300999,0.7529803
346,0.055834524,0.8110921,0.13307336
347,0.12378898,0.7646492,0.11156182
348,0.11997198,0.08848819,0.79153985
349,0.7804191,0.09271834,0.1268625
350,0.077861674,0.807209,0.11492935
351,0.10445692,0.10508415,0.7904589
352,0.7842307,0.09356069,0.12220859
353,0.07779783,0.2884547,0.63374746
354,0.13075487,0.7718364,0.09740877
355,0.76686126,0.10107323,0.13206546
356,0.15687363,0.099504545,0.74362177
357,0.1761513,0.7342171,0.08963159
358,0.10741341,0.119430974,0.7731556
359,0.19978055,0.7178443,0.08237514
360,0.15386207,0.06774916,0.7783888
361,0.10864594,0.085454434,0.80589956
362,0.105492614,0.13952135,0.75498605
363,0.8227657,0.05685373,0.12038059
364,0.13658218,0.108523495,0.7548944
365,0.102611095,0.20725383,0.6901351
366,0.81130844,0.07063464,0.11805693
367,0.78661907,0.0890609,0.12432001
368,0.81907713,0.0912498,0.08967307
369,0.12896797,0.12580268,0.7452294
370,0.16846445,0.72021514,0.11132034
371,0.08934452,0.8119601,0.09869542
372,0.121084966,0.10752906,0.77138597
373,0.12828767,0.73992354,0.13178879
374,0.11215444,0.30965263,0.57819295
375,0.73804,0.11158093,0.15037909
376,0.06913092,0.77625304,0.154616
377,0.13561551,0.10264533,0.76173913
378,0.20226336,0.71494937,0.08278732
379,0.82407624,0.07602875,0.09989499
380,0.7722452,0.06948756,0.15826721
381,0.14077027,0.77067107,0.08855863
382,0.1208681,0.13636053,0.74277145
383,0.82861483,0.09045386,0.08093137
384,0.12668937,0.22240785,0.65090275
385,0.12451477,0.18844761,0.68703765
386,0.076561205,0.8109832,0.112455614
387,0.06801543,0.8062961,0.1256884
388,0.8037952,0.09214117,0.10406358
389,0.79461527,0.086854294,0.118530415
390,0.06145505,0.80130285,0.13724206
391,0.069046326,0.27415916,0.6567945
392,0.0975122,0.7998708,0.102617
393,0.7760901,0.08449099,0.13941886
394,0.14006643,0.10827691,0.7516566
395,0.73261386,0.15176696,0.115619145
396,0.1307454,0.12225264,0.74700195
397,0.7775233,0.112119354,0.110357255
398,0.7737963,0.056642387,0.16956136
399,0.7899738,0.11079933,0.099226855
400,0.073099725,0.8176809,0.10921942
401,0.09817803,0.14255694,0.75926507
402,0.10341828,0.71533537,0.18124631
403,0.10225068,0.119008,0.77874136
404,0.75034004,0.11190925,0.1377508
405,0.09173408,0.10906674,0.79919916
406,0.7664201,0.07637908,0.15720075
407,0.110396825,0.20094658,0.68865657
408,0.7353135,0.042567547,0.22211906
409,0.21906698,0.6905977,0.09033533
410,0.14125845,0.7694543,0.08928723
411,0.124688044,0.77704203,0.09826988
412,0.12708019,0.11329297,0.7596268
413,0.12625656,0.11847237,0.7552711
414,0.7376553,0.121771574,0.14057314
415,0.10466743,0.12357091,0.77176166
416,0.12134939,0.09995244,0.7786982
417,0.80060226,0.056314994,0.14308274
418,0.10167563,0.15044466,0.74787974
419,0.10350344,0.12981015,0.7666863
420,0.30664948,0.60292387,0.09042665
421,0.7616547,0.08025251,0.15809278
422,0.14080748,0.100506015,0.75868654
423,0.80167073,0.078960165,0.1193691
424,0.11509033,0.11614698,0.7687627
425,0.10659098,0.08097976,0.81242925
426,0.78169274,0.117873445,0.10043383
427,0.72637725,0.16271828,0.11090451
428,0.13667008,0.10953415,0.75379586
429,0.12193836,0.115016155,0.7630455
430,0.11530302,0.18408114,0.7006158
431,0.12371871,0.7878942,0.088387094
432,0.19238561,0.717325,0.090289414
433,0.7677504,0.079766795,0.15248285
434,0.7650377,0.078392826,0.15656947
435,0.10518677,0.23923907,0.6555742
436,0.20757686,0.701183,0.09124012
437,0.124490075,0.0767665,0.7987435
438,0.8089443,0.06729596,0.12375977
439,0.7584899,0.0890032,0.1525069
440,0.80070305,0.115817964,0.083479024
441,0.11452324,0.21307702,0.67239976
442,0.081865095,0.7730171,0.1451178
443,0.11534315,0.77921426,0.105442576
444,0.14053556,0.09431619,0.7651483
445,0.74383444,0.05093245,0.20523308
446,0.77991885,0.11138626,0.108694896
447,0.7687589,0.060367744,0.17087331
448,0.12097679,0.05876948,0.82025373
449,0.08515959,0.80065256,0.114187844
450,0.12461815,0.07013218,0.8052497
451,0.17898293,0.72328955,0.097727515
452,0.099867955,0.09553626,0.8045958
453,0.0961172,0.31658503,0.5872978
454,0.09241459,0.7834031,0.124182336
455,0.22685291,0.6761708,0.09697625
456,0.78294796,0.10131616,0.11573582
457,0.8036334,0.07052855,0.12583812
458,0.16492876,0.7372515,0.09781972
459,0.08294474,0.8086472,0.10840799
460,0.21768527,0.6805278,0.101786956
461,0.7894217,0.07168954,0.13888884
462,0.2176888,0.68897784,0.093333334
463,0.14088844,0.7665835,0.09252813
464,0.80961204,0.07393926,0.11644863
465,0.76920885,0.07757332,0.15321785
466,0.6923797,0.10027895,0.20734133
467,0.2000361,0.7007227,0.09924116
468,0.74652576,0.12217475,0.13129942
469,0.12375367,0.26386687,0.6123795
470,0.11182996,0.15299942,0.73517066
471,0.08636298,0.20681451,0.7068225
472,0.80825704,0.07655186,0.115191095
473,0.08173932,0.8215029,0.09675773
474,0.75091577,0.078780636,0.17030357
475,0.13576938,0.10110895,0.76312166
476,0.8005678,0.09052833,0.10890392
477,0.08028396,0.3145333,0.60518277
478,0.0775753,0.7996064,0.122818366
479,0.16632384,0.73634493,0.09733122
480,0.78843945,0.09967417,0.11188643
481,0.094662964,0.16293176,0.7424053
482,0.16661191,0.72445625,0.10893189
483,0.2908124,0.6216123,0.08757527
484,0.09598203,0.18352708,0.72049093
485,0.15603171,0.7515563,0.09241199
486,0.1028146,0.17273772,0.72444767
487,0.111926526,0.7827934,0.105280146
488,0.7824467,0.10748253,0.110070735
489,0.11947132,0.79184914,0.08867957
490,0.09709054,0.7948745,0.108034976
491,0.07642303,0.33002383,0.5935532
492,0.16943975,0.7427572,0.08780297
493,0.10312513,0.13694339,0.75993145
494,0.80305654,0.09362323,0.10332028
495,0.089978,0.2290338,0.6809882
496,0.118537,0.09986501,0.781598
497,0.78198385,0.051497642,0.16651848
498,0.7910427,0.082682975,0.12627435
499,0.11022022,0.109947756,0.77983195
500,0.78046244,0.08064035,0.13889718
501,0.7882297,0.08384112,0.12792914
502,0.2748554,0.6418051,0.083339475
503,0.20622574,0.6897739,0.10400034
504,0.7711975,0.07438361,0.1544189
505,0.081933595,0.12266634,0.7954001
506,0.6451557,0.09513493,0.25970933
507,0.22277083,0.68531483,0.09191432
508,0.72052056,0.0873252,0.19215424
509,0.109663084,0.7917473,0.09858969
510,0.14629054,0.7389845,0.11472497
511,0.7793191,0.082949996,0.1377308
512,0.7821604,0.05184673,0.16599289
513,0.08558773,0.13668916,0.77772313
514,0.75108767,0.077432655,0.17147972
515,0.7767174,0.12325493,0.100027606
516,0.8373029,0.07985083,0.082846306
517,0.0614295,0.82733905,0.11123145
518,0.09651175,0.23681924,0.6666691
519,0.21898931,0.68744224,0.093568444
520,0.82143164,0.06265363,0.11591475
521,0.29051086,0.61988,0.08960914
522,0.15000266,0.7847198,0.06527748
523,0.07695196,0.7129392,0.21010888
524,0.16237475,0.13813111,0.69949406
525,0.084347986,0.82777065,0.087881394
526,0.21206881,0.7061064,0.08182472
527,0.78256315,0.09182233,0.12561457
528,0.77794385,0.07382478,0.14823146
529,0.76048464,0.103222124,0.13629325
530,0.11082406,0.1246045,0.7645714
531,0.12978281,0.75561535,0.11460186
532,0.73160857,0.14448884,0.12390256
533,0.10382784,0.08790714,0.808265
534,0.11290848,0.07422249,0.812869
535,0.81183994,0.07063706,0.117523
536,0.08188142,0.16319276,0.7549257
537,0.0952039,0.7270979,0.1776982
538,0.2878667,0.6460688,0.06606452
539,0.7701909,0.062085144,0.16772401
540,0.13634966,0.7689623,0.09468795
541,0.12354116,0.13343897,0.7430199
542,0.20487033,0.7047538,0.090375856
543,0.74372524,0.16561922,0.09065553
544,0.7500987,0.08736685,0.1625345
545,0.09295628,0.19264156,0.7144021
546,0.12618743,0.7841281,0.08968444
547,0.24805321,0.6595513,0.09239543
548,0.1035979,0.10640074,0.7900013
549,0.7967313,0.07346766,0.12980095
550,0.09803049,0.16528127,0.73668826
551,0.055623952,0.7677912,0.17658482
552,0.08706065,0.20336273,0.70957667
553,0.14176296,0.76262844,0.09560864
554,0.11319282,0.7768628,0.10994433
555,0.11177872,0.7769171,0.11130418
556,0.81180644,0.07362605,0.114567466
557,0.7387089,0.12613885,0.13515215
558,0.11837792,0.15571152,0.72591054
559,0.17182294,0.12097091,0.7072062
560,0.2431486,0.64339614,0.113455236
561,0.80377096,0.087294325,0.10893469
562,0.7626806,0.12728356,0.110035785
563,0.084362805,0.15437622,0.761261
564,0.12740444,0.13697626,0.7356193
565,0.14049056,0.11072635,0.7487831
566,0.19038098,0.14543141,0.6641876
567,0.16158633,0.7420811,0.0963326
568,0.078029625,0.7720609,0.14990947
569,0.803734,0.039968,0.156298
570,0.1782887,0.71904725,0.102664106
571,0.08460607,0.13785887,0.7775351
572,0.09385841,0.75801796,0.14812364
573,0.7555628,0.0768904,0.16754675
574,0.13497508,0.76465917,0.10036572
575,0.12220709,0.09526821,0.7825247
576,0.23931165,0.6905502,0.07013808
577,0.21296366,0.6685805,0.11845591
578,0.12182471,0.104531325,0.77364403
579,0.08782049,0.25043628,0.6617432
580,0.14125627,0.7683864,0.09035738
581,0.7802519,0.11128342,0.10846468
582,0.79345167,0.07467979,0.13186862
583,0.124943644,0.08994475,0.7851116
584,0.7632001,0.11674105,0.12005887
585,0.7887076,0.12685806,0.084434435
586,0.09366503,0.18905431,0.7172806
587,0.75774705,0.11066616,0.13158678
588,0.17304504,0.098595835,0.7283591
589,0.79143006,0.08004672,0.1285232
590,0.1222998,0.09102544,0.7866747
591,0.7677014,0.08716584,0.14513275
592,0.28790092,0.64893985,0.06315928
593,0.6951562,0.13179109,0.17305267
594,0.17406234,0.06432505,0.7616126
595,0.7523147,0.12162613,0.12605916
596,0.10272718,0.086082906,0.8111899
597,0.11543546,0.1853881,0.69917643
598,0.14432593,0.075588144,0.7800859
599,0.7781163,0.09000324,0.13188052
600,0.7612337,0.09149695,0.14726935
601,0.7370417,0.122449495,0.14050874
602,0.21679865,0.11273733,0.670464
603,0.7412309,0.05796917,0.2007999
604,0.7822685,0.079701446,0.13802993
605,0.18662098,0.07948125,0.73389775
606,0.10260561,0.112692356,0.784702
607,0.077365585,0.81431824,0.10831623
608,0.0985948,0.7938303,0.107574865
609,0.1425279,0.75819737,0.09927469
610,0.10227458,0.10106919,0.7966562
611,0.0717799,0.80488175,0.1233383
612,0.1207578,0.15329497,0.72594726
613,0.82427466,0.074356236,0.10136911
614,0.2083499,0.70922065,0.082429394
615,0.7982964,0.12807648,0.07362718
616,0.12031572,0.15752034,0.72216403
617,0.09260279,0.16497366,0.7424236
618,0.7110059,0.052366022,0.23662807
619,0.13419245,0.7895876,0.07621995
620,0.21380278,0.08124303,0.7049542
621,0.09119861,0.25669348,0.6521079
622,0.12932706,0.76405954,0.106613465
623,0.22256131,0.10965091,0.66778773
624,0.8112209,0.044641994,0.1441372
625,0.1889587,0.10727075,0.7037705
626,0.110893175,0.16022034,0.72888654
627,0.09632553,0.1683919,0.7352826
628,0.12993641,0.78978556,0.080277964
629,0.8027575,0.07499007,0.122252375
630,0.09582451,0.14711922,0.7570563
631,0.82175773,0.091899276,0.086343005
632,0.72227806,0.16853486,0.1091871
633,0.7058139,0.058625624,0.23556055
634,0.08051848,0.19856396,0.7209175
635,0.14477307,0.7539588,0.10126808
636,0.65265286,0.15789284,0.18945436
637,0.10197238,0.1606703,0.7373574
638,0.08196577,0.79053986,0.1274944
639,0.18409355,0.7263893,0.08951713
640,0.17590019,0.74150276,0.082597084
641,0.09758917,0.10434753,0.79806334
642,0.12033276,0.7619421,0.1177252
643,0.8020331,0.07793205,0.12003485
644,0.1525512,0.768423,0.07902582
645,0.8080926,0.106473595,0.08543377
646,0.22576644,0.110194236,0.66403925
647,0.787946,0.078611605,0.1334423
648,0.11086369,0.22167794,0.6674584
649,0.12457826,0.10837828,0.7670435
650,0.789303,0.1091933,0.10150371
651,0.7954479,0.077142164,0.12741002
652,0.74642015,0.06787421,0.18570566
653,0.17725778,0.73529184,0.08745034
654,0.08092929,0.16556409,0.75350666
655,0.090116285,0.7966755,0.113208234
656,0.13284649,0.1311037,0.73604983
657,0.14142609,0.7617504,0.096823536
658,0.11559452,0.122965634,0.76143986
659,0.808464,0.06601833,0.12551765
660,0.09113835,0.11688838,0.7919733
661,0.7955884,0.06871618,0.13569544
662,0.7739426,0.09431477,0.13174261
663,0.13413009,0.103939034,0.76193094
664,0.23764728,0.69004357,0.07230912
665,0.18030839,0.13558282,0.6841088
666,0.09120588,0.19014062,0.7186535
667,0.12616986,0.13037024,0.7434599
668,0.16053982,0.76152444,0.07793578
669,0.10595176,0.19378106,0.7002672
670,0.1089559,0.26757973,0.62346435
671,0.16998978,0.6871589,0.14285134
672,0.80009043,0.06649289,0.13341667
673,0.08807962,0.81823313,0.09368722
674,0.7738545,0.13518547,0.09096002
675,0.097066335,0.23903564,0.6638981
676,0.7421393,0.056260508,0.2016002
677,0.7886496,0.10283281,0.10851756
678,0.09310153,0.10279681,0.8041017
679,0.253021,0.64734584,0.099633165
680,0.1286513,0.17341334,0.6979353
681,0.76601976,0.06444231,0.16953802
682,0.1684851,0.72183937,0.10967547
683,0.14072087,0.7381248,0.12115439
684,0.7803282,0.10097393,0.11869783
685,0.116038606,0.76903194,0.11492951
686,0.13409826,0.096692815,0.76920885
687,0.095689334,0.74932945,0.15498127
688,0.7625024,0.07720401,0.16029362
689,0.7094641,0.0874985,0.20303743
690,0.11253846,0.14255132,0.7449102
691,0.1465455,0.12124867,0.7322058
692,0.062248304,0.74853414,0.18921751
693,0.15479863,0.73581314,0.10938822
694,0.7722722,0.086496115,0.14123166
695,0.1042142,0.17330594,0.7224798
696,0.7909143,0.088093005,0.12099271
697,0.7482019,0.15211816,0.0996799
698,0.15247834,0.101233,0.7462887
699,0.69645613,0.06215469,0.24138916
700,0.8035168,0.08667667,0.10980652
