,C10,SVEC,RAW
87,0.7247989,0.1391642,0.13603692
88,0.117186956,0.12789102,0.7549221
89,0.7933281,0.08336476,0.12330716
90,0.11466174,0.10933907,0.7759991
91,0.09587716,0.11512022,0.7890026
92,0.10842373,0.76415056,0.12742567
93,0.23090088,0.6656943,0.10340479
94,0.26909745,0.63409525,0.096807286
95,0.7814284,0.13232435,0.086247206
96,0.09009194,0.7006356,0.20927238
97,0.7491828,0.070292495,0.18052468
98,0.17295633,0.7365822,0.09046146
99,0.7397975,0.06526016,0.19494233
100,0.7383511,0.16408932,0.09755954
101,0.13788298,0.72880507,0.13331199
102,0.7634083,0.118549995,0.11804167
103,0.20518985,0.6874226,0.10738755
104,0.7961024,0.07093729,0.13296038
105,0.122817434,0.21618015,0.6610024
106,0.10181726,0.7847868,0.11339591
107,0.73445934,0.07472104,0.19081964
108,0.10795332,0.118296355,0.7737503
109,0.20379439,0.07056108,0.72564447
110,0.7571026,0.11605075,0.12684667
111,0.12047925,0.06549956,0.81402117
112,0.13714097,0.7371412,0.1257178
113,0.07868015,0.8002947,0.12102516
114,0.748043,0.17347902,0.07847797
115,0.14709541,0.7509718,0.1019328
116,0.1121266,0.75998783,0.12788558
117,0.18581806,0.7120906,0.10209136
118,0.11811635,0.74797535,0.1339083
119,0.093748346,0.19635512,0.7098965
120,0.0942048,0.761318,0.14447716
121,0.1015826,0.10955163,0.78886575
122,0.1034259,0.7810686,0.11550551
123,0.7289438,0.12053396,0.15052229
124,0.78326184,0.078381136,0.1383571
125,0.09196525,0.1520362,0.75599855
126,0.09537025,0.23292011,0.6717096
127,0.09995262,0.0872247,0.8128227
128,0.07455537,0.7832349,0.14220975
129,0.76587564,0.10590026,0.12822409
130,0.10979493,0.7638013,0.12640381
131,0.73535526,0.09890155,0.16574317
132,0.12533799,0.7598929,0.11476915
133,0.10323467,0.18870908,0.7080562
134,0.14332353,0.7303096,0.12636685
135,0.76129067,0.098348215,0.14036113
136,0.21446367,0.711608,0.07392837
137,0.7934506,0.097136244,0.10941311
138,0.09511444,0.80763966,0.09724593
139,0.11301688,0.19293611,0.694047
140,0.12851733,0.75751066,0.113972045
141,0.085211344,0.7897473,0.12504135
142,0.069582686,0.8005144,0.12990296
143,0.7453742,0.15677159,0.097854204
144,0.15692286,0.0685345,0.7745426
145,0.11779326,0.08040158,0.80180514
146,0.120226406,0.7602271,0.11954652
147,0.114084296,0.79378146,0.09213419
148,0.070589915,0.15968576,0.7697243
149,0.10327978,0.086564496,0.81015575
150,0.065965235,0.7856253,0.14840946
151,0.102806844,0.091832966,0.80536026
152,0.11077649,0.78956664,0.09965687
153,0.79116935,0.08004248,0.1287882
154,0.14358242,0.73359317,0.1228244
155,0.13223895,0.092857555,0.77490354
156,0.09358628,0.7795897,0.12682398
157,0.71155834,0.18840382,0.10003784
158,0.12824441,0.7374223,0.13433328
159,0.8061599,0.082508735,0.11133139
160,0.73303366,0.093952924,0.1730134
161,0.19420396,0.70458347,0.10121256
162,0.14887382,0.75166774,0.09945845
163,0.112053975,0.8052417,0.08270427
164,0.08004787,0.8077188,0.11223334
165,0.74575377,0.13066036,0.12358595
166,0.08824984,0.80188537,0.10986479
167,0.11878472,0.72376996,0.1574454
168,0.1012707,0.14192362,0.75680566
169,0.20942394,0.68581694,0.104759105
170,0.7685416,0.1254053,0.10605313
171,0.81001145,0.10863311,0.081355445
172,0.12771937,0.08328261,0.78899795
173,0.25746405,0.6640792,0.07845674
174,0.7558916,0.07227914,0.17182925
175,0.07823404,0.11998425,0.8017818
176,0.0979372,0.80358756,0.09847521
177,0.08831447,0.2064521,0.7052334
178,0.16656417,0.72347593,0.109959885
179,0.11255516,0.7371061,0.15033872
180,0.7346411,0.08744496,0.17791396
181,0.086953685,0.10669783,0.8063485
182,0.2201945,0.6735001,0.1063054
183,0.19949634,0.06944479,0.73105884
184,0.1951628,0.11003723,0.69479996
185,0.22872804,0.6641898,0.10708213
186,0.08408991,0.1683104,0.7475997
187,0.7180466,0.15665025,0.12530315
188,0.7596457,0.11256006,0.12779425
189,0.12335347,0.73536223,0.14128433
190,0.17118952,0.68748397,0.14132652
191,0.08230609,0.1417674,0.7759266
192,0.28178465,0.58982444,0.12839086
193,0.741644,0.15923773,0.09911828
194,0.12313458,0.0748779,0.8019875
195,0.117574446,0.10461911,0.7778064
196,0.7476007,0.09299948,0.15939987
197,0.70623404,0.07887927,0.21488674
198,0.09095815,0.118657716,0.7903842
199,0.7365626,0.06368803,0.19974934
200,0.8027918,0.060153753,0.13705455
201,0.7659413,0.07028485,0.16377386
202,0.7161978,0.09329556,0.19050658
203,0.19942667,0.085382,0.71519136
204,0.07133835,0.7890519,0.13960971
205,0.09735776,0.09242824,0.81021404
206,0.24659626,0.66489327,0.08851045
207,0.098302834,0.7339965,0.16770066
208,0.07709625,0.76870656,0.15419716
209,0.7679583,0.09840677,0.13363491
210,0.76658523,0.10293037,0.13048443
211,0.097387746,0.27391556,0.62869674
212,0.28578636,0.59811413,0.11609954
213,0.08859596,0.13855688,0.7728471
214,0.7930978,0.11723287,0.08966934
215,0.77913284,0.11045007,0.11041709
216,0.7596952,0.081860535,0.15844426
217,0.08666926,0.17779902,0.73553175
218,0.75438607,0.10369134,0.14192255
219,0.16126545,0.7225371,0.116197444
220,0.7495039,0.11384195,0.1366541
221,0.771707,0.10871229,0.11958068
222,0.7738034,0.10570248,0.12049412
223,0.15840986,0.75026464,0.091325484
224,0.112448394,0.75695,0.13060164
225,0.12681927,0.7230368,0.15014395
226,0.09921009,0.075268835,0.8255211
227,0.12157407,0.1404377,0.73798823
228,0.11409853,0.77353114,0.11237036
229,0.11097216,0.11200849,0.7770194
230,0.106604375,0.1385194,0.7548762
231,0.09219403,0.13616385,0.771642
232,0.11525551,0.12701677,0.7577277
233,0.77405965,0.109474115,0.11646635
234,0.11032404,0.7210349,0.16864108
235,0.09095727,0.79250026,0.11654246
236,0.09199659,0.690859,0.21714441
237,0.086389564,0.19670644,0.716904
238,0.10910297,0.095792055,0.795105
239,0.78935295,0.11558472,0.0950623
240,0.12992647,0.7514861,0.11858739
241,0.7844194,0.10870195,0.10687863
242,0.107624665,0.78252435,0.10985093
243,0.19560413,0.67120695,0.13318892
244,0.7580968,0.11625786,0.12564532
245,0.088880666,0.081945434,0.8291739
246,0.108547,0.7979543,0.09349868
247,0.07180141,0.19796851,0.73023015
248,0.11464493,0.1123008,0.77305424
249,0.1786037,0.7253474,0.096048936
250,0.69529754,0.21399604,0.09070634
251,0.8074006,0.07244652,0.12015287
252,0.106098525,0.7370343,0.15686712
253,0.71416914,0.16913775,0.116693094
254,0.14134622,0.71384686,0.14480694
255,0.09866308,0.09854896,0.8027879
256,0.25975373,0.632464,0.10778228
257,0.13719244,0.18902725,0.6737804
258,0.10441355,0.77304363,0.122542806
259,0.7659245,0.13459516,0.099480316
260,0.22675663,0.6951885,0.0780548
261,0.7811212,0.11650085,0.10237792
262,0.08739369,0.7730309,0.13957538
263,0.1359291,0.10161673,0.76245415
264,0.7378662,0.10807879,0.15405488
265,0.7230265,0.18028758,0.096685864
266,0.75277233,0.07838569,0.168842
267,0.11437517,0.7872235,0.09840134
268,0.1297837,0.7615292,0.108687155
269,0.2621955,0.6295168,0.1082877
270,0.7210374,0.17286018,0.10610243
271,0.7497469,0.13433678,0.11591629
272,0.73823225,0.10309753,0.15867013
273,0.07204606,0.71051085,0.21744314
274,0.16151665,0.734979,0.103504375
275,0.77008545,0.107026055,0.12288852
276,0.19908316,0.6987465,0.10217038
277,0.75532115,0.074386984,0.17029184
278,0.79292804,0.13424313,0.07282874
279,0.6924019,0.0772155,0.23038265
280,0.07888433,0.22444405,0.69667166
281,0.06765105,0.75654465,0.17580432
282,0.20658168,0.6983081,0.09511015
283,0.789428,0.0775496,0.13302247
284,0.8047236,0.10875346,0.08652289
285,0.12719204,0.7799243,0.0928837
286,0.073026195,0.16065669,0.7663171
287,0.1610717,0.06880203,0.7701263
288,0.104720764,0.7821897,0.11308944
289,0.7813535,0.0899161,0.1287304
290,0.08182472,0.21646827,0.701707
291,0.082482934,0.7509523,0.16656478
292,0.081850745,0.8123218,0.10582744
293,0.09413543,0.082317844,0.8235467
294,0.10273979,0.77023107,0.12702914
295,0.08046212,0.09778797,0.8217498
296,0.097760476,0.12722561,0.7750139
297,0.07082518,0.7566648,0.17250997
298,0.17203854,0.07681857,0.75114286
299,0.79165536,0.12182638,0.086518325
300,0.7668393,0.078745455,0.15441523
301,0.11784413,0.7603543,0.12180156
302,0.79309154,0.06325238,0.14365597
303,0.064487666,0.75683534,0.178677
304,0.7064922,0.1352769,0.15823095
305,0.07338741,0.7685303,0.15808226
306,0.15053837,0.7717793,0.07768231
307,0.13167955,0.06470381,0.80361664
308,0.7483187,0.14723566,0.104445666
309,0.10317744,0.1151976,0.7816249
310,0.17340504,0.7100575,0.116537414
311,0.10603831,0.09219546,0.8017662
312,0.7265861,0.12026348,0.15315041
313,0.10277828,0.07548063,0.82174116
314,0.7673723,0.13070983,0.1019178
315,0.112306274,0.7779477,0.109745994
316,0.77443737,0.0857159,0.13984671
317,0.7568025,0.109646335,0.1335512
318,0.7722238,0.13150096,0.09627531
319,0.7371962,0.14289244,0.119911395
320,0.12131013,0.75551677,0.12317305
321,0.11303007,0.76766205,0.11930787
322,0.7674507,0.088809155,0.14374016
323,0.1536376,0.06621122,0.7801511
324,0.06990316,0.26082376,0.6692731
325,0.10367782,0.16002733,0.7362949
326,0.7162046,0.12051745,0.16327794
327,0.19193679,0.69999546,0.108067736
328,0.27264053,0.62150544,0.10585403
329,0.10577997,0.18221007,0.71200997
330,0.082433954,0.7634204,0.15414561
331,0.7853337,0.08916704,0.12549923
332,0.13110285,0.0827935,0.7861036
333,0.10217467,0.15532391,0.74250144
334,0.25146356,0.6257238,0.122812726
335,0.7495869,0.07400099,0.17641215
336,0.15343618,0.115466885,0.731097
337,0.7701925,0.123201214,0.10660632
338,0.08816337,0.08667523,0.8251614
339,0.7001112,0.1944143,0.105474494
340,0.22457814,0.6815188,0.093903035
341,0.7122239,0.087688655,0.20008744
342,0.7539095,0.15788834,0.088202186
343,0.10550543,0.7658826,0.1286119
344,0.06450883,0.8338417,0.10164947
345,0.1356081,0.0961343,0.76825756
346,0.08590464,0.7863757,0.12771967
347,0.09728628,0.8089232,0.093790546
348,0.7686797,0.07300407,0.15831628
349,0.7688962,0.11164377,0.11946002
350,0.16524011,0.065678544,0.76908135
351,0.09817969,0.11634459,0.78547573
352,0.11729473,0.15172492,0.73098034
353,0.78982735,0.121256605,0.08891603
354,0.11223647,0.783679,0.104084596
355,0.09036433,0.08771794,0.8219177
356,0.77046573,0.112082615,0.117451675
357,0.1385548,0.06441426,0.7970309
358,0.7778269,0.112172015,0.11000111
359,0.098901585,0.16239,0.73870844
360,0.78051263,0.07432259,0.14516476
361,0.086503826,0.11444056,0.7990557
362,0.07948061,0.7739398,0.14657962
363,0.75135946,0.086194396,0.16244614
364,0.77670395,0.09032479,0.13297121
365,0.7320194,0.12494555,0.14303505
366,0.07410688,0.7837869,0.1421062
367,0.8151791,0.077409275,0.10741156
368,0.111534946,0.19085783,0.6976072
369,0.09757249,0.16751115,0.73491645
370,0.76157284,0.06483584,0.17359133
371,0.07887959,0.8218525,0.09926796
372,0.7741512,0.08747398,0.13837487
373,0.13839076,0.07211317,0.78949606
374,0.7826874,0.09912079,0.11819174
375,0.103621386,0.1268925,0.76948607
376,0.7772365,0.12777717,0.094986245
377,0.11382345,0.09033941,0.7958372
378,0.09132535,0.10384985,0.80482477
379,0.19306754,0.69603914,0.11089334
380,0.10424395,0.63313484,0.2626212
381,0.129653,0.7601077,0.11023929
382,0.11151276,0.118623234,0.76986396
383,0.7416601,0.092789926,0.16555004
384,0.09494822,0.7665516,0.13850021
385,0.77870136,0.09320255,0.12809607
386,0.09159248,0.18791783,0.72048974
387,0.077694796,0.22960927,0.69269586
388,0.09661607,0.16875598,0.734628
389,0.06944612,0.79834706,0.13220684
390,0.7529135,0.123251766,0.12383482
391,0.078587875,0.8184395,0.102972604
392,0.7996883,0.05847264,0.14183901
393,0.08651898,0.7989211,0.1145599
394,0.07100968,0.11417721,0.81481314
395,0.11716333,0.111968935,0.7708677
396,0.7694939,0.11435924,0.116146885
397,0.12023586,0.14361006,0.7361541
398,0.13862604,0.07192645,0.7894475
399,0.76915157,0.06755461,0.16329378
400,0.16589145,0.122683406,0.7114252
401,0.7524359,0.10900855,0.13855545
402,0.17419577,0.7139438,0.11186044
403,0.79569846,0.077178665,0.12712291
404,0.078658365,0.10407666,0.817265
405,0.107160434,0.7788967,0.113942906
406,0.08088154,0.12972188,0.7893966
407,0.076940745,0.12496974,0.7980896
408,0.74294347,0.1040344,0.15302213
409,0.14609325,0.7618708,0.09203596
410,0.7253726,0.12952852,0.14509884
411,0.10474301,0.13187663,0.7633804
412,0.7718627,0.11869905,0.10943825
413,0.16071083,0.09993443,0.7393547
414,0.1824961,0.05796958,0.7595343
415,0.15242793,0.059972387,0.7875996
416,0.13469033,0.74162763,0.123682044
417,0.0770806,0.8416057,0.08131371
418,0.20904619,0.66229737,0.12865648
419,0.7840273,0.08618463,0.12978815
420,0.77642584,0.11271702,0.11085709
421,0.12198483,0.07799128,0.800024
422,0.05603127,0.82038486,0.12358387
423,0.089291655,0.7159866,0.19472176
424,0.12664892,0.08160803,0.79174304
425,0.7803871,0.09499873,0.12461419
426,0.119513795,0.11186874,0.7686175
427,0.11150596,0.09576818,0.7927258
428,0.08171919,0.16061868,0.7576622
429,0.7761557,0.07142635,0.15241794
430,0.094591014,0.10556065,0.7998484
431,0.11521455,0.18364897,0.7011364
432,0.75335425,0.1360093,0.11063647
433,0.09500587,0.7927409,0.112253256
434,0.087104484,0.11339251,0.799503
435,0.12098728,0.13435173,0.744661
436,0.09057519,0.123075314,0.7863495
437,0.093454145,0.75982755,0.14671831
438,0.13537069,0.7491352,0.11549407
439,0.12288408,0.14730488,0.729811
440,0.092682086,0.7991906,0.10812728
441,0.23719797,0.6736035,0.08919851
442,0.064182065,0.73220897,0.20360889
443,0.15547234,0.76221496,0.0823127
444,0.7830439,0.07114627,0.14580978
445,0.07894715,0.19269596,0.72835684
446,0.7257942,0.1822989,0.09190696
447,0.6876364,0.1813303,0.13103332
448,0.15380181,0.7335873,0.1126108
449,0.807923,0.06843515,0.123641856
450,0.08027507,0.75071836,0.16900654
451,0.1515171,0.10562377,0.7428592
452,0.2730419,0.60698915,0.119968906
453,0.69339925,0.20976059,0.09684011
454,0.7618416,0.112667106,0.12549137
455,0.7511186,0.13291377,0.115967624
456,0.0897385,0.21864839,0.6916131
457,0.13522926,0.09671326,0.7680574
458,0.1430902,0.7512604,0.10564944
459,0.10891992,0.10338622,0.78769386
460,0.17985873,0.70245284,0.11768844
461,0.79089516,0.10695742,0.10214748
462,0.09112261,0.78016496,0.12871246
463,0.16878976,0.7274984,0.103711896
464,0.101434626,0.7515937,0.14697169
465,0.08471441,0.18386178,0.73142385
466,0.10339092,0.11630565,0.7803035
467,0.09894715,0.77500343,0.12604932
468,0.12658791,0.7603745,0.11303757
469,0.14061365,0.09188482,0.7675016
470,0.10087212,0.7772966,0.12183124
471,0.7441919,0.10927166,0.14653645
472,0.06533179,0.7557191,0.1789491
473,0.088288434,0.121125855,0.79058564
474,0.7879058,0.13738357,0.07471069
475,0.7823432,0.091568105,0.12608866
476,0.78295887,0.13563898,0.0814021
477,0.060404215,0.7818306,0.15776515
478,0.14673999,0.7705024,0.08275765
479,0.15736897,0.7455787,0.097052336
480,0.80252296,0.110760294,0.08671672
481,0.24196291,0.6641405,0.0938966
482,0.23627432,0.697051,0.0666747
483,0.75731415,0.14803794,0.094647944
484,0.27608907,0.6205205,0.10339049
485,0.12741622,0.768143,0.10444074
486,0.10387279,0.09311383,0.8030134
487,0.7724298,0.12986563,0.09770459
488,0.10816001,0.13306361,0.75877637
489,0.7326793,0.18526565,0.082055055
490,0.101251446,0.7665507,0.13219787
491,0.1201255,0.7920035,0.08787095
492,0.088593535,0.8177361,0.093670376
493,0.12957083,0.08128593,0.78914326
494,0.25041598,0.65940535,0.09017866
495,0.7775329,0.07678461,0.14568248
496,0.2613756,0.631135,0.10748941
497,0.7403715,0.076153114,0.18347539
498,0.16456424,0.72090995,0.114525735
499,0.762655,0.07825929,0.15908566
500,0.19577198,0.6947345,0.109493494
501,0.13620622,0.05569005,0.8081036
502,0.11784477,0.16036412,0.7217911
503,0.78400433,0.084153935,0.1318417
504,0.7361617,0.17875193,0.08508646
505,0.18396606,0.10685496,0.70917904
506,0.74109966,0.07270903,0.1861913
507,0.21384923,0.06475577,0.721395
508,0.10260701,0.79106617,0.10632676
509,0.1167444,0.16038707,0.7228685
510,0.179402,0.6869318,0.13366623
511,0.815498,0.09934388,0.08515818
512,0.07638187,0.7054316,0.21818653
513,0.09009921,0.119784415,0.79011637
514,0.18127659,0.7018264,0.116896994
515,0.81224424,0.10913824,0.078617595
516,0.11331436,0.08097359,0.80571204
517,0.12109912,0.14917627,0.7297246
518,0.123188876,0.17754763,0.6992635
519,0.6960729,0.2161355,0.08779158
520,0.78675157,0.08710335,0.12614506
521,0.115703754,0.254667,0.6296292
522,0.25052914,0.65647167,0.09299919
523,0.25464162,0.6010067,0.14435168
524,0.11940455,0.05780472,0.8227907
525,0.11847088,0.78260714,0.09892196
526,0.7954302,0.11901226,0.08555754
527,0.1746713,0.058632743,0.7666959
528,0.10443858,0.17951578,0.7160457
529,0.090965346,0.1949213,0.71411335
530,0.76105976,0.15061602,0.08832414
531,0.07477617,0.7550751,0.17014867
532,0.16290574,0.72997445,0.107119806
533,0.14052565,0.072688185,0.78678626
534,0.8012396,0.09377786,0.10498251
535,0.10879034,0.19977775,0.6914319
536,0.76408696,0.10616333,0.12974973
537,0.13119967,0.7778473,0.09095305
538,0.10757177,0.102893025,0.7895352
539,0.74930114,0.12884234,0.121856555
540,0.10816205,0.08680809,0.8050299
541,0.22959803,0.6706178,0.09978415
542,0.091801934,0.15125917,0.7569389
543,0.7449542,0.18467765,0.070368126
544,0.7670548,0.13318692,0.09975829
545,0.07088841,0.13837692,0.7907347
546,0.07393464,0.20751897,0.7185464
547,0.731626,0.105894744,0.16247933
548,0.81050843,0.114195414,0.07529614
549,0.0889418,0.17438766,0.7366706
550,0.09534916,0.7968693,0.10778152
551,0.09921051,0.10791557,0.792874
552,0.75397134,0.111526035,0.13450268
553,0.78656167,0.093079,0.12035928
554,0.78062546,0.076272435,0.14310218
555,0.8379728,0.08765459,0.074372634
556,0.068470314,0.8070755,0.12445421
557,0.21061738,0.7001962,0.08918646
558,0.08931441,0.15810364,0.7525819
559,0.7596747,0.13179475,0.10853049
560,0.14762388,0.7715501,0.08082599
561,0.21919452,0.6810065,0.09979902
562,0.18230242,0.7249419,0.09275567
563,0.0952329,0.24724083,0.6575263
564,0.103338294,0.11829254,0.7783692
565,0.107235186,0.077756405,0.81500834
566,0.1952473,0.7088583,0.09589435
567,0.091753855,0.13626587,0.7719802
568,0.16027495,0.7091007,0.13062426
569,0.10888758,0.08962857,0.80148387
570,0.74818695,0.1557579,0.096055135
571,0.7492385,0.12239307,0.12836848
572,0.7685208,0.09728608,0.13419314
573,0.08990246,0.0948703,0.8152272
574,0.24779056,0.068090394,0.6841191
575,0.77093285,0.12677304,0.10229411
576,0.22313422,0.6949735,0.08189223
577,0.102996625,0.10110672,0.79589665
578,0.112490885,0.16464683,0.7228623
579,0.0800824,0.79535866,0.12455888
580,0.12448609,0.07131894,0.804195
581,0.098271646,0.7855846,0.11614373
582,0.15634724,0.08450365,0.75914913
583,0.8088526,0.08513751,0.106009826
584,0.773553,0.13974813,0.08669884
585,0.092130356,0.124623254,0.7832464
586,0.097975485,0.10315983,0.79886466
587,0.78566355,0.10750265,0.10683385
588,0.14212029,0.10462,0.7532597
589,0.11366147,0.7503214,0.1360171
590,0.15090254,0.10388564,0.74521184
591,0.10213047,0.7141173,0.18375225
592,0.7655629,0.08358276,0.1508543
593,0.104102306,0.2103764,0.6855213
594,0.15944837,0.7342283,0.1063233
595,0.7909865,0.08188251,0.12713106
596,0.80966985,0.073270015,0.11706018
597,0.07780233,0.12560232,0.79659534
598,0.10912336,0.10667531,0.78420126
599,0.25324672,0.6498575,0.096895754
600,0.15021856,0.7728775,0.0769039
601,0.09563983,0.12454544,0.7798147
602,0.77101254,0.08548157,0.14350589
603,0.7596525,0.14574833,0.09459917
604,0.12607786,0.13081788,0.7431042
605,0.75127244,0.09649864,0.15222897
606,0.089715496,0.77585155,0.13443288
607,0.13608733,0.0514425,0.81247014
608,0.7643848,0.11784646,0.11776868
609,0.19827572,0.102147944,0.6995763
610,0.1019267,0.11278859,0.78528476
611,0.11934705,0.7538489,0.12680404
612,0.076945625,0.13409956,0.78895485
613,0.08547119,0.81634146,0.098187335
614,0.13367432,0.7456184,0.120707236
615,0.09671014,0.08979387,0.813496
616,0.7553824,0.07836069,0.16625687
617,0.09263664,0.80023384,0.10712956
618,0.20061815,0.07408855,0.72529334
619,0.7959686,0.078563064,0.12546827
620,0.11268971,0.09143745,0.79587287
621,0.06650977,0.7969171,0.13657314
622,0.09881769,0.7973941,0.10378826
623,0.79618347,0.1057623,0.09805423
624,0.7591541,0.08915137,0.15169458
625,0.73850113,0.13280179,0.12869704
626,0.1603832,0.07246222,0.7671546
627,0.09310566,0.13103159,0.77586275
628,0.11892465,0.7941172,0.08695813
629,0.78596157,0.10499725,0.1090412
630,0.1116218,0.75997025,0.12840797
631,0.088836774,0.17194559,0.7392176
632,0.1655231,0.75323886,0.081238076
633,0.10252636,0.14185694,0.7556167
634,0.11961456,0.77090436,0.10948115
635,0.75893664,0.12502939,0.116034
636,0.11755019,0.1686698,0.71378
637,0.72797835,0.17930597,0.09271569
638,0.10182479,0.26700053,0.63117474
639,0.1085631,0.07847806,0.8129588
640,0.10116898,0.11702657,0.7818045
641,0.109390065,0.18407999,0.7065299
642,0.12134938,0.7533054,0.12534533
643,0.107491694,0.14185217,0.7506561
644,0.09965349,0.1586517,0.74169487
645,0.11462329,0.7623397,0.12303703
646,0.11896699,0.76619893,0.11483403
647,0.081029445,0.16359203,0.75537854
648,0.15230846,0.7048227,0.14286885
649,0.15344901,0.73854053,0.108010426
650,0.7567275,0.14474055,0.098531954
651,0.08943657,0.11108313,0.7994803
652,0.77155584,0.14999947,0.07844464
653,0.093738966,0.16538411,0.7408769
654,0.13298038,0.07960466,0.78741497
655,0.12007112,0.13879365,0.74113524
656,0.79263806,0.12060854,0.086753495
657,0.25381476,0.100894965,0.6452904
658,0.12778854,0.75074095,0.12147047
659,0.7130142,0.19148298,0.09550292
660,0.7642964,0.13041505,0.10528855
661,0.7463328,0.112380564,0.14128654
662,0.07921601,0.09468326,0.8261007
663,0.07876618,0.7370518,0.18418203
664,0.18453725,0.05240458,0.7630581
665,0.087190285,0.78077227,0.13203742
666,0.058504727,0.7641407,0.17735451
667,0.7434925,0.17969684,0.07681062
668,0.80243945,0.110344574,0.087216064
669,0.12519406,0.75484735,0.11995859
670,0.14358753,0.08423886,0.7721736
671,0.09818708,0.1543458,0.74746716
672,0.11580128,0.104677275,0.77952147
673,0.068999924,0.8126179,0.118382215
674,0.11520149,0.7859488,0.098849736
675,0.13259101,0.06556002,0.80184907
676,0.7206267,0.14241244,0.1369609
677,0.09580915,0.194078,0.7101129
678,0.7839596,0.10315584,0.112884514
679,0.18466486,0.72461545,0.090719625
680,0.08141811,0.75578123,0.16280061
681,0.09978263,0.19130868,0.7089087
682,0.11423435,0.7807649,0.10500084
683,0.10808424,0.15040387,0.74151194
684,0.7908035,0.10199904,0.10719748
685,0.10046129,0.13256288,0.7669759
686,0.083334066,0.120338276,0.79632765
687,0.19946465,0.70020765,0.100327715
688,0.72225887,0.13420017,0.143541
689,0.77504665,0.09386193,0.1310915
690,0.10993312,0.15593724,0.73412967
691,0.110725,0.7131639,0.17611109
692,0.105687164,0.29173774,0.6025751
693,0.11526212,0.08143538,0.8033025
694,0.28230786,0.6204014,0.097290725
695,0.22912417,0.6689896,0.10188618
696,0.7512228,0.11724811,0.13152917
697,0.11866907,0.09338434,0.7879466
698,0.73511404,0.12596714,0.13891883
699,0.06928416,0.75897545,0.17174043
700,0.11378343,0.071422085,0.8147945
