,C10,SVEC,RAW
701,0.13137546,0.10987198,0.7587526
702,0.09867613,0.16760126,0.7337227
703,0.6885155,0.07433804,0.23714648
704,0.79822713,0.104811564,0.096961334
705,0.14961126,0.09130664,0.759082
706,0.80834186,0.07985256,0.11180556
707,0.16200365,0.10083934,0.737157
708,0.19394925,0.10869081,0.6973599
709,0.11822385,0.79251224,0.089263916
710,0.075547144,0.13344432,0.79100853
711,0.80461144,0.0642147,0.13117377
712,0.12465406,0.17105043,0.7042955
713,0.097088896,0.17238933,0.7305218
714,0.19155544,0.10794342,0.7005011
715,0.10849911,0.22067408,0.6708268
716,0.18087704,0.08711167,0.7320113
717,0.0989681,0.13493045,0.7661014
718,0.7271372,0.20167921,0.071183644
719,0.72579974,0.18200542,0.0921949
720,0.08895711,0.79439986,0.11664301
721,0.7282266,0.12354861,0.14822479
722,0.21048182,0.7248609,0.06465726
723,0.13965526,0.7831553,0.077189386
724,0.7904677,0.1077986,0.10173373
725,0.105887726,0.18017347,0.7139388
726,0.79234457,0.10790593,0.099749506
727,0.098722905,0.21190105,0.68937606
728,0.32052764,0.59134907,0.088123314
729,0.11198099,0.25409937,0.6339196
730,0.09516988,0.79152584,0.113304324
731,0.13429612,0.7684522,0.09725166
732,0.18309948,0.116330154,0.70057034
733,0.13883972,0.073879085,0.78728116
734,0.8109156,0.060677566,0.12840687
735,0.7594835,0.10049798,0.14001848
736,0.12051019,0.12357364,0.75591624
737,0.24815255,0.65495217,0.09689524
738,0.12867594,0.12259034,0.7487337
739,0.14197657,0.7569152,0.101108216
740,0.14887519,0.18598162,0.6651432
741,0.16076794,0.75483173,0.084400296
742,0.12488654,0.1501571,0.7249564
743,0.148745,0.7800207,0.071234345
744,0.7594773,0.11095809,0.12956463
745,0.09733109,0.81100464,0.091664284
746,0.7832896,0.077910416,0.13879998
747,0.8050842,0.053822823,0.14109297
748,0.167043,0.70460445,0.1283526
749,0.7353891,0.16222312,0.10238783
750,0.074528314,0.11285819,0.8126135
751,0.7496344,0.13792463,0.112441026
752,0.69818556,0.064415425,0.23739903
753,0.7710059,0.1335405,0.0954536
754,0.085263036,0.1410766,0.77366036
755,0.11856566,0.23887931,0.64255506
756,0.24257272,0.6931925,0.06423473
757,0.11478983,0.2046892,0.680521
758,0.71853137,0.106558025,0.17491062
759,0.10585838,0.24673608,0.6474055
760,0.07640385,0.77933055,0.14426559
761,0.1025666,0.3254447,0.5719887
762,0.13124262,0.0906615,0.77809584
763,0.073327065,0.81637913,0.11029382
764,0.7550149,0.10790514,0.13708
765,0.13041037,0.78586113,0.083728485
766,0.123431265,0.19414638,0.6824224
767,0.1891973,0.7305397,0.080263056
768,0.09446121,0.1307849,0.77475387
769,0.76349354,0.07670894,0.15979746
770,0.23370117,0.67706925,0.08922952
771,0.7259517,0.16153732,0.112511076
772,0.13945091,0.77926946,0.08127961
773,0.29793358,0.6301802,0.07188621
774,0.19643147,0.08375466,0.7198139
775,0.7909182,0.11390852,0.09517328
776,0.26487333,0.64332914,0.09179749
777,0.12719548,0.12162441,0.7511801
778,0.12702979,0.7957445,0.07722567
779,0.8288067,0.095179655,0.07601361
780,0.79844517,0.08414949,0.11740532
781,0.17069331,0.07512463,0.754182
782,0.72580534,0.16653983,0.107654795
783,0.10403475,0.80681044,0.089154854
784,0.76361406,0.09411315,0.14227279
785,0.1951314,0.7006302,0.10423839
786,0.15238918,0.09775129,0.7498596
787,0.07842496,0.23313206,0.688443
788,0.14834893,0.10395568,0.7476953
789,0.77462137,0.12407991,0.101298675
790,0.16891205,0.7373669,0.09372107
791,0.10638994,0.8127004,0.080909684
792,0.09811394,0.24368933,0.65819675
793,0.14234692,0.09039642,0.76725674
794,0.16549361,0.12457106,0.7099353
795,0.15768036,0.75568783,0.086631835
796,0.11772874,0.13473733,0.7475339
797,0.79198056,0.11576507,0.09225445
798,0.7396573,0.082464546,0.1778781
799,0.12782776,0.16464897,0.70752335
800,0.08475255,0.15064469,0.7646027
801,0.7270214,0.122593604,0.15038493
802,0.09152802,0.13504659,0.77342546
803,0.054876987,0.7708923,0.17423068
804,0.09188929,0.7386664,0.1694443
805,0.17648003,0.10735396,0.716166
806,0.09110516,0.13895486,0.76994
807,0.11298905,0.79207677,0.09493418
808,0.14009328,0.11448622,0.7454206
809,0.7778382,0.15002933,0.0721325
810,0.08861062,0.11739646,0.793993
811,0.098717436,0.19797958,0.703303
812,0.10791012,0.17712145,0.71496844
813,0.105642006,0.79603666,0.0983213
814,0.80932856,0.07878348,0.11188797
815,0.8116757,0.09193407,0.09639011
816,0.7428258,0.12559879,0.1315754
817,0.7686097,0.13259013,0.09880014
818,0.07662471,0.19872843,0.72464687
819,0.14780562,0.76696545,0.08522887
820,0.09953139,0.7833985,0.11707012
821,0.72744316,0.106423885,0.16613303
822,0.09242647,0.75622743,0.15134606
823,0.10928107,0.12889174,0.7618272
824,0.11336547,0.11297046,0.77366406
825,0.7825483,0.07859783,0.1388538
826,0.057422668,0.72339785,0.21917954
827,0.77968985,0.11412237,0.10618775
828,0.13537905,0.74377376,0.12084721
829,0.7329458,0.15704735,0.11000689
830,0.1787457,0.7115118,0.10974253
831,0.11940924,0.12699077,0.7536
832,0.09925152,0.21435858,0.68638986
833,0.088087216,0.120197244,0.7917155
834,0.16856503,0.7515055,0.07992945
835,0.09856023,0.822405,0.07903485
836,0.78014797,0.10731565,0.11253633
837,0.21438336,0.7043127,0.08130399
838,0.07069929,0.20820546,0.72109526
839,0.102601744,0.26635933,0.6310389
840,0.110931434,0.15602134,0.73304725
841,0.18507625,0.7462996,0.06862408
842,0.16262992,0.11983137,0.7175388
843,0.26431718,0.12295863,0.6127242
844,0.08234088,0.19609126,0.72156787
845,0.16309647,0.74230874,0.094594814
846,0.10737975,0.306626,0.5859943
847,0.78340995,0.096281186,0.12030887
848,0.09761319,0.7776119,0.124774896
849,0.79196835,0.11284141,0.095190175
850,0.18377808,0.71292734,0.10329457
851,0.07920293,0.14341974,0.7773773
852,0.10436999,0.817513,0.07811705
853,0.7759988,0.12534295,0.0986583
854,0.8185074,0.1033634,0.07812919
855,0.18755725,0.12560834,0.6868344
856,0.09060361,0.7754581,0.13393834
857,0.8272019,0.10333872,0.069459416
858,0.09927207,0.16439362,0.7363343
859,0.13161568,0.7579396,0.11044468
860,0.76984876,0.10783401,0.12231722
861,0.16034152,0.12476018,0.7148982
862,0.17689691,0.14822514,0.67487794
863,0.23197494,0.6737821,0.094242945
864,0.09643805,0.22699554,0.67656636
865,0.8050049,0.07303197,0.121963136
866,0.7169726,0.10293586,0.1800915
867,0.79390204,0.058441106,0.14765686
868,0.69725144,0.161503,0.14124563
869,0.16637097,0.73525083,0.09837823
870,0.2118348,0.6877971,0.10036803
871,0.20901963,0.7064789,0.08450148
872,0.10640073,0.14368959,0.7499096
873,0.80245304,0.093948856,0.10359814
874,0.15604189,0.7349639,0.10899423
875,0.78707045,0.075728215,0.13720138
876,0.09260794,0.18307784,0.7243142
877,0.12006063,0.76889604,0.11104339
878,0.80632275,0.09357978,0.10009737
879,0.09591644,0.19777997,0.7063036
880,0.11643762,0.12475781,0.7588045
881,0.13543856,0.10927354,0.7552879
882,0.14517747,0.7494984,0.105324164
883,0.10034527,0.18187605,0.7177787
884,0.08546,0.20352696,0.711013
885,0.16230902,0.74047244,0.097218506
886,0.8011838,0.079117194,0.119699
887,0.7936706,0.096501864,0.10982752
888,0.23012361,0.68583983,0.08403654
889,0.7444038,0.16246173,0.093134545
890,0.07353547,0.7889741,0.13749035
891,0.7887354,0.105884105,0.10538051
892,0.7363536,0.081386805,0.18225954
893,0.13057642,0.7851727,0.08425081
894,0.758354,0.16601028,0.07563577
895,0.17627977,0.13056974,0.69315046
896,0.7579457,0.12644805,0.11560629
897,0.8105075,0.085240535,0.104252085
898,0.08366852,0.82171834,0.09461312
899,0.13317361,0.7678731,0.09895335
900,0.7775518,0.14656897,0.07587919
901,0.09627762,0.08084802,0.8228743
902,0.14519373,0.16875075,0.68605554
903,0.751227,0.11941649,0.12935655
904,0.7965281,0.0938228,0.10964907
905,0.13731304,0.09737306,0.7653139
906,0.06886031,0.19761513,0.7335246
907,0.120230645,0.13212757,0.7476418
908,0.75382495,0.13150916,0.114665896
909,0.09129952,0.1764722,0.7322283
910,0.1381096,0.7733998,0.08849061
911,0.098481,0.7599312,0.1415878
912,0.08505626,0.25047272,0.66447103
913,0.7439487,0.15161869,0.10443258
914,0.07395519,0.82217485,0.10386996
915,0.113165885,0.79014194,0.096692175
916,0.7725138,0.09232342,0.13516276
917,0.07204873,0.7377364,0.19021487
918,0.08351528,0.22023095,0.69625384
919,0.097581625,0.10195388,0.80046445
920,0.78569376,0.06115331,0.15315288
921,0.709735,0.2054707,0.08479436
922,0.71820354,0.12476048,0.157036
923,0.83063257,0.08564414,0.08372333
924,0.20473279,0.7301568,0.06511034
925,0.12458802,0.82345974,0.051952243
926,0.10354409,0.7509118,0.14554417
927,0.77092636,0.07123769,0.15783589
928,0.7538199,0.100354634,0.14582549
929,0.18706395,0.13156408,0.681372
930,0.7200865,0.13329865,0.14661491
931,0.09553313,0.22134648,0.68312037
932,0.15332705,0.16077244,0.6859005
933,0.14290974,0.78131914,0.07577115
934,0.7741504,0.10498135,0.12086837
935,0.8082131,0.074185096,0.117601804
936,0.098961905,0.7598399,0.1411982
937,0.16362843,0.12088252,0.71548903
938,0.097126305,0.12372887,0.7791449
939,0.10151665,0.12162734,0.77685606
940,0.7793939,0.14103341,0.07957273
941,0.7888181,0.09942993,0.11175191
942,0.7334366,0.06903263,0.19753078
943,0.16296369,0.1402443,0.696792
944,0.13251689,0.7658166,0.10166648
945,0.10880017,0.14703028,0.74416953
946,0.116043456,0.10158973,0.7823669
947,0.11896347,0.8018918,0.079144746
948,0.09017918,0.15660408,0.7532167
949,0.7557994,0.12686895,0.117331594
950,0.14687704,0.77012557,0.08299735
951,0.10026492,0.8242909,0.07544418
952,0.1772877,0.13548873,0.68722355
953,0.7665613,0.14265874,0.09077993
954,0.19357172,0.7062474,0.10018087
955,0.12786314,0.14458735,0.7275495
956,0.689434,0.12347318,0.18709281
957,0.72121954,0.0968673,0.18191311
958,0.72254217,0.18275425,0.0947036
959,0.099885516,0.1373544,0.7627601
960,0.7729,0.1476693,0.07943074
961,0.09335304,0.815831,0.09081591
962,0.15887862,0.10054087,0.74058044
963,0.7502097,0.142773,0.10701721
964,0.6889778,0.13853025,0.17249197
965,0.7941539,0.11207856,0.09376755
966,0.07678151,0.7887235,0.13449499
967,0.13655727,0.76056874,0.10287392
968,0.080271855,0.2681838,0.65154433
969,0.7467707,0.09033158,0.1628977
970,0.14528306,0.7514519,0.10326502
971,0.1114091,0.7352379,0.15335299
972,0.7200654,0.19663681,0.08329772
973,0.28149092,0.6194282,0.099080876
974,0.10236692,0.8201945,0.07743856
975,0.19843242,0.710575,0.09099259
976,0.115166016,0.1470249,0.73780906
977,0.77167416,0.12309337,0.10523253
978,0.7584292,0.08395763,0.15761317
979,0.135243,0.18103196,0.683725
980,0.80821025,0.10871162,0.08307818
981,0.1903783,0.14840496,0.66121674
982,0.16035078,0.73568857,0.10396066
983,0.7915758,0.08966406,0.11876013
984,0.071347594,0.79369736,0.13495511
985,0.72728115,0.062278513,0.21044028
986,0.11512909,0.77649146,0.1083794
987,0.15298226,0.11774784,0.72926986
988,0.17781878,0.098743655,0.7234375
989,0.7932338,0.12508394,0.08168227
990,0.07077064,0.83026177,0.09896759
991,0.13332005,0.21837066,0.6483093
992,0.14755324,0.14574054,0.7067062
993,0.2859491,0.62255096,0.09149987
994,0.12213227,0.18095855,0.6969092
995,0.76975167,0.094399065,0.13584928
996,0.77968496,0.10100395,0.11931099
997,0.7663854,0.112075455,0.12153917
998,0.69692415,0.13063754,0.1724383
999,0.111525595,0.14795916,0.7405152
