,C10,SVEC,RAW
141,0.099657975,0.17809442,0.72224766
142,0.11398272,0.09490076,0.79111654
143,0.095225774,0.2620304,0.6427438
144,0.15747018,0.09077415,0.75175565
145,0.09534961,0.12903666,0.7756138
146,0.10316757,0.217908,0.6789244
147,0.72005564,0.10505825,0.17488606
148,0.7673309,0.086192116,0.14647691
149,0.111928724,0.77520126,0.11287002
150,0.09405254,0.13981658,0.76613086
151,0.23605552,0.67092496,0.09301952
152,0.14397058,0.1467964,0.709233
153,0.14302203,0.758698,0.09827998
154,0.121761516,0.7801697,0.098068796
155,0.11767042,0.15697113,0.7253584
156,0.11733853,0.79060465,0.09205682
157,0.1709998,0.725823,0.103177145
158,0.76984483,0.09897038,0.13118477
159,0.1330438,0.76302767,0.10392855
160,0.7960633,0.08061068,0.123325996
161,0.1186945,0.12946166,0.7518438
162,0.118999496,0.077699296,0.8033012
163,0.1783881,0.7226183,0.09899363
164,0.107781395,0.1271975,0.7650211
165,0.1850272,0.7300656,0.08490727
166,0.12694032,0.14007103,0.73298866
167,0.66086155,0.14023356,0.19890496
168,0.071053885,0.8171805,0.111765616
169,0.11604746,0.121485345,0.76246715
170,0.78711534,0.08016752,0.13271707
171,0.100080565,0.118284404,0.781635
172,0.77034456,0.122117676,0.107537724
173,0.1467682,0.76122665,0.092005186
174,0.22675252,0.07203639,0.70121115
175,0.07820336,0.8314495,0.090347156
176,0.120270655,0.77184314,0.10788623
177,0.13698177,0.1020622,0.76095605
178,0.13298903,0.13087068,0.7361403
179,0.24432762,0.63878804,0.11688434
180,0.08571043,0.79289865,0.12139087
181,0.7137267,0.16983655,0.116436765
182,0.6356336,0.25865743,0.10570891
183,0.13981594,0.7356683,0.12451581
184,0.0982718,0.785806,0.11592215
185,0.082182474,0.7748691,0.14294843
186,0.10015193,0.79731804,0.10253003
187,0.09344062,0.17144878,0.7351106
188,0.7449455,0.13961352,0.11544097
189,0.18620023,0.10321462,0.7105852
190,0.77144784,0.09507916,0.13347302
191,0.7890568,0.05669166,0.15425149
192,0.7877239,0.06844882,0.14382735
193,0.64941144,0.07005773,0.28053084
194,0.15042207,0.74011916,0.109458804
195,0.72187996,0.06966542,0.20845464
196,0.79288846,0.058906313,0.1482052
197,0.11580685,0.16621184,0.71798134
198,0.24563964,0.65210384,0.10225654
199,0.1697294,0.7372292,0.09304137
200,0.2442886,0.668195,0.087516405
201,0.16973718,0.72462124,0.1056416
202,0.08782804,0.11757765,0.7945943
203,0.728141,0.14455542,0.12730353
204,0.7696536,0.037488222,0.1928581
205,0.7321635,0.1063118,0.16152473
206,0.717784,0.20052843,0.081687525
207,0.20997734,0.7042705,0.08575214
208,0.1092679,0.1981862,0.69254595
209,0.12055168,0.13317595,0.7462724
210,0.17111734,0.090403154,0.7384795
211,0.7202358,0.10712729,0.17263688
212,0.21483405,0.68782437,0.09734161
213,0.68273777,0.13324372,0.1840185
214,0.14460965,0.7438763,0.11151404
215,0.092471704,0.30517283,0.60235554
216,0.21920316,0.69450366,0.086293265
217,0.10776801,0.20260113,0.68963087
218,0.10078093,0.28411946,0.61509967
219,0.15293911,0.7627178,0.08434315
220,0.7775643,0.09578073,0.1266549
221,0.11206542,0.11354156,0.774393
222,0.7910627,0.087642565,0.121294625
223,0.06422695,0.7911033,0.14466974
224,0.17603825,0.7166666,0.107295215
225,0.10615113,0.16713305,0.7267158
226,0.3052206,0.59838355,0.09639581
227,0.12461356,0.13712327,0.73826313
228,0.11032518,0.1606241,0.72905076
229,0.08900758,0.1566132,0.7543792
230,0.08665492,0.2699689,0.6433762
231,0.2015838,0.72392166,0.07449455
232,0.7267456,0.09191416,0.18134017
233,0.8220937,0.091933236,0.08597304
234,0.75951076,0.094790876,0.14569831
235,0.11978723,0.14801426,0.73219854
236,0.08126526,0.28097773,0.637757
237,0.14007826,0.10216644,0.7577553
238,0.7662977,0.062846795,0.17085545
239,0.10681895,0.08690119,0.80627984
240,0.118525065,0.1620773,0.71939766
241,0.15351349,0.77472067,0.071765825
242,0.13429818,0.75784457,0.107857265
243,0.7466319,0.11917491,0.13419318
244,0.24206685,0.66835356,0.08957957
245,0.7195771,0.11091745,0.16950539
246,0.7642176,0.13806024,0.09772215
247,0.74240047,0.112096936,0.14550257
248,0.07440092,0.8099335,0.115665585
249,0.19763547,0.7090762,0.09328828
250,0.13915999,0.07833208,0.78250796
251,0.7527218,0.08303377,0.16424446
252,0.104416214,0.14517306,0.7504108
253,0.07618173,0.8255602,0.09825812
254,0.7869995,0.0930764,0.11992405
255,0.09391326,0.16025999,0.7458267
256,0.7181697,0.08154697,0.20028344
257,0.23190531,0.67711586,0.09097886
258,0.12589884,0.10896732,0.76513386
259,0.1260822,0.25196025,0.62195754
260,0.77833396,0.09326605,0.12840006
261,0.7339296,0.11370251,0.15236785
262,0.118366,0.11324596,0.7683881
263,0.7929198,0.0948815,0.11219868
264,0.72790426,0.069528215,0.20256752
265,0.09924025,0.77451986,0.1262399
266,0.12061463,0.13282374,0.7465616
267,0.22422402,0.6656533,0.11012269
268,0.078128554,0.7965583,0.12531316
269,0.8164319,0.07215699,0.11141108
270,0.093370974,0.7825222,0.12410689
271,0.8111566,0.05711492,0.13172852
272,0.08548952,0.19563884,0.7188717
273,0.11303726,0.113379434,0.7735833
274,0.12533121,0.7667776,0.10789121
275,0.29392198,0.6209164,0.08516161
276,0.08459886,0.7949384,0.12046272
277,0.19677214,0.72746825,0.07575959
278,0.11562671,0.7670586,0.11731475
279,0.7343112,0.101249985,0.16443877
280,0.14357802,0.14220677,0.7142152
281,0.09890478,0.18307658,0.7180187
282,0.14422771,0.14217119,0.7136011
283,0.76716256,0.08952298,0.1433145
284,0.11171805,0.77781636,0.11046562
285,0.082817465,0.14732538,0.76985717
286,0.10981097,0.23416486,0.6560242
287,0.779974,0.091671385,0.12835468
288,0.72748643,0.12186771,0.15064593
289,0.63449985,0.07604072,0.2894594
290,0.09882195,0.17659894,0.7245791
291,0.19281004,0.6899058,0.11728412
292,0.7808859,0.09841113,0.12070304
293,0.12439239,0.07427571,0.8013319
294,0.7556117,0.080093265,0.16429502
295,0.09729888,0.75426906,0.148432
296,0.7493875,0.06356828,0.18704419
297,0.7394897,0.1458734,0.114636905
298,0.7765135,0.08911884,0.13436763
299,0.074159056,0.7973983,0.1284426
300,0.70275307,0.20394531,0.0933016
301,0.20968342,0.69338125,0.09693532
302,0.78898954,0.09917083,0.11183959
303,0.07303024,0.2812035,0.64576626
304,0.1251324,0.105455264,0.76941234
305,0.20951924,0.6872104,0.10327035
306,0.73247933,0.14357772,0.12394293
307,0.71271497,0.0746775,0.21260755
308,0.116939515,0.109950915,0.77310956
309,0.13495956,0.79302347,0.07201694
310,0.121644974,0.78827864,0.09007643
311,0.105148286,0.120482355,0.77436936
312,0.20381041,0.050889965,0.7452997
313,0.75225925,0.08521889,0.16252182
314,0.14072283,0.7630526,0.0962246
315,0.088416435,0.14656065,0.76502293
316,0.07179976,0.79390955,0.13429068
317,0.7433142,0.088295184,0.16839053
318,0.18914817,0.7233541,0.08749774
319,0.75780463,0.1442112,0.09798414
320,0.089691,0.14777718,0.7625318
321,0.23062173,0.6422723,0.12710592
322,0.09259944,0.8040646,0.10333593
323,0.21100946,0.692694,0.096296564
324,0.24145725,0.6662087,0.09233408
325,0.096728966,0.123246096,0.780025
326,0.07487876,0.2222335,0.7028877
327,0.109785646,0.11377843,0.776436
328,0.12558614,0.12905963,0.74535424
329,0.11619079,0.10123801,0.78257114
330,0.18030493,0.7510271,0.06866792
331,0.13894154,0.10725054,0.75380796
332,0.11156958,0.12517062,0.76325977
333,0.06951873,0.22084546,0.70963585
334,0.13841905,0.068902105,0.79267883
335,0.2074236,0.6775764,0.11500001
336,0.09583814,0.11778047,0.7863814
337,0.21322346,0.65746695,0.1293096
338,0.7740483,0.13320093,0.092750676
339,0.73727226,0.045625247,0.21710248
340,0.7146454,0.12287462,0.16248001
341,0.6856114,0.20245165,0.11193694
342,0.08654871,0.18862817,0.72482306
343,0.1749304,0.728329,0.0967406
344,0.11939939,0.7459986,0.13460201
345,0.7819765,0.063273564,0.1547498
346,0.13606605,0.754025,0.109909
347,0.20151648,0.7089333,0.08955016
348,0.096791826,0.8166685,0.08653965
349,0.11573594,0.1134255,0.77083856
350,0.74847364,0.08842968,0.16309676
351,0.08435062,0.20953082,0.7061186
352,0.7820467,0.080660455,0.13729288
353,0.16278851,0.751625,0.085586466
354,0.14956424,0.7255866,0.1248492
355,0.09165006,0.790478,0.1178719
356,0.15189667,0.7563096,0.09179374
357,0.13456112,0.14996025,0.71547866
358,0.12490927,0.17426568,0.70082504
359,0.09406552,0.16737987,0.7385546
360,0.7599722,0.14313215,0.09689566
361,0.08679852,0.22888216,0.6843193
362,0.11315141,0.7974173,0.08943135
363,0.22177836,0.6814119,0.09680969
364,0.1211657,0.76617306,0.11266131
365,0.1097622,0.0892093,0.80102855
366,0.7447018,0.08109722,0.17420101
367,0.2845978,0.58192027,0.13348193
368,0.10667656,0.23177078,0.66155267
369,0.07604314,0.76522315,0.15873371
370,0.13651156,0.7023125,0.16117583
371,0.731474,0.100303836,0.16822219
372,0.22788791,0.6543328,0.11777926
373,0.1830627,0.72269654,0.09424079
374,0.7721905,0.06850507,0.15930445
375,0.110446125,0.74993193,0.139622
376,0.19137496,0.08007912,0.7285459
377,0.8323968,0.046874482,0.120728694
378,0.099806115,0.10215017,0.7980437
379,0.11606448,0.08631826,0.79761726
380,0.79961675,0.113999546,0.086383685
381,0.14569211,0.08985064,0.7644572
382,0.81923336,0.061867144,0.118899435
383,0.06877905,0.84194875,0.08927217
384,0.6762781,0.08138175,0.24234012
385,0.7414556,0.10761719,0.15092716
386,0.7897214,0.11472826,0.09555028
387,0.7644711,0.08343603,0.15209281
388,0.10706886,0.33146822,0.56146294
389,0.23360057,0.68664974,0.07974974
390,0.114926025,0.7493829,0.13569105
391,0.7732106,0.11626263,0.110526845
392,0.72428846,0.16194263,0.113768905
393,0.110762335,0.2515203,0.6377174
394,0.16537182,0.7484696,0.08615855
395,0.11628096,0.15263414,0.7310849
396,0.65597785,0.19590805,0.14811413
397,0.7649864,0.0958692,0.13914439
398,0.77395284,0.09022798,0.13581914
399,0.102137804,0.79431134,0.103550814
400,0.11470547,0.12539619,0.75989825
401,0.18340369,0.12383667,0.69275963
402,0.8122738,0.08851265,0.099213615
403,0.7785821,0.11712721,0.1042907
404,0.14498092,0.14095426,0.71406484
405,0.8473035,0.066140935,0.08655552
406,0.09960516,0.3340758,0.566319
407,0.7882799,0.08556488,0.12615521
408,0.80563027,0.06244777,0.13192198
409,0.77943647,0.053476315,0.16708718
410,0.77729166,0.081283234,0.14142503
411,0.11873269,0.12596056,0.7553067
412,0.78802854,0.13189965,0.08007184
413,0.79075944,0.108755976,0.10048458
414,0.1458163,0.13606599,0.7181177
415,0.8026562,0.08228259,0.11506124
416,0.10592954,0.15733504,0.7367354
417,0.102533765,0.10121654,0.79624975
418,0.12505141,0.15036353,0.72458506
419,0.09828223,0.75212014,0.14959767
420,0.7171547,0.11013702,0.17270827
421,0.108176455,0.7588687,0.13295487
422,0.21110316,0.685094,0.103802875
423,0.11969739,0.7535002,0.12680238
424,0.124487445,0.07825121,0.79726136
425,0.765595,0.103205696,0.1311993
426,0.11307505,0.14671437,0.7402106
427,0.06924539,0.8089807,0.1217739
428,0.10032535,0.25027895,0.6493957
429,0.3163022,0.5896213,0.094076514
430,0.28058958,0.6266787,0.09273176
431,0.08590537,0.79376405,0.12033051
432,0.12679711,0.7740044,0.09919848
433,0.25448567,0.6692826,0.07623175
434,0.8319167,0.07662273,0.091460556
435,0.106158495,0.10478754,0.789054
436,0.09203625,0.2790473,0.62891644
437,0.15878868,0.7181752,0.12303612
438,0.12642252,0.76579267,0.10778473
439,0.18141018,0.737875,0.0807148
440,0.7757804,0.11791161,0.10630795
441,0.77919734,0.114574924,0.10622768
442,0.80029017,0.1087258,0.09098405
443,0.74380034,0.109893955,0.14630568
444,0.19820127,0.68923527,0.11256343
445,0.09817339,0.15363272,0.7481939
446,0.81735826,0.07276882,0.10987293
447,0.091275744,0.20909111,0.6996331
448,0.075824015,0.7381025,0.18607348
449,0.2192228,0.70266783,0.078109406
450,0.16430087,0.08573873,0.7499604
451,0.10722604,0.2164162,0.67635775
452,0.09029446,0.16639628,0.74330926
453,0.76835316,0.097906485,0.13374041
454,0.115373366,0.09044389,0.7941828
455,0.12912783,0.07978386,0.79108834
456,0.08479224,0.22104631,0.6941614
457,0.11369631,0.1123172,0.7739866
458,0.063640036,0.7971219,0.13923804
459,0.094697386,0.21239233,0.69291025
460,0.084614225,0.7853225,0.13006331
461,0.81823033,0.05100898,0.13076061
462,0.107416004,0.2503766,0.6422074
463,0.79555523,0.08710712,0.11733772
464,0.14714813,0.7515531,0.10129879
465,0.104008794,0.2479594,0.6480319
466,0.115232155,0.76002985,0.124738045
467,0.09180353,0.12051301,0.7876834
468,0.14359696,0.75343406,0.10296894
469,0.1028404,0.7793089,0.117850676
470,0.77999854,0.05874235,0.16125917
471,0.17445074,0.1416648,0.68388444
472,0.15320785,0.74363256,0.10315961
473,0.09448781,0.7943443,0.11116792
474,0.117966376,0.74597603,0.13605757
475,0.7226584,0.08809551,0.18924613
476,0.11412189,0.7932602,0.092617854
477,0.31605706,0.6076377,0.07630524
478,0.16387191,0.74019676,0.095931284
479,0.21477586,0.10227904,0.68294513
480,0.7555546,0.1586529,0.08579247
481,0.80590284,0.06234621,0.13175093
482,0.12134056,0.75296307,0.12569642
483,0.10992924,0.10757129,0.78249955
484,0.14925954,0.7517912,0.098949246
485,0.118901595,0.14978443,0.731314
486,0.10548468,0.09922801,0.79528725
487,0.8071977,0.1101731,0.082629286
488,0.26846048,0.65150726,0.0800323
489,0.25786048,0.64572716,0.096412376
490,0.11645583,0.79958725,0.083956964
491,0.665186,0.06808613,0.2667279
492,0.69079626,0.18100797,0.12819587
493,0.7710519,0.10808911,0.120859094
494,0.32729498,0.5984005,0.07430457
495,0.67753214,0.17175095,0.15071692
496,0.16626185,0.753798,0.07994013
497,0.13304284,0.7844408,0.08251628
498,0.13383578,0.76535285,0.10081136
499,0.16658726,0.72594553,0.107467175
500,0.1883654,0.71404856,0.097586006
501,0.22678974,0.685172,0.088038154
502,0.10645492,0.2651716,0.6283735
503,0.6966353,0.14522974,0.15813498
504,0.79470766,0.09622208,0.10907023
505,0.75562066,0.06870133,0.17567797
506,0.71437275,0.13549875,0.15012848
507,0.29802197,0.60290575,0.09907227
508,0.121728525,0.092357546,0.785914
509,0.10619632,0.1308643,0.76293933
510,0.07799907,0.2444462,0.6775547
511,0.2084726,0.7218538,0.06967359
512,0.101666905,0.2306636,0.66766953
513,0.09379161,0.27604717,0.6301611
514,0.78304815,0.08814094,0.12881091
515,0.14401826,0.7562445,0.09973726
516,0.7441124,0.14601414,0.1098735
517,0.07688492,0.21121237,0.7119027
518,0.10197698,0.09553063,0.8024924
519,0.17774184,0.75794065,0.0643175
520,0.079939246,0.17247316,0.74758756
521,0.1075075,0.11811509,0.7743774
522,0.10381133,0.2029777,0.693211
523,0.8359701,0.062968664,0.10106122
524,0.10210789,0.7531177,0.14477442
525,0.11730401,0.1995497,0.6831463
526,0.6861274,0.14066903,0.17320348
527,0.787853,0.085263945,0.12688302
528,0.20086542,0.09628825,0.70284635
529,0.16901281,0.0998113,0.73117584
530,0.21236959,0.68946254,0.098167896
531,0.14234088,0.75636536,0.10129375
532,0.0880584,0.24294893,0.66899264
533,0.17202342,0.060249027,0.76772755
534,0.72220117,0.06024352,0.21755525
535,0.20882727,0.69180036,0.099372365
536,0.09266662,0.16679832,0.740535
537,0.16198367,0.72617525,0.111841105
538,0.8169497,0.086672075,0.096378185
539,0.0992511,0.20759244,0.6931565
540,0.77231866,0.13760869,0.090072595
541,0.14657897,0.7587766,0.09464434
542,0.07509045,0.79751736,0.12739222
543,0.19196188,0.062624104,0.74541396
544,0.10062017,0.7798866,0.11949317
545,0.14091349,0.7867422,0.072344325
546,0.07583818,0.81093246,0.113229424
547,0.10137328,0.20888828,0.68973845
548,0.08938086,0.7741483,0.13647088
549,0.71160525,0.07249376,0.21590105
550,0.13132498,0.14041883,0.72825617
551,0.75112903,0.1351254,0.11374562
552,0.09905726,0.07574495,0.82519776
553,0.82015437,0.06913903,0.1107066
554,0.1873583,0.716002,0.096639656
555,0.2799108,0.620715,0.09937414
556,0.15267907,0.7516107,0.0957103
557,0.10372249,0.2436186,0.65265894
558,0.7530607,0.12790492,0.1190344
559,0.22315767,0.6755687,0.10127367
560,0.096641816,0.23556088,0.6677973
561,0.71490836,0.14839032,0.13670135
562,0.11275403,0.087370284,0.7998757
563,0.7958392,0.08477763,0.11938311
564,0.22452688,0.67694336,0.09852977
565,0.7860152,0.046934124,0.16705066
566,0.22115865,0.69773483,0.08110652
567,0.7296627,0.109465055,0.16087227
568,0.19398417,0.7191727,0.08684315
569,0.13616775,0.77805084,0.0857814
570,0.12817855,0.7469647,0.12485675
571,0.09193678,0.78583044,0.12223279
572,0.79974455,0.06831187,0.13194351
573,0.7179784,0.059401654,0.22261994
574,0.12274894,0.11393802,0.7633131
575,0.10703004,0.14495881,0.7480111
576,0.8209424,0.08128072,0.09777687
577,0.09266577,0.79441434,0.11291989
578,0.76528174,0.11279945,0.12191882
579,0.11066227,0.111374944,0.7779628
580,0.17000873,0.16755979,0.6624315
581,0.71119624,0.086901225,0.20190254
582,0.12836055,0.17611738,0.69552207
583,0.08952534,0.12710227,0.78337234
584,0.7981582,0.13071871,0.07112299
585,0.74913216,0.13494809,0.115919776
586,0.7574114,0.127075,0.11551361
587,0.16446519,0.09201846,0.7435163
588,0.10620932,0.10130775,0.792483
589,0.16803312,0.079273306,0.7526936
590,0.76660126,0.12850465,0.104894
591,0.13077062,0.1551726,0.7140567
592,0.78849167,0.07148552,0.14002289
593,0.0942514,0.8036427,0.1021059
594,0.71808785,0.117731996,0.16418014
595,0.20667517,0.6856226,0.10770224
596,0.13856351,0.7249838,0.13645272
597,0.104978636,0.16449274,0.73052865
598,0.74910223,0.09555272,0.15534505
599,0.08623347,0.19159731,0.7221692
600,0.7407198,0.10128744,0.1579928
601,0.11866132,0.17435049,0.7069882
602,0.8031135,0.09109077,0.10579575
603,0.104230985,0.23502016,0.66074884
604,0.17374517,0.08751194,0.7387429
605,0.09578924,0.18979093,0.71441984
606,0.1987743,0.06743259,0.73379314
607,0.11331648,0.07956181,0.8071217
608,0.7626936,0.08086104,0.15644538
609,0.76353747,0.11423412,0.1222284
610,0.09230168,0.2412203,0.666478
611,0.14175783,0.066047445,0.7921947
612,0.1550792,0.74339783,0.10152299
613,0.77463496,0.07492127,0.15044376
614,0.081368074,0.22127372,0.6973582
615,0.76258904,0.11637194,0.121039025
616,0.08363889,0.29435387,0.6220072
617,0.23614074,0.67982686,0.084032446
618,0.1365331,0.24536553,0.61810136
619,0.16227545,0.7683829,0.06934165
620,0.12785505,0.12979822,0.7423468
621,0.12775774,0.12272786,0.7495144
622,0.30408603,0.595355,0.10055902
623,0.1658243,0.7043809,0.12979478
624,0.7320557,0.08135067,0.18659365
625,0.11416577,0.7836992,0.102135
626,0.08588912,0.7835566,0.1305543
627,0.816427,0.093723826,0.08984908
628,0.81557673,0.0830954,0.10132786
629,0.104159296,0.12332316,0.7725176
630,0.16578785,0.06723631,0.7669758
631,0.7260812,0.08560526,0.18831353
632,0.1523644,0.18259142,0.6650442
633,0.21050493,0.7002545,0.08924052
634,0.12824713,0.079477854,0.79227495
635,0.13136356,0.12379586,0.7448406
636,0.15563028,0.109577805,0.7347919
637,0.7437836,0.118813224,0.13740316
638,0.22191088,0.6878461,0.09024301
639,0.66095346,0.14048408,0.19856243
640,0.79958165,0.079661556,0.120756745
641,0.7172502,0.073882364,0.20886743
642,0.22100584,0.6908936,0.08810056
643,0.7165871,0.14756504,0.13584782
644,0.090126395,0.17944972,0.73042387
645,0.19940113,0.697117,0.10348185
646,0.80722594,0.07787255,0.11490143
647,0.7396218,0.1499835,0.11039465
648,0.2257048,0.6887924,0.08550278
649,0.120716095,0.11728004,0.7620039
650,0.1057276,0.09200342,0.802269
651,0.76781875,0.12037387,0.111807354
652,0.12978134,0.1690114,0.7012073
653,0.10653217,0.26870266,0.62476516
654,0.13105744,0.22611073,0.6428319
655,0.13764597,0.101977244,0.7603768
656,0.1597735,0.7419018,0.098324716
657,0.7381109,0.11723818,0.144651
658,0.27262673,0.6410605,0.08631279
659,0.139154,0.7616442,0.09920184
660,0.10945321,0.13073497,0.7598119
661,0.16539386,0.1098122,0.72479403
662,0.7678333,0.085476056,0.14669065
663,0.72182906,0.111492135,0.16667877
664,0.13024169,0.7749219,0.094836414
665,0.748299,0.08186065,0.16984034
666,0.12817183,0.761212,0.11061619
667,0.7937084,0.115090035,0.09120155
668,0.18113366,0.7271936,0.09167276
669,0.08965218,0.19181557,0.7185322
670,0.26130617,0.6381324,0.10056142
671,0.77747923,0.11315978,0.109360956
672,0.1066541,0.09044495,0.80290097
673,0.1412181,0.09266719,0.7661147
674,0.11131518,0.19293955,0.6957453
675,0.8019135,0.06540363,0.13268284
676,0.112716354,0.14546387,0.7418198
677,0.11385263,0.116822064,0.7693253
678,0.77193856,0.14796807,0.08009335
679,0.09448156,0.28011376,0.6254047
680,0.105391614,0.11811986,0.7764886
681,0.72683275,0.13283585,0.14033137
682,0.06424489,0.8274004,0.10835472
683,0.17389518,0.71248883,0.11361595
684,0.103019044,0.12362858,0.7733524
685,0.73475665,0.10081413,0.16442925
686,0.10677725,0.12902041,0.76420236
687,0.7356345,0.098453306,0.1659122
688,0.15612581,0.7483601,0.09551404
689,0.69377816,0.20595683,0.10026506
690,0.110468335,0.7307588,0.15877292
691,0.7759178,0.06729017,0.15679204
692,0.7428716,0.061875682,0.19525267
693,0.09949601,0.10306081,0.7974432
694,0.7501498,0.09293437,0.15691581
695,0.10938435,0.10061662,0.78999907
696,0.7590135,0.10081359,0.1401729
697,0.107389055,0.79784095,0.09476997
698,0.16063046,0.7305846,0.10878495
699,0.116625816,0.12487981,0.7584944
700,0.15443128,0.75694346,0.08862521
