,C10,SVEC,RAW
700,0.750221,0.07894691,0.17083213
701,0.08700637,0.2483348,0.6646588
702,0.09012512,0.761621,0.14825393
703,0.10390414,0.7667763,0.1293195
704,0.097223334,0.8101703,0.09260634
705,0.1081052,0.14017709,0.75171775
706,0.7855411,0.090380974,0.12407794
707,0.12104646,0.77411205,0.10484146
708,0.121469505,0.086345576,0.79218495
709,0.07721202,0.18807034,0.73471767
710,0.10911741,0.8056188,0.08526381
711,0.77628046,0.11773561,0.105983905
712,0.76226544,0.084904626,0.15282986
713,0.10439169,0.19826598,0.6973423
714,0.7662275,0.114451386,0.11932113
715,0.10823697,0.77415997,0.11760302
716,0.7331461,0.18377596,0.083078004
717,0.7972757,0.10056528,0.10215898
718,0.12702657,0.7748987,0.09807473
719,0.09537844,0.19319119,0.7114304
720,0.803671,0.08551083,0.110818155
721,0.8008142,0.07569648,0.12348936
722,0.10565741,0.8052296,0.08911302
723,0.7667627,0.14083251,0.09240487
724,0.12322563,0.1327228,0.7440516
725,0.09745963,0.78614473,0.11639561
726,0.093245745,0.13176408,0.77499014
727,0.08722366,0.13186143,0.7809149
728,0.10454413,0.17806183,0.71739405
729,0.72302276,0.121298656,0.15567857
730,0.76718825,0.105927885,0.12688394
731,0.78278774,0.112018414,0.10519378
732,0.75558394,0.10436547,0.1400506
733,0.74051756,0.16272552,0.09675695
734,0.66133875,0.20201108,0.13665012
735,0.11360879,0.11796645,0.76842475
736,0.1494085,0.056963157,0.79362833
737,0.0835772,0.820255,0.09616783
738,0.07395156,0.83320004,0.09284838
739,0.73485464,0.14278488,0.12236044
740,0.10068249,0.1891345,0.710183
741,0.7537269,0.118480414,0.12779273
742,0.11629169,0.2035009,0.6802074
743,0.14008941,0.75112414,0.108786434
744,0.09495875,0.1964023,0.7086389
745,0.09084306,0.7154823,0.19367461
746,0.18337113,0.7392305,0.07739839
747,0.22027414,0.6773639,0.10236205
748,0.09713733,0.13492514,0.76793754
749,0.10899162,0.8102293,0.08077905
750,0.2332184,0.6954869,0.07129467
751,0.73112744,0.14988579,0.11898676
752,0.10608838,0.16739291,0.7265187
753,0.08443006,0.7962428,0.11932714
754,0.7591939,0.086656496,0.15414964
755,0.20659664,0.7121593,0.08124414
756,0.14048122,0.069146946,0.79037184
757,0.18765214,0.73410034,0.07824753
758,0.7214114,0.112954214,0.16563436
759,0.7575501,0.14671122,0.09573858
760,0.20264603,0.7097794,0.08757457
761,0.12941487,0.08328145,0.7873037
762,0.16497533,0.74767786,0.087346815
763,0.800383,0.10970775,0.089909285
764,0.7940526,0.12996268,0.07598483
765,0.13604423,0.08905182,0.77490395
766,0.08872598,0.19153881,0.7197352
767,0.14405292,0.77611125,0.07983583
768,0.09179053,0.21673235,0.6914771
769,0.098465785,0.16708249,0.7344517
770,0.7499331,0.10894919,0.14111766
771,0.094326735,0.788925,0.11674824
772,0.15714483,0.13491252,0.70794266
773,0.09222511,0.7571221,0.15065277
774,0.11906159,0.78019553,0.100742914
775,0.75890946,0.12119395,0.11989656
776,0.10054662,0.19442534,0.705028
777,0.16096935,0.7361512,0.10287948
778,0.73964137,0.12411195,0.13624667
779,0.705567,0.089192234,0.20524079
780,0.09701758,0.11339083,0.7895916
781,0.72403383,0.12054654,0.15541966
782,0.13272962,0.0722059,0.7950645
783,0.21945022,0.70328426,0.07726549
784,0.78348094,0.09966518,0.1168539
785,0.70858026,0.10253043,0.1888893
786,0.12660079,0.197202,0.67619723
787,0.82781774,0.06314655,0.10903575
788,0.7444422,0.17220496,0.083352886
789,0.7684122,0.123600155,0.10798774
790,0.7082129,0.18675461,0.105032384
791,0.08585274,0.1980744,0.71607286
792,0.10636891,0.24071848,0.6529126
793,0.14062524,0.77659714,0.08277759
794,0.7273902,0.12828995,0.14431988
795,0.23470806,0.6667828,0.09850909
796,0.106079,0.1398629,0.7540581
797,0.8021165,0.08148622,0.116397284
798,0.7348573,0.07948254,0.18566018
799,0.13452318,0.16076434,0.70471245
800,0.112888865,0.76700866,0.12010248
801,0.10947209,0.21055672,0.67997116
802,0.10516552,0.17399004,0.72084445
803,0.6722175,0.16879089,0.15899163
804,0.09119496,0.09079961,0.81800544
805,0.08364668,0.78688014,0.12947325
806,0.14006661,0.119164005,0.7407694
807,0.07470127,0.73143595,0.19386277
808,0.81038094,0.08650955,0.10310954
809,0.09398809,0.1380934,0.7679186
810,0.76842594,0.12165694,0.10991709
811,0.104285166,0.1786287,0.7170861
812,0.13399038,0.118227586,0.74778205
813,0.13880393,0.7498413,0.11135472
814,0.70645666,0.10273909,0.19080424
815,0.16432697,0.74109226,0.09458077
816,0.6800338,0.12347142,0.19649479
817,0.11188097,0.75835085,0.12976816
818,0.78573996,0.08182431,0.13243578
819,0.09574803,0.11318025,0.7910718
820,0.104057334,0.16412792,0.73181474
821,0.09001532,0.8299504,0.08003434
822,0.7384777,0.15923701,0.102285296
823,0.09242678,0.82032204,0.08725123
824,0.14519858,0.10919557,0.74560577
825,0.81730604,0.06529413,0.117399774
826,0.20720634,0.6968839,0.0959097
827,0.8405151,0.067295514,0.09218936
828,0.0996011,0.13284126,0.7675576
829,0.8307505,0.069634944,0.099614486
830,0.113552295,0.7798496,0.10659811
831,0.18052186,0.054409057,0.76506907
832,0.14170116,0.1822973,0.6760015
833,0.11521807,0.78597665,0.098805286
834,0.092165366,0.14744754,0.76038706
835,0.63703346,0.1056237,0.25734282
836,0.8048222,0.09139301,0.10378476
837,0.8028389,0.10126208,0.095899016
838,0.7991234,0.078220256,0.12265641
839,0.7967454,0.087213606,0.11604099
840,0.10140485,0.78043276,0.118162334
841,0.08456209,0.21484788,0.7005901
842,0.1532989,0.0960619,0.7506392
843,0.08868237,0.22866271,0.6826549
844,0.104097374,0.14048941,0.7554132
845,0.08956497,0.77633107,0.13410395
846,0.20642985,0.6861506,0.10741949
847,0.08575265,0.8173039,0.09694341
848,0.12373594,0.7839071,0.092356965
849,0.13490717,0.0591332,0.8059596
850,0.8114071,0.098562196,0.09003077
851,0.15342446,0.7323019,0.11427365
852,0.062663406,0.81362766,0.12370892
853,0.1029923,0.16038589,0.7366218
854,0.72036546,0.16265994,0.11697467
855,0.15927655,0.74876523,0.09195822
856,0.10599696,0.7885932,0.10540985
857,0.6892773,0.11513737,0.19558533
858,0.155,0.091964655,0.7530353
859,0.76992565,0.07674654,0.15332785
860,0.11730403,0.0878819,0.7948141
861,0.09499514,0.25601125,0.64899355
862,0.3148545,0.58022296,0.10492255
863,0.13958222,0.08767024,0.7727475
864,0.74173,0.079926364,0.1783436
865,0.11144216,0.10854091,0.78001696
866,0.7318259,0.095055915,0.1731182
867,0.16458337,0.74143744,0.09397923
868,0.76098704,0.13427867,0.10473428
869,0.12647343,0.11389606,0.75963044
870,0.08016343,0.7664375,0.15339914
871,0.67337453,0.19616,0.13046548
872,0.1174687,0.78390723,0.09862402
873,0.10577812,0.13542001,0.7588019
874,0.7089414,0.08018994,0.21086864
875,0.1078361,0.76753604,0.124627836
876,0.092244714,0.09676933,0.8109859
877,0.12836942,0.7699689,0.10166163
878,0.11053111,0.1418321,0.74763685
879,0.754042,0.12826633,0.11769171
880,0.11352534,0.086638026,0.79983664
881,0.11910769,0.7947547,0.08613763
882,0.10038729,0.10427801,0.7953347
883,0.7557014,0.124006525,0.12029205
884,0.20293745,0.6906476,0.10641494
885,0.13062264,0.76348287,0.10589444
886,0.15415823,0.08299908,0.7628428
887,0.84191257,0.07764169,0.08044572
888,0.16832872,0.7568678,0.07480351
889,0.08409401,0.13082881,0.7850772
890,0.09791032,0.23389594,0.66819376
891,0.69602567,0.090959325,0.21301495
892,0.724589,0.10592763,0.16948341
893,0.6822982,0.15403415,0.16366765
894,0.71563673,0.17569657,0.108666666
895,0.75691164,0.13924158,0.10384679
896,0.15064198,0.7470802,0.102277845
897,0.13020125,0.15647976,0.713319
898,0.20378205,0.70848036,0.0877376
899,0.7870571,0.09772914,0.11521381
900,0.11677478,0.7195502,0.16367508
901,0.10104902,0.76880103,0.13014995
902,0.69386727,0.12339667,0.18273607
903,0.78180885,0.08229877,0.13589232
904,0.1047026,0.13188988,0.76340747
905,0.81255025,0.1074271,0.08002263
906,0.13615862,0.076589815,0.7872516
907,0.7030353,0.07636518,0.22059953
908,0.12230708,0.10738828,0.7703047
909,0.10073724,0.09932253,0.79994017
910,0.1137997,0.16617782,0.7200225
911,0.12441196,0.11187646,0.7637116
912,0.18347986,0.7222834,0.094236694
913,0.22506829,0.68120277,0.09372894
914,0.0795642,0.8015923,0.11884349
915,0.7697899,0.10277839,0.12743178
916,0.78201085,0.12604967,0.091939494
917,0.08738323,0.8093039,0.10331282
918,0.13199987,0.76360554,0.10439455
919,0.08105133,0.80991757,0.109031126
920,0.1308542,0.09381041,0.7753353
921,0.16764686,0.12644054,0.7059126
922,0.16016626,0.732999,0.106834695
923,0.75678706,0.13804169,0.10517128
924,0.11400306,0.106316395,0.77968055
925,0.10638201,0.36284217,0.5307758
926,0.19496346,0.08883079,0.71620584
927,0.09197704,0.709495,0.19852793
928,0.7014908,0.2051653,0.093343966
929,0.13721822,0.079808526,0.7829733
930,0.13484333,0.7488874,0.11626924
931,0.107504815,0.1512219,0.7412732
932,0.15804,0.7708173,0.07114268
933,0.71500254,0.14091271,0.14408475
934,0.7505792,0.11093992,0.13848089
935,0.10486339,0.799805,0.09533162
936,0.12930998,0.7647296,0.10596037
937,0.12847656,0.16477072,0.7067527
938,0.08742097,0.1869062,0.72567284
939,0.18639857,0.69018584,0.12341555
940,0.7937236,0.11284336,0.09343303
941,0.09769018,0.78511614,0.1171937
942,0.121161304,0.7725776,0.10626113
943,0.1326411,0.08433513,0.7830238
944,0.17365976,0.7485648,0.077775456
945,0.09938927,0.23503356,0.6655771
946,0.123772934,0.06682504,0.80940205
947,0.7950008,0.09484862,0.11015061
948,0.7815434,0.100383855,0.11807277
949,0.7180112,0.17397727,0.108011544
950,0.11168846,0.79378146,0.094530106
951,0.15403631,0.76693004,0.07903364
952,0.6581645,0.17382504,0.16801046
953,0.69480795,0.19213085,0.113061205
954,0.14304197,0.10440604,0.752552
955,0.09230059,0.14584108,0.76185834
956,0.17546694,0.121961385,0.7025717
957,0.10286306,0.10978599,0.78735095
958,0.09244132,0.17069556,0.7368631
959,0.20934148,0.6659062,0.124752335
960,0.77165896,0.15221389,0.076127216
961,0.07610486,0.1165719,0.8073233
962,0.76233387,0.09073713,0.14692903
963,0.09653707,0.768205,0.13525793
964,0.08084847,0.81905425,0.10009727
965,0.15407611,0.7588734,0.08705046
966,0.71394116,0.10604582,0.18001294
967,0.7413218,0.11217192,0.14650626
968,0.092591584,0.69845235,0.20895608
969,0.14768544,0.7427792,0.10953543
970,0.11629296,0.78440225,0.09930474
971,0.7618347,0.12246503,0.115700275
972,0.76078004,0.124554716,0.11466527
973,0.10098004,0.11224207,0.7867779
974,0.07455049,0.29916912,0.62628037
975,0.10668334,0.118172415,0.7751443
976,0.76926905,0.1508513,0.079879716
977,0.12739171,0.10740611,0.76520216
978,0.18462269,0.7357727,0.07960461
979,0.23817286,0.67920476,0.082622364
980,0.22952579,0.09418673,0.6762875
981,0.13394997,0.08654115,0.7795089
982,0.7066393,0.09087291,0.20248789
983,0.7844041,0.09789163,0.11770425
984,0.10837807,0.20167655,0.6899454
985,0.14085001,0.7551803,0.103969686
986,0.76887536,0.14307697,0.08804766
987,0.7303379,0.128223,0.14143908
988,0.1136283,0.7917946,0.09457713
989,0.75941133,0.108679384,0.13190933
990,0.09985856,0.79335344,0.10678806
991,0.73798126,0.13860147,0.12341728
992,0.1480511,0.7442995,0.10764938
993,0.13931872,0.7904377,0.07024357
994,0.0902082,0.74765724,0.16213456
995,0.12641859,0.7568773,0.11670414
996,0.14154617,0.11666991,0.74178386
997,0.09365,0.7989951,0.10735496
998,0.114133924,0.10381188,0.7820542
999,0.12613836,0.77394205,0.099919565
