,C10,SVEC,RAW
699,0.7094557,0.09831585,0.19222842
700,0.08502599,0.1442144,0.77075964
701,0.13470195,0.7942221,0.07107594
702,0.7705346,0.10488743,0.12457801
703,0.6638469,0.083837755,0.25231534
704,0.15246996,0.10095004,0.74658
705,0.12462192,0.08169505,0.793683
706,0.13498814,0.7896293,0.07538253
707,0.78689134,0.08359975,0.12950896
708,0.080471285,0.20324591,0.71628284
709,0.7935441,0.072166756,0.13428906
710,0.7266863,0.1615178,0.1117959
711,0.10049673,0.19702114,0.7024821
712,0.70211625,0.1017032,0.19618058
713,0.077500425,0.14811735,0.7743822
714,0.7468825,0.15101562,0.10210187
715,0.7011968,0.06869767,0.23010552
716,0.09077079,0.14489016,0.764339
717,0.7670294,0.045043796,0.18792675
718,0.72622776,0.1080626,0.16570967
719,0.77411604,0.087230444,0.13865358
720,0.18708806,0.70414174,0.10877025
721,0.109082356,0.2548443,0.63607335
722,0.07939908,0.19385484,0.72674614
723,0.07956835,0.14948156,0.77095014
724,0.09889045,0.11053727,0.79057235
725,0.7695401,0.11059486,0.11986502
726,0.701169,0.08541362,0.21341738
727,0.09066435,0.7553007,0.15403502
728,0.1094857,0.10580419,0.78471017
729,0.08006669,0.13008918,0.78984416
730,0.10618237,0.109080784,0.7847369
731,0.12193873,0.07687754,0.80118376
732,0.11567954,0.09214533,0.79217505
733,0.08397227,0.16457698,0.7514507
734,0.78860885,0.097962216,0.11342892
735,0.76526314,0.14795037,0.08678647
736,0.16032311,0.09359534,0.74608153
737,0.0941803,0.7764703,0.12934934
738,0.1037167,0.2365259,0.6597574
739,0.8314342,0.086964205,0.08160162
740,0.08729952,0.28672192,0.6259786
741,0.10789069,0.80200666,0.09010262
742,0.7751343,0.14969894,0.07516681
743,0.10987296,0.098921,0.7912061
744,0.08152561,0.12818088,0.7902936
745,0.7815862,0.09552302,0.122890756
746,0.114667594,0.1339907,0.75134164
747,0.09336466,0.11340762,0.7932277
748,0.14105096,0.78491044,0.07403858
749,0.09868922,0.13349049,0.7678203
750,0.09048721,0.12451986,0.78499293
751,0.2605603,0.66062164,0.078818046
752,0.13494967,0.78850144,0.07654891
753,0.7149252,0.07375501,0.21131974
754,0.10962,0.21779916,0.67258084
755,0.17706598,0.73913515,0.08379888
756,0.08932755,0.18012983,0.73054266
757,0.13870041,0.7750787,0.0862209
758,0.69830257,0.09164035,0.21005717
759,0.0793724,0.80355823,0.117069356
760,0.7058178,0.103305556,0.19087662
761,0.10855559,0.82234627,0.06909808
762,0.18298876,0.7458478,0.07116343
763,0.11961109,0.8154509,0.064938
764,0.15047607,0.78122056,0.06830336
765,0.83330756,0.08083274,0.085859686
766,0.14935243,0.058763314,0.79188424
767,0.6949746,0.07954638,0.22547908
768,0.106340975,0.19693916,0.6967198
769,0.08379741,0.7397261,0.17647648
770,0.09888148,0.79673797,0.10438057
771,0.1781975,0.7308636,0.09093888
772,0.103407435,0.090022944,0.80656964
773,0.20333686,0.70674336,0.0899198
774,0.766691,0.10972307,0.12358584
775,0.1439427,0.77100456,0.08505272
776,0.24061242,0.66795105,0.09143655
777,0.10133054,0.11467197,0.7839974
778,0.16211489,0.75162834,0.08625679
779,0.1693562,0.1423435,0.68830025
780,0.11387046,0.78045183,0.10567767
781,0.14681834,0.06855459,0.7846271
782,0.10095396,0.7941117,0.10493429
783,0.7878742,0.090521686,0.12160406
784,0.09468187,0.28092355,0.6243946
785,0.11569385,0.16373068,0.7205755
786,0.0926726,0.21702585,0.69030154
787,0.7464433,0.14732125,0.10623545
788,0.7915669,0.09421884,0.11421424
789,0.14506371,0.75023615,0.10470017
790,0.07916827,0.8324884,0.08834325
791,0.09998539,0.8102645,0.08975009
792,0.09369907,0.13453741,0.7717635
793,0.78211206,0.08367731,0.13421065
794,0.7478016,0.1357877,0.116410725
795,0.7716249,0.12728664,0.10108841
796,0.81533,0.09392073,0.09074926
797,0.15365015,0.09645929,0.7498905
798,0.106647424,0.8244757,0.068876915
799,0.16010016,0.7461548,0.09374508
800,0.10494608,0.80263424,0.09241971
801,0.77323604,0.07625879,0.15050517
802,0.7336126,0.12516928,0.14121808
803,0.089065775,0.13816553,0.77276874
804,0.7754824,0.113165066,0.111352526
805,0.08965468,0.11097217,0.79937315
806,0.80171585,0.07212636,0.12615775
807,0.23828276,0.6922949,0.06942228
808,0.11950346,0.79033285,0.09016365
809,0.09699117,0.118182115,0.78482664
810,0.10046213,0.8175209,0.082016975
811,0.10194296,0.8125912,0.08546587
812,0.73682684,0.096293956,0.16687915
813,0.07048886,0.8018459,0.12766519
814,0.79395944,0.078765735,0.12727483
815,0.11306129,0.10156721,0.7853716
816,0.18786027,0.728085,0.08405479
817,0.10907975,0.12812717,0.7627932
818,0.108544275,0.077154845,0.8143009
819,0.13510668,0.7833439,0.081549406
820,0.081918515,0.8283636,0.08971784
821,0.06153814,0.81603706,0.122424774
822,0.07491576,0.14764659,0.7774377
823,0.20507014,0.6889285,0.10600138
824,0.12647845,0.15845305,0.7150686
825,0.13872243,0.11646601,0.74481153
826,0.20890082,0.0683626,0.7227366
827,0.7385368,0.123043716,0.13841946
828,0.2973229,0.6210165,0.08166057
829,0.7328505,0.15107796,0.1160716
830,0.08427745,0.31983864,0.5958839
831,0.7502518,0.09950258,0.1502456
832,0.13896629,0.07469026,0.78634346
833,0.08793524,0.08500488,0.8270599
834,0.083223976,0.15872142,0.7580546
835,0.83315015,0.066947855,0.09990207
836,0.101675816,0.17615916,0.722165
837,0.7604345,0.10572076,0.13384476
838,0.7260007,0.1779012,0.096098095
839,0.804773,0.056655154,0.13857184
840,0.10534785,0.8113089,0.08334328
841,0.08541385,0.18028222,0.73430383
842,0.064083815,0.8038373,0.13207896
843,0.083503686,0.11516276,0.8013335
844,0.15152887,0.7345041,0.113967046
845,0.12866485,0.072563775,0.7987713
846,0.14194418,0.786686,0.07136984
847,0.09477895,0.16175857,0.7434625
848,0.086203635,0.15572998,0.7580664
849,0.7707682,0.07549575,0.15373605
850,0.08572709,0.19928579,0.7149871
851,0.15566419,0.7736032,0.07073261
852,0.70525026,0.14194739,0.15280233
853,0.08527278,0.15689148,0.75783575
854,0.77481735,0.13406217,0.09112056
855,0.7478707,0.13880791,0.11332152
856,0.7367831,0.086557925,0.17665896
857,0.12468048,0.1054229,0.76989657
858,0.16565748,0.7506237,0.0837188
859,0.6359175,0.24271356,0.121368974
860,0.7360922,0.10803605,0.15587167
861,0.08449812,0.13977626,0.77572566
862,0.06973787,0.78873867,0.1415235
863,0.10991018,0.17239927,0.7176905
864,0.13932718,0.767733,0.092939906
865,0.099747404,0.120463766,0.77978873
866,0.19024132,0.7349148,0.074843965
867,0.80353266,0.06339237,0.13307491
868,0.7188015,0.09746035,0.18373817
869,0.11087072,0.093009695,0.79611963
870,0.16663875,0.08348542,0.7498758
871,0.081262715,0.17615868,0.74257857
872,0.8146535,0.07423297,0.11111346
873,0.766564,0.1411057,0.09233025
874,0.25176004,0.6551347,0.09310529
875,0.12485778,0.8031685,0.071973704
876,0.10455959,0.7750453,0.12039513
877,0.71597785,0.072826006,0.21119615
878,0.086824685,0.8341257,0.07904963
879,0.76283115,0.06299257,0.17417622
880,0.092845954,0.15582062,0.7513335
881,0.09809035,0.14218062,0.759729
882,0.12647754,0.053888723,0.81963366
883,0.16334268,0.0800177,0.75663966
884,0.072550386,0.21648349,0.7109661
885,0.1078256,0.14184919,0.7503252
886,0.17730667,0.75920177,0.063491546
887,0.78565204,0.07579527,0.13855268
888,0.12177775,0.19844227,0.67978
889,0.7449847,0.13225165,0.12276364
890,0.102014415,0.27976653,0.618219
891,0.15694724,0.06104162,0.7820111
892,0.105961815,0.8228061,0.07123207
893,0.1437293,0.7816115,0.07465913
894,0.24127711,0.67955863,0.07916427
895,0.14549983,0.74673945,0.10776069
896,0.80223984,0.058130775,0.13962932
897,0.65811163,0.24638209,0.09550624
898,0.7398451,0.10044651,0.15970832
899,0.7839053,0.108630866,0.10746382
900,0.1807338,0.690104,0.1291622
901,0.8082674,0.065259896,0.12647273
902,0.10708349,0.12165894,0.7712576
903,0.11989905,0.18907788,0.69102305
904,0.299375,0.63298887,0.06763608
905,0.08316393,0.31058297,0.60625315
906,0.25737518,0.6443482,0.09827657
907,0.2650284,0.6376564,0.09731526
908,0.09627582,0.18639909,0.71732515
909,0.1110636,0.7989259,0.0900105
910,0.079138644,0.22042783,0.70043355
911,0.1421848,0.78760666,0.07020849
912,0.75342274,0.1557815,0.09079575
913,0.7171668,0.15742435,0.12540883
914,0.1342572,0.79247916,0.07326368
915,0.18807808,0.7236425,0.0882794
916,0.12365207,0.7805042,0.09584377
917,0.11726524,0.12076355,0.7619713
918,0.085543655,0.16060635,0.75385
919,0.1231101,0.8046399,0.07225007
920,0.08157655,0.7948653,0.12355814
921,0.75714445,0.12670264,0.116152905
922,0.09210361,0.13585053,0.77204585
923,0.813415,0.102934785,0.083650194
924,0.12272619,0.13850048,0.73877335
925,0.11648158,0.12304016,0.7604783
926,0.1385307,0.066075504,0.7953938
927,0.110771425,0.7915607,0.09766787
928,0.09178184,0.16124046,0.7469777
929,0.09398606,0.1605865,0.7454275
930,0.71650916,0.18511552,0.09837529
931,0.7936697,0.07667316,0.12965709
932,0.7533769,0.09088451,0.15573853
933,0.70109975,0.133268,0.16563226
934,0.7488198,0.13930868,0.11187149
935,0.14449605,0.78946537,0.066038586
936,0.089353114,0.13253805,0.77810884
937,0.7488643,0.10097715,0.15015851
938,0.7154229,0.15232435,0.13225272
939,0.09666742,0.2545188,0.6488138
940,0.12029135,0.09359083,0.78611785
941,0.09987792,0.8180621,0.08205993
942,0.7364735,0.14156498,0.12196147
943,0.09372145,0.81388575,0.09239284
944,0.14410754,0.7590725,0.096819974
945,0.28519928,0.62642884,0.08837189
946,0.0996387,0.32045272,0.5799086
947,0.08988449,0.08438489,0.8257306
948,0.8351717,0.07850629,0.08632201
949,0.12520917,0.08023692,0.79455394
950,0.088815205,0.12585929,0.78532547
951,0.21652694,0.70911646,0.07435655
952,0.098640956,0.8320187,0.069340326
953,0.100032024,0.13562958,0.7643384
954,0.1386549,0.09154279,0.7698024
955,0.08711726,0.15268792,0.7601948
956,0.13623686,0.76295316,0.10081
957,0.07532625,0.22699593,0.6976778
958,0.102570616,0.81175506,0.085674286
959,0.80228925,0.08628564,0.11142507
960,0.79607505,0.0739089,0.13001604
961,0.093365476,0.12187684,0.78475773
962,0.80804384,0.111949176,0.080006905
963,0.083745696,0.8023967,0.11385759
964,0.07857564,0.8346795,0.08674485
965,0.11675829,0.8106928,0.07254894
966,0.6994836,0.1607274,0.139789
967,0.73842484,0.07953101,0.18204421
968,0.84943473,0.029783014,0.12078222
969,0.087794445,0.23086427,0.68134123
970,0.085621245,0.10482338,0.80955535
971,0.14682946,0.08740525,0.76576537
972,0.10199608,0.14990549,0.7480984
973,0.106906995,0.14130677,0.75178623
974,0.14608131,0.62252194,0.23139676
975,0.15562598,0.75389004,0.090484016
976,0.68706113,0.0999778,0.21296114
977,0.11984637,0.11046254,0.76969105
978,0.08009495,0.17319784,0.74670726
979,0.68699354,0.11931912,0.19368736
980,0.8049894,0.07937165,0.1156389
981,0.72401655,0.18153356,0.094449826
982,0.092954166,0.13370158,0.7733442
983,0.25651497,0.6714434,0.072041646
984,0.120295405,0.8049768,0.07472775
985,0.71901476,0.13617681,0.1448084
986,0.1221778,0.80195916,0.075863086
987,0.09858605,0.8214518,0.07996213
988,0.08842803,0.8400079,0.07156411
989,0.69374406,0.06707908,0.23917687
990,0.10450216,0.16918284,0.726315
991,0.7443369,0.14457332,0.11108973
992,0.70534956,0.11287917,0.18177126
993,0.11928791,0.7940546,0.08665751
994,0.07704501,0.813652,0.10930298
995,0.80991256,0.10213745,0.08794993
996,0.0938601,0.15462796,0.751512
997,0.19862886,0.7134053,0.08796581
998,0.10830222,0.2649419,0.62675583
999,0.094094485,0.21374565,0.6921599
