,C10,SVEC,RAW
185,0.093537875,0.17350309,0.7329591
186,0.12027931,0.24963495,0.6300857
187,0.8306951,0.083837755,0.08546713
188,0.7982477,0.068034716,0.13371758
189,0.06880572,0.7834247,0.14776964
190,0.72930926,0.11824276,0.15244798
191,0.7992705,0.10457723,0.096152276
192,0.0977864,0.8042797,0.09793395
193,0.06615517,0.80743575,0.12640908
194,0.116431065,0.7897269,0.09384204
195,0.19996376,0.7285581,0.07147806
196,0.108041465,0.26827914,0.6236794
197,0.15998177,0.11202005,0.7279982
198,0.07783073,0.20871761,0.7134516
199,0.8243944,0.07993627,0.09566932
200,0.78739876,0.082729064,0.12987219
201,0.110611334,0.084231764,0.80515695
202,0.6593537,0.252944,0.08770229
203,0.7691023,0.125462,0.105435714
204,0.22567402,0.7012707,0.07305528
205,0.7540886,0.07941447,0.16649692
206,0.10237645,0.12263791,0.7749856
207,0.10901039,0.16712369,0.7238659
208,0.07356068,0.824604,0.101835385
209,0.76367813,0.10105183,0.13527003
210,0.11526615,0.32315773,0.56157607
211,0.126213,0.09396333,0.7798237
212,0.76794225,0.14426756,0.08779019
213,0.7685171,0.06613909,0.16534387
214,0.28838912,0.64414287,0.06746797
215,0.17379639,0.06825617,0.7579475
216,0.10042367,0.23803942,0.6615369
217,0.12657478,0.1303492,0.7430761
218,0.1134842,0.8212724,0.065243416
219,0.11661173,0.1444006,0.73898774
220,0.090251215,0.8150531,0.09469571
221,0.7086192,0.20783019,0.0835507
222,0.8183454,0.1014265,0.08022803
223,0.14090759,0.10767216,0.7514202
224,0.14865687,0.7657506,0.08559248
225,0.09162119,0.74426794,0.1641109
226,0.7048929,0.15888013,0.13622697
227,0.77870446,0.09170303,0.12959248
228,0.100748874,0.17935242,0.7198987
229,0.17733587,0.7505517,0.072112426
230,0.22085087,0.7055544,0.07359473
231,0.09796701,0.8148583,0.087174706
232,0.81811845,0.07545829,0.106423266
233,0.1565108,0.08862354,0.7548657
234,0.18104652,0.13755201,0.6814015
235,0.080175854,0.77523094,0.14459322
236,0.12106518,0.7838706,0.095064275
237,0.23622845,0.6999041,0.06386749
238,0.7652917,0.1080231,0.1266852
239,0.08913265,0.20917791,0.70168936
240,0.084229365,0.830188,0.08558263
241,0.81483537,0.081686236,0.10347835
242,0.7620634,0.14351885,0.09441783
243,0.09663489,0.21516517,0.68819994
244,0.21422833,0.7165743,0.069197364
245,0.7787166,0.09417036,0.12711304
246,0.1093877,0.08317306,0.80743915
247,0.84405226,0.051373947,0.10457384
248,0.12666297,0.2328025,0.6405345
249,0.81621474,0.113638334,0.07014693
250,0.7626496,0.10666319,0.1306872
251,0.14954387,0.75242454,0.09803155
252,0.75778824,0.09661532,0.14559647
253,0.24486978,0.68922496,0.065905206
254,0.12567902,0.11196409,0.7623568
255,0.14289129,0.7722059,0.08490281
256,0.16427852,0.12641507,0.7093064
257,0.15417953,0.7770141,0.0688064
258,0.7752891,0.11431489,0.11039598
259,0.7359852,0.13089405,0.1331207
260,0.21152434,0.70342684,0.08504879
261,0.10322532,0.1126847,0.78409
262,0.17108329,0.7489227,0.079993986
263,0.1135448,0.77295864,0.113496505
264,0.107057564,0.81276363,0.0801788
265,0.09961259,0.16733189,0.73305553
266,0.80829304,0.102142,0.08956496
267,0.76002294,0.11792312,0.1220539
268,0.77606446,0.08829726,0.13563824
269,0.80264145,0.11838848,0.07897004
270,0.1577637,0.12961441,0.7126219
271,0.18260057,0.7277899,0.08960954
272,0.11244595,0.13059635,0.75695777
273,0.07940654,0.81162417,0.108969346
274,0.28651243,0.6339217,0.07956592
275,0.10430061,0.7839912,0.11170819
276,0.11399251,0.7559042,0.1301033
277,0.20675136,0.7273097,0.06593898
278,0.21659403,0.1180204,0.66538554
279,0.09168995,0.78000474,0.1283053
280,0.13318588,0.07679275,0.79002136
281,0.14924893,0.76446944,0.0862816
282,0.8004439,0.05852542,0.1410307
283,0.22795399,0.70021194,0.07183409
284,0.11751158,0.15248297,0.73000544
285,0.7536786,0.09732623,0.14899518
286,0.817076,0.073417805,0.10950613
287,0.24403892,0.68887055,0.067090556
288,0.24093632,0.7011091,0.05795456
289,0.11614849,0.1985038,0.68534774
290,0.7745163,0.13856629,0.08691736
291,0.11069237,0.7183059,0.17100173
292,0.17638229,0.10240428,0.72121346
293,0.095136985,0.3726742,0.53218883
294,0.79301524,0.0875467,0.1194381
295,0.1014033,0.8081015,0.090495236
296,0.74501425,0.15068135,0.1043044
297,0.1279066,0.074569024,0.7975244
298,0.10907983,0.7874225,0.10349768
299,0.78744876,0.098563865,0.113987416
300,0.16215417,0.745817,0.09202883
301,0.06534075,0.84786326,0.08679606
302,0.13055775,0.81459117,0.054851
303,0.090738066,0.18878894,0.720473
304,0.79639876,0.10597217,0.09762909
305,0.77122086,0.11298282,0.1157963
306,0.09865691,0.1086955,0.7926476
307,0.10542883,0.11605767,0.77851355
308,0.093396835,0.3340467,0.57255644
309,0.12356777,0.171685,0.70474726
310,0.09103647,0.8115378,0.09742571
311,0.8370846,0.07816356,0.084751874
312,0.22370954,0.68390924,0.092381254
313,0.13959144,0.77396524,0.0864433
314,0.7647638,0.155392,0.07984418
315,0.73231536,0.17604086,0.09164379
316,0.11405256,0.08037276,0.8055747
317,0.08923148,0.19128972,0.71947885
318,0.7781204,0.15696408,0.06491545
319,0.07091258,0.8170046,0.11208278
320,0.14448598,0.76976544,0.08574857
321,0.7336297,0.09775005,0.16862026
322,0.107773885,0.14036055,0.7518655
323,0.16884445,0.7444989,0.08665664
324,0.8184632,0.084019855,0.097516924
325,0.1383396,0.17138831,0.69027203
326,0.102977626,0.14541851,0.7516039
327,0.76638424,0.117387615,0.116228126
328,0.12049963,0.1291125,0.75038785
329,0.09649254,0.1819908,0.7215167
330,0.15831749,0.10028864,0.7413939
331,0.08861218,0.7749689,0.13641883
332,0.7460535,0.13125129,0.12269516
333,0.08933836,0.1513589,0.75930274
334,0.115833856,0.26510945,0.6190567
335,0.14682978,0.118906625,0.73426354
336,0.7823708,0.13453114,0.08309806
337,0.15775694,0.08409751,0.7581455
338,0.7748278,0.074010596,0.15116163
339,0.76875234,0.12518762,0.10606006
340,0.11277988,0.116170384,0.77104974
341,0.7965164,0.08998481,0.11349873
342,0.7845242,0.12374556,0.09173034
343,0.1584246,0.7640189,0.07755656
344,0.11605686,0.12635854,0.75758463
345,0.7732805,0.09203632,0.13468319
346,0.8155923,0.09018604,0.09422171
347,0.10927799,0.79237604,0.098345995
348,0.098046,0.2562894,0.64566463
349,0.077850625,0.82981294,0.09233646
350,0.12625258,0.7852876,0.088459805
351,0.07978613,0.8414069,0.078807004
352,0.08224625,0.27656618,0.6411875
353,0.24816237,0.061133016,0.69070464
354,0.10925423,0.09917133,0.79157436
355,0.80578655,0.12929548,0.06491795
356,0.11349717,0.77772135,0.10878154
357,0.22906709,0.07691904,0.6940139
358,0.11241382,0.105752856,0.78183323
359,0.12092133,0.17302546,0.7060532
360,0.8060315,0.10222513,0.09174332
361,0.15360458,0.071664736,0.7747306
362,0.81735224,0.082197,0.10045074
363,0.08192474,0.82766426,0.09041106
364,0.10323788,0.8102603,0.086501785
365,0.738532,0.14881502,0.11265293
366,0.17606597,0.7509077,0.07302625
367,0.09455283,0.22623937,0.6792078
368,0.7231142,0.14894392,0.12794186
369,0.12602246,0.18735719,0.6866203
370,0.12185196,0.7990645,0.07908359
371,0.75561225,0.1295311,0.1148566
372,0.15140945,0.17014053,0.6784501
373,0.18363588,0.06712866,0.7492354
374,0.065749526,0.82296044,0.111290015
375,0.8101812,0.08837994,0.10143885
376,0.10341452,0.2160731,0.6805124
377,0.26739082,0.6655742,0.06703505
378,0.12210998,0.7952332,0.082656786
379,0.78465927,0.09783368,0.11750705
380,0.12181135,0.17558049,0.70260817
381,0.76711667,0.11617423,0.11670912
382,0.7657977,0.14515837,0.08904396
383,0.8265596,0.10605475,0.067385636
384,0.72821784,0.18769187,0.08409034
385,0.11718572,0.25147438,0.6313399
386,0.7939744,0.10876815,0.09725744
387,0.09593977,0.12531164,0.77874863
388,0.107288666,0.18727823,0.7054331
389,0.74118596,0.1895175,0.069296554
390,0.81200033,0.09042428,0.09757536
391,0.7220234,0.09658827,0.18138835
392,0.7826803,0.08741564,0.12990415
393,0.7781594,0.06222027,0.15962029
394,0.11237444,0.14792356,0.739702
395,0.12522352,0.7971141,0.07766236
396,0.08439991,0.28448877,0.6311113
397,0.7222638,0.18787612,0.08986005
398,0.13827698,0.15148388,0.7102392
399,0.10312645,0.2008548,0.69601876
400,0.8001379,0.11374803,0.08611407
401,0.10888125,0.16688132,0.7242375
402,0.15828323,0.76859725,0.07311951
403,0.094404764,0.16747142,0.7381237
404,0.115299664,0.78261334,0.10208696
405,0.7900372,0.08648504,0.123477735
406,0.09694327,0.6970361,0.20602061
407,0.13256979,0.79733145,0.07009872
408,0.7776722,0.16429295,0.058034904
409,0.73563766,0.18071997,0.0836424
410,0.1371429,0.104513854,0.7583433
411,0.08545117,0.15008336,0.76446545
412,0.10530693,0.17411804,0.72057503
413,0.108811304,0.16922562,0.7219631
414,0.14043836,0.098173924,0.7613877
415,0.18938212,0.0768742,0.7337437
416,0.09438565,0.14556108,0.7600532
417,0.07630936,0.7217323,0.20195833
418,0.093237065,0.14509727,0.7616657
419,0.76833284,0.13503368,0.096633464
420,0.12622494,0.7415961,0.13217899
421,0.14680277,0.14639105,0.7068062
422,0.19082284,0.078229874,0.73094726
423,0.1454261,0.76186603,0.092707895
424,0.7516234,0.12857822,0.119798355
425,0.16435413,0.09459369,0.74105215
426,0.07050613,0.8111988,0.11829505
427,0.18104336,0.12333747,0.6956191
428,0.13564773,0.7862674,0.07808484
429,0.13456017,0.7966666,0.06877323
430,0.097561,0.8222809,0.08015806
431,0.15949275,0.77291167,0.06759559
432,0.72222996,0.10823648,0.16953349
433,0.11363431,0.22092772,0.66543794
434,0.7520355,0.070748664,0.17721574
435,0.7162119,0.06435123,0.21943681
436,0.21217474,0.0830334,0.7047919
437,0.06824902,0.8132238,0.11852723
438,0.16109747,0.7791118,0.05979077
439,0.09659289,0.14589787,0.7575093
440,0.8031704,0.10901503,0.08781462
441,0.70545185,0.15846114,0.13608697
442,0.10872837,0.14442493,0.7468467
443,0.79721594,0.11172439,0.09105976
444,0.10431843,0.2635122,0.63216937
445,0.12040661,0.79481524,0.084778145
446,0.13445902,0.11650213,0.7490389
447,0.6979681,0.086380474,0.21565144
448,0.07792399,0.22121389,0.7008621
449,0.80549634,0.10696599,0.087537706
450,0.7668548,0.1501698,0.08297535
451,0.17329064,0.15635571,0.67035365
452,0.7131735,0.19910789,0.08771862
453,0.110821284,0.79364884,0.09552988
454,0.10581621,0.1509416,0.7432421
455,0.7776968,0.13839547,0.08390767
456,0.73233414,0.11226007,0.15540576
457,0.7352428,0.14490648,0.11985068
458,0.09486743,0.26102385,0.6441087
459,0.6722407,0.20912538,0.11863386
460,0.12714443,0.15284906,0.72000647
461,0.09869767,0.13667077,0.7646315
462,0.18600409,0.7444778,0.06951809
463,0.1317235,0.7425846,0.12569195
464,0.12446417,0.7895829,0.08595285
465,0.11373257,0.094350725,0.7919168
466,0.7974786,0.13151881,0.07100258
467,0.75390697,0.15429792,0.0917951
468,0.7631183,0.12620445,0.11067724
469,0.82823694,0.07610674,0.095656335
470,0.13347189,0.10008921,0.7664389
471,0.7651841,0.14954151,0.085274376
472,0.121236384,0.13219602,0.7465676
473,0.113035284,0.14894809,0.7380166
474,0.14670077,0.10130854,0.75199074
475,0.26009917,0.09777689,0.642124
476,0.120550886,0.18512148,0.6943276
477,0.09937028,0.8134732,0.08715653
478,0.11692946,0.11462182,0.7684487
479,0.09870558,0.14384678,0.75744766
480,0.10753692,0.12625864,0.7662045
481,0.1368578,0.15561603,0.7075262
482,0.07678597,0.7641397,0.15907438
483,0.25723696,0.66452295,0.07824005
484,0.12017506,0.14641334,0.7334116
485,0.20537367,0.72656596,0.06806037
486,0.7696105,0.13073567,0.099653766
487,0.06423592,0.814232,0.12153206
488,0.7803041,0.09888743,0.12080846
489,0.7914554,0.10322345,0.105321094
490,0.09814042,0.14790072,0.75395894
491,0.11629282,0.13411853,0.7495886
492,0.80543256,0.07578626,0.11878114
493,0.079870135,0.8147306,0.10539929
494,0.09587346,0.13439359,0.769733
495,0.77586895,0.09931685,0.12481418
496,0.11226035,0.772147,0.115592696
497,0.14049768,0.09367864,0.7658237
498,0.08872931,0.2033458,0.7079249
499,0.089144744,0.8239189,0.08693641
500,0.16521691,0.05874535,0.77603775
501,0.7912089,0.09191723,0.11687386
502,0.194637,0.7342591,0.07110391
503,0.8097452,0.08443413,0.10582063
504,0.07602344,0.79935706,0.12461949
505,0.10421187,0.08896197,0.80682623
506,0.1613213,0.76170623,0.07697249
507,0.10752638,0.11668899,0.77578455
508,0.21113221,0.72319835,0.06566939
509,0.8010178,0.12174364,0.07723849
510,0.8090427,0.065315135,0.12564214
511,0.7740698,0.12046524,0.10546494
512,0.08649143,0.7968622,0.11664644
513,0.126328,0.18651286,0.6871591
514,0.10481429,0.101094306,0.79409146
515,0.12498358,0.7838348,0.091181636
516,0.7663676,0.12521484,0.10841752
517,0.7935556,0.11025543,0.09618892
518,0.18009447,0.1456998,0.6742057
519,0.776272,0.124546684,0.09918125
520,0.75779223,0.16922444,0.07298324
521,0.10780938,0.80469173,0.087498866
522,0.78236663,0.1347719,0.08286146
523,0.80465996,0.07296602,0.122374035
524,0.16815066,0.7532348,0.07861455
525,0.1205606,0.10222986,0.7772096
526,0.79737717,0.099803165,0.10281973
527,0.07700698,0.7846065,0.13838644
528,0.16809039,0.14387377,0.6880359
529,0.11440632,0.18785867,0.6977351
530,0.7525855,0.17021652,0.07719805
531,0.069048375,0.8070414,0.12391017
532,0.106591664,0.7929618,0.100446574
533,0.19105089,0.7277299,0.08121923
534,0.6830686,0.2239798,0.092951685
535,0.73514205,0.12596148,0.13889647
536,0.13929754,0.12061485,0.7400876
537,0.083786555,0.7462598,0.16995364
538,0.11681802,0.77410513,0.10907684
539,0.14196947,0.7733544,0.08467615
540,0.108179845,0.17785734,0.71396285
541,0.16048954,0.7582923,0.08121812
542,0.074075,0.80091864,0.12500638
543,0.11887198,0.14866829,0.7324597
544,0.12833907,0.10977839,0.7618826
545,0.10043812,0.13814151,0.76142037
546,0.7610587,0.10062361,0.1383178
547,0.062724225,0.7867771,0.15049863
548,0.0903106,0.1547058,0.7549836
549,0.14311284,0.054024946,0.8028622
550,0.22083956,0.7111832,0.06797726
551,0.12247377,0.26020437,0.6173219
552,0.26069924,0.07872051,0.6605802
553,0.17898366,0.732539,0.08847735
554,0.1075729,0.1366495,0.75577754
555,0.14279489,0.7744914,0.082713656
556,0.09815981,0.81743014,0.084410034
557,0.13982753,0.10684184,0.75333065
558,0.1127004,0.19229853,0.69500107
559,0.08282769,0.8123226,0.1048497
560,0.08939712,0.7185498,0.19205311
561,0.08899777,0.15189151,0.75911075
562,0.7906559,0.08769379,0.12165026
563,0.785121,0.114994876,0.099884115
564,0.06813217,0.8138535,0.11801425
565,0.15211089,0.12542515,0.72246397
566,0.08862017,0.09506249,0.8163174
567,0.08118657,0.8145106,0.104302816
568,0.7941413,0.07323511,0.13262364
569,0.8131552,0.0984604,0.088384494
570,0.8060095,0.06782395,0.1261666
571,0.7836405,0.09275191,0.12360765
572,0.074876145,0.75383425,0.17128961
573,0.7581137,0.09580462,0.14608172
574,0.77630675,0.07703947,0.14665379
575,0.11134602,0.81763196,0.07102196
576,0.121254414,0.099874355,0.7788712
577,0.111662835,0.16776043,0.72057676
578,0.17651798,0.13229688,0.6911851
579,0.7801417,0.116723165,0.103135124
580,0.10390135,0.81214714,0.0839515
581,0.68542916,0.23879464,0.07577626
582,0.73054576,0.14428376,0.12517045
583,0.07862677,0.83960015,0.08177307
584,0.13070288,0.15148218,0.7178149
585,0.78875107,0.12392629,0.08732264
586,0.7109822,0.19876267,0.09025514
587,0.1612468,0.75357187,0.0851814
588,0.23854354,0.6825913,0.07886507
589,0.23238535,0.68505555,0.08255907
590,0.12375354,0.11252346,0.76372296
591,0.14342701,0.7780351,0.07853785
592,0.79226214,0.13374539,0.07399249
593,0.81365186,0.121342115,0.06500604
594,0.14041337,0.158188,0.7013986
595,0.74576,0.14039265,0.11384729
596,0.75009286,0.12865433,0.12125283
597,0.7946137,0.11502629,0.09036002
598,0.2036233,0.6969176,0.099459104
599,0.09873319,0.8152992,0.08596763
600,0.80989814,0.09637137,0.09373048
601,0.8089098,0.10270304,0.08838714
602,0.7395239,0.07756688,0.18290919
603,0.17147918,0.14298604,0.6855348
604,0.19063826,0.7292794,0.080082275
605,0.095265985,0.15319718,0.7515368
606,0.08981948,0.81410456,0.09607597
607,0.81233436,0.08529171,0.10237392
608,0.11576347,0.7931498,0.0910867
609,0.109256715,0.22736602,0.6633772
610,0.7437631,0.13602318,0.120213725
611,0.15950473,0.107366495,0.7331288
612,0.10151843,0.14565843,0.7528232
613,0.12282495,0.7935206,0.08365445
614,0.18950407,0.06013132,0.75036454
615,0.1212313,0.17873545,0.70003325
616,0.105538145,0.8062168,0.08824508
617,0.10383185,0.2418124,0.6543557
618,0.05938181,0.8345892,0.106028944
619,0.1045148,0.13568448,0.7598007
620,0.7776169,0.10175162,0.12063145
621,0.10595211,0.19224393,0.701804
622,0.1047145,0.15726575,0.73801976
623,0.108324155,0.22424002,0.66743577
624,0.14496547,0.16312662,0.6919079
625,0.16864032,0.07851552,0.75284415
626,0.78357905,0.1352199,0.08120104
627,0.13054031,0.112517886,0.75694185
628,0.10978619,0.17190462,0.7183091
629,0.1516071,0.7685157,0.079877175
630,0.18476868,0.7389687,0.07626269
631,0.74460936,0.0800459,0.17534475
632,0.72846574,0.13772954,0.1338047
633,0.09456973,0.23620363,0.6692267
634,0.71631104,0.2033871,0.0803019
635,0.06431091,0.81115496,0.124534085
636,0.78247434,0.10289586,0.11462982
637,0.107384644,0.13888144,0.75373393
638,0.70315415,0.06607349,0.23077232
639,0.14875628,0.77099866,0.08024508
640,0.20928702,0.71033084,0.080382116
641,0.77123517,0.069848485,0.15891637
642,0.10363675,0.805515,0.0908483
643,0.7514656,0.15162905,0.096905224
644,0.15804417,0.12844495,0.71351093
645,0.21748786,0.7088136,0.07369848
646,0.13363862,0.124832064,0.7415293
647,0.09848779,0.81865764,0.08285459
648,0.077865325,0.820245,0.101889655
649,0.081120774,0.80938476,0.109494455
650,0.7113669,0.16815108,0.12048195
651,0.13263099,0.120859206,0.7465098
652,0.8102118,0.105520576,0.084267594
653,0.7826897,0.13239829,0.084912
654,0.10706572,0.1773078,0.7156264
655,0.73154086,0.15848939,0.109969825
656,0.09450121,0.77924186,0.1262569
657,0.7187653,0.20066713,0.080567494
658,0.094500065,0.15371987,0.75178015
659,0.16782789,0.097230874,0.73494124
660,0.09408876,0.24690707,0.6590042
661,0.08060351,0.7929465,0.12645002
662,0.74806327,0.064206086,0.18773067
663,0.062226947,0.8097902,0.12798281
664,0.12039758,0.19148467,0.68811774
665,0.13551801,0.074937895,0.78954405
666,0.15147054,0.7724908,0.07603864
667,0.12735485,0.11626251,0.75638264
668,0.10981021,0.19250092,0.6976888
669,0.09615569,0.18208188,0.72176236
670,0.7702344,0.15497847,0.07478707
671,0.73689544,0.11267848,0.150426
672,0.7934498,0.09172699,0.11482321
673,0.83191407,0.08413087,0.08395502
674,0.75898355,0.09683786,0.1441786
675,0.24604523,0.093013026,0.6609418
676,0.76879585,0.11720702,0.11399717
677,0.11244036,0.16331734,0.72424227
678,0.81009257,0.10293233,0.08697514
679,0.7774712,0.09787791,0.124650866
680,0.12634774,0.78524923,0.088403024
681,0.13058628,0.11968571,0.74972796
682,0.1482821,0.09014084,0.761577
683,0.76531535,0.0919576,0.14272699
684,0.72670585,0.1576806,0.11561361
685,0.23100467,0.70240456,0.06659077
686,0.13768212,0.7838422,0.07847566
687,0.09083138,0.24312079,0.6660478
688,0.13674495,0.13566644,0.7275886
689,0.12745063,0.096885726,0.7756637
690,0.10260911,0.1677499,0.72964096
691,0.10868211,0.7925926,0.098725334
692,0.13478492,0.7833515,0.081863604
693,0.11871911,0.80631346,0.07496741
694,0.07864172,0.7820664,0.13929182
695,0.1249019,0.16863015,0.706468
696,0.8247064,0.08703664,0.08825694
697,0.17169054,0.73812956,0.09017983
698,0.7879238,0.08960872,0.12246739
699,0.12091697,0.7976725,0.08141056
700,0.7910722,0.13778168,0.0711461
