,C10,SVEC,RAW
701,0.78282756,0.10527563,0.11189685
702,0.09680604,0.7927236,0.11047036
703,0.0913326,0.8317772,0.07689018
704,0.75282943,0.14069602,0.10647458
705,0.22037545,0.68236715,0.09725745
706,0.15634063,0.15641811,0.68724126
707,0.09164555,0.78482693,0.12352749
708,0.13236502,0.7600471,0.1075879
709,0.79152834,0.09070824,0.1177634
710,0.19825824,0.71801895,0.08372279
711,0.17053029,0.6991977,0.13027196
712,0.77508473,0.12969801,0.095217235
713,0.09945309,0.6933459,0.20720105
714,0.15045254,0.72762436,0.121923074
715,0.097621225,0.15787974,0.7444991
716,0.8207857,0.069292195,0.10992209
717,0.7954638,0.11915001,0.08538617
718,0.14893673,0.1306655,0.7203977
719,0.114574805,0.19391014,0.691515
720,0.7589141,0.07192926,0.16915667
721,0.16296665,0.06115484,0.7758785
722,0.76648796,0.13459691,0.09891517
723,0.0636195,0.8094258,0.12695473
724,0.2071031,0.6788933,0.11400359
725,0.7973205,0.08989801,0.11278146
726,0.06343108,0.74500155,0.19156736
727,0.1155026,0.09348905,0.79100835
728,0.13308445,0.112808704,0.7541069
729,0.066018224,0.7662796,0.1677022
730,0.79859763,0.09137391,0.11002842
731,0.8116348,0.0860215,0.1023437
732,0.7637599,0.1467435,0.08949657
733,0.7773983,0.12084614,0.10175565
734,0.11348682,0.15435828,0.7321549
735,0.78964263,0.09046944,0.119887955
736,0.7685527,0.07770443,0.15374286
737,0.12041636,0.7702282,0.10935537
738,0.7793778,0.11544191,0.10518026
739,0.06554117,0.7669022,0.16755664
740,0.07184044,0.72873676,0.19942284
741,0.8084013,0.10723605,0.08436266
742,0.14900886,0.75934905,0.09164209
743,0.2073958,0.66216075,0.13044342
744,0.07459177,0.7147175,0.21069068
745,0.14074118,0.11736508,0.7418937
746,0.73542,0.11401723,0.15056269
747,0.26982585,0.07802535,0.65214884
748,0.13375524,0.7516732,0.114571504
749,0.23250544,0.6867738,0.08072073
750,0.15866993,0.11144392,0.7298862
751,0.13004042,0.1537506,0.716209
752,0.13648544,0.10443946,0.7590751
753,0.83062506,0.086083315,0.08329165
754,0.7275574,0.18344028,0.089002326
755,0.7823399,0.11397751,0.10368267
756,0.07694285,0.7931323,0.12992485
757,0.12380033,0.7934051,0.08279454
758,0.14979696,0.70903844,0.14116462
759,0.7470315,0.14374697,0.10922152
760,0.11170068,0.18115069,0.7071487
761,0.11026512,0.2379779,0.651757
762,0.13679825,0.26480156,0.59840024
763,0.20371753,0.07983571,0.71644676
764,0.8242603,0.06559219,0.11014747
765,0.11840088,0.1968531,0.68474597
766,0.120243326,0.80733174,0.072424866
767,0.20160338,0.69322735,0.10516925
768,0.11610801,0.120031536,0.7638604
769,0.1260135,0.16562511,0.7083614
770,0.82905704,0.07783741,0.09310562
771,0.8005534,0.093560904,0.10588575
772,0.08276872,0.80135554,0.11587577
773,0.76069576,0.11901176,0.120292515
774,0.11288783,0.093380295,0.7937319
775,0.08921148,0.17153661,0.7392519
776,0.122890085,0.7845016,0.092608295
777,0.17767349,0.0949954,0.7273311
778,0.15230063,0.7552472,0.092452206
779,0.77385056,0.105447516,0.12070196
780,0.76033926,0.09106687,0.14859387
781,0.77942383,0.09638184,0.124194376
782,0.17421181,0.17863616,0.647152
783,0.1574274,0.09742473,0.7451478
784,0.1100237,0.78346086,0.10651546
785,0.81748414,0.08639884,0.09611703
786,0.80755645,0.09183284,0.10061067
787,0.6751821,0.22396906,0.10084887
788,0.12425516,0.11127765,0.7644671
789,0.16452892,0.75306433,0.0824067
790,0.116600044,0.13722263,0.7461773
791,0.120156124,0.12190034,0.7579435
792,0.8300065,0.083763205,0.08623028
793,0.16487771,0.14953516,0.6855871
794,0.8049191,0.09209325,0.10298765
795,0.095862396,0.81136304,0.092774585
796,0.8011277,0.07123743,0.12763493
797,0.7967099,0.091127716,0.11216245
798,0.12907942,0.094389744,0.7765309
799,0.774524,0.1279654,0.09751061
800,0.7859004,0.108308874,0.10579072
801,0.09813276,0.77928853,0.12257874
802,0.77146405,0.14400253,0.084533416
803,0.7939013,0.09550765,0.11059099
804,0.12663944,0.07484423,0.79851633
805,0.2012749,0.697209,0.10151606
806,0.0725503,0.7972161,0.13023362
807,0.75486296,0.08327488,0.16186215
808,0.12871236,0.10396243,0.76732516
809,0.06238942,0.82420266,0.11340791
810,0.17454544,0.74466616,0.0807884
811,0.1375863,0.7712122,0.0912015
812,0.09682813,0.78910905,0.11406278
813,0.19109514,0.13377701,0.67512786
814,0.119616844,0.071366,0.8090171
815,0.22446088,0.6876756,0.087863535
816,0.0832577,0.81964344,0.09709881
817,0.1404537,0.12499225,0.734554
818,0.78042334,0.0846649,0.13491178
819,0.14364055,0.76882046,0.08753902
820,0.13203889,0.7849482,0.08301291
821,0.11711942,0.17736429,0.70551634
822,0.15671444,0.76538503,0.077900484
823,0.11188829,0.18553725,0.7025745
824,0.8035965,0.057651114,0.13875243
825,0.14221281,0.76065403,0.09713322
826,0.7542433,0.1370171,0.108739585
827,0.7705424,0.11237556,0.11708209
828,0.826662,0.08971566,0.083622314
829,0.19325554,0.091262154,0.7154823
830,0.09601588,0.7671041,0.13688001
831,0.11228962,0.13801874,0.74969167
832,0.22199805,0.05540484,0.7225971
833,0.13159667,0.13220337,0.7362
834,0.08691123,0.83137685,0.08171191
835,0.05174795,0.79451275,0.15373929
836,0.79266334,0.09484348,0.112493165
837,0.110453784,0.23309658,0.6564496
838,0.10034656,0.19646086,0.7031926
839,0.13286899,0.08059171,0.78653926
840,0.7906958,0.074879184,0.13442504
841,0.14864826,0.7493965,0.10195525
842,0.11195448,0.80666625,0.08137922
843,0.13358493,0.11664717,0.74976796
844,0.1135335,0.19973773,0.6867287
845,0.1067792,0.30112857,0.5920923
846,0.176687,0.75018394,0.07312906
847,0.0957441,0.14569232,0.7585636
848,0.13977101,0.7602306,0.09999842
849,0.11212439,0.10833451,0.7795411
850,0.11281316,0.16734298,0.71984386
851,0.10865116,0.13411826,0.7572306
852,0.08011101,0.77279013,0.14709885
853,0.0817648,0.7386743,0.1795609
854,0.7828263,0.13187827,0.08529541
855,0.81151605,0.10655878,0.08192516
856,0.13738789,0.7259769,0.13663524
857,0.10169397,0.20192124,0.6963848
858,0.07101913,0.8255622,0.10341872
859,0.098313846,0.15194432,0.74974185
860,0.7898857,0.08953966,0.12057466
861,0.8110747,0.09760758,0.09131767
862,0.07218994,0.81926346,0.10854663
863,0.20941615,0.6809835,0.10960034
864,0.78490216,0.063791916,0.151306
865,0.1608376,0.7681198,0.07104258
866,0.254498,0.64866775,0.09683425
867,0.14559574,0.091157004,0.7632472
868,0.17095517,0.7336342,0.095410615
869,0.060545556,0.75613207,0.18332233
870,0.12457765,0.10813894,0.7672834
871,0.1526847,0.7027349,0.14458042
872,0.120994695,0.7830531,0.095952235
873,0.13794978,0.7669246,0.09512559
874,0.14901967,0.7145198,0.13646051
875,0.12810259,0.12355318,0.7483442
876,0.73185116,0.18253157,0.08561736
877,0.10658732,0.14832328,0.7450894
878,0.7821865,0.108511545,0.1093019
879,0.0735038,0.7754877,0.15100849
880,0.8002265,0.09933584,0.10043767
881,0.18343517,0.7150852,0.10147964
882,0.785979,0.08422277,0.12979826
883,0.20288916,0.10410974,0.69300103
884,0.8223186,0.08680054,0.09088081
885,0.079552464,0.78786653,0.132581
886,0.082217805,0.16269892,0.75508326
887,0.7125375,0.06573004,0.2217324
888,0.18454409,0.09477623,0.72067964
889,0.109957285,0.20864154,0.68140125
890,0.26764655,0.6271271,0.105226316
891,0.118203774,0.08869898,0.79309726
892,0.13113903,0.7758504,0.09301059
893,0.7531589,0.14838971,0.09845131
894,0.105310164,0.15916039,0.73552936
895,0.07029916,0.8463969,0.08330386
896,0.11653966,0.12272652,0.76073384
897,0.14688683,0.12712334,0.7259899
898,0.1135246,0.112709284,0.7737661
899,0.16683161,0.104913495,0.728255
900,0.18168545,0.72587705,0.09243753
901,0.13738996,0.7860442,0.076565824
902,0.13569479,0.12766595,0.73663926
903,0.704302,0.18849048,0.107207544
904,0.7460099,0.12320082,0.13078928
905,0.79872245,0.10705547,0.09422202
906,0.77280724,0.07940756,0.14778516
907,0.14244032,0.10143597,0.7561238
908,0.08593981,0.7553045,0.15875566
909,0.097834565,0.7994811,0.102684334
910,0.12238401,0.13017271,0.7474433
911,0.09984986,0.80305684,0.0970933
912,0.14307971,0.088854335,0.7680659
913,0.19971891,0.71774065,0.08254042
914,0.77414286,0.13461867,0.09123846
915,0.21299279,0.1148554,0.67215174
916,0.19907466,0.1033373,0.6975881
917,0.11650576,0.13094646,0.7525478
918,0.70359004,0.15223362,0.1441764
919,0.21632585,0.6879452,0.09572894
920,0.7752264,0.09504708,0.12972648
921,0.12240958,0.16795562,0.70963484
922,0.10210529,0.7826318,0.11526291
923,0.2010935,0.7045433,0.09436327
924,0.21402484,0.098692685,0.6872825
925,0.11018452,0.12851924,0.7612962
926,0.14515138,0.7369347,0.11791394
927,0.12488518,0.7776033,0.09751149
928,0.805456,0.095948145,0.09859588
929,0.11040386,0.124717884,0.7648783
930,0.1935459,0.71503955,0.09141453
931,0.7749269,0.05178866,0.17328443
932,0.22133821,0.67427963,0.104382105
933,0.16596906,0.71820945,0.115821525
934,0.76746196,0.10482156,0.12771645
935,0.108471416,0.1235449,0.76798373
936,0.11934182,0.11370788,0.7669503
937,0.7519547,0.15671866,0.09132669
938,0.104114205,0.19750097,0.69838476
939,0.116963066,0.7942602,0.088776655
940,0.111730345,0.1610633,0.72720635
941,0.7369371,0.16848652,0.09457641
942,0.7904643,0.09647289,0.11306278
943,0.12266892,0.21833357,0.65899754
944,0.1621561,0.73737085,0.10047311
945,0.7291452,0.1518669,0.11898791
946,0.12308806,0.084467545,0.7924444
947,0.11739902,0.105433956,0.777167
948,0.76926297,0.0895392,0.14119785
949,0.103923336,0.77574134,0.120335355
950,0.122008,0.10891733,0.76907474
951,0.74550515,0.08685125,0.16764362
952,0.06221488,0.82283956,0.11494557
953,0.19525152,0.69905174,0.10569673
954,0.77773803,0.100517526,0.12174441
955,0.18208945,0.1427432,0.6751674
956,0.1733909,0.13257252,0.6940366
957,0.7609616,0.13734685,0.10169154
958,0.10934578,0.79359734,0.097056925
959,0.11109492,0.15395465,0.7349504
960,0.7518083,0.15339188,0.09479976
961,0.7494518,0.10179624,0.14875203
962,0.76849043,0.13769329,0.09381625
963,0.12929992,0.7803733,0.090326756
964,0.79791266,0.06720385,0.13488352
965,0.12764257,0.11224094,0.7601165
966,0.79390347,0.105436884,0.10065958
967,0.1267581,0.14847259,0.7247693
968,0.11451929,0.13190556,0.75357515
969,0.77199,0.11302587,0.11498409
970,0.18034488,0.071463734,0.7481914
971,0.20021601,0.72156507,0.078218944
972,0.78774667,0.11978292,0.092470415
973,0.79312867,0.10706774,0.0998036
974,0.10619508,0.15441218,0.7393927
975,0.7592766,0.14290494,0.097818464
976,0.100515075,0.21305235,0.68643254
977,0.20872787,0.6934617,0.097810395
978,0.089625195,0.78300446,0.12737033
979,0.13867705,0.0923728,0.7689501
980,0.121607594,0.17886442,0.699528
981,0.11097527,0.13796692,0.7510578
982,0.13425672,0.7165566,0.14918667
983,0.22274017,0.67429936,0.10296047
984,0.14174671,0.14944607,0.7088072
985,0.8226318,0.09213234,0.085235976
986,0.7453278,0.13132195,0.123350315
987,0.72595364,0.18083133,0.09321505
988,0.7882549,0.059530057,0.15221505
989,0.13078061,0.20942189,0.6597975
990,0.26981616,0.07775358,0.6524303
991,0.22756591,0.69795465,0.07447943
992,0.19358514,0.106657214,0.69975764
993,0.1219146,0.14772113,0.73036426
994,0.79471123,0.12905055,0.07623811
995,0.085722566,0.7330055,0.18127197
996,0.15630314,0.07467736,0.7690194
997,0.7293473,0.15888251,0.11177018
998,0.13421759,0.7810328,0.084749594
999,0.13871138,0.13944976,0.7218389
