,C10,SVEC,RAW
90,0.06815883,0.24722628,0.68461496
91,0.81529033,0.08860963,0.09610004
92,0.76267433,0.12759939,0.10972618
93,0.093883276,0.13289815,0.7732186
94,0.79646903,0.0785594,0.12497156
95,0.084678285,0.77200407,0.14331762
96,0.081400886,0.1194102,0.7991889
97,0.77571857,0.11458778,0.10969372
98,0.07127375,0.14607258,0.78265375
99,0.74670786,0.1745012,0.07879091
100,0.089252435,0.13589592,0.7748517
101,0.09785865,0.19562751,0.7065139
102,0.1252977,0.08499352,0.7897088
103,0.114144735,0.7582883,0.12756695
104,0.06686836,0.8008216,0.13231006
105,0.7243185,0.09874388,0.17693761
106,0.77136743,0.09226706,0.13636541
107,0.79677665,0.10654325,0.09668002
108,0.120076455,0.7518009,0.1281226
109,0.102484725,0.0930844,0.80443084
110,0.090789594,0.8080552,0.10115516
111,0.0796894,0.13594574,0.78436494
112,0.11439152,0.080029845,0.80557865
113,0.16895291,0.7323209,0.09872617
114,0.07127615,0.7924488,0.136275
115,0.77147293,0.13711451,0.09141259
116,0.19928445,0.7225824,0.0781331
117,0.0671855,0.8120901,0.120724395
118,0.7954699,0.08591984,0.11861021
119,0.11443142,0.16780634,0.71776223
120,0.72349435,0.14045694,0.13604876
121,0.09546842,0.1652499,0.7392817
122,0.77165914,0.11830879,0.11003203
123,0.11009951,0.12650666,0.7633938
124,0.19499004,0.7053976,0.09961239
125,0.074883245,0.1590154,0.7661013
126,0.09350332,0.7697664,0.13673033
127,0.70620775,0.07064674,0.22314553
128,0.11972936,0.79257697,0.08769362
129,0.78106415,0.13588923,0.08304655
130,0.68034726,0.18237753,0.13727522
131,0.19249585,0.13558279,0.6719213
132,0.108023696,0.13617621,0.7558
133,0.112518944,0.7742141,0.11326699
134,0.09416445,0.80480516,0.10103036
135,0.10406664,0.18418838,0.711745
136,0.7683941,0.10882097,0.12278485
137,0.11497318,0.10670096,0.77832586
138,0.7707051,0.11312739,0.11616749
139,0.7410394,0.09155652,0.16740413
140,0.115351215,0.18277016,0.7018786
141,0.7736289,0.11157127,0.11479981
142,0.750845,0.11710156,0.13205342
143,0.77284753,0.14304373,0.084108695
144,0.073085725,0.15169714,0.7752172
145,0.75174016,0.13322507,0.11503477
146,0.14828712,0.7627641,0.08894878
147,0.12705487,0.75687927,0.11606589
148,0.80652916,0.08699436,0.10647657
149,0.08859262,0.75609976,0.15530762
150,0.13265456,0.77790415,0.089441314
151,0.10830303,0.78747755,0.104219414
152,0.09053024,0.7633862,0.14608361
153,0.7732663,0.100792274,0.12594138
154,0.09881788,0.103441305,0.7977409
155,0.7782541,0.10586487,0.11588102
156,0.7932511,0.106507525,0.10024138
157,0.7533047,0.074459165,0.17223614
158,0.13798937,0.17449054,0.68752
159,0.092962034,0.80341893,0.10361903
160,0.11684046,0.7795397,0.103619866
161,0.089564554,0.14529838,0.7651371
162,0.7425029,0.15495847,0.102538645
163,0.78952354,0.0879625,0.122513905
164,0.08175619,0.16163717,0.75660664
165,0.20767741,0.71348953,0.078832984
166,0.11552695,0.115206964,0.76926607
167,0.7500252,0.18325129,0.06672351
168,0.11340087,0.12232247,0.76427674
169,0.10253186,0.15844047,0.7390277
170,0.08651289,0.15262385,0.76086324
171,0.10379951,0.16245219,0.73374826
172,0.06594586,0.76949596,0.16455816
173,0.7620148,0.05013581,0.18784937
174,0.7329968,0.12794162,0.13906159
175,0.81485134,0.05655766,0.12859099
176,0.74222285,0.16622971,0.09154746
177,0.0799162,0.79105574,0.12902802
178,0.7060403,0.1841966,0.109763056
179,0.095054545,0.09884657,0.80609894
180,0.7211138,0.09348687,0.18539931
181,0.1274517,0.7538509,0.11869746
182,0.16359417,0.73040956,0.10599625
183,0.10214655,0.77148527,0.1263681
184,0.8125436,0.08191634,0.1055401
185,0.14718854,0.75032455,0.10248691
186,0.15662998,0.7549474,0.088422604
187,0.7551604,0.10521507,0.13962448
188,0.10772463,0.1827919,0.70948344
189,0.088336036,0.112326734,0.79933727
190,0.09716556,0.8030844,0.099750064
191,0.7421498,0.15933768,0.098512545
192,0.30933267,0.5876558,0.1030115
193,0.79538363,0.12204512,0.08257129
194,0.073375694,0.81573004,0.11089423
195,0.7380794,0.16929896,0.09262166
196,0.22171591,0.6638653,0.11441876
197,0.13784352,0.12089275,0.7412638
198,0.23775654,0.65918577,0.10305766
199,0.15067323,0.09659724,0.7527296
200,0.779844,0.0801751,0.13998085
201,0.084303215,0.1375681,0.7781286
202,0.16266356,0.7384191,0.098917276
203,0.78027225,0.12940407,0.09032366
204,0.7552457,0.0902461,0.15450825
205,0.13322666,0.7570524,0.10972093
206,0.10848191,0.087468944,0.8040492
207,0.7725597,0.116515994,0.11092431
208,0.12144771,0.78703636,0.091516
209,0.12597807,0.74856675,0.12545519
210,0.7106736,0.17304441,0.11628202
211,0.09356262,0.77998155,0.12645578
212,0.08373185,0.744188,0.17208008
213,0.08793602,0.15981479,0.75224924
214,0.72175837,0.105614,0.17262769
215,0.10271496,0.8032275,0.094057575
216,0.772021,0.0881793,0.13979967
217,0.14010033,0.07674291,0.7831568
218,0.11401676,0.24850735,0.6374759
219,0.11222397,0.19182725,0.6959488
220,0.115459345,0.77111894,0.1134217
221,0.70421124,0.19253318,0.103255615
222,0.065292105,0.117581695,0.8171262
223,0.7607184,0.10022655,0.139055
224,0.31735343,0.5951823,0.08746424
225,0.78595984,0.10059369,0.113446526
226,0.7600173,0.13572669,0.10425593
227,0.22352283,0.6692447,0.10723248
228,0.77698714,0.055141,0.1678719
229,0.07531414,0.7925337,0.13215211
230,0.15346001,0.747347,0.09919305
231,0.094112016,0.78652716,0.11936088
232,0.10776298,0.7836098,0.10862719
233,0.09021006,0.16752283,0.74226713
234,0.07674009,0.15144639,0.7718135
235,0.15583685,0.72580105,0.118362114
236,0.76496536,0.10357501,0.13145962
237,0.18404661,0.7183893,0.097564116
238,0.77054244,0.13936739,0.09009015
239,0.24859598,0.0908679,0.66053605
240,0.7709432,0.13154538,0.097511336
241,0.18734072,0.7108454,0.101813875
242,0.18844354,0.70538634,0.106170125
243,0.14818877,0.73978597,0.11202526
244,0.18578759,0.7158801,0.098332316
245,0.8273805,0.08321267,0.089406826
246,0.7723853,0.1099219,0.11769282
247,0.13197018,0.7655101,0.10251978
248,0.0878849,0.77862626,0.13348885
249,0.7212113,0.12292854,0.1558601
250,0.13136059,0.7477707,0.120868675
251,0.14952669,0.7578772,0.09259613
252,0.17521754,0.72659135,0.098191164
253,0.13457803,0.74586576,0.11955623
254,0.07143201,0.7541573,0.17441069
255,0.08762692,0.11666179,0.7957113
256,0.13253324,0.077967554,0.78949916
257,0.784586,0.12780765,0.08760627
258,0.12366633,0.21446583,0.6618678
259,0.76037806,0.14884828,0.09077368
260,0.73248196,0.15073533,0.116782755
261,0.105175115,0.15992375,0.73490113
262,0.097042605,0.076620504,0.82633686
263,0.12069146,0.752762,0.12654658
264,0.09237033,0.7615838,0.1460458
265,0.76611984,0.13156939,0.102310814
266,0.1495337,0.72908676,0.121379614
267,0.08698365,0.73851717,0.17449915
268,0.16467784,0.110551976,0.7247702
269,0.78086793,0.10677574,0.11235631
270,0.087836385,0.19638072,0.7157828
271,0.12826619,0.14213862,0.7295952
272,0.07676597,0.8061458,0.11708821
273,0.76871943,0.12631424,0.10496632
274,0.8013588,0.13530126,0.06333993
275,0.8313134,0.05781108,0.11087562
276,0.08482783,0.76328623,0.15188596
277,0.3345782,0.57550824,0.08991362
278,0.7422474,0.16964656,0.088105984
279,0.09454733,0.10000822,0.8054444
280,0.11794277,0.7942112,0.08784598
281,0.076267585,0.8282191,0.095513314
282,0.06375088,0.7929145,0.14333464
283,0.18437262,0.71914244,0.096484914
284,0.08492979,0.7868168,0.12825343
285,0.08241406,0.25305244,0.6645335
286,0.07762548,0.11221487,0.8101596
287,0.07697294,0.7110515,0.21197554
288,0.12223256,0.7682663,0.109501086
289,0.07957185,0.26702055,0.6534076
290,0.097071536,0.1298112,0.7731173
291,0.77584165,0.12200534,0.10215307
292,0.13762797,0.7510395,0.11133248
293,0.09337258,0.1644668,0.7421606
294,0.094862826,0.12950103,0.77563614
295,0.15602857,0.7638211,0.08015035
296,0.18137921,0.72239274,0.096228085
297,0.08474576,0.7337099,0.18154438
298,0.11344951,0.14311442,0.74343616
299,0.15225467,0.73099434,0.11675098
300,0.077259704,0.7831936,0.13954669
301,0.79156643,0.08899125,0.119442284
302,0.7751973,0.11031547,0.11448717
303,0.8330224,0.09402154,0.0729561
304,0.12186188,0.09229077,0.78584737
305,0.08654347,0.7797376,0.13371897
306,0.22095944,0.67753696,0.101503626
307,0.7370421,0.104122736,0.15883508
308,0.101407595,0.7753388,0.12325351
309,0.14164095,0.7637448,0.094614334
310,0.087440304,0.7994774,0.113082245
311,0.14727603,0.74140286,0.11132109
312,0.09914858,0.12797254,0.7728789
313,0.7813214,0.056539822,0.16213877
314,0.24335419,0.6598139,0.09683191
315,0.1452635,0.082006566,0.7727299
316,0.24666576,0.6664898,0.086844414
317,0.09506885,0.75035495,0.15457627
318,0.7713545,0.08023751,0.14840806
319,0.68882084,0.16468209,0.14649709
320,0.846389,0.07065882,0.08295224
321,0.80883104,0.09847725,0.09269172
322,0.12908845,0.75564843,0.11526315
323,0.0916553,0.1596714,0.7486733
324,0.07983089,0.14364466,0.7765244
325,0.088548996,0.8034562,0.10799484
326,0.722783,0.060543362,0.21667364
327,0.10038249,0.78315055,0.11646699
328,0.7535398,0.058983225,0.187477
329,0.742767,0.10435335,0.15287976
330,0.76771814,0.10512638,0.12715548
331,0.6912794,0.19905837,0.109662235
332,0.1421962,0.15939906,0.6984047
333,0.22503182,0.6488659,0.12610225
334,0.20202029,0.7023317,0.09564798
335,0.09482111,0.79185516,0.11332367
336,0.082560934,0.20523039,0.7122087
337,0.8092194,0.07979129,0.11098933
338,0.78936523,0.071260765,0.13937399
339,0.13421004,0.7779413,0.08784866
340,0.7840161,0.14586239,0.0701215
341,0.8144483,0.08721586,0.098335885
342,0.7643898,0.09768942,0.13792077
343,0.07362005,0.8103374,0.11604257
344,0.18087958,0.74211615,0.07700428
345,0.811643,0.08524562,0.10311136
346,0.7574767,0.06888192,0.17364134
347,0.12041008,0.09966867,0.77992123
348,0.7071627,0.097288415,0.19554882
349,0.7882384,0.12624927,0.08551233
350,0.799337,0.09779169,0.10287126
351,0.118589886,0.78674453,0.09466553
352,0.7738477,0.09033374,0.13581863
353,0.74126357,0.11315898,0.1455774
354,0.11016398,0.7578778,0.1319582
355,0.14200316,0.10109251,0.75690424
356,0.07447819,0.7750975,0.15042432
357,0.17006016,0.7216669,0.10827297
358,0.06356638,0.8133432,0.12309039
359,0.090960085,0.7482844,0.16075547
360,0.74477553,0.13977882,0.115445636
361,0.76207554,0.09098938,0.14693506
362,0.08794661,0.733554,0.17849942
363,0.083694406,0.11176665,0.804539
364,0.27441093,0.6309582,0.09463089
365,0.7921251,0.078982696,0.12889221
366,0.78418756,0.1341273,0.08168517
367,0.060065303,0.7582296,0.18170513
368,0.13545968,0.13824216,0.72629815
369,0.75566304,0.13404456,0.110292405
370,0.17979455,0.7107452,0.10946025
371,0.76177573,0.13235392,0.10587031
372,0.78142315,0.11493476,0.103642136
373,0.13432892,0.13170585,0.7339653
374,0.17367066,0.72692275,0.09940657
375,0.17109928,0.7260915,0.10280919
376,0.74544203,0.17215568,0.08240234
377,0.71915984,0.075185224,0.20565496
378,0.049890447,0.14516346,0.80494606
379,0.71747684,0.07157089,0.21095222
380,0.068706304,0.7595097,0.17178404
381,0.07280986,0.1552215,0.77196866
382,0.8059991,0.08185989,0.112141065
383,0.15649906,0.7499024,0.09359854
384,0.21603334,0.66650254,0.117464155
385,0.79429054,0.094893254,0.11081626
386,0.11132008,0.7780666,0.11061338
387,0.114460535,0.11376398,0.77177554
388,0.7791813,0.09249009,0.12832865
389,0.08706113,0.1352027,0.7777362
390,0.07689432,0.7211362,0.20196946
391,0.10126593,0.17272617,0.72600794
392,0.0836462,0.12842205,0.78793174
393,0.0816108,0.15844305,0.75994617
394,0.7599797,0.11793533,0.122084975
395,0.08172098,0.15936296,0.75891614
396,0.7530621,0.09829378,0.14864407
397,0.77013564,0.13409746,0.09576688
398,0.77681166,0.09404823,0.12914015
399,0.12025355,0.76144105,0.11830542
400,0.15853193,0.75689113,0.08457696
401,0.7539995,0.11711176,0.12888877
402,0.10687676,0.7632344,0.12988883
403,0.06841564,0.2037306,0.7278538
404,0.10547978,0.7920216,0.102498606
405,0.12496963,0.777531,0.097499385
406,0.81195694,0.05807589,0.12996714
407,0.09170021,0.7873374,0.12096232
408,0.100228846,0.79230213,0.1074691
409,0.06518762,0.7358489,0.19896346
410,0.10303902,0.101516835,0.7954442
411,0.1283347,0.75325435,0.118410915
412,0.27309403,0.63773537,0.08917056
413,0.80416316,0.101766706,0.09407009
414,0.057261728,0.79517317,0.14756508
415,0.81231403,0.10305203,0.08463396
416,0.0859824,0.26755458,0.646463
417,0.1151837,0.0908785,0.7939378
418,0.79271615,0.11970221,0.08758165
419,0.10384966,0.26708856,0.6290618
420,0.16973516,0.74275625,0.087508574
421,0.088718385,0.10975797,0.8015237
422,0.089888066,0.13246003,0.77765197
423,0.11234042,0.79384834,0.093811266
424,0.6943702,0.2125537,0.093076155
425,0.16380857,0.11740412,0.7187873
426,0.110609226,0.76440865,0.12498214
427,0.10108094,0.7499991,0.14891998
428,0.7190238,0.20172064,0.07925551
429,0.7780111,0.11584633,0.10614262
430,0.67809325,0.1382134,0.18369336
431,0.097327724,0.7779101,0.124762185
432,0.09676483,0.12055347,0.7826817
433,0.1282245,0.0991629,0.7726126
434,0.7857283,0.06447896,0.14979273
435,0.09605298,0.1315008,0.7724462
436,0.7708082,0.14203969,0.08715209
437,0.7772041,0.116742015,0.10605392
438,0.090842135,0.14168432,0.7674736
439,0.71801543,0.117323495,0.16466108
440,0.19883288,0.6766689,0.12449821
441,0.08256217,0.80201113,0.1154267
442,0.78440994,0.06437785,0.15121216
443,0.7669248,0.0576926,0.17538258
444,0.14223117,0.08622013,0.77154875
445,0.20717818,0.6973651,0.09545677
446,0.15559825,0.75964487,0.084756814
447,0.14177993,0.10976287,0.74845713
448,0.14335403,0.112941295,0.7437047
449,0.7486933,0.0528943,0.19841248
450,0.10690104,0.10570303,0.7873959
451,0.13239466,0.10468085,0.7629245
452,0.061680727,0.7913711,0.14694822
453,0.201193,0.7199236,0.07888342
454,0.73754036,0.1508498,0.11160975
455,0.0819142,0.804677,0.113408834
456,0.7797687,0.09264129,0.12759005
457,0.3589389,0.5565924,0.08446867
458,0.19147767,0.7120863,0.096436046
459,0.7525729,0.098651044,0.14877602
460,0.12831995,0.7492262,0.12245382
461,0.74955404,0.1483022,0.10214371
462,0.070280656,0.2269723,0.70274705
463,0.7887465,0.13222535,0.07902817
464,0.22313266,0.6730747,0.10379263
465,0.060048107,0.822328,0.11762391
466,0.7590847,0.14165062,0.09926467
467,0.12066339,0.106438264,0.7728984
468,0.10969812,0.08915083,0.8011511
469,0.71805435,0.15398163,0.12796406
470,0.10088901,0.78590685,0.11320416
471,0.7577322,0.09142871,0.15083905
472,0.080339745,0.1480222,0.77163804
473,0.18595226,0.73987055,0.07417719
474,0.78105956,0.11301226,0.105928116
475,0.19837216,0.7042456,0.09738216
476,0.7416707,0.17005391,0.08827543
477,0.7879078,0.10683315,0.10525914
478,0.72427344,0.065204665,0.21052189
479,0.8027559,0.08263633,0.11460779
480,0.7842302,0.12734286,0.088426955
481,0.1085198,0.7653992,0.12608095
482,0.29651585,0.62688977,0.0765944
483,0.77533215,0.111319944,0.11334792
484,0.14703536,0.08407657,0.76888806
485,0.08891722,0.73964,0.17144279
486,0.09136499,0.13141078,0.7772242
487,0.7950297,0.08759397,0.117376246
488,0.15372144,0.75004524,0.09623338
489,0.090215236,0.21740253,0.6923822
490,0.7522802,0.08776441,0.15995543
491,0.75431186,0.06816323,0.17752485
492,0.09957561,0.7705218,0.12990259
493,0.16555963,0.7043884,0.13005196
494,0.72799945,0.112018034,0.15998247
495,0.7605847,0.06342953,0.17598583
496,0.10389893,0.74142104,0.15468003
497,0.25636798,0.6552287,0.08840339
498,0.1469557,0.089521736,0.76352257
499,0.11302752,0.7753423,0.11163025
500,0.7849544,0.095870964,0.11917451
501,0.091457784,0.10862306,0.7999192
502,0.22842012,0.6660975,0.105482325
503,0.7898155,0.097069755,0.11311483
504,0.8104847,0.08410765,0.10540762
505,0.08704795,0.12778701,0.785165
506,0.8082817,0.07888641,0.11283179
507,0.11033971,0.7594154,0.13024488
508,0.8075406,0.084393196,0.10806617
509,0.16349746,0.71938777,0.11711473
510,0.24184829,0.6530167,0.105134964
511,0.7575944,0.117635936,0.12476965
512,0.7575809,0.07531075,0.1671083
513,0.7495755,0.16459467,0.08582978
514,0.797761,0.078932144,0.12330686
515,0.114181824,0.09526079,0.7905573
516,0.078779906,0.12157562,0.79964453
517,0.80012417,0.08100106,0.118874766
518,0.071361095,0.1930752,0.7355637
519,0.7546508,0.15084969,0.094499536
520,0.29130366,0.62690836,0.08178795
521,0.0852431,0.78156525,0.13319162
522,0.11882186,0.74341375,0.13776438
523,0.12627518,0.12400764,0.7497172
524,0.109828636,0.7099154,0.180256
525,0.088372506,0.15581883,0.7558087
526,0.08569409,0.21001649,0.7042894
527,0.22082718,0.66735166,0.11182113
528,0.07129633,0.7468877,0.181816
529,0.12833469,0.07336846,0.7982968
530,0.09623545,0.10907739,0.79468715
531,0.08009512,0.20874263,0.71116227
532,0.1763019,0.7391947,0.08450341
533,0.76187855,0.08036897,0.15775244
534,0.77950644,0.14040633,0.08008721
535,0.17514355,0.73300505,0.09185139
536,0.09340754,0.7874737,0.11911881
537,0.13307929,0.096401684,0.770519
538,0.102727026,0.12206034,0.77521265
539,0.18330428,0.7483659,0.068329856
540,0.7657385,0.11118603,0.123075396
541,0.7305774,0.14651686,0.12290576
542,0.80479586,0.07948635,0.11571777
543,0.07678218,0.764349,0.15886885
544,0.77426094,0.07010453,0.1556346
545,0.72317773,0.09842913,0.17839317
546,0.08883117,0.10337819,0.80779064
547,0.09881314,0.24468,0.65650684
548,0.098443456,0.2770927,0.62446386
549,0.80002487,0.050530057,0.14944504
550,0.1437162,0.73743546,0.118848324
551,0.1418981,0.77880436,0.07929748
552,0.78881115,0.10218377,0.10900511
553,0.09575268,0.07319874,0.8310486
554,0.091003776,0.8022908,0.106705405
555,0.09658128,0.09495346,0.80846524
556,0.0824487,0.14083607,0.7767152
557,0.7535936,0.086222075,0.16018425
558,0.06834246,0.11608072,0.8155768
559,0.10731026,0.7790794,0.11361033
560,0.80833274,0.106168345,0.08549892
561,0.08039236,0.19022264,0.729385
562,0.7546026,0.1172827,0.1281146
563,0.78842014,0.115700364,0.09587955
564,0.09230607,0.13663258,0.7710613
565,0.09096997,0.8109859,0.09804405
566,0.2174409,0.68582624,0.096732914
567,0.08425347,0.7777489,0.13799767
568,0.12547699,0.07052268,0.8040003
569,0.747746,0.10453529,0.14771871
570,0.7860101,0.097973324,0.11601653
571,0.76405495,0.13828537,0.09765974
572,0.7990455,0.10272503,0.098229475
573,0.71819806,0.15419677,0.12760516
574,0.74421406,0.09544696,0.16033903
575,0.10594012,0.1121527,0.7819072
576,0.7450113,0.06008284,0.19490577
577,0.18307342,0.7112029,0.10572366
578,0.06840375,0.21012962,0.72146666
579,0.26589414,0.6338598,0.10024603
580,0.82332975,0.07893649,0.09773379
581,0.20484468,0.66532224,0.12983309
582,0.7347009,0.10827369,0.15702543
583,0.67024726,0.22210775,0.107645005
584,0.118163005,0.08025817,0.8015789
585,0.10404965,0.108066685,0.7878837
586,0.7453165,0.15403849,0.10064498
587,0.090165526,0.23631902,0.67351544
588,0.106576785,0.12687322,0.76655
589,0.14077191,0.7367985,0.12242957
590,0.08801958,0.23463063,0.67734975
591,0.07954034,0.81617886,0.10428082
592,0.10138999,0.17585593,0.72275406
593,0.7610117,0.069393866,0.16959442
594,0.09348141,0.79561484,0.11090379
595,0.13751149,0.112817645,0.74967086
596,0.09044375,0.7729124,0.13664387
597,0.102515176,0.19823222,0.6992526
598,0.77902824,0.09776088,0.12321093
599,0.8023997,0.0915411,0.10605928
600,0.67677397,0.12729055,0.1959355
601,0.13644172,0.102855384,0.76070285
602,0.09654943,0.777785,0.12566558
603,0.092346735,0.80602837,0.101624854
604,0.18855812,0.6737958,0.13764614
605,0.27761215,0.6082788,0.114109024
606,0.0808245,0.8046066,0.114568904
607,0.11277799,0.080595866,0.8066261
608,0.08600889,0.78320897,0.13078213
609,0.092051305,0.19119002,0.7167586
610,0.067241654,0.16233492,0.7704234
611,0.72528225,0.16856484,0.106152944
612,0.09617696,0.10832927,0.79549384
613,0.7669194,0.07717411,0.15590645
614,0.09808679,0.24511303,0.6568002
615,0.21549629,0.06905858,0.71544516
616,0.08861415,0.17480579,0.73658
617,0.08963634,0.2687944,0.64156926
618,0.091265455,0.7241129,0.18462159
619,0.7194191,0.16942468,0.11115619
620,0.67446905,0.17230645,0.15322451
621,0.7618035,0.05232332,0.18587315
622,0.10490473,0.7663013,0.12879406
623,0.13155702,0.14629614,0.72214687
624,0.80637026,0.103806704,0.089823075
625,0.08001948,0.17362125,0.7463592
626,0.78648794,0.09601368,0.11749837
627,0.10224755,0.7485288,0.1492236
628,0.7356268,0.15047856,0.1138946
629,0.088723645,0.78730756,0.123968765
630,0.7858207,0.10465047,0.109528825
631,0.16163544,0.71900594,0.11935861
632,0.103205234,0.10158344,0.7952113
633,0.2558611,0.6586638,0.08547506
634,0.70677733,0.15223917,0.1409835
635,0.76100194,0.122445025,0.11655306
636,0.7807414,0.1175003,0.10175827
637,0.76781964,0.13342507,0.098755285
638,0.7595951,0.12702037,0.11338453
639,0.77495164,0.08387374,0.14117461
640,0.17759922,0.07708376,0.74531704
641,0.71366704,0.07922135,0.20711161
642,0.098697975,0.18477802,0.716524
643,0.07842333,0.79630953,0.12526709
644,0.14770453,0.09753008,0.7547654
645,0.08416465,0.1558761,0.7599592
646,0.1612774,0.7477845,0.090938166
647,0.7717352,0.14222042,0.08604433
648,0.099444084,0.10267254,0.79788333
649,0.15743141,0.077084355,0.7654842
650,0.08327374,0.19807154,0.7186547
651,0.8039985,0.09655945,0.09944203
652,0.6710704,0.22845748,0.100472175
653,0.07929314,0.80601186,0.11469503
654,0.10999775,0.1925259,0.6974763
655,0.062468756,0.75815994,0.17937131
656,0.14187945,0.11228548,0.7458351
657,0.14382818,0.77136505,0.084806755
658,0.10754322,0.15144417,0.7410125
659,0.108901076,0.77755576,0.11354318
660,0.14046293,0.114061035,0.74547607
661,0.095327675,0.12886828,0.77580404
662,0.10780891,0.12343391,0.76875716
663,0.7712659,0.10524698,0.12348713
664,0.74535125,0.13377117,0.12087755
665,0.115032926,0.08497031,0.79999673
666,0.10352867,0.10861597,0.7878554
667,0.09536203,0.17929941,0.7253386
668,0.7500513,0.13019952,0.119749196
669,0.07498922,0.1461057,0.77890503
670,0.075761326,0.7801414,0.1440973
671,0.12580962,0.77305955,0.10113086
672,0.7593435,0.1124262,0.12823032
673,0.1142755,0.13892922,0.7467953
674,0.07869629,0.74104863,0.18025507
675,0.76774204,0.12446154,0.107796416
676,0.084193446,0.09047376,0.82533276
677,0.17062601,0.07296166,0.7564124
678,0.24530794,0.12420061,0.63049144
679,0.71356785,0.17677371,0.10965845
680,0.7698482,0.10248323,0.1276685
681,0.17073171,0.10763953,0.7216287
682,0.08610901,0.1409426,0.7729484
683,0.7819656,0.11489533,0.10313905
684,0.14519794,0.07325856,0.7815435
685,0.77617383,0.108389705,0.11543646
686,0.7444969,0.11186723,0.14363593
687,0.111942366,0.78527164,0.10278598
688,0.80319047,0.08310576,0.11370379
689,0.11517636,0.7788002,0.106023446
690,0.7687585,0.1158916,0.115349956
691,0.099778414,0.7686121,0.13160948
692,0.79409355,0.111118086,0.09478839
693,0.7144842,0.20591395,0.07960184
694,0.7467526,0.15137205,0.101875335
695,0.16536847,0.73751,0.09712149
696,0.11042112,0.12357709,0.7660017
697,0.13894038,0.7448236,0.11623604
698,0.07872365,0.7969292,0.124347165
699,0.08794971,0.14446782,0.7675825
700,0.108492464,0.07770895,0.81379867
