"","neu","NK","CD4","CD8","B","mono"
"0",0.0532577781381422,0.0562096904894876,0.272063466756362,0.150359359685539,0.119783708802073,0.348325996128398
"1",0.239258699443956,0.0427472837143377,0.206382180478167,0.235794956099931,0.205496437396694,0.0703204428669137
"2",0.0551101395043116,0.261531382019874,0.220957824307405,0.0847074125599179,0.226498433978426,0.151194807630066
"3",0.252850808085254,0.205204803394325,0,0.362364244334042,0.0657533485052376,0.113826795681142
"4",0.187823551714818,0.0156471403376715,0.246994478552832,0.274327021371539,0.172218801658698,0.102989006364441
"5",0.157811631015639,0.216016672717924,0,0.163380883967054,0.22896142204113,0.233829390258253
"6",0.322768035246552,0.173441878310308,0.197203183923461,0.112347467862231,0.132452995060505,0.0617864395969442
"7",0.183101395828204,0.0387105489132184,0.21794683184637,0.239523463474529,0.219485229116887,0.101232530820792
"8",0.0189972518903796,0.14640066854128,0.185675761359853,0.140756445730336,0.25808010355573,0.250089768922422
"9",0.040200743522127,0.310969705509989,0.234421067969697,0.176609385762032,0.0285907160662651,0.20920838116989
"10",0.248243485193992,0.0702856958439388,0.173666183238941,0.0832598734710083,0.144197697099768,0.280347065152352
"11",0.215768895328528,0.205204321293177,0.0162494091420409,0.190168546992767,0.00860476558345477,0.364004061660032
"12",0.140527460966356,0.0705517173865402,0.0428535055481375,0.187087518066959,0.332417716688695,0.226562081343312
"13",0.198185937614045,0.164899889078083,0.00745353051472212,0.301641279588462,0.283079305465705,0.0447400577389831
"14",0.108834917657651,0.126747321224889,0.174341887815671,0.242169319087633,0.262223757914086,0.0856827963000701
"15",0.184557415699062,0.28375001089973,0.0756755877479153,0.184073151674765,0.0245330659271421,0.247410768051386
"16",0.167783884950291,0.146428719906913,0.113713668711697,0.374593402844327,0.0670527716853019,0.13042755190147
"17",0.0487688065898134,0.229612563041799,0.226043412105631,0.0763950864437801,0.0955433801456526,0.323636751673324
"18",0.254261072730137,0.186514713103882,0.0628170779920219,0.03246179901235,0.280821524422823,0.183123812738786
"19",0.247997076995071,0.363721109513278,5.35369292668264e-19,0.0843784318007365,0.0625113992924978,0.241391982398417
"20",0.0785042842880521,0.272752619759935,0.0765417947387181,0.234179780722789,0.0876253896772353,0.25039613081327
"21",0.0361447816281084,0.234190659935048,0.189999051710389,0.259309798072082,0.0949543035730478,0.185401405081325
"22",0.196912406872685,0.379647857397519,0.0361704845658815,0.114656412923427,0.162534827342074,0.110078010898414
"23",0.0732726049248104,0.403291572796368,0.0237705281200663,0.236309824176646,0.0491115418427969,0.214243928139312
"24",0.1981889904953,0.230900286023542,0.187707667047348,0.0473917338805888,0.288070681540343,0.0477406410128775
"25",0.175926188652463,0.0324140410296316,0.20504608823728,0.273408927408581,0.0349220967218658,0.27828265795018
"26",0.0352722896228453,0.221098418752544,0.147469800834073,0.160551762638435,0.276281818142444,0.159325910009658
"27",0.173267805724833,0.099774304165782,0.172797852986211,0.224789466176255,0.0357574732513479,0.293613097695571
"28",0.0473510361695191,0.112519310148535,0.377464472271064,0.00186092000013195,0.332261824894118,0.128542436516632
"29",0.112526638292966,0.0796536577800976,0.246962183605878,0.279910839019753,0.074183651580877,0.206763029720428
"30",0.222670609571272,0.187550546456556,0.00929182464279511,0.262759780391509,0.104954837742569,0.212772401195299
"31",0.198033315868616,0.153536498540605,0.165477635549427,0.111966648310965,0.243857688226334,0.127128213504054
"32",0.0500363686699061,0.0349598587988993,0.392082308199358,0.157398716162783,0.118271335790691,0.247251412378363
"33",0.209038626814286,0.140414525524344,0.238095131152521,0.226070445537526,0.125013795107365,0.061367475863959
"34",0.24337890236592,0.0722157268639383,0.119611502095888,0.232981393530394,0.0636900504859771,0.268122424657883
