"","neu","NK","CD4","CD8","B","mono"
"0",0.222709989501218,0.186502108020722,0.0681470275092072,0.0728208836430017,0.198359682607222,0.251460308718629
"1",0.178508696416389,0.0245395920670241,0.0212402007102693,0.327262245277162,0.157387419348006,0.291061846181149
"2",0.252330919030326,0.0155666627001619,0.193909095351578,0.250698997663832,0.240705390729895,0.046788934524207
"3",0.189039747312193,0.139564775370195,0.156105949188918,0.118740372943375,0.0994133722194945,0.297135782965825
"4",0.0103658100482788,0.301387065488315,0.0394917081611613,0.16892443118186,0.309288789668904,0.17054219545148
"5",0.230454313625759,0.0677250311027777,0.0644568557412074,0.355472933895248,0.110693099566399,0.171197766068608
"6",0.382384143832213,0.0287807435293249,0.107384703785129,0.0129291723121313,0.112601139283118,0.355920097258084
"7",0.265864643659087,0.147778543020175,0.154009105780026,0.265863324690673,0.0490053882385548,0.117478994611484
"8",0.217013738574016,0.0306407105856997,0.0334252217889966,0.17223410786794,0.0381352036711891,0.508551017512159
"9",0.243947739867262,0.0592199648317572,0.0471482860482289,0.281030282266916,0.188892479641894,0.179761247343942
"10",0.200677248487986,0.227043400935139,0.0260573401074998,0.257768397999864,0.134226817638289,0.154226794831222
"11",0.151514693846237,0.189259125046566,0.256855740632968,0.0520845470072478,0.299528488441382,0.0507574050255993
"12",0.204204400588268,0.138372401114859,0.0258898323013202,0.100409928594626,0.349916307104096,0.181207130296831
"13",0.171792933156173,0.186313902331184,0.170255236068382,0.20445864519675,0.228883262866061,0.0382960203814505
"14",0.289139926453741,0.0463523681518501,0.140010130226039,0.0890884045374485,0.311564571498992,0.123844599131929
"15",0.0702396499487929,0.0201762803055185,0.248519739035804,0.256091399273978,0.0973436826217624,0.307629248814145
"16",0.194867166502084,0.239604147768914,0.25318163822192,0.133585847690308,0.11166931076898,0.067091889047793
"17",0.15085832571353,0.255821560617253,0.00483754329857018,0.200691157527993,0.213756468825237,0.174034944017417
"18",0.277970265365508,0.0950761259418363,0,0.0405038462544651,0.268316096812552,0.318133665625639
"19",0.181752070809325,0.226770240639552,-1.63782262395742e-18,0.0716006148068585,0.245147215943592,0.274729857800672
"20",0.318366993835598,0.158740542190908,0.162693760506071,0.165553064915196,0.1350876886506,0.0595579499016266
"21",0.280038841013402,0.096671207854763,0.105017118544217,0.248334991315151,0.0932477294508503,0.176690111821617
"22",0.186449758924536,0.146533653701518,0.257557551720385,0.0868419084218098,0.0989621187684236,0.223655008463327
"23",0.388843971811042,0.178274735645095,0.0556231305586522,0.0710034494201316,0.168566446544758,0.137688266020321
"24",0.23172633679326,0.0681618224486975,0.159282370274444,0.0543283503164648,0.175231836728958,0.311269283438175
"25",0.337461978601705,0.0346216489120352,0.174125122476611,0.236316646517557,0.141116360268464,0.0763582432236275
"26",0.0436047478543198,0.214721024232855,0.169903812058202,0.146603993566472,0.160035801521399,0.265130620766752
"27",0.18996282506715,0.185082061120066,0.050221186051043,0.208831068234929,0.153658955457946,0.212243904068866
"28",0.290759347287292,0.321860437425903,0,0.109195319840357,0.230253328574366,0.0479315668720826
