"","neu","NK","CD4","CD8","B","mono"
"0",0.257445252806667,0.0248645427928582,0.189485386385269,0.230388422191971,0.256751262455796,0.0410651333674385
"1",0.0589343666108831,0.188739708391598,0.206309122072098,0.242732723309126,0.0352626722210257,0.26802140739527
"2",0.0718960866952946,0.260492954907113,0.192016863698517,0.0636270147567405,0.274048062704493,0.137919017237842
"3",5.55521826323844e-18,0.297029170129459,0.0130543342754028,0.36718222643944,0.112730842172702,0.210003426982996
"4",0.208288384834963,0.00829821447606035,0.114585265796263,0.22451514057752,0.191656218705967,0.252656775609228
"5",0.160783623399453,0.275254111800919,0.175212743887214,0.058105087861125,0.0920981435328809,0.238546289518408
"6",0.209753828998998,0.28838935454012,0.145788416568831,0.144525715412962,0.154896870208174,0.0566458142709145
"7",0.175823960683348,0.336200053198832,0,0.32206633555753,0.0575080382303813,0.108401612329908
"8",0.256670515256366,0.0460767863780561,0.153488528604336,0.243463061450248,0.182316030327781,0.117985077983213
"9",0.138315599483943,0.214187786202265,0.122600667163939,0.111576834577245,0.291442152042257,0.121876960530351
"10",0.294261698816984,0.0700956169793187,0,0.0652501748650413,0.531082570990881,0.039309938347775
"11",0.267436784539098,0.0480276178693546,0.0749577361157913,0.24592988549552,0.1197190142405,0.243928961739736
"12",0.130361916100879,0.108838568462878,0.106329680678406,0.225562082760307,0.17959277245563,0.2493149795419
"13",0.18759993171181,0.0413848177455592,0.0651761246738355,0.169827242810305,0.221884845347114,0.314127037711376
"14",0.0573261320613834,0.300948012266229,0,0.229890312162419,0.151513634765845,0.260321908744123
"15",0.0254998899425352,0.0892956433492756,0.214952141580645,0.268489234850061,0.202598994308964,0.199164095968518
"16",0.221660008344173,0.212903569663609,0.0155963072297198,0.270068372462655,0.228933839114881,0.0508379031849628
"17",0.0163945161514756,0.292737236744031,0.231651519100441,0.261554977146613,0.0238512857579934,0.173810465099446
"18",0.016031326469157,0.24429506371952,0.063422354813918,0.306896489758268,0.171799365719755,0.197555399519381
"19",0.101488556575683,0.216089973937175,0.0105567965553042,0.231422943213353,0.229388175840682,0.211053553877803
"20",0.0138253915815666,0.276718383346797,0.0237882089154178,0.282983739491028,0.259522968230838,0.143161308434353
"21",0.123568181925847,0.0288280415544166,0.12296861047649,0.337472153687602,0.306432718802969,0.0807302935526756
"22",0.080178305204515,0.262997271110516,0.194412490657995,0.164051957467822,0.193134446275067,0.105225529284084
"23",0.0351933798369142,0.249541736838251,0.159398079571118,0.109293343335931,0.245641327351936,0.200932133065851
"24",0.308699820161393,0.0295379124274538,0.193894055532697,0.112892937769413,0.312364270864189,0.0426110032448543
"25",0.0612547322607248,0.388598404758137,0.0222777596488598,0.180571450931376,0.304095184096322,0.0432024683045803
"26",0.217253028148794,0.350219275994845,0.0960857445396232,0.11485473022392,0.102429168737042,0.119158052355775
"27",0.180070460664145,0.0420106097027382,0.256381021366619,0.132154983374307,0.317492726488381,0.07189019840381
"28",0.157382549207407,0.211294701340163,0.0413353979955499,0.142240578596266,0.109686478211869,0.338060294648744
"29",0.111768032861314,0.0751049315700134,0.186959679263003,0.131744520270204,0.181053984142832,0.313368851892633
"30",0.253988466642628,0.205575938908619,0.118516623638851,0.0142504527738257,0.211393577583631,0.196274940452445
"31",0.122115474298171,0.165633868300745,0.0936827772213481,0.216535786991198,0.246582987727297,0.155449105461241
"32",0.17269736595955,0.235112571069907,0.0577597812265184,0.198871330747272,0.258328257693164,0.0772306933035879
"33",0.304696082728813,0.307089452821052,0.0793454603467465,0.0875777815428122,0.143110851353064,0.0781803712075127
"34",0.118218083243311,0.0675103500103815,0.250704168179588,0.133694016032893,0.228004324709302,0.201869057824524
"35",0.248549130373894,0,-6.83619046519814e-19,0.219747952019652,0.407278943710448,0.124423973896006
"36",0.188428118682864,0.111912412470536,0.159725623359651,0.172332280292998,0.307582518305947,0.060019046888003
"37",0.154334846760373,0.0383017563124875,0.234779447985009,0.10483702096872,0.154732668669792,0.313014259303618
"38",0.0230056349829734,0.0830107392003918,0.242585814653902,0.119785156537571,0.200693612929029,0.330919041696133
"39",0.138760675956076,0.151142808712873,0.125421315870478,0.261947502917187,0.25397937429162,0.0687483222517651
"40",0.0119285400293085,0.267228829922889,0.0796748591056052,0.20284864248729,0.053652887150393,0.384666241304514
"41",0.161388633049081,0.194772103663361,0.182542771661307,0.212488981197467,0.0538144063838765,0.194993104044907
"42",0.0847945002972722,0.0296656498395465,0.160771929751956,0.257652985589171,0.150900021088074,0.316214913433981
"43",0.26220528702041,0.26495521401921,0.00548388005813556,0.236616794346825,0.124786335663143,0.105952488892277
"44",0.0436786653518793,0.138527996358828,0.140865362481049,0.158068229424628,0.21881208571097,0.300047660672645
"45",0.160473887992685,0.186766110102899,0.0117769388546524,0.122655735016305,0.281556348269095,0.236770979764364
"46",0.015936917343684,0.210768195172837,0.182283354186097,0.20028639413393,0.192140922552075,0.198584216611377
"47",0.386228856104569,0.0718715806631657,0.151739365597413,0.0319783182725361,0.247220167787556,0.11096171157476
"48",0.217717814913172,0.148721185026832,0.0275853257224587,0.134445458684471,0.222795927205161,0.248734288447906
"49",0.373336940557212,0.345083080711171,0.0701505788625768,0.0375527406956203,0.0291812448598656,0.144695414313554
"50",0.3225329562586,0.088171133348921,0.0113054707922045,0.222333311194682,0.191293413822364,0.164363714583228
"51",0.0194573345567312,0.145851392012359,0.135838760924493,0.133290257674785,0.325104659847539,0.240457594984093
"52",0.196787466873004,0.233443102159998,0.162061833526357,0.166730551593878,0.0603310254372576,0.180646020409506
"53",0.131464760641988,0.274573733431484,0.106789318039679,0.180283227981516,0.135354871476909,0.171534088428424
"54",0.287561723119143,0.129608907677643,0,0.306355005444267,0.092874133778559,0.183600229980388
"55",0.130760256561434,0.18577981845225,0.0241054988381717,0.177573528579676,0.231743686092891,0.250037211475576
"56",0.23055788308192,0.195829230899505,0.178700866041909,0.173576415798303,0.04596475464925,0.175370849529113
"57",0.0635095716472496,0.0703990669991135,0.155252805723232,0.147863415051841,0.35491788002039,0.208057260558173
"58",0.192303487266342,0.124048175142493,0,0.177962862644314,0.234017908908277,0.271667566038574
"59",0.160933827254047,0.165232639528477,0.13188901657991,0.133312873656028,0.182688244209033,0.225943398772505
"60",0.220692800430356,0.1775377345037,0.142166869245555,0.151699696159809,0.177856431887601,0.130046467772978
"61",0.134455341026545,0.183981328030114,0.246726583329199,0.136418774449174,0.0954051116092398,0.203012861555727
"62",0.0451408438865817,0.122783980853644,0.329447061751266,0.0521652691225472,0.183693941155101,0.26676890323086
"63",0.226278840354318,0.20304243064383,0.0768177202878026,0.253232340167665,0.131145268399081,0.109483400147304
"64",0.231450436926209,0.0879864635866944,0.072219013797241,0.218758986596105,0.106486513684851,0.283098585408899
"65",0.277314230017605,0.0504631457751616,0.0596989565727728,0.124358813477093,0.241392350564386,0.246772503592981
"66",0.0577645326620908,0.222539996334126,0.0917479673058289,0.122708601428719,0.246568881333672,0.258670020935564
"67",0.219554008095263,0.168662701298105,0.142157901284544,0.088110639724342,0.162194854869874,0.219319894727872
"68",0.138160382602394,0.131678172755377,0.00809456996459077,0.310446845021925,0.0949088294596776,0.316711200196036
"69",0.040655700899933,0.055987311866835,0.45250360077682,0.228304114916818,0.0377935745682653,0.184755696971329
"70",0.270711815747822,0.310877254004076,0.0470773960351122,0.0524696786152026,0.17979528737098,0.139068568226808
"71",0.160733437707782,0.0971490484317816,0.308293578629733,0.0489967831053394,0.101425059494149,0.283402092631214
"72",0.294246667270658,0.124093966246661,0.229773952417573,0.036635900599107,0.113028377204914,0.202221136261087
"73",0.0184439320532512,0.0669649892635857,0.187364627438078,0.260004582305834,0.256409163453212,0.210812705486039
"74",0.268617794478896,0.181785260158077,0.0236490314455206,0.283693530654895,0.194800490566415,0.0474538926961953
"75",0.214883798917713,0.155424423551375,0.162683518233501,0.0746857155773925,0.160687365287806,0.231635178432212
"76",0.209051935406646,0.224460523078942,0.114545670319384,0.0452202002079772,0.174304543811523,0.232417127175529
"77",0.298251800796321,0.260356693435822,0.166313212904181,0.105668926908116,0.0635772587735272,0.105832107182033
"78",0.23251691407197,0.134666014066241,0.187338071329924,0.192856112246507,0.127395442758976,0.125227445526382
"79",0.163558731293304,0.136656337857458,0.190598933645138,0.13114739532806,0.236615660049222,0.141422941826819
"80",0.0654400879287255,0.266235111360646,0.15591459965471,0.226345835806532,0.197017688849269,0.0890466764001185
"81",0.193275161854173,0.233695501905599,0.0124603732243513,0.0044874888741478,0.266644711557193,0.289436762584537
"82",0.148921795017939,0.155851466907058,0.24407792016117,0.279031016106732,0.0686906312050068,0.103427170602095
"83",0.103124261991597,0.175198781492143,0.355578180825163,0.240473745291813,0.0628496733536335,0.0627753570456508
"84",0.409682135563984,0.140386769334254,0.316019514198642,0.0192725992740756,0.0374663863020343,0.0771725953270094
"85",0.0961293930287582,0.250390076373395,0.0867431572307288,0.0922865051580844,0.238533488835637,0.235917379373396
"86",0.0328667663178513,0.33803032810018,0,0.231059992600798,0.25172266458003,0.14632024840114
"87",0.148694367919434,0.0470182807296582,0.103347768509556,0.151670292129555,0.271511569394024,0.277757721317772
"88",0.0509842978436941,0.312838879659017,-1.30317178078407e-19,0.101975676309297,0.318786359713086,0.215414786474905
"89",0.282597099443183,0.167190969657658,0.162525571064491,0.0953812792387799,0.0795561568852192,0.212748923710669
"90",0.0487072122791307,0.168460070709239,0.148743230402789,0.222043365969202,0.22750038772522,0.184545732914419
"91",0.318373164278016,0.12319298478563,0.0168953850109749,0.205790314295977,0.0133192698440898,0.322428881785313
"92",0.096075572435293,0.12661696700227,0.20058466458203,0.0154702198507852,0.266515383221183,0.294737192908439
"93",0.250552727944208,0.137285664455842,0.0377801139232937,0.102736237403409,0.217549592714927,0.25409566355832
"94",0.138207546500392,0.133226424728345,0.169558332136285,0.183060458617132,0.240142489920677,0.135804748097168
"95",0.202992730700882,0.1518918746227,1.66629895789115e-18,0.247869644367342,0.186410981715547,0.210834768593529
"96",0.0299477762389561,0.155261904253631,0.0753380537399969,0.138719976425065,0.448327689699745,0.152404599642606
"97",0.206671788616808,0.233862685455861,0.0773161304069562,0.2548194012937,0.110377569357646,0.116952424869029
"98",0.174646987095695,0.0248851385585605,0.173700697189655,0.284558524061603,0.0312234996248175,0.310985153469669
"99",0.0879201638575223,0.0715232046096376,0.220453575379376,0.271691588631547,0.0941863942493614,0.254225073272556
"100",0.158851890255623,0.166255612554288,0.117934056740252,0.180739986366685,0.0614512098650541,0.314767244218098
"101",0.229076034584807,0.174832916204906,0.0761004811453434,0.0844082414656646,0.224957297499712,0.210625029099567
"102",0.269385016969843,0.174614656584434,0.0605969314480961,0.0661986827975609,0.0932869674896153,0.335917744710451
"103",0.167815461436385,0.215190353371961,0.146994951662806,0.185022357897804,0.159696619661094,0.125280255969949
"104",0.157582991669326,0.350171644098159,0.138928473661008,0.126205079474726,0.0396620731208474,0.187449737975933
"105",0.18648973883235,0.252094965472301,0.0992034027288421,0.0325752708908697,0.273223673108083,0.156412948967553
"106",0.116328766225947,0.267413493674793,0.00755808493099037,0.219128300893925,0.186006148373526,0.20356520590082
"107",0.180640282965492,0.328220848158523,0.259807195303653,0.0551997046464093,0.0961652402127263,0.0799667287131973
"108",0.101736153795794,0.205316236746433,0.0219370799615147,0.197998414565583,0.221756826566673,0.251255288364003
"109",0.2174797826331,0.0743463988415692,0.10261242166749,0.251243222928583,0.307321361427654,0.0469968125016039
"110",0.147852721527499,0.388334283519358,0.118710825761478,0.0237127496623238,0.142249994955008,0.179139424574334
"111",0.118714347173883,0.332236957388608,0.070372938687552,0.254580466736006,0.16034056843563,0.0637547215783215
"112",0.233382655069381,0.177599546305968,0.0713117323317608,0.144311771268373,0.148834911713824,0.224559383310692
"113",0.0786596024877704,0.0670938740772083,0.16650126293045,0.289657919228828,0.218732843069733,0.17935449820601
"114",0.238077585950841,0.0432322181694897,0.232559948847166,0.0720649814161798,0.295310472910051,0.118754792706272
"115",0.115820636636392,0.234307158326367,0.106538651918439,0.17368553228093,0.104115828868895,0.265532191968978
"116",0.0599434502512711,0.114471473599402,0.0954008254474882,0.239060762644882,0.436305901008012,0.0548175870489452
"117",0.280479930065889,0.124619266696979,0,0.398218326811965,0.142744041341794,0.0539384350833733
"118",0.341855096745552,0.0690730931700693,0,0.203465530259665,0.325476884479683,0.0601293953450302
"119",0.205789394451043,0.179516204867178,0.0272402534872308,0.312874125660633,0.126960682161737,0.147619339372179
"120",0.0418192303966462,0.231623763546576,0.438485572891741,0.00942217115381504,0.0710397025842358,0.207609559426986
"121",0.158509234925849,0.0309198832336093,0.0880769985395464,0.228573928121251,0.221808476311422,0.272111478868322
"122",0.0353257871796677,0.141012257426427,0.208303977669737,0.265852406995708,0.267349862081971,0.0821557086464902
"123",0.356407502826272,0.196496409310447,0,0.107000861095177,0.133560043936028,0.206535182832076
"124",0.169970352401481,0.0984062333293749,0.119824916625069,0.216551297383107,0.205734359617901,0.189512840643067
"125",0.326227559747399,0.0949994476093615,0,0.286901473297965,0.0920887632296706,0.199782756115605
"126",0.174234900413269,0.091003378996987,0.105895383860877,0.26319280810146,0.0937713538840553,0.271902174743352
"127",0.210295179998966,0.25616033227843,0.0744599380913014,0.1868154473529,0.112422106766119,0.159846995512284
"128",0.0115212472383892,0.172555377451466,0.204302364573792,0.0969018121000331,0.478821191895263,0.0358980067410574
"129",0.238301344659749,0.193858314705271,0.0973109079990728,0.143577655185548,0.0740573836299535,0.252894393820406
"130",0.180766909453306,0.155684480763058,0.189099148697474,0.157888510153225,0.0711378993461234,0.245423051586814
"131",0.22989769799685,0.184520506600242,0.0749400342357937,0.165503172178408,0.184912837707618,0.160225751281089
"132",0.154436312889151,0.0436017604990186,0.0657610762148577,0.367191767114112,0.122273045345005,0.246736037937855
"133",0.193861290777239,0.226472172736315,0.0568538315353122,0.194023135549115,0.0742293199865463,0.254560249415473
"134",0.066324927105006,0.0181663186269873,0.233374252618,0.033672420422961,0.336804869784311,0.311657211442735
"135",0.153011123142108,0.174761422541351,0.175833241067208,0.196340165164737,0.124666438890864,0.175387609193732
